#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13604,8.82818e-44,50,0.544,0.0569093,-0.0521553,1,49,0.096,0.0569093,-0.0214758,1,42,0.416,0.774527,0.800738,1,42,0.224,-0.774527,-0.800738,1
13616,8.82818e-44,50,0.512,0.0937523,-0.00920391,1,49,0.064,0.0937523,0.0214758,1,42,0.224,0.76293,0.786932,1,42,0.064,-0.76293,-0.786932,1
13628,8.82818e-44,50,0.544,0.12802,0.0260777,1,49,0.096,0.12802,0.0598252,1,42,0.384,0.752145,0.77466,1,42,0.064,-0.752145,-0.776194,1
13640,8.82818e-44,50,0.128,0.162287,0.0674951,1,49,0.032,0.162287,0.0997088,1,42,0.16,0.741359,0.762388,1,42,0.128,-0.741359,-0.762388,1
13652,8.82818e-44,50,0.032,0.193264,0.104311,1,49,0.064,0.193264,0.131922,1,42,0.288,0.731609,0.750117,1,42,0.064,-0.731609,-0.750117,1
13664,8.82818e-44,50,0.224,0.221533,0.138058,1,49,0.128,0.221533,0.16567,1,42,0,0.722711,0.737845,1,42,0.064,-0.722711,-0.740913,1
13676,8.82818e-44,50,0.032,0.252157,0.170272,1,49,0.16,0.252157,0.197884,1,42,0.16,0.713072,0.727107,1,42,0.16,-0.713072,-0.730175,1
13688,8.82818e-44,50,0.064,0.276602,0.199418,1,49,0.032,0.276602,0.228563,1,42,0.064,0.705378,0.717903,1,42,0.16,-0.705378,-0.720971,1
13700,8.82818e-44,50,0.64,0.301048,0.230097,1,49,0.064,0.301048,0.259243,1,42,0.256,0.697683,0.707165,1,42,0,-0.697683,-0.711767,1
13713,8.82818e-44,50,0.992,0.320856,0.259243,1,49,0.032,0.320856,0.288388,1,42,0.288,0.691449,0.699495,1,42,0.192,-0.691449,-0.701029,1
13725,8.82818e-44,50,0.384,0.337046,0.286855,1,49,0,0.337046,0.312932,1,42,0.224,0.686353,0.688757,1,42,0.032,-0.686353,-0.691825,1
13737,8.82818e-44,50,0.832,0.353237,0.309864,1,49,0.128,0.353237,0.334408,1,42,0.224,0.681257,0.682621,1,42,0.064,-0.681257,-0.681087,1
13749,8.82818e-44,50,0.128,0.364548,0.326738,1,49,0,0.364548,0.349748,1,42,0.256,0.677697,0.673418,1,42,0.096,-0.677697,-0.671884,1
13761,8.82818e-44,50,0.128,0.375858,0.340544,1,49,0.032,0.375858,0.366621,1,42,0.032,0.674136,0.668816,1,42,0.032,-0.674136,-0.66268,1
13773,8.82818e-44,50,0.576,0.381296,0.358952,1,49,0.288,0.381296,0.380427,1,42,0.032,0.672425,0.66268,1,42,0.096,-0.672425,-0.653476,1
13785,8.82818e-44,50,0.32,0.386734,0.369689,1,49,0,0.386734,0.391165,1,42,0.32,0.670713,0.656544,1,42,0,-0.670713,-0.645806,1
13797,8.82818e-44,50,0.64,0.389,0.381961,1,49,0.096,0.389,0.400369,1,42,0.288,0.67,0.651942,1,42,0,-0.67,-0.642738,1
13809,8.82818e-44,50,0.064,0.385823,0.386563,1,49,0.096,0.385823,0.403437,1,42,0.256,0.67098,0.64734,1,42,0,-0.67098,-0.642738,1
13821,8.82818e-44,50,0.288,0.382646,0.391165,1,49,0.032,0.382646,0.406505,1,42,0.16,0.67196,0.642738,1,42,0,-0.67196,-0.642738,1
13833,8.82818e-44,50,0.384,0.370508,0.392699,1,49,0.288,0.370508,0.408039,1,42,0.128,0.675704,0.63967,1,42,0.128,-0.675704,-0.642738,1
13845,8.82818e-44,50,0.352,0.35274,0.392699,1,49,0.512,0.35274,0.408039,1,42,0.128,0.681186,0.635068,1,42,0.16,-0.681186,-0.642738,1
13857,8.82818e-44,50,1.664,0.334971,0.391165,1,49,0.352,0.334971,0.398835,1,42,0.64,0.686667,0.635068,1,42,0.096,-0.686667,-0.644272,1
13870,8.82818e-44,50,0.896,0.309646,0.378893,1,49,0.608,0.309646,0.383495,1,42,0.384,0.694479,0.635068,1,42,0.256,-0.694479,-0.648874,1
13882,8.82818e-44,50,0.384,0.279319,0.358952,1,49,0.48,0.279319,0.36202,1,42,0.192,0.703835,0.644272,1,42,0.32,-0.703835,-0.656544,1
13894,8.82818e-44,50,1.152,0.248992,0.340544,1,49,0.352,0.248992,0.340544,1,42,0.288,0.71319,0.650408,1,42,0.032,-0.71319,-0.665748,1
13906,8.82818e-44,50,0.96,0.213606,0.314466,1,49,0.256,0.213606,0.309864,1,42,0.512,0.724106,0.659612,1,42,0.128,-0.724106,-0.676486,1
13918,8.82818e-44,50,0.096,0.178221,0.283787,1,49,0.064,0.178221,0.277651,1,42,0,0.735022,0.673418,1,42,0.352,-0.735022,-0.688757,1
13930,8.82818e-44,50,1.312,0.138597,0.254641,1,49,0.352,0.138597,0.245437,1,42,0.512,0.747245,0.684155,1,42,0,-0.747245,-0.697961,1
13942,8.82818e-44,50,0.448,0.0970181,0.220893,1,49,0.128,0.0970181,0.20402,1,42,0.256,0.760072,0.696427,1,42,0.352,-0.760072,-0.710233,1
13954,8.82818e-44,50,0.352,0.0554389,0.18101,1,49,0.352,0.0554389,0.170272,1,42,0.128,0.772898,0.710233,1,42,0,-0.772898,-0.720971,1
13966,8.82818e-44,50,1.088,0.0127734,0.145728,1,49,0.64,0.0127734,0.128854,1,42,0.352,0.78606,0.720971,1,42,0.192,-0.78606,-0.733243,1
13978,8.82818e-44,50,0.32,-0.0298921,0.0997088,1,49,0.224,-0.0298921,0.0843689,1,42,0.032,0.799221,0.736311,1,42,0.32,-0.799221,-0.747049,1
13990,8.82818e-44,50,0.928,-0.0757756,0.0598252,1,49,0.256,-0.0757756,0.0398836,1,42,0.448,0.813375,0.751651,1,42,0.096,-0.813375,-0.762388,1
14002,8.82818e-44,50,0,-0.116631,0.0168738,1,49,0.16,-0.116631,-0.00153399,1,42,0.096,0.825979,0.765456,1,42,0.032,-0.825979,-0.776194,1
14014,8.82818e-44,50,1.216,-0.157486,-0.0276117,1,49,0.288,-0.157486,-0.0490873,1,42,0.416,0.838582,0.78233,1,42,0.032,-0.838582,-0.791534,1
14027,8.82818e-44,50,0.768,-0.195184,-0.075165,1,49,0.032,-0.195184,-0.0935729,1,42,0.448,0.850211,0.796136,1,42,0.32,-0.850211,-0.806874,1
14039,8.82818e-44,50,1.088,-0.232881,-0.116583,1,49,0.32,-0.232881,-0.139592,1,42,0.256,0.86184,0.816078,1,42,0.128,-0.86184,-0.822214,1
14051,8.82818e-44,50,0.992,-0.265522,-0.159534,1,49,0.16,-0.265522,-0.177942,1,42,0.48,0.871909,0.82835,1,42,0.288,-0.871909,-0.839087,1
14063,8.82818e-44,50,1.6,-0.293229,-0.191748,1,49,0.224,-0.293229,-0.213223,1,42,0.48,0.880456,0.846757,1,42,0.256,-0.880456,-0.855961,1
14075,8.82818e-44,50,0.608,-0.320936,-0.230097,1,49,0.064,-0.320936,-0.248505,1,42,0.448,0.889004,0.862097,1,42,0.384,-0.889004,-0.869767,1
14087,8.82818e-44,50,0.16,-0.341277,-0.260777,1,49,0.128,-0.341277,-0.279185,1,42,0.16,0.895278,0.882039,1,42,0.096,-0.895278,-0.889709,1
14099,8.82818e-44,50,0.544,-0.361617,-0.286855,1,49,0.448,-0.361617,-0.306796,1,42,0.16,0.901553,0.892777,1,42,0.032,-0.901553,-0.901981,1
14111,8.82818e-44,50,0.48,-0.372217,-0.317534,1,49,0,-0.372217,-0.332874,1,42,0.544,0.904823,0.905049,1,42,0,-0.904823,-0.909651,1
14123,8.82818e-44,50,0.736,-0.382817,-0.335942,1,49,0.256,-0.382817,-0.351282,1,42,0.288,0.908093,0.909651,1,42,0,-0.908093,-0.915787,1
14135,8.82818e-44,50,1.152,-0.389,-0.355884,1,49,0.064,-0.389,-0.369689,1,42,0.576,0.91,0.915787,1,42,0.096,-0.91,-0.91732,1
14147,8.82818e-44,50,0.736,-0.387403,-0.365088,1,49,0.256,-0.387403,-0.378893,1,42,0.288,0.909508,0.915787,1,42,0,-0.909508,-0.920388,1
14159,8.82818e-44,50,0.352,-0.385806,-0.377359,1,49,0.16,-0.385806,-0.386563,1,42,0.256,0.909016,0.91732,1,42,0,-0.909016,-0.921922,1
14171,8.82818e-44,50,0,-0.379988,-0.380427,1,49,0,-0.379988,-0.388097,1,42,0,0.907223,0.918854,1,42,0.128,-0.907223,-0.921922,1
14183,8.82818e-44,50,0.16,-0.370428,-0.381961,1,49,0,-0.370428,-0.388097,1,42,0.096,0.904276,0.920388,1,42,0.16,-0.904276,-0.921922,1
14196,8.82818e-44,50,0.384,-0.360868,-0.381961,1,49,0.288,-0.360868,-0.388097,1,42,0.352,0.90133,0.918854,1,42,0.096,-0.90133,-0.921922,1
14207,8.82818e-44,50,0.384,-0.346644,-0.375825,1,49,0.032,-0.346644,-0.377359,1,42,0.32,0.896946,0.918854,1,42,0.096,-0.896946,-0.918854,1
14219,8.82818e-44,50,0,-0.331235,-0.368155,1,49,0.032,-0.331235,-0.369689,1,42,0.192,0.892197,0.915787,1,42,0.192,-0.892197,-0.915787,1
14231,8.82818e-44,50,0.864,-0.311853,-0.360486,1,49,0.064,-0.311853,-0.357418,1,42,0.672,0.886224,0.914253,1,42,0.16,-0.886224,-0.911185,1
14243,8.82818e-44,50,0.256,-0.289078,-0.343612,1,49,0,-0.289078,-0.33901,1,42,0.096,0.879204,0.906583,1,42,0.288,-0.879204,-0.905049,1
14256,8.82818e-44,50,0.736,-0.266302,-0.329806,1,49,0.224,-0.266302,-0.325204,1,42,0.704,0.872185,0.901981,1,42,0.032,-0.872185,-0.898913,1
14268,8.82818e-44,50,0,-0.23967,-0.30833,1,49,0.032,-0.23967,-0.297592,1,42,0.288,0.863977,0.892777,1,42,0.128,-0.863977,-0.889709,1
14280,8.82818e-44,50,0.032,-0.213037,-0.286855,1,49,0.128,-0.213037,-0.274583,1,42,0.16,0.855769,0.885107,1,42,0.096,-0.855769,-0.883573,1
14292,8.82818e-44,50,0.512,-0.182517,-0.263845,1,49,0.256,-0.182517,-0.250039,1,42,0.288,0.846363,0.877437,1,42,0.128,-0.846363,-0.874369,1
14304,8.82818e-44,50,0.128,-0.149518,-0.239301,1,49,0.032,-0.149518,-0.220893,1,42,0.192,0.836192,0.869767,1,42,0.288,-0.836192,-0.868233,1
14316,8.82818e-44,50,0.16,-0.116519,-0.208622,1,49,0.064,-0.116519,-0.193282,1,42,0.32,0.826022,0.860563,1,42,0.064,-0.826022,-0.855961,1
14328,8.82818e-44,50,0.448,-0.0807996,-0.177942,1,49,0.064,-0.0807996,-0.161068,1,42,0.352,0.815014,0.851359,1,42,0.288,-0.815014,-0.848291,1
14340,8.82818e-44,50,0.064,-0.0450798,-0.145728,1,49,0.064,-0.0450798,-0.127321,1,42,0.032,0.804005,0.839087,1,42,0.032,-0.804005,-0.83602,1
14352,8.82818e-44,50,0.736,-0.00354366,-0.111981,1,49,0.064,-0.00354366,-0.0920389,1,42,0.416,0.791204,0.82835,1,42,0.096,-0.791204,-0.823748,1
14364,8.82818e-44,50,0.192,0.0364024,-0.078233,1,49,0.224,0.0364024,-0.0521553,1,42,0,0.778892,0.816078,1,42,0.128,-0.778892,-0.809942,1
14376,8.82818e-44,50,0.544,0.0763485,-0.0429513,1,49,0.448,0.0763485,-0.0168738,1,42,0.544,0.766581,0.800738,1,42,0.096,-0.766581,-0.799204,1
14389,8.82818e-44,50,0.128,0.117903,-0.00460196,1,49,0.064,0.117903,0.0291457,1,42,0,0.753774,0.788466,1,42,0.064,-0.753774,-0.783864,1
14401,8.82818e-44,50,0.032,0.159458,0.0444853,1,49,0.096,0.159458,0.0705631,1,42,0.032,0.740967,0.771592,1,42,0.192,-0.740967,-0.771592,1
14413,8.82818e-44,50,0.16,0.202369,0.079767,1,49,0,0.202369,0.111981,1,42,0.256,0.727742,0.75932,1,42,0.064,-0.727742,-0.75932,1
14425,8.82818e-44,50,0.064,0.245909,0.122719,1,49,0.16,0.245909,0.151864,1,42,0.096,0.714323,0.745515,1,42,0.096,-0.714323,-0.747049,1
14438,8.82818e-44,50,0.48,0.289449,0.159534,1,49,0.064,0.289449,0.19635,1,42,0.224,0.700904,0.733243,1,42,0.128,-0.700904,-0.734777,1
14449,8.82818e-44,50,0.192,0.333425,0.20402,1,49,0,0.333425,0.237767,1,42,0,0.687351,0.719437,1,42,0.096,-0.687351,-0.720971,1
14461,8.82818e-44,50,0.32,0.377401,0.248505,1,49,0.096,0.377401,0.285321,1,42,0.224,0.673798,0.704097,1,42,0.032,-0.673798,-0.705631,1
14473,8.82818e-44,50,0.16,0.421444,0.294524,1,49,0.192,0.421444,0.328272,1,42,0,0.660224,0.688757,1,42,0.192,-0.660224,-0.691825,1
14485,8.82818e-44,50,0.288,0.465206,0.33901,1,49,0.032,0.465206,0.372757,1,42,0.256,0.646736,0.671884,1,42,0.064,-0.646736,-0.674952,1
14498,8.82818e-44,50,0.352,0.508968,0.383495,1,49,0.064,0.508968,0.417243,1,42,0,0.633249,0.658078,1,42,0.096,-0.633249,-0.65501,1
14509,8.82818e-44,50,0.608,0.555614,0.426447,1,49,0.064,0.555614,0.463262,1,42,0.256,0.618873,0.63967,1,42,0,-0.618873,-0.635068,1
14521,8.82818e-44,50,0.288,0.598671,0.470932,1,49,0.128,0.598671,0.506214,1,42,0,0.605603,0.621262,1,42,0.16,-0.605603,-0.61666,1
14533,8.82818e-44,50,1.088,0.640481,0.513884,1,49,0.064,0.640481,0.553767,1,42,0.352,0.592717,0.602854,1,42,0.192,-0.592717,-0.590583,1
14545,8.82818e-44,50,0.608,0.681092,0.562971,1,49,0.224,0.681092,0.599787,1,42,0.416,0.580201,0.581379,1,42,0,-0.580201,-0.575243,1
14558,8.82818e-44,50,0.352,0.721703,0.605922,1,49,0.064,0.721703,0.641204,1,42,0.128,0.567685,0.559903,1,42,0.256,-0.567685,-0.562971,1
14570,8.82818e-44,50,0.256,0.760447,0.650408,1,49,0.16,0.760447,0.685689,1,42,0.192,0.555744,0.544563,1,42,0.128,-0.555744,-0.550699,1
14582,8.82818e-44,50,0.032,0.797434,0.690291,1,49,0.096,0.797434,0.724039,1,42,0,0.544345,0.532291,1,42,0,-0.544345,-0.543029,1
14594,8.82818e-44,50,0.608,0.83442,0.724039,1,49,0,0.83442,0.762388,1,42,0.224,0.532946,0.524621,1,42,0.096,-0.532946,-0.535359,1
14606,8.82818e-44,50,0.576,0.868895,0.76699,1,49,0,0.868895,0.802272,1,42,0.128,0.522321,0.52002,1,42,0.064,-0.522321,-0.524621,1
14618,8.82818e-44,50,0.288,0.903369,0.800738,1,49,0.256,0.903369,0.839087,1,42,0.384,0.511696,0.509282,1,42,0.128,-0.511696,-0.513884,1
14630,8.82818e-44,50,0.64,0.934629,0.842155,1,49,0.032,0.934629,0.874369,1,42,0.128,0.502062,0.49701,1,42,0.032,-0.502062,-0.501612,1
14642,8.82818e-44,50,0.448,0.96589,0.875903,1,49,0.128,0.96589,0.911185,1,42,0.288,0.493264,0.483204,1,42,0,-0.492427,-0.486272,1
14654,8.82818e-44,50,0.256,0.993272,0.909651,1,49,0,0.993272,0.94033,1,42,0.128,0.484467,0.472466,1,42,0.032,-0.483988,-0.475534,1
14666,8.82818e-44,50,0.512,1.01764,0.941864,1,49,0.192,1.01764,0.972544,1,42,0.128,0.476796,0.457126,1,42,0.032,-0.476478,-0.464796,1
14678,8.82818e-44,50,0.608,1.04201,0.97101,1,49,0.032,1.04201,1.00169,1,42,0.096,0.469126,0.449456,1,42,0.032,-0.468967,-0.457126,1
14690,8.82818e-44,50,0.192,1.06391,0.998621,1,49,0.032,1.06391,1.0293,1,42,0.16,0.462312,0.441787,1,42,0.032,-0.462218,-0.45099,1
14702,8.82818e-44,50,0.128,1.08048,1.0247,1,49,0.032,1.08048,1.05231,1,42,0,0.457175,0.437185,1,42,0.032,-0.45711,-0.446388,1
14714,8.82818e-44,50,0.064,1.09706,1.04924,1,49,0.16,1.09706,1.07685,1,42,0.032,0.452038,0.431049,1,42,0.128,-0.452002,-0.440253,1
14726,8.82818e-44,50,0.096,1.10881,1.06765,1,49,0.16,1.10881,1.09373,1,42,0.032,0.448403,0.424913,1,42,0.064,-0.448379,-0.437185,1
14739,8.82818e-44,50,0.032,1.12057,1.08759,1,49,0,1.12057,1.10907,1,42,0.064,0.444768,0.418777,1,42,0.032,-0.444756,-0.432583,1
14751,8.82818e-44,50,0.128,1.12654,1.10293,1,49,0.064,1.12654,1.12441,1,42,0.032,0.442922,0.412641,1,42,0,-0.442915,-0.426447,1
14763,8.82818e-44,50,0.064,1.13252,1.1152,1,49,0,1.13252,1.13515,1,42,0.032,0.441077,0.409573,1,42,0.096,-0.441074,-0.421845,1
14775,8.82818e-44,50,0.192,1.136,1.12594,1,49,0.096,1.136,1.14282,1,42,0,0.44,0.408039,1,42,0,-0.44,-0.418777,1
14787,8.82818e-44,50,0,1.13274,1.13361,1,49,0.032,1.13274,1.14742,1,42,0.064,0.441005,0.406505,1,42,0.064,-0.441005,-0.418777,1
14799,8.82818e-44,50,0.096,1.12947,1.13821,1,49,0,1.12947,1.15202,1,42,0.128,0.442009,0.404971,1,42,0.032,-0.442009,-0.418777,1
14811,8.82818e-44,50,0.512,1.11795,1.14128,1,49,0.16,1.11795,1.15355,1,42,0.16,0.445558,0.404971,1,42,0.128,-0.445558,-0.418777,1
14823,8.82818e-44,50,0.192,1.0996,1.14128,1,49,0.352,1.0996,1.15202,1,42,0.128,0.451208,0.404971,1,42,0.128,-0.451208,-0.418777,1
14835,8.82818e-44,50,1.344,1.08125,1.13821,1,49,0.384,1.08125,1.14435,1,42,0.64,0.456858,0.406505,1,42,0.128,-0.456858,-0.420311,1
14847,8.82818e-44,50,0.928,1.0551,1.12441,1,49,0.416,1.0551,1.12901,1,42,0.544,0.46491,0.409573,1,42,0.224,-0.46491,-0.426447,1
14859,8.82818e-44,50,0.064,1.02894,1.106,1,49,0.256,1.02894,1.10907,1,42,0.192,0.472962,0.417243,1,42,0.128,-0.472962,-0.435651,1
14871,8.82818e-44,50,1.344,0.995417,1.08759,1,49,0.352,0.995417,1.08759,1,42,0.512,0.483285,0.426447,1,42,0.128,-0.483285,-0.441787,1
14883,8.82818e-44,50,0.128,0.95463,1.06151,1,49,0.224,0.95463,1.05845,1,42,0,0.495843,0.434117,1,42,0.256,-0.495843,-0.45099,1
14895,8.82818e-44,50,0.576,0.920118,1.0339,1,49,0.256,0.920118,1.02623,1,42,0.256,0.50647,0.443321,1,42,0.064,-0.50647,-0.460194,1
14907,8.82818e-44,50,1.088,0.875426,1.00016,1,49,0.448,0.875426,0.987884,1,42,0.768,0.52023,0.454058,1,42,0.16,-0.52023,-0.472466,1
14919,8.82818e-44,50,0.512,0.834173,0.95567,1,49,0.16,0.834173,0.949534,1,42,0.192,0.532932,0.469398,1,42,0.32,-0.532932,-0.484738,1
14931,8.82818e-44,50,2.112,0.790586,0.920388,1,49,0.096,0.790586,0.906583,1,42,0.64,0.546352,0.48934,1,42,0.288,-0.546352,-0.500078,1
14944,8.82818e-44,50,1.056,0.746804,0.872835,1,49,0,0.746804,0.862097,1,42,0.448,0.559833,0.500078,1,42,0.608,-0.559833,-0.510816,1
14956,8.82818e-44,50,1.312,0.703023,0.832952,1,49,0.096,0.703023,0.816078,1,42,0.576,0.573313,0.510816,1,42,0,-0.573313,-0.527689,1
14968,8.82818e-44,50,0.928,0.660544,0.783864,1,49,0.032,0.660544,0.771592,1,42,0.064,0.586392,0.523088,1,42,0.672,-0.586392,-0.538427,1
14980,8.82818e-44,50,1.568,0.618065,0.745515,1,49,0.16,0.618065,0.731709,1,42,0.64,0.599471,0.536893,1,42,0,-0.599471,-0.553767,1
14992,8.82818e-44,50,0.384,0.578851,0.701029,1,49,0.032,0.578851,0.684155,1,42,0.032,0.611545,0.552233,1,42,0.384,-0.611545,-0.567573,1
15004,8.82818e-44,50,0.832,0.543431,0.658078,1,49,0.064,0.543431,0.644272,1,42,0.192,0.622451,0.570641,1,42,0.032,-0.622451,-0.582913,1
15016,8.82818e-44,50,0.608,0.508011,0.613592,1,49,0,0.508011,0.599787,1,42,0.128,0.633357,0.584447,1,42,0.352,-0.633357,-0.593651,1
15028,8.82818e-44,50,0.704,0.478819,0.576777,1,49,0.096,0.478819,0.562971,1,42,0.16,0.642345,0.596719,1,42,0.032,-0.642345,-0.605922,1
15040,8.82818e-44,50,0.128,0.449626,0.541495,1,49,0.064,0.449626,0.526155,1,42,0.064,0.651333,0.607456,1,42,0.352,-0.651333,-0.615126,1
15052,8.82818e-44,50,0.128,0.429182,0.50468,1,49,0.032,0.429182,0.49701,1,42,0.096,0.657628,0.615126,1,42,0.16,-0.657628,-0.62433,1
15064,8.82818e-44,50,0.576,0.416493,0.478602,1,49,0.256,0.416493,0.467864,1,42,0.416,0.661535,0.622796,1,42,0.128,-0.661535,-0.632,1
15076,8.82818e-44,50,0.864,0.403804,0.446388,1,49,0.096,0.403804,0.440253,1,42,0.064,0.665442,0.633534,1,42,0.32,-0.665442,-0.641204,1
15088,8.82818e-44,50,0.064,0.391115,0.427981,1,49,0.128,0.391115,0.423379,1,42,0.128,0.669349,0.644272,1,42,0.064,-0.669349,-0.64734,1
15100,8.82818e-44,50,0.064,0.389,0.414175,1,49,0.064,0.389,0.411107,1,42,0.064,0.67,0.650408,1,42,0.096,-0.67,-0.653476,1
15112,8.82818e-44,50,0.384,0.390992,0.401903,1,49,0.288,0.390992,0.401903,1,42,0.096,0.669378,0.653476,1,42,0.16,-0.669378,-0.658078,1
15124,8.82818e-44,50,0.896,0.396179,0.389631,1,49,0,0.396179,0.394233,1,42,0.256,0.667758,0.656544,1,42,0.064,-0.667758,-0.658078,1
15137,8.82818e-44,50,0,0.401366,0.388097,1,49,0,0.401366,0.394233,1,42,0,0.666138,0.658078,1,42,0,-0.666138,-0.658078,1
15149,8.82818e-44,50,0.288,0.411253,0.388097,1,49,0.256,0.411253,0.394233,1,42,0.096,0.663051,0.65501,1,42,0.064,-0.663051,-0.658078,1
15161,8.82818e-44,50,0.096,0.42114,0.388097,1,49,0.032,0.42114,0.400369,1,42,0.096,0.659963,0.65501,1,42,0.096,-0.659963,-0.656544,1
15173,8.82818e-44,50,0.608,0.436271,0.394233,1,49,0.16,0.436271,0.406505,1,42,0.352,0.655238,0.653476,1,42,0.032,-0.655238,-0.65501,1
15185,8.82818e-44,50,0.032,0.454937,0.406505,1,49,0.032,0.454937,0.418777,1,42,0,0.649408,0.648874,1,42,0.192,-0.649408,-0.651942,1
15197,8.82818e-44,50,0.384,0.473604,0.417243,1,49,0.224,0.473604,0.427981,1,42,0.224,0.643579,0.64734,1,42,0,-0.643579,-0.648874,1
15209,8.82818e-44,50,0.448,0.496407,0.432583,1,49,0.096,0.496407,0.447922,1,42,0.16,0.636458,0.644272,1,42,0,-0.636458,-0.645806,1
15221,8.82818e-44,50,0.128,0.51921,0.45099,1,49,0.032,0.51921,0.467864,1,42,0.032,0.629336,0.641204,1,42,0.064,-0.629336,-0.642738,1
15233,8.82818e-44,50,0.448,0.54625,0.470932,1,49,0.128,0.54625,0.48934,1,42,0.32,0.620892,0.635068,1,42,0.096,-0.620892,-0.636602,1
15245,8.82818e-44,50,0.128,0.575993,0.492408,1,49,0.16,0.575993,0.513884,1,42,0.032,0.611604,0.630466,1,42,0.064,-0.611604,-0.630466,1
15257,8.82818e-44,50,0.064,0.605735,0.518486,1,49,0.064,0.605735,0.538427,1,42,0.256,0.602315,0.621262,1,42,0.128,-0.602315,-0.619728,1
15269,8.82818e-44,50,0.448,0.638523,0.543029,1,49,0.096,0.638523,0.566039,1,42,0.256,0.592076,0.612058,1,42,0.192,-0.592076,-0.612058,1
15281,8.82818e-44,50,0.16,0.674042,0.575243,1,49,0.064,0.674042,0.598253,1,42,0.032,0.580983,0.602854,1,42,0.096,-0.580983,-0.596719,1
15293,8.82818e-44,50,0.672,0.709932,0.604388,1,49,0,0.709932,0.632,1,42,0.352,0.569775,0.589049,1,42,0.096,-0.569775,-0.582913,1
15306,8.82818e-44,50,0,0.747623,0.638136,1,49,0.288,0.747623,0.665748,1,42,0.032,0.558005,0.573709,1,42,0.064,-0.558005,-0.569107,1
15318,8.82818e-44,50,0.352,0.785314,0.67802,1,49,0.192,0.785314,0.704097,1,42,0.128,0.546234,0.555301,1,42,0.224,-0.546234,-0.553767,1
15330,8.82818e-44,50,0.192,0.824929,0.713301,1,49,0,0.824929,0.739379,1,42,0.128,0.533863,0.541495,1,42,0.128,-0.533863,-0.541495,1
15342,8.82818e-44,50,0.8,0.864543,0.750117,1,49,0.032,0.864543,0.779262,1,42,0.192,0.521491,0.529223,1,42,0.192,-0.521491,-0.530757,1
15354,8.82818e-44,50,0.16,0.905891,0.786932,1,49,0.064,0.905891,0.816078,1,42,0,0.508579,0.52002,1,42,0.064,-0.508579,-0.52002,1
15366,8.82818e-44,50,0.352,0.94813,0.826816,1,49,0.16,0.94813,0.859029,1,42,0.128,0.495388,0.509282,1,42,0.288,-0.495388,-0.507748,1
15378,8.82818e-44,50,0.416,0.990369,0.865165,1,49,0.224,0.990369,0.898913,1,42,0.32,0.482197,0.498544,1,42,0.128,-0.482197,-0.495476,1
15390,8.82818e-44,50,0.192,1.03339,0.909651,1,49,0,1.03339,0.943398,1,42,0.096,0.468761,0.486272,1,42,0.16,-0.468761,-0.480136,1
15402,8.82818e-44,50,0.64,1.07642,0.948,1,49,0.256,1.07642,0.983282,1,42,0.288,0.455325,0.469398,1,42,0.096,-0.455325,-0.46633,1
15414,8.82818e-44,50,0.32,1.11991,0.995553,1,49,0.192,1.11991,1.0293,1,42,0.256,0.441742,0.452524,1,42,0.192,-0.441742,-0.452524,1
15426,8.82818e-44,50,0.736,1.1634,1.03544,1,49,0.384,1.1634,1.07072,1,42,0.16,0.42816,0.440253,1,42,0,-0.42816,-0.440253,1
15438,8.82818e-44,50,0.256,1.2069,1.08146,1,49,0.064,1.2069,1.11674,1,42,0.192,0.414577,0.426447,1,42,0.16,-0.414577,-0.426447,1
15450,8.82818e-44,50,0.544,1.25365,1.12748,1,49,0.224,1.25365,1.15662,1,42,0.32,0.399977,0.412641,1,42,0.032,-0.399977,-0.415709,1
15462,8.82818e-44,50,0.032,1.29623,1.17043,1,49,0.032,1.29623,1.19957,1,42,0.224,0.386678,0.398835,1,42,0.224,-0.386678,-0.401903,1
15474,8.82818e-44,50,0.736,1.33882,1.21645,1,49,0,1.33882,1.24252,1,42,0.288,0.373379,0.385029,1,42,0.064,-0.373379,-0.389631,1
15486,8.82818e-44,50,0.8,1.38036,1.25786,1,49,0.224,1.38036,1.28854,1,42,0.352,0.360405,0.369689,1,42,0.16,-0.360405,-0.374291,1
15499,8.82818e-44,50,0.576,1.42191,1.29928,1,49,0.064,1.42191,1.32843,1,42,0.224,0.34743,0.357418,1,42,0.128,-0.34743,-0.360486,1
15511,8.82818e-44,50,0.224,1.4619,1.3407,1,49,0.064,1.4619,1.37751,1,42,0,0.334942,0.345146,1,42,0.096,-0.334942,-0.343612,1
