#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
4914,8.82818e-44,51,0.48,0.536702,0.460194,1,50,0,0.49526,0.449456,1,43,0.192,0.623874,0.636602,1,42,0.096,-0.636816,-0.64734,1
4926,8.82818e-44,51,0.192,0.562805,0.484738,1,50,0,0.517652,0.46633,1,43,0.096,0.615722,0.630466,1,42,0.032,-0.629823,-0.642738,1
4938,8.82818e-44,51,1.088,0.592865,0.50468,1,50,0,0.544414,0.48934,1,43,0.672,0.606334,0.621262,1,42,0.032,-0.621465,-0.638136,1
4950,8.82818e-44,51,0.512,0.625403,0.536893,1,50,0.16,0.573954,0.513884,1,43,0.256,0.596173,0.612058,1,42,0.096,-0.61224,-0.630466,1
4962,8.82818e-44,51,0.864,0.65794,0.559903,1,50,0.192,0.603493,0.536893,1,43,0.704,0.586012,0.601321,1,42,0.128,-0.603015,-0.619728,1
4974,8.82818e-44,51,0,0.69318,0.592117,1,50,0,0.636108,0.567573,1,43,0.096,0.575007,0.589049,1,42,0.16,-0.59283,-0.612058,1
4986,8.82818e-44,51,0.096,0.72842,0.621262,1,50,0,0.668722,0.599787,1,43,0.128,0.564002,0.576777,1,42,0,-0.582645,-0.596719,1
4998,8.82818e-44,51,0.512,0.766254,0.65501,1,50,0.128,0.704347,0.628932,1,43,0.224,0.552187,0.561437,1,42,0.064,-0.571519,-0.582913,1
5010,8.82818e-44,51,0.032,0.805633,0.693359,1,50,0.16,0.741818,0.665748,1,43,0,0.539889,0.549165,1,42,0.128,-0.559818,-0.569107,1
5022,8.82818e-44,51,0.032,0.845011,0.730175,1,50,0.064,0.779289,0.694893,1,43,0,0.527591,0.536893,1,42,0.032,-0.548116,-0.556835,1
5034,8.82818e-44,51,0.096,0.885956,0.768524,1,50,0.096,0.8187,0.733243,1,43,0.256,0.514804,0.526155,1,42,0.096,-0.535808,-0.544563,1
5046,8.82818e-44,51,0.48,0.926901,0.80534,1,50,0.192,0.858111,0.770058,1,43,0.064,0.502018,0.516952,1,42,0.16,-0.5235,-0.533825,1
5058,8.82818e-44,51,0.16,0.969184,0.846757,1,50,0.032,0.899275,0.811476,1,43,0.032,0.488813,0.50468,1,42,0.064,-0.510645,-0.52002,1
5070,8.82818e-44,51,0.48,1.01211,0.885107,1,50,0.032,0.94138,0.851359,1,43,0.224,0.475409,0.492408,1,42,0.192,-0.497496,-0.509282,1
5082,8.82818e-44,51,0,1.05503,0.929592,1,50,0.032,0.983485,0.892777,1,43,0.128,0.462005,0.477068,1,42,0.16,-0.484347,-0.49701,1
5094,8.82818e-44,51,0.576,1.09839,0.972544,1,50,0.096,1.02641,0.934194,1,43,0.288,0.448462,0.461728,1,42,0.16,-0.470942,-0.486272,1
5106,8.82818e-44,51,0.384,1.14176,1.01856,1,50,0.16,1.06933,0.977146,1,43,0.096,0.434919,0.446388,1,42,0,-0.457538,-0.472466,1
5118,8.82818e-44,51,0.512,1.18521,1.06151,1,50,0.288,1.11276,1.02316,1,43,0.192,0.421349,0.434117,1,42,0.128,-0.443976,-0.457126,1
5130,8.82818e-44,51,0.32,1.232,1.10293,1,50,0.128,1.15984,1.06458,1,43,0.16,0.406737,0.421845,1,42,0.192,-0.429271,-0.441787,1
5143,8.82818e-44,51,0.608,1.27519,1.14588,1,50,0.064,1.20331,1.10753,1,43,0.48,0.39325,0.408039,1,42,0.064,-0.415698,-0.429515,1
5155,8.82818e-44,51,0.064,1.31768,1.19037,1,50,0.192,1.24646,1.15816,1,43,0,0.379979,0.391165,1,42,0.256,-0.402222,-0.412641,1
5167,8.82818e-44,51,0.448,1.36018,1.23332,1,50,0.256,1.28961,1.19804,1,43,0.192,0.366709,0.375825,1,42,0.608,-0.388745,-0.403437,1
5179,8.82818e-44,51,0.928,1.40148,1.27167,1,50,0.128,1.332,1.23792,1,43,0.512,0.35381,0.365088,1,42,0.32,-0.375508,-0.389631,1
5191,8.82818e-44,51,0.064,1.44161,1.31155,1,50,0.128,1.37351,1.28548,1,43,0,0.341278,0.35435,1,42,0.288,-0.362545,-0.377359,1
5203,8.82818e-44,51,0.256,1.48174,1.34837,1,50,0.256,1.41502,1.32689,1,43,0.032,0.328746,0.342078,1,42,0.16,-0.349581,-0.363554,1
5215,8.82818e-44,51,0.448,1.52005,1.38825,1,50,0.16,1.45509,1.36524,1,43,0.192,0.316781,0.328272,1,42,0.352,-0.337067,-0.349748,1
5227,8.82818e-44,51,0.032,1.55664,1.42967,1,50,0.128,1.49373,1.40666,1,43,0.16,0.305356,0.314466,1,42,0.032,-0.325002,-0.334408,1
5239,8.82818e-44,51,0.096,1.59322,1.46955,1,50,0.16,1.53237,1.44808,1,43,0.128,0.293932,0.30066,1,42,0.096,-0.312936,-0.322136,1
5251,8.82818e-44,51,0.224,1.62735,1.50637,1,50,0.064,1.56891,1.48489,1,43,0.032,0.283274,0.289922,1,42,0.192,-0.301523,-0.311398,1
5263,8.82818e-44,51,0.256,1.66147,1.54625,1,50,0.128,1.60545,1.52171,1,43,0,0.272617,0.277651,1,42,0.256,-0.290111,-0.30066,1
5275,8.82818e-44,51,0.16,1.69246,1.58,1,50,0.064,1.63927,1.55546,1,43,0.096,0.26294,0.266913,1,42,0.064,-0.279551,-0.291456,1
5287,8.82818e-44,51,0.064,1.72077,1.61682,1,50,0.192,1.67071,1.5892,1,43,0,0.2541,0.256175,1,42,0.096,-0.269732,-0.279185,1
5299,8.82818e-44,51,0.416,1.74907,1.65056,1,50,0.032,1.70215,1.61835,1,43,0.096,0.24526,0.245437,1,42,0.16,-0.259914,-0.268447,1
5311,8.82818e-44,51,0.192,1.77585,1.68431,1,50,0.032,1.73272,1.64596,1,43,0.128,0.236896,0.237767,1,42,0.064,-0.250365,-0.257709,1
5324,8.82818e-44,51,0.768,1.80057,1.71346,1,50,0.096,1.76095,1.67204,1,43,0.256,0.229176,0.230097,1,42,0.064,-0.241551,-0.248505,1
5336,8.82818e-44,51,0.224,1.82078,1.74414,1,50,0,1.78508,1.70425,1,43,0.096,0.222868,0.220893,1,42,0.16,-0.234015,-0.237767,1
5348,8.82818e-44,51,0,1.83735,1.77021,1,50,0.192,1.80589,1.7288,1,43,0.064,0.217692,0.214757,1,42,0.032,-0.227517,-0.233165,1
5360,8.82818e-44,51,0.096,1.85392,1.79016,1,50,0.128,1.8267,1.75334,1,43,0.064,0.212517,0.208622,1,42,0.032,-0.221018,-0.228563,1
5372,8.82818e-44,51,0.064,1.86575,1.81163,1,50,0,1.84314,1.77788,1,43,0,0.208823,0.202486,1,42,0.224,-0.215884,-0.222427,1
5384,8.82818e-44,51,0.192,1.87758,1.82851,1,50,0.032,1.85958,1.79936,1,43,0.064,0.205129,0.197884,1,42,0.032,-0.21075,-0.216291,1
5396,8.82818e-44,51,0.032,1.88373,1.84538,1,50,0.128,1.87076,1.81777,1,43,0.032,0.203206,0.193282,1,42,0.16,-0.207257,-0.211689,1
5408,8.82818e-44,51,0.224,1.88989,1.85765,1,50,0.224,1.87773,1.83157,1,43,0.096,0.201282,0.190214,1,42,0,-0.20508,-0.205554,1
5420,8.82818e-44,51,0.192,1.894,1.86839,1,50,0.096,1.8847,1.84538,1,43,0.032,0.2,0.187146,1,42,0.16,-0.202903,-0.197884,1
5432,8.82818e-44,51,0.384,1.89337,1.87452,1,50,0.32,1.89168,1.85305,1,43,0.16,0.200198,0.185612,1,42,0.032,-0.200726,-0.19635,1
5444,8.82818e-44,51,0.064,1.89273,1.88066,1,50,0.224,1.894,1.86072,1,43,0,0.200397,0.185612,1,42,0.128,-0.2,-0.194816,1
5456,8.82818e-44,51,0.032,1.89038,1.88373,1,50,0.256,1.89329,1.86685,1,43,0,0.201133,0.185612,1,42,0.064,-0.200223,-0.193282,1
5468,8.82818e-44,51,0.192,1.88643,1.88373,1,50,0,1.89124,1.87146,1,43,0,0.202373,0.185612,1,42,0,-0.200865,-0.191748,1
5480,8.82818e-44,51,0,1.88247,1.88373,1,50,0.096,1.88919,1.87299,1,43,0.128,0.203612,0.184078,1,42,0,-0.201506,-0.194816,1
5492,8.82818e-44,51,0.192,1.87645,1.88373,1,50,0,1.8852,1.87299,1,43,0.16,0.205501,0.184078,1,42,0.096,-0.202759,-0.193282,1
5505,8.82818e-44,51,0.064,1.87042,1.88373,1,50,0.096,1.8812,1.87299,1,43,0.16,0.207389,0.182544,1,42,0.096,-0.204012,-0.191748,1
5517,8.82818e-44,51,0.288,1.86138,1.88066,1,50,0.096,1.87437,1.86992,1,43,0.192,0.210223,0.182544,1,42,0.096,-0.206151,-0.191748,1
5529,8.82818e-44,51,0,1.85129,1.87759,1,50,0.064,1.86631,1.86685,1,43,0,0.213385,0.187146,1,42,0.064,-0.208678,-0.194816,1
5541,8.82818e-44,51,0.768,1.8412,1.87146,1,50,0.128,1.85824,1.86225,1,43,0.32,0.216546,0.190214,1,42,0.096,-0.211206,-0.19635,1
5553,8.82818e-44,51,0.064,1.82905,1.86225,1,50,0.128,1.84807,1.85458,1,43,0.064,0.220352,0.194816,1,42,0.128,-0.214392,-0.199418,1
5565,8.82818e-44,51,0.032,1.81691,1.85612,1,50,0,1.8379,1.84845,1,43,0.256,0.224158,0.19635,1,42,0.224,-0.217578,-0.202486,1
5577,8.82818e-44,51,0.256,1.80255,1.84538,1,50,0.128,1.82547,1.83771,1,43,0.256,0.228655,0.200952,1,42,0.064,-0.221475,-0.205554,1
5589,8.82818e-44,51,0.16,1.78664,1.83464,1,50,0,1.81142,1.82697,1,43,0.128,0.233641,0.205554,1,42,0.096,-0.225876,-0.208622,1
5601,8.82818e-44,51,0.128,1.77073,1.82237,1,50,0.064,1.79738,1.8147,1,43,0.16,0.238626,0.210155,1,42,0.064,-0.230276,-0.213223,1
5613,8.82818e-44,51,0.448,1.75297,1.8101,1,50,0.064,1.78143,1.80243,1,43,0.288,0.244192,0.214757,1,42,0.192,-0.235276,-0.216291,1
5625,8.82818e-44,51,0.128,1.73521,1.79476,1,50,0.16,1.76547,1.78862,1,43,0.064,0.249758,0.219359,1,42,0.064,-0.240275,-0.222427,1
5637,8.82818e-44,51,0.416,1.71545,1.77788,1,50,0.064,1.74745,1.77328,1,43,0.416,0.25595,0.225495,1,42,0.064,-0.245921,-0.230097,1
5649,8.82818e-44,51,0.096,1.69429,1.76254,1,50,0.128,1.72798,1.75948,1,43,0.032,0.262581,0.230097,1,42,0.096,-0.252023,-0.233165,1
5661,8.82818e-44,51,0.576,1.67313,1.74414,1,50,0.096,1.70851,1.7426,1,43,0.288,0.269212,0.237767,1,42,0.128,-0.258125,-0.239301,1
5673,8.82818e-44,51,0.064,1.6503,1.72419,1,50,0.096,1.68731,1.72573,1,43,0.096,0.276366,0.243903,1,42,0.16,-0.264768,-0.243903,1
5685,8.82818e-44,51,0.192,1.62747,1.70579,1,50,0.16,1.66611,1.70732,1,43,0.224,0.28352,0.250039,1,42,0.032,-0.271412,-0.251573,1
5697,8.82818e-44,51,0.096,1.60285,1.68584,1,50,0.064,1.64305,1.68891,1,43,0.032,0.291235,0.257709,1,42,0.16,-0.278637,-0.257709,1
5710,8.82818e-44,51,0.128,1.57482,1.66284,1,50,0.032,1.61665,1.66897,1,43,0.224,0.300019,0.265379,1,42,0.064,-0.286908,-0.265379,1
5721,8.82818e-44,51,0.512,1.54894,1.63983,1,50,0.096,1.59229,1.64903,1,43,0.224,0.308127,0.271515,1,42,0.064,-0.294543,-0.273049,1
5733,8.82818e-44,51,0.128,1.52154,1.61375,1,50,0.16,1.56634,1.62909,1,43,0,0.316714,0.279185,1,42,0.096,-0.302676,-0.279185,1
5746,8.82818e-44,51,0.672,1.49414,1.5892,1,50,0,1.54038,1.60915,1,43,0.512,0.3253,0.286855,1,42,0.288,-0.310809,-0.285321,1
5758,8.82818e-44,51,0.064,1.46513,1.55546,1,50,0,1.51275,1.5846,1,43,0.064,0.334391,0.297592,1,42,0.16,-0.319468,-0.294524,1
5770,8.82818e-44,51,0.192,1.43501,1.52784,1,50,0,1.48397,1.56313,1,43,0.288,0.343827,0.30833,1,42,0.096,-0.328487,-0.30066,1
5782,8.82818e-44,51,0.448,1.4049,1.50177,1,50,0.32,1.45519,1.53551,1,43,0.192,0.353262,0.317534,1,42,0.128,-0.337506,-0.309864,1
5794,8.82818e-44,51,0.48,1.37349,1.47109,1,50,0.128,1.42504,1.5079,1,43,0.288,0.363106,0.328272,1,42,0.16,-0.346952,-0.317534,1
5806,8.82818e-44,51,0.064,1.34208,1.44194,1,50,0.256,1.3949,1.47722,1,43,0.032,0.372949,0.334408,1,42,0.032,-0.356398,-0.328272,1
5818,8.82818e-44,51,0.64,1.30928,1.41126,1,50,0.032,1.3633,1.44808,1,43,0.384,0.383226,0.343612,1,42,0.352,-0.3663,-0.337476,1
5830,8.82818e-44,51,0.128,1.27554,1.37751,1,50,0.192,1.3307,1.41586,1,43,0.16,0.3938,0.352816,1,42,0.16,-0.376513,-0.348214,1
5842,8.82818e-44,51,0.704,1.24179,1.3453,1,50,0.032,1.29811,1.38672,1,43,0.256,0.404374,0.365088,1,42,0.128,-0.386727,-0.357418,1
5854,8.82818e-44,51,0.128,1.20693,1.31155,1,50,0.128,1.26434,1.35604,1,43,0.064,0.415297,0.374291,1,42,0.064,-0.397309,-0.369689,1
5866,8.82818e-44,51,0.352,1.17208,1.27781,1,50,0,1.23057,1.32536,1,43,0.128,0.426221,0.386563,1,42,0.224,-0.407891,-0.378893,1
5878,8.82818e-44,51,0.448,1.13604,1.24713,1,50,0.288,1.19555,1.29008,1,43,0.16,0.437513,0.395767,1,42,0.128,-0.418864,-0.389631,1
5890,8.82818e-44,51,0.128,1.0992,1.20878,1,50,0.064,1.15969,1.25786,1,43,0.128,0.449056,0.406505,1,42,0.352,-0.430102,-0.398835,1
5902,8.82818e-44,51,0.704,1.06237,1.17503,1,50,0.192,1.12382,1.22105,1,43,0.448,0.460598,0.418777,1,42,0,-0.441341,-0.411107,1
5914,8.82818e-44,51,0.064,1.0246,1.13515,1,50,0.064,1.08697,1.1827,1,43,0.224,0.472432,0.431049,1,42,0.288,-0.45289,-0.421845,1
5927,8.82818e-44,51,0.64,0.98369,1.09986,1,50,0.128,1.04704,1.15049,1,43,0.48,0.485253,0.443321,1,42,0.192,-0.465402,-0.434117,1
5939,8.82818e-44,51,0,0.944918,1.05691,1,50,0.128,1.00911,1.11214,1,43,0.064,0.497402,0.457126,1,42,0.288,-0.477289,-0.444854,1
5951,8.82818e-44,51,0.704,0.905498,1.01856,1,50,0.192,0.970474,1.07379,1,43,0.192,0.509755,0.469398,1,42,0.096,-0.489394,-0.457126,1
5963,8.82818e-44,51,0.096,0.866078,0.981748,1,50,0.128,0.931842,1.0385,1,43,0.064,0.522108,0.48167,1,42,0.256,-0.5015,-0.467864,1
5975,8.82818e-44,51,0.832,0.825907,0.941864,1,50,0.16,0.892399,0.998622,1,43,0.224,0.534696,0.495476,1,42,0.064,-0.51386,-0.48167,1
5987,8.82818e-44,51,0.096,0.785736,0.901981,1,50,0.096,0.852955,0.95567,1,43,0,0.547283,0.507748,1,42,0.352,-0.52622,-0.493942,1
5999,8.82818e-44,51,0.704,0.744796,0.862097,1,50,0.16,0.812673,0.91732,1,43,0.352,0.560112,0.521554,1,42,0,-0.538842,-0.507748,1
6011,8.82818e-44,51,0.32,0.703363,0.82068,1,50,0.032,0.771849,0.875903,1,43,0.064,0.573096,0.532291,1,42,0.32,-0.551635,-0.518486,1
6023,8.82818e-44,51,0.416,0.661929,0.78233,1,50,0.096,0.731025,0.839087,1,43,0.288,0.586079,0.547631,1,42,0.192,-0.564428,-0.532291,1
6035,8.82818e-44,51,0.608,0.619933,0.743981,1,50,0.192,0.689577,0.794602,1,43,0.288,0.599239,0.558369,1,42,0.256,-0.577416,-0.544563,1
6047,8.82818e-44,51,0.096,0.577541,0.699495,1,50,0.32,0.647683,0.757787,1,43,0.096,0.612523,0.573709,1,42,0.032,-0.590543,-0.558369,1
6059,8.82818e-44,51,0.992,0.535148,0.661146,1,50,0.256,0.60579,0.714835,1,43,0.448,0.625807,0.589049,1,42,0.128,-0.603671,-0.572175,1
6071,8.82818e-44,51,0.096,0.492321,0.613592,1,50,0.096,0.563401,0.673418,1,43,0,0.639227,0.601321,1,42,0.384,-0.616954,-0.582913,1
6084,8.82818e-44,51,0.576,0.445924,0.575243,1,50,0.352,0.517481,0.630466,1,43,0.384,0.653766,0.61666,1,42,0,-0.631343,-0.596719,1
6096,8.82818e-44,51,0,0.40266,0.526155,1,50,0.192,0.474587,0.582913,1,43,0.032,0.667323,0.628932,1,42,0.256,-0.644785,-0.612058,1
6108,8.82818e-44,51,0.896,0.35913,0.486272,1,50,0.096,0.431376,0.538427,1,43,0.416,0.680964,0.642738,1,42,0.16,-0.658325,-0.625864,1
6120,8.82818e-44,51,0.032,0.315601,0.441787,1,50,0.128,0.388166,0.500078,1,43,0.16,0.694604,0.658078,1,42,0.096,-0.671865,-0.638136,1
6132,8.82818e-44,51,1.024,0.271808,0.397301,1,50,0.32,0.344631,0.452524,1,43,0.192,0.708327,0.676486,1,42,0.064,-0.685507,-0.651942,1
6144,8.82818e-44,51,0.224,0.228015,0.352816,1,50,0.128,0.301096,0.411107,1,43,0,0.72205,0.690291,1,42,0.32,-0.699149,-0.665748,1
6156,8.82818e-44,51,1.088,0.183996,0.309864,1,50,0.288,0.257268,0.368155,1,43,0.16,0.735843,0.707165,1,42,0.064,-0.712883,-0.679554,1
6168,8.82818e-44,51,0,0.139866,0.268447,1,50,0.128,0.213278,0.322136,1,43,0.032,0.749672,0.717903,1,42,0.288,-0.726668,-0.696427,1
6180,8.82818e-44,51,0.672,0.095735,0.225495,1,50,0.288,0.169287,0.277651,1,43,0.384,0.763501,0.734777,1,42,0,-0.740453,-0.710233,1
6192,8.82818e-44,51,0.064,0.0515254,0.18101,1,50,0.384,0.125156,0.234699,1,43,0.032,0.777354,0.747049,1,42,0.288,-0.754281,-0.725573,1
6204,8.82818e-44,51,0.352,0.00731578,0.136524,1,50,0.256,0.0810251,0.18868,1,43,0.16,0.791208,0.763922,1,42,0.064,-0.76811,-0.740913,1
6217,8.82818e-44,51,0.768,-0.0406005,0.0951068,1,50,0.128,0.0331205,0.144194,1,43,0.416,0.806222,0.776194,1,42,0.224,-0.783121,-0.754719,1
6229,8.82818e-44,51,0.096,-0.0847913,0.0444853,1,50,0.192,-0.011111,0.0935729,1,43,0,0.82007,0.794602,1,42,0,-0.796982,-0.768524,1
6241,8.82818e-44,51,0.768,-0.128982,0.00306797,1,50,0.064,-0.0553425,0.0460193,1,43,0.288,0.833918,0.808408,1,42,0.192,-0.810842,-0.78233,1
6253,8.82818e-44,51,0.096,-0.173066,-0.0414176,1,50,0.416,-0.0995294,0.00613594,1,43,0.032,0.847732,0.822214,1,42,0.064,-0.824688,-0.796136,1
6265,8.82818e-44,51,0.64,-0.217151,-0.081301,1,50,0.064,-0.143716,-0.0398836,1,43,0.416,0.861546,0.83602,1,42,0.32,-0.838535,-0.811476,1
6277,8.82818e-44,51,0.288,-0.261048,-0.130388,1,50,0.288,-0.187785,-0.0859029,1,43,0.096,0.875301,0.848291,1,42,0.096,-0.852344,-0.825282,1
6289,8.82818e-44,51,0.608,-0.304755,-0.170272,1,50,0,-0.231714,-0.131922,1,43,0.512,0.888997,0.863631,1,42,0.096,-0.866109,-0.842155,1
6301,8.82818e-44,51,0.032,-0.348462,-0.216291,1,50,0.32,-0.275642,-0.176408,1,43,0.128,0.902693,0.878971,1,42,0.064,-0.879875,-0.859029,1
6313,8.82818e-44,51,0.928,-0.391878,-0.259243,1,50,0,-0.31934,-0.222427,1,43,0.256,0.916298,0.895845,1,42,0.096,-0.893568,-0.875903,1
6325,8.82818e-44,51,0.096,-0.435294,-0.303728,1,50,0.32,-0.363039,-0.263845,1,43,0.096,0.929903,0.911185,1,42,0.032,-0.907261,-0.891243,1
6337,8.82818e-44,51,0.672,-0.478318,-0.34668,1,50,0.16,-0.406414,-0.311398,1,43,0.384,0.943385,0.931126,1,42,0.128,-0.920853,-0.908117,1
6349,8.82818e-44,51,0.096,-0.521003,-0.389631,1,50,0.192,-0.449499,-0.35435,1,43,0.192,0.95676,0.949534,1,42,0.032,-0.934354,-0.926524,1
6361,8.82818e-44,51,0.384,-0.563687,-0.432583,1,50,0.032,-0.492584,-0.397301,1,43,0.224,0.970136,0.975612,1,42,0.032,-0.947855,-0.943398,1
6373,8.82818e-44,51,0.256,-0.605896,-0.470932,1,50,0.256,-0.535255,-0.441787,1,43,0.096,0.983363,0.992486,1,42,0.032,-0.961227,-0.96334,1
6386,8.82818e-44,51,0.192,-0.648106,-0.518486,1,50,0.128,-0.577927,-0.487806,1,43,0.128,0.996589,1.00936,1,42,0,-0.974598,-0.981748,1
6397,8.82818e-44,51,0.096,-0.693187,-0.564505,1,50,0.192,-0.623582,-0.533825,1,43,0.128,1.01072,1.02317,1,42,0.032,-0.988905,-0.995554,1
6410,8.82818e-44,51,0,-0.734298,-0.602854,1,50,0,-0.665275,-0.575243,1,43,0.032,1.0236,1.03084,1,42,0,-1.00197,-1.00629,1
6422,8.82818e-44,51,1.664,-0.775409,-0.642738,1,50,0.16,-0.706967,-0.621262,1,43,0.704,1.03648,1.04157,1,42,0.096,-1.01503,-1.01856,1
6434,8.82818e-44,51,1.888,-0.81585,-0.697961,1,50,0,-0.748051,-0.667282,1,43,0.864,1.04915,1.05538,1,42,0.672,-1.02791,-1.02777,1
6446,8.82818e-44,51,2.304,-0.85629,-0.727107,1,50,0.224,-0.789135,-0.699495,1,43,0.672,1.06183,1.06918,1,42,0.192,-1.04078,-1.04004,1
6458,8.82818e-44,51,0.768,-0.89592,-0.77466,1,50,0.256,-0.829477,-0.742447,1,43,0.288,1.07424,1.08606,1,42,0.032,-1.05342,-1.05845,1
6470,8.82818e-44,51,0.672,-0.934913,-0.814544,1,50,0.192,-0.869231,-0.78233,1,43,0.16,1.08646,1.09833,1,42,0.032,-1.06588,-1.06918,1
6482,8.82818e-44,51,0.288,-0.973905,-0.855961,1,50,0.256,-0.908986,-0.825282,1,43,0.224,1.09868,1.11367,1,42,0.096,-1.07834,-1.08299,1
6494,8.82818e-44,51,0.864,-1.01205,-0.895845,1,50,0.16,-0.947954,-0.866699,1,43,0.128,1.11063,1.12441,1,42,0,-1.09055,-1.09373,1
6506,8.82818e-44,51,0.256,-1.0502,-0.935728,1,50,0.032,-0.986922,-0.906583,1,43,0.064,1.12259,1.13668,1,42,0,-1.10276,-1.106,1
6518,8.82818e-44,51,0.48,-1.08733,-0.974078,1,50,0.032,-1.02495,-0.941864,1,43,0.096,1.13422,1.14742,1,42,0,-1.11468,-1.11674,1
6530,8.82818e-44,51,0.032,-1.12367,-1.01396,1,50,0.224,-1.06223,-0.980214,1,43,0.16,1.14561,1.15969,1,42,0,-1.12636,-1.13054,1
6542,8.82818e-44,51,0.224,-1.16002,-1.05231,1,50,0,-1.09952,-1.01856,1,43,0.064,1.157,1.17196,1,42,0,-1.13804,-1.14282,1
6555,8.82818e-44,51,0.224,-1.19534,-1.08759,1,50,0.224,-1.13584,-1.05691,1,43,0.064,1.16807,1.18117,1,42,0,-1.14943,-1.15355,1
6567,8.82818e-44,51,0.064,-1.23065,-1.13054,1,50,0.064,-1.17216,-1.09833,1,43,0.192,1.17914,1.19344,1,42,0.032,-1.16081,-1.16429,1
6579,8.82818e-44,51,0.32,-1.26759,-1.16429,1,50,0,-1.21026,-1.13361,1,43,0.032,1.19071,1.20264,1,42,0.032,-1.17275,-1.17503,1
6591,8.82818e-44,51,0.288,-1.30073,-1.19957,1,50,0.16,-1.24452,-1.16583,1,43,0,1.2011,1.21338,1,42,0.096,-1.18348,-1.1873,1
6603,8.82818e-44,51,0.704,-1.33387,-1.23639,1,50,0.288,-1.27878,-1.20417,1,43,0.096,1.21148,1.22565,1,42,0,-1.19422,-1.19804,1
6615,8.82818e-44,51,0.352,-1.36578,-1.2732,1,50,0.064,-1.31187,-1.23946,1,43,0.448,1.22148,1.23792,1,42,0,-1.20459,-1.20724,1
6627,8.82818e-44,51,0.832,-1.39768,-1.30542,1,50,0.192,-1.34496,-1.2732,1,43,0.128,1.23147,1.24559,1,42,0.032,-1.21495,-1.21951,1
6639,8.82818e-44,51,0.288,-1.42814,-1.33917,1,50,0,-1.37668,-1.31002,1,43,0.288,1.24102,1.25786,1,42,0,-1.22489,-1.22718,1
6651,8.82818e-44,51,0.16,-1.45753,-1.37138,1,50,0.128,-1.40737,-1.3407,1,43,0.16,1.25023,1.264,1,42,0.032,-1.23451,-1.23792,1
6663,8.82818e-44,51,0.128,-1.48692,-1.40359,1,50,0.064,-1.43805,-1.37138,1,43,0.128,1.25944,1.27474,1,42,0,-1.24413,-1.24559,1
6675,8.82818e-44,51,0.128,-1.5149,-1.43581,1,50,0.128,-1.4674,-1.40206,1,43,0,1.26821,1.28394,1,42,0.16,-1.25332,-1.2548,1
6687,8.82818e-44,51,0.064,-1.54288,-1.46495,1,50,0.032,-1.49674,-1.4312,1,43,0.128,1.27697,1.29315,1,42,0.064,-1.26252,-1.264,1
6699,8.82818e-44,51,0.096,-1.56922,-1.4941,1,50,0.16,-1.52452,-1.46188,1,43,0.096,1.28523,1.30082,1,42,0,-1.27122,-1.2732,1
6712,8.82818e-44,51,0.576,-1.59643,-1.51864,1,50,0,-1.55334,-1.49256,1,43,0.032,1.29376,1.30849,1,42,0,-1.28025,-1.28087,1
6724,8.82818e-44,51,0.128,-1.62155,-1.55239,1,50,0.064,-1.57994,-1.52171,1,43,0.096,1.30163,1.31769,1,42,0.096,-1.28859,-1.29008,1
6736,8.82818e-44,51,0.416,-1.64503,-1.57693,1,50,0.096,-1.60496,-1.54932,1,43,0.032,1.30898,1.32383,1,42,0.032,-1.29643,-1.29928,1
6748,8.82818e-44,51,0.192,-1.6672,-1.60301,1,50,0,-1.62873,-1.57693,1,43,0.128,1.31593,1.33303,1,42,0.096,-1.30387,-1.30695,1
6760,8.82818e-44,51,0.16,-1.68937,-1.62755,1,50,0,-1.65249,-1.60301,1,43,0,1.32288,1.3407,1,42,0.096,-1.31132,-1.31462,1
6772,8.82818e-44,51,0.16,-1.70986,-1.6521,1,50,0.128,-1.67463,-1.62449,1,43,0.096,1.3293,1.34684,1,42,0,-1.31826,-1.32229,1
6784,8.82818e-44,51,0.384,-1.73035,-1.67511,1,50,0,-1.69678,-1.65056,1,43,0.032,1.33572,1.35451,1,42,0.096,-1.3252,-1.32996,1
6796,8.82818e-44,51,0.032,-1.74891,-1.69658,1,50,0,-1.71705,-1.67051,1,43,0.096,1.34153,1.35911,1,42,0,-1.33155,-1.3361,1
6808,8.82818e-44,51,0.288,-1.76597,-1.71806,1,50,0.064,-1.73589,-1.69351,1,43,0.064,1.34688,1.36678,1,42,0.064,-1.33745,-1.34223,1
6820,8.82818e-44,51,0.032,-1.78303,-1.73647,1,50,0,-1.75472,-1.71346,1,43,0.256,1.35223,1.37291,1,42,0,-1.34336,-1.34837,1
