#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6254,8.68805e-44,52,1.184,0.282784,0.401903,1,50,0,0.282784,0.391165,1,43,0.256,0.704887,0.671884,1,42,0.64,-0.704887,-0.676486,1
6267,8.68805e-44,52,1.984,0.238979,0.363554,1,50,0.192,0.238979,0.348214,1,43,0.352,0.718614,0.687223,1,42,0.096,-0.718614,-0.690291,1
6278,8.68805e-44,52,0.512,0.194974,0.319068,1,50,0.16,0.194974,0.303728,1,43,0,0.732403,0.697961,1,42,0.48,-0.732403,-0.702563,1
6290,8.68805e-44,52,0.512,0.15097,0.277651,1,50,0.16,0.15097,0.259243,1,43,0.256,0.746192,0.714835,1,42,0.032,-0.746192,-0.717903,1
6302,8.68805e-44,52,0.384,0.106812,0.237767,1,50,0.128,0.106812,0.213223,1,43,0.256,0.76003,0.728641,1,42,0.32,-0.76003,-0.730175,1
6315,8.68805e-44,52,0,0.0589098,0.190214,1,50,0.288,0.0589098,0.168738,1,43,0.032,0.77504,0.743981,1,42,0,-0.77504,-0.743981,1
6326,8.68805e-44,52,0.864,0.0146927,0.15033,1,50,0.032,0.0146927,0.121185,1,43,0.384,0.788896,0.75932,1,42,0.224,-0.788896,-0.75932,1
6339,8.68805e-44,52,0.352,-0.0295395,0.102777,1,50,0.32,-0.0295395,0.078233,1,43,0,0.802756,0.77466,1,42,0,-0.802756,-0.773126,1
6351,8.68805e-44,52,0.576,-0.0737718,0.0552232,1,50,0.032,-0.0737718,0.0291457,1,43,0.064,0.816617,0.79,1,42,0.288,-0.816617,-0.788466,1
6362,8.68805e-44,52,0.192,-0.117951,0.00920391,1,50,0.48,-0.117951,-0.0153399,1,43,0.096,0.830461,0.80534,1,42,0.032,-0.830461,-0.803806,1
6374,8.68805e-44,52,1.344,-0.162039,-0.0276117,1,50,0.128,-0.162039,-0.0582912,1,43,0.64,0.844276,0.817612,1,42,0.096,-0.844276,-0.819146,1
6387,8.68805e-44,52,0.256,-0.206126,-0.0720971,1,50,0.192,-0.206126,-0.101243,1,43,0.032,0.858091,0.831418,1,42,0,-0.858091,-0.832952,1
6399,8.68805e-44,52,0.768,-0.250041,-0.119651,1,50,0.128,-0.250041,-0.151864,1,43,0.16,0.871852,0.845223,1,42,0.448,-0.871852,-0.848291,1
6411,8.68805e-44,52,0.416,-0.293956,-0.16567,1,50,0.256,-0.293956,-0.194816,1,43,0.064,0.885614,0.860563,1,42,0.096,-0.885614,-0.863631,1
6423,8.68805e-44,52,1.12,-0.337612,-0.205554,1,50,0.352,-0.337612,-0.236233,1,43,0.352,0.899293,0.877437,1,42,0.128,-0.899293,-0.877437,1
6436,8.68805e-44,52,0,-0.381027,-0.250039,1,50,0.288,-0.381027,-0.282253,1,43,0.224,0.912898,0.891243,1,42,0.064,-0.912898,-0.892777,1
6448,8.68805e-44,52,1.088,-0.424442,-0.29299,1,50,0.256,-0.424442,-0.329806,1,43,0.352,0.926502,0.909651,1,42,0.128,-0.926502,-0.909651,1
6459,8.68805e-44,52,0.064,-0.471088,-0.335942,1,50,0.416,-0.471088,-0.371223,1,43,0.16,0.941119,0.926524,1,42,0.032,-0.941119,-0.926524,1
6471,8.68805e-44,52,0.352,-0.514147,-0.378893,1,50,0.128,-0.514147,-0.417243,1,43,0.32,0.954612,0.949534,1,42,0.224,-0.954612,-0.946466,1
6483,8.68805e-44,52,1.248,-0.556724,-0.418777,1,50,0.352,-0.556724,-0.461728,1,43,0.16,0.967954,0.969476,1,42,0.096,-0.967954,-0.966408,1
6495,8.68805e-44,52,0.416,-0.59891,-0.469398,1,50,0,-0.59891,-0.509282,1,43,0.384,0.981173,0.990952,1,42,0.352,-0.981173,-0.98635,1
6507,8.68805e-44,52,0.96,-0.641096,-0.507748,1,50,0.224,-0.641096,-0.550699,1,43,0.448,0.994393,1.00476,1,42,0.288,-0.994393,-1.00169,1
6521,8.68805e-44,52,0.16,-0.682737,-0.555301,1,50,0.032,-0.682737,-0.596719,1,43,0.32,1.00744,1.01856,1,42,0.096,-1.00744,-1.01396,1
6532,8.68805e-44,52,0.8,-0.724377,-0.596719,1,50,0.192,-0.724377,-0.636602,1,43,0.128,1.02049,1.0293,1,42,0.032,-1.02049,-1.02623,1
6544,8.68805e-44,52,0.32,-0.76534,-0.644272,1,50,0.192,-0.76534,-0.67802,1,43,0.288,1.03333,1.04157,1,42,0.096,-1.03333,-1.03697,1
6556,8.68805e-44,52,1.376,-0.805768,-0.681087,1,50,0.192,-0.805768,-0.716369,1,43,0.544,1.04599,1.05384,1,42,0.064,-1.04599,-1.04771,1
6568,8.68805e-44,52,0.416,-0.846195,-0.724039,1,50,0.16,-0.846195,-0.757787,1,43,0.16,1.05866,1.06765,1,42,0,-1.05866,-1.06151,1
6581,8.68805e-44,52,1.024,-0.885893,-0.763922,1,50,0.064,-0.885893,-0.799204,1,43,0.256,1.0711,1.08146,1,42,0.096,-1.0711,-1.07225,1
6592,8.68805e-44,52,0.16,-0.925592,-0.80534,1,50,0.224,-0.925592,-0.840621,1,43,0.256,1.08354,1.09526,1,42,0.064,-1.08354,-1.08759,1
6604,8.68805e-44,52,0.064,-0.964407,-0.845223,1,50,0.096,-0.964407,-0.880505,1,43,0,1.0957,1.10753,1,42,0.064,-1.0957,-1.0968,1
6616,8.68805e-44,52,0.352,-1.00254,-0.882039,1,50,0.192,-1.00254,-0.920388,1,43,0.064,1.10765,1.11827,1,42,0.224,-1.10765,-1.11214,1
6628,8.68805e-44,52,0.448,-1.04385,-0.926524,1,50,0.096,-1.04385,-0.95567,1,43,0,1.1206,1.13208,1,42,0,-1.1206,-1.12134,1
6640,8.68805e-44,52,0.16,-1.08104,-0.966408,1,50,0.192,-1.08104,-0.99402,1,43,0.032,1.13225,1.14435,1,42,0.192,-1.13225,-1.13515,1
6652,8.68805e-44,52,0.8,-1.11746,-1.00476,1,50,0.064,-1.11746,-1.0339,1,43,0.032,1.14366,1.15509,1,42,0.064,-1.14366,-1.14588,1
6664,8.68805e-44,52,0.032,-1.15387,-1.04311,1,50,0.064,-1.15387,-1.07532,1,43,0.16,1.15508,1.16736,1,42,0.032,-1.15508,-1.15816,1
6677,8.68805e-44,52,0.16,-1.18928,-1.08452,1,50,0.032,-1.18928,-1.11214,1,43,0.096,1.16617,1.1781,1,42,0.032,-1.16617,-1.16889,1
6689,8.68805e-44,52,0.608,-1.22468,-1.11827,1,50,0.288,-1.22468,-1.14742,1,43,0.256,1.17726,1.18884,1,42,0.096,-1.17726,-1.18117,1
6701,8.68805e-44,52,0.128,-1.25889,-1.15816,1,50,0.096,-1.25889,-1.1827,1,43,0.384,1.18798,1.20111,1,42,0,-1.18798,-1.19037,1
6713,8.68805e-44,52,0.672,-1.29215,-1.19344,1,50,0.224,-1.29215,-1.22105,1,43,0.16,1.19841,1.21031,1,42,0.224,-1.19841,-1.20417,1
6726,8.68805e-44,52,0.288,-1.32542,-1.23332,1,50,0.16,-1.32542,-1.25326,1,43,0.544,1.20883,1.22412,1,42,0,-1.20883,-1.21184,1
6737,8.68805e-44,52,0.992,-1.35748,-1.264,1,50,0.128,-1.35748,-1.28548,1,43,0.192,1.21888,1.23179,1,42,0.16,-1.21888,-1.22258,1
6749,8.68805e-44,52,0.064,-1.38955,-1.29775,1,50,0.128,-1.38955,-1.31922,1,43,0.192,1.22893,1.24252,1,42,0.032,-1.22893,-1.23025,1
6761,8.68805e-44,52,0.384,-1.4202,-1.3315,1,50,0.128,-1.4202,-1.35297,1,43,0.128,1.23853,1.25326,1,42,0.096,-1.23853,-1.24099,1
6773,8.68805e-44,52,0.032,-1.44977,-1.36371,1,50,0.032,-1.44977,-1.38518,1,43,0.192,1.2478,1.264,1,42,0,-1.2478,-1.25019,1
6785,8.68805e-44,52,0.192,-1.47933,-1.39592,1,50,0.128,-1.47933,-1.4128,1,43,0,1.25706,1.2732,1,42,0.128,-1.25706,-1.25786,1
6797,8.68805e-44,52,0.352,-1.50751,-1.42507,1,50,0.16,-1.50751,-1.44041,1,43,0.128,1.26589,1.28087,1,42,0.064,-1.26589,-1.26707,1
6809,8.68805e-44,52,0.032,-1.53804,-1.45728,1,50,0.096,-1.53804,-1.47416,1,43,0.128,1.27546,1.29008,1,42,0.128,-1.27546,-1.27627,1
6821,8.68805e-44,52,0.32,-1.56455,-1.48336,1,50,0.032,-1.56455,-1.5033,1,43,0.096,1.28377,1.29621,1,42,0,-1.28377,-1.28394,1
6833,8.68805e-44,52,0.224,-1.58982,-1.51404,1,50,0.32,-1.58982,-1.53091,1,43,0.096,1.29168,1.30695,1,42,0.16,-1.29168,-1.29468,1
6846,8.68805e-44,52,0.192,-1.61509,-1.54318,1,50,0.096,-1.61509,-1.56313,1,43,0.096,1.2996,1.31462,1,42,0.064,-1.2996,-1.30235,1
6859,8.68805e-44,52,0.064,-1.63877,-1.57386,1,50,0.096,-1.63877,-1.5892,1,43,0.256,1.30702,1.32536,1,42,0.16,-1.30702,-1.31002,1
6870,8.68805e-44,52,0.16,-1.66246,-1.59687,1,50,0.096,-1.66246,-1.61068,1,43,0.032,1.31444,1.3315,1,42,0.096,-1.31444,-1.31769,1
6882,8.68805e-44,52,0.096,-1.68432,-1.62142,1,50,0.16,-1.68432,-1.63369,1,43,0.064,1.32129,1.33763,1,42,0.032,-1.32129,-1.32383,1
6894,8.68805e-44,52,0.352,-1.70479,-1.64596,1,50,0.16,-1.70479,-1.6567,1,43,0,1.32771,1.34377,1,42,0.128,-1.32771,-1.3315,1
6906,8.68805e-44,52,0,-1.72526,-1.67051,1,50,0,-1.72526,-1.67971,1,43,0.224,1.33412,1.35144,1,42,0.128,-1.33412,-1.33763,1
6919,8.68805e-44,52,0.352,-1.74397,-1.69198,1,50,0,-1.74397,-1.70118,1,43,0.032,1.33999,1.35911,1,42,0,-1.33999,-1.34377,1
6930,8.68805e-44,52,0.064,-1.76268,-1.71192,1,50,0.064,-1.76268,-1.71959,1,43,0.128,1.34585,1.36524,1,42,0.096,-1.34585,-1.3499,1
6942,8.68805e-44,52,0.256,-1.78075,-1.73186,1,50,0.128,-1.78075,-1.74107,1,43,0.032,1.35151,1.37138,1,42,0.096,-1.35151,-1.35604,1
6954,8.68805e-44,52,0.064,-1.79586,-1.75027,1,50,0.096,-1.79586,-1.75948,1,43,0.064,1.35625,1.37598,1,42,0.064,-1.35625,-1.36064,1
6966,8.68805e-44,52,0.16,-1.81096,-1.76868,1,50,0.224,-1.81096,-1.77788,1,43,0.032,1.36098,1.38058,1,42,0.096,-1.36098,-1.36678,1
6979,8.68805e-44,52,0.288,-1.82409,-1.78555,1,50,0.096,-1.82409,-1.79476,1,43,0.064,1.36509,1.38672,1,42,0.032,-1.36509,-1.36984,1
6991,8.68805e-44,52,0,-1.83722,-1.80243,1,50,0.096,-1.83722,-1.8101,1,43,0.032,1.36921,1.39132,1,42,0.256,-1.36921,-1.37598,1
7004,8.68805e-44,52,0.064,-1.84809,-1.81623,1,50,0.064,-1.84809,-1.82544,1,43,0.032,1.37261,1.39592,1,42,0.096,-1.37261,-1.37751,1
7015,8.68805e-44,52,0.288,-1.85728,-1.83004,1,50,0.32,-1.85728,-1.84078,1,43,0,1.37549,1.39746,1,42,0.096,-1.37549,-1.38212,1
7027,8.68805e-44,52,0.192,-1.86647,-1.84231,1,50,0.096,-1.86647,-1.84998,1,43,0.032,1.37837,1.40206,1,42,0,-1.37837,-1.38518,1
7039,8.68805e-44,52,0.096,-1.87353,-1.85305,1,50,0.192,-1.87353,-1.85765,1,43,0.032,1.38059,1.40513,1,42,0.064,-1.38059,-1.38825,1
7051,8.68805e-44,52,0.256,-1.88059,-1.86225,1,50,0.128,-1.88059,-1.86685,1,43,0.032,1.3828,1.40819,1,42,0.032,-1.3828,-1.39132,1
7063,8.68805e-44,52,0,-1.88519,-1.87146,1,50,0.032,-1.88519,-1.87452,1,43,0.16,1.38424,1.40973,1,42,0.032,-1.38424,-1.39285,1
7075,8.68805e-44,52,0.352,-1.88797,-1.87759,1,50,0.096,-1.88797,-1.88219,1,43,0,1.38511,1.41126,1,42,0.032,-1.38511,-1.39439,1
7088,8.68805e-44,52,0.096,-1.89099,-1.88526,1,50,0.032,-1.89099,-1.8868,1,43,0.16,1.38606,1.4128,1,42,0,-1.38606,-1.39592,1
7099,8.68805e-44,52,0.16,-1.89354,-1.8914,1,50,0.064,-1.89354,-1.88986,1,43,0,1.38685,1.4128,1,42,0,-1.38685,-1.39746,1
7111,8.68805e-44,52,0.352,-1.894,-1.89293,1,50,0.064,-1.894,-1.8914,1,43,0.096,1.387,1.41433,1,42,0.096,-1.387,-1.39746,1
7124,8.68805e-44,52,0.288,-1.8931,-1.896,1,50,0.128,-1.8931,-1.89447,1,43,0,1.38662,1.41433,1,42,0,-1.38662,-1.39746,1
7136,8.68805e-44,52,0.096,-1.8906,-1.89907,1,50,0.16,-1.8906,-1.896,1,43,0,1.38557,1.41433,1,42,0,-1.38557,-1.39899,1
7149,8.68805e-44,52,0.256,-1.8881,-1.89907,1,50,0,-1.8881,-1.896,1,43,0,1.38453,1.41433,1,42,0.16,-1.38453,-1.39899,1
7160,8.68805e-44,52,0,-1.88327,-1.89907,1,50,0.192,-1.88327,-1.896,1,43,0.256,1.3825,1.41433,1,42,0.48,-1.3825,-1.39746,1
7172,8.68805e-44,52,0.064,-1.87845,-1.89907,1,50,0.032,-1.87845,-1.896,1,43,0.416,1.38048,1.41433,1,42,0.576,-1.38048,-1.39746,1
7184,8.68805e-44,52,0.448,-1.87092,-1.89907,1,50,0.224,-1.87092,-1.896,1,43,0.608,1.37732,1.4128,1,42,0.256,-1.37732,-1.39592,1
7196,8.68805e-44,52,0,-1.86149,-1.89907,1,50,0.064,-1.86149,-1.896,1,43,0.32,1.37336,1.40973,1,42,0.672,-1.37336,-1.39439,1
7209,8.68805e-44,52,0.512,-1.85205,-1.89907,1,50,0.128,-1.85205,-1.896,1,43,0.704,1.36941,1.40819,1,42,0.128,-1.36941,-1.38979,1
7220,8.68805e-44,52,0.128,-1.84027,-1.89753,1,50,0.096,-1.84027,-1.896,1,43,0.416,1.36447,1.40359,1,42,0.576,-1.36447,-1.38825,1
7232,8.68805e-44,52,0.352,-1.8267,-1.88986,1,50,0.16,-1.8267,-1.88833,1,43,0.512,1.35877,1.40052,1,42,0.352,-1.35877,-1.38212,1
7244,8.68805e-44,52,0.16,-1.81199,-1.87913,1,50,0.064,-1.81199,-1.87759,1,43,0.352,1.3526,1.39439,1,42,0.32,-1.3526,-1.37598,1
7257,8.68805e-44,52,0.288,-1.79621,-1.86685,1,50,0.224,-1.79621,-1.86379,1,43,0.608,1.34598,1.38979,1,42,0.384,-1.34598,-1.37138,1
7268,8.68805e-44,52,0.352,-1.78042,-1.85458,1,50,0.032,-1.78042,-1.84845,1,43,0.416,1.33936,1.38365,1,42,0.352,-1.33936,-1.36524,1
7282,8.68805e-44,52,0.448,-1.76228,-1.83771,1,50,0.128,-1.76228,-1.83311,1,43,0.512,1.33175,1.37598,1,42,0.608,-1.33175,-1.35911,1
7293,8.68805e-44,52,0,-1.74247,-1.82084,1,50,0,-1.74247,-1.8147,1,43,0.384,1.32344,1.36831,1,42,0.608,-1.32344,-1.35144,1
7306,8.68805e-44,52,0.512,-1.72266,-1.80396,1,50,0.16,-1.72266,-1.79936,1,43,0.48,1.31513,1.35911,1,42,0.224,-1.31513,-1.34377,1
7317,8.68805e-44,52,0.128,-1.7009,-1.78555,1,50,0.096,-1.7009,-1.77788,1,43,0.416,1.306,1.35144,1,42,0.544,-1.306,-1.3361,1
7329,8.68805e-44,52,0.192,-1.67913,-1.76561,1,50,0.128,-1.67913,-1.75948,1,43,0.448,1.29688,1.34377,1,42,0.448,-1.29688,-1.32843,1
7341,8.68805e-44,52,0.384,-1.65528,-1.74567,1,50,0.256,-1.65528,-1.738,1,43,0.768,1.28687,1.33456,1,42,0.416,-1.28687,-1.31769,1
7353,8.68805e-44,52,0,-1.62996,-1.72266,1,50,0.064,-1.62996,-1.71499,1,43,0.288,1.27625,1.32383,1,42,0.512,-1.27625,-1.31002,1
7365,8.68805e-44,52,0.608,-1.60464,-1.70272,1,50,0.096,-1.60464,-1.69198,1,43,0.864,1.26563,1.31462,1,42,0.192,-1.26563,-1.29775,1
7377,8.68805e-44,52,0,-1.5776,-1.67664,1,50,0.192,-1.5776,-1.6659,1,43,0.192,1.25429,1.30235,1,42,0.512,-1.25429,-1.28701,1
7389,8.68805e-44,52,0.352,-1.54832,-1.6521,1,50,0.032,-1.54832,-1.63983,1,43,0.576,1.24201,1.29161,1,42,0.448,-1.24201,-1.27627,1
7402,8.68805e-44,52,0.064,-1.51941,-1.62449,1,50,0.256,-1.51941,-1.61682,1,43,0.288,1.22988,1.28087,1,42,0.544,-1.22988,-1.26553,1
7413,8.68805e-44,52,0.48,-1.48923,-1.59534,1,50,0.192,-1.48923,-1.58614,1,43,0.704,1.21722,1.2686,1,42,0.48,-1.21722,-1.25326,1
7425,8.68805e-44,52,0.192,-1.45905,-1.56619,1,50,0.032,-1.45905,-1.55546,1,43,0.224,1.20456,1.2548,1,42,0.512,-1.20456,-1.24252,1
7437,8.68805e-44,52,0.512,-1.42738,-1.53705,1,50,0.192,-1.42738,-1.52631,1,43,0.608,1.19128,1.24252,1,42,0.192,-1.19128,-1.22718,1
7450,8.68805e-44,52,0,-1.39572,-1.50637,1,50,0.064,-1.39572,-1.49563,1,43,0,1.178,1.22872,1,42,0.288,-1.178,-1.21645,1
7463,8.68805e-44,52,0.672,-1.36251,-1.47109,1,50,0.16,-1.36251,-1.46188,1,43,0.544,1.16407,1.21491,1,42,0.256,-1.16407,-1.20111,1
7475,8.68805e-44,52,0.512,-1.32823,-1.44041,1,50,0,-1.32823,-1.4312,1,43,0.032,1.1497,1.19957,1,42,0.608,-1.1497,-1.19037,1
7486,8.68805e-44,52,0.576,-1.29395,-1.41126,1,50,0.032,-1.29395,-1.40052,1,43,0.96,1.13532,1.1919,1,42,0.128,-1.13532,-1.17503,1
7498,8.68805e-44,52,0.224,-1.25845,-1.37751,1,50,0.096,-1.25845,-1.36678,1,43,0.352,1.12043,1.1735,1,42,0.544,-1.12043,-1.16276,1
7510,8.68805e-44,52,0.16,-1.21998,-1.3407,1,50,0.288,-1.21998,-1.3315,1,43,0.416,1.10429,1.15969,1,42,0.288,-1.10429,-1.14588,1
7523,8.68805e-44,52,0.512,-1.18315,-1.30695,1,50,0,-1.18315,-1.29621,1,43,0.512,1.08884,1.14588,1,42,0.384,-1.08884,-1.13208,1
7534,8.68805e-44,52,0.064,-1.14546,-1.26553,1,50,0.096,-1.14546,-1.25326,1,43,0.224,1.07303,1.12594,1,42,0.224,-1.07303,-1.11214,1
7548,8.68805e-44,52,0,-1.10777,-1.23179,1,50,0.352,-1.10777,-1.21951,1,43,0.48,1.05722,1.1152,1,42,0.576,-1.05722,-1.1014,1
7558,8.68805e-44,52,0.608,-1.06908,-1.1919,1,50,0.16,-1.06908,-1.17656,1,43,0.512,1.041,1.09833,1,42,0.096,-1.041,-1.08146,1
7571,8.68805e-44,52,0.128,-1.0304,-1.15202,1,50,0.288,-1.0304,-1.13821,1,43,0.064,1.02477,1.07992,1,42,0.608,-1.02477,-1.07225,1
7584,8.68805e-44,52,0.576,-0.9907,-1.1106,1,50,0,-0.9907,-1.08913,1,43,0.832,1.00812,1.06458,1,42,0.16,-1.00812,-1.04924,1
7595,8.68805e-44,52,0.064,-0.950342,-1.07072,1,50,0.032,-0.950342,-1.04004,1,43,0,0.991194,1.04311,1,42,0.608,-0.991194,-1.03697,1
7607,8.68805e-44,52,0.384,-0.909985,-1.03237,1,50,0,-0.909985,-1.00016,1,43,0.608,0.974267,1.03084,1,42,0.192,-0.974267,-1.01856,1
7620,8.68805e-44,52,0.32,-0.868885,-0.989418,1,50,0.128,-0.868885,-0.958738,1,43,0.448,0.957028,1.01243,1,42,0.448,-0.957028,-1.00629,1
7631,8.68805e-44,52,0.192,-0.827785,-0.948,1,50,0,-0.827785,-0.91732,1,43,0.16,0.939789,0.995553,1,42,0.352,-0.939789,-0.98635,1
7644,8.68805e-44,52,0.48,-0.785946,-0.900447,1,50,0.16,-0.785946,-0.875903,1,43,0.352,0.92224,0.97868,1,42,0.288,-0.92224,-0.97101,1
7655,8.68805e-44,52,0.224,-0.743642,-0.852893,1,50,0.192,-0.743642,-0.837554,1,43,0.064,0.904496,0.960272,1,42,0.096,-0.904496,-0.951068,1
7667,8.68805e-44,52,0.128,-0.697813,-0.806874,1,50,0.128,-0.697813,-0.794602,1,43,0.544,0.885274,0.944932,1,42,0.416,-0.885274,-0.934194,1
7679,8.68805e-44,52,0.416,-0.654994,-0.768524,1,50,0,-0.654994,-0.753185,1,43,0.544,0.867314,0.926524,1,42,0,-0.867314,-0.91732,1
7691,8.68805e-44,52,0.032,-0.612175,-0.720971,1,50,0,-0.612175,-0.705631,1,43,0.256,0.849354,0.906583,1,42,0.544,-0.849354,-0.900447,1
7704,8.68805e-44,52,0.384,-0.568881,-0.681087,1,50,0,-0.568881,-0.664214,1,43,0.448,0.831195,0.888175,1,42,0.256,-0.831195,-0.880505,1
7715,8.68805e-44,52,0.064,-0.525323,-0.630466,1,50,0.192,-0.525323,-0.615126,1,43,0,0.812925,0.865165,1,42,0.512,-0.812925,-0.860563,1
7727,8.68805e-44,52,0.096,-0.481765,-0.595185,1,50,0,-0.481765,-0.582913,1,43,0.416,0.794655,0.851359,1,42,0.032,-0.794655,-0.843689,1
7739,8.68805e-44,52,0.512,-0.437951,-0.552233,1,50,0.064,-0.437951,-0.535359,1,43,0.384,0.776278,0.832952,1,42,0.128,-0.776278,-0.825282,1
7752,8.68805e-44,52,0,-0.394137,-0.503146,1,50,0.16,-0.394137,-0.490874,1,43,0.128,0.757901,0.811476,1,42,0.192,-0.757901,-0.808408,1
7765,8.68805e-44,52,0.192,-0.350128,-0.457126,1,50,0.064,-0.350128,-0.443321,1,43,0.256,0.739441,0.791534,1,42,0.032,-0.739441,-0.786932,1
7776,8.68805e-44,52,0.064,-0.306049,-0.414175,1,50,0.128,-0.306049,-0.400369,1,43,0.256,0.720953,0.771592,1,42,0.352,-0.720953,-0.771592,1
7788,8.68805e-44,52,0.096,-0.261971,-0.374291,1,50,0.096,-0.261971,-0.358952,1,43,0.128,0.702465,0.753185,1,42,0.16,-0.702465,-0.750117,1
7800,8.68805e-44,52,0.288,-0.217881,-0.33134,1,50,0.032,-0.217881,-0.314466,1,43,0.352,0.683972,0.733243,1,42,0.384,-0.683972,-0.731709,1
7812,8.68805e-44,52,0.16,-0.173791,-0.288388,1,50,0.096,-0.173791,-0.266913,1,43,0.064,0.665479,0.714835,1,42,0.224,-0.665479,-0.710233,1
7824,8.68805e-44,52,0.544,-0.129777,-0.243903,1,50,0.032,-0.129777,-0.222427,1,43,0.256,0.647018,0.694893,1,42,0.352,-0.647018,-0.694893,1
7836,8.68805e-44,52,0.064,-0.0858877,-0.200952,1,50,0.32,-0.0858877,-0.174874,1,43,0.064,0.628609,0.676486,1,42,0.32,-0.628609,-0.673418,1
7848,8.68805e-44,52,0.384,-0.0383413,-0.158,1,50,0,-0.0383413,-0.13499,1,43,0.48,0.608666,0.65501,1,42,0.032,-0.608666,-0.658078,1
7860,8.68805e-44,52,0.384,0.00167192,-0.113515,1,50,0.128,0.00167192,-0.0889709,1,43,0.16,0.591883,0.635068,1,42,0.224,-0.591883,-0.636602,1
7872,8.68805e-44,52,0.736,0.0486976,-0.0705631,1,50,0.064,0.0486976,-0.0444853,1,43,0.416,0.572159,0.615126,1,42,0.128,-0.572159,-0.618194,1
7884,8.68805e-44,52,0.352,0.0921059,-0.0276117,1,50,0,0.0921059,0.00306797,1,43,0.096,0.553952,0.595185,1,42,0.224,-0.553952,-0.599787,1
7896,8.68805e-44,52,0.48,0.135132,0.0168738,1,50,0.064,0.135132,0.0460193,1,43,0.544,0.535905,0.573709,1,42,0,-0.535905,-0.582913,1
7908,8.68805e-44,52,0.128,0.178159,0.0582912,1,50,0.064,0.178159,0.0951068,1,43,0.064,0.517858,0.555301,1,42,0.16,-0.517858,-0.562971,1
7921,8.68805e-44,52,0.16,0.220675,0.105845,1,50,0.192,0.220675,0.136524,1,43,0,0.500025,0.535359,1,42,0.32,-0.500025,-0.544563,1
7933,8.68805e-44,52,0.224,0.262743,0.151864,1,50,0.064,0.262743,0.184078,1,43,0.32,0.48238,0.513884,1,42,0.192,-0.48238,-0.523088,1
7945,8.68805e-44,52,0.832,0.304811,0.194816,1,50,0.16,0.304811,0.227029,1,43,0.32,0.464735,0.49701,1,42,0.32,-0.464735,-0.506214,1
7957,8.68805e-44,52,0.704,0.346258,0.233165,1,50,0.064,0.346258,0.266913,1,43,0.672,0.44735,0.478602,1,42,0.288,-0.44735,-0.486272,1
7970,8.68805e-44,52,0.416,0.387706,0.276117,1,50,0.224,0.387706,0.312932,1,43,0.192,0.429966,0.463262,1,42,0.416,-0.429966,-0.467864,1
7981,8.68805e-44,52,0.064,0.428376,0.316,1,50,0.128,0.428376,0.352816,1,43,0.192,0.412907,0.443321,1,42,0.224,-0.412907,-0.45099,1
7993,8.68805e-44,52,0.352,0.4684,0.352816,1,50,0.064,0.4684,0.394233,1,43,0.096,0.39612,0.424913,1,42,0.128,-0.39612,-0.434117,1
8005,8.68805e-44,52,0.352,0.508424,0.397301,1,50,0.032,0.508424,0.435651,1,43,0.064,0.379332,0.408039,1,42,0,-0.379332,-0.417243,1
8017,8.68805e-44,52,0.48,0.547586,0.434117,1,50,0.064,0.547586,0.475534,1,43,0.352,0.362906,0.388097,1,42,0.224,-0.362906,-0.400369,1
8029,8.68805e-44,52,0.288,0.586749,0.480136,1,50,0.192,0.586749,0.516952,1,43,0.288,0.34648,0.369689,1,42,0.224,-0.34648,-0.383495,1
8041,8.68805e-44,52,0.192,0.628042,0.516952,1,50,0.192,0.628042,0.558369,1,43,0.608,0.329159,0.351282,1,42,0.352,-0.329159,-0.366621,1
8053,8.68805e-44,52,0,0.665293,0.556835,1,50,0,0.665293,0.595185,1,43,0.256,0.313535,0.332874,1,42,0.096,-0.313535,-0.349748,1
8065,8.68805e-44,52,0.672,0.702544,0.593651,1,50,0,0.702544,0.63967,1,43,0.608,0.29791,0.316,1,42,0.224,-0.29791,-0.332874,1
8077,8.68805e-44,52,0.512,0.738673,0.636602,1,50,0,0.738673,0.674952,1,43,0.48,0.282757,0.30066,1,42,0.032,-0.282757,-0.314466,1
8090,8.68805e-44,52,0.832,0.774802,0.671884,1,50,0.352,0.774802,0.714835,1,43,0.576,0.267603,0.282253,1,42,0.096,-0.267603,-0.297592,1
8102,8.68805e-44,52,0.384,0.809601,0.713301,1,50,0.032,0.809601,0.750117,1,43,0.224,0.253007,0.265379,1,42,0.128,-0.253007,-0.282253,1
8114,8.68805e-44,52,0.416,0.84336,0.753185,1,50,0.032,0.84336,0.79,1,43,0.224,0.238847,0.246971,1,42,0.16,-0.238847,-0.263845,1
