#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7043,8.82818e-44,54,0.224,-1.88502,-1.87299,1,52,0.096,-1.87617,-1.86379,1,43,0.288,1.38419,1.40973,1,43,0,-1.38141,-1.38825,1
7055,8.82818e-44,54,0.48,-1.88786,-1.87759,1,52,0.16,-1.8812,-1.87146,1,43,0.064,1.38507,1.41126,1,43,0.064,-1.38299,-1.39285,1
7067,8.82818e-44,54,0.032,-1.89069,-1.88526,1,52,0,-1.88623,-1.87913,1,43,0.16,1.38596,1.4128,1,43,0,-1.38457,-1.39439,1
7079,8.82818e-44,54,0.096,-1.89353,-1.88986,1,52,0.096,-1.88897,-1.88833,1,43,0,1.38685,1.41433,1,43,0.032,-1.38542,-1.39439,1
7091,8.82818e-44,54,0.384,-1.894,-1.89293,1,52,0.096,-1.89172,-1.88986,1,43,0,1.387,1.41433,1,43,0,-1.38628,-1.39592,1
7103,8.82818e-44,54,0.32,-1.89313,-1.896,1,52,0.096,-1.894,-1.89293,1,43,0.032,1.38664,1.41433,1,43,0,-1.387,-1.39746,1
7115,8.82818e-44,54,0.032,-1.89069,-1.89907,1,52,0.192,-1.89331,-1.89447,1,43,0,1.38561,1.41433,1,43,0,-1.38671,-1.39746,1
7128,8.82818e-44,54,0,-1.88824,-1.89907,1,52,0.128,-1.89263,-1.89753,1,43,0,1.38458,1.41433,1,43,0,-1.38642,-1.39899,1
7139,8.82818e-44,54,0,-1.88351,-1.89907,1,52,0,-1.89007,-1.89907,1,43,0.288,1.3826,1.41433,1,43,0.16,-1.38535,-1.39899,1
7152,8.82818e-44,54,0.16,-1.87877,-1.89907,1,52,0,-1.88752,-1.89907,1,43,0.384,1.38061,1.41433,1,43,0.192,-1.38428,-1.39899,1
7163,8.82818e-44,54,0.32,-1.87137,-1.89907,1,52,0.128,-1.88244,-1.89907,1,43,0.544,1.37751,1.4128,1,43,0.352,-1.38215,-1.39899,1
7176,8.82818e-44,54,0.064,-1.86204,-1.89907,1,52,0.128,-1.87544,-1.89907,1,43,0.32,1.37359,1.41126,1,43,0.352,-1.37921,-1.39746,1
7188,8.82818e-44,54,0.416,-1.85271,-1.89907,1,52,0.064,-1.86843,-1.89907,1,43,0.512,1.36968,1.40819,1,43,0.352,-1.37628,-1.39592,1
7200,8.82818e-44,54,0.032,-1.84105,-1.89907,1,52,0.224,-1.85904,-1.89907,1,43,0.448,1.36479,1.40359,1,43,0.608,-1.37234,-1.39439,1
7212,8.82818e-44,54,0.48,-1.82938,-1.8914,1,52,0.16,-1.84965,-1.89907,1,43,0.544,1.3599,1.39899,1,43,0.448,-1.3684,-1.38979,1
7224,8.82818e-44,54,0.064,-1.814,-1.88066,1,52,0.128,-1.83666,-1.896,1,43,0.256,1.35345,1.39439,1,43,0.352,-1.36295,-1.38518,1
7236,8.82818e-44,54,0.32,-1.79799,-1.86992,1,52,0.192,-1.82279,-1.8868,1,43,0.512,1.34673,1.38979,1,43,0.48,-1.35713,-1.38212,1
7249,8.82818e-44,54,0.448,-1.78198,-1.85765,1,52,0.064,-1.80892,-1.87452,1,43,0.512,1.34002,1.38365,1,43,0.384,-1.35131,-1.37598,1
7260,8.82818e-44,54,0.16,-1.76383,-1.84078,1,52,0.064,-1.79282,-1.85765,1,43,0.64,1.3324,1.37598,1,43,0.288,-1.34456,-1.36984,1
7273,8.82818e-44,54,0.096,-1.74567,-1.8239,1,52,0.032,-1.77672,-1.84691,1,43,0.128,1.32478,1.36831,1,43,0.352,-1.33781,-1.36371,1
7284,8.82818e-44,54,0.832,-1.72522,-1.80856,1,52,0.192,-1.75823,-1.82851,1,43,0.576,1.31621,1.36064,1,43,0.128,-1.33005,-1.35604,1
7297,8.82818e-44,54,0.416,-1.70321,-1.78709,1,52,0.064,-1.73813,-1.81163,1,43,0.096,1.30698,1.35144,1,43,0.768,-1.32162,-1.35297,1
7308,8.82818e-44,54,0.928,-1.6812,-1.77021,1,52,0.352,-1.71803,-1.79476,1,43,0.832,1.29775,1.34377,1,43,0.192,-1.31319,-1.3407,1
7321,8.82818e-44,54,0.288,-1.65732,-1.7472,1,52,0.064,-1.69597,-1.77482,1,43,0.064,1.28773,1.3361,1,43,0.832,-1.30394,-1.3361,1
7333,8.82818e-44,54,0.736,-1.63344,-1.72419,1,52,0,-1.67391,-1.75181,1,43,0.64,1.27771,1.32383,1,43,0.064,-1.29469,-1.32229,1
7344,8.82818e-44,54,0.448,-1.60755,-1.69965,1,52,0.128,-1.64975,-1.73186,1,43,0.032,1.26685,1.31462,1,43,0.544,-1.28455,-1.31769,1
7357,8.82818e-44,54,0.544,-1.5803,-1.67971,1,52,0.224,-1.62417,-1.71192,1,43,0.832,1.25542,1.30235,1,43,0.32,-1.27382,-1.30695,1
7369,8.82818e-44,54,0.16,-1.55306,-1.65363,1,52,0.16,-1.59859,-1.68584,1,43,0.32,1.24399,1.29468,1,43,0.608,-1.26309,-1.29775,1
7381,8.82818e-44,54,0.032,-1.52177,-1.62449,1,52,0.064,-1.56902,-1.65977,1,43,0.192,1.23087,1.28087,1,43,0.416,-1.25069,-1.28548,1
7393,8.82818e-44,54,0.64,-1.49289,-1.60148,1,52,0.16,-1.54173,-1.63676,1,43,0.832,1.21876,1.27167,1,43,0.512,-1.23925,-1.27474,1
7405,8.82818e-44,54,0.064,-1.46222,-1.5708,1,52,0.288,-1.51255,-1.60608,1,43,0.48,1.20589,1.25786,1,43,0.288,-1.227,-1.26093,1
7417,8.82818e-44,54,0.096,-1.43038,-1.54165,1,52,0.096,-1.48214,-1.57693,1,43,0.32,1.19254,1.24406,1,43,0.832,-1.21425,-1.25173,1
7429,8.82818e-44,54,0.096,-1.39854,-1.50944,1,52,0.224,-1.45173,-1.54779,1,43,0.224,1.17918,1.23025,1,43,0.096,-1.20149,-1.23639,1
7441,8.82818e-44,54,0.352,-1.36531,-1.48029,1,52,0.064,-1.41984,-1.51711,1,43,0.704,1.16525,1.21798,1,43,0.8,-1.18812,-1.22718,1
7453,8.82818e-44,54,0.224,-1.33105,-1.44501,1,52,0.16,-1.38687,-1.48796,1,43,0.352,1.15088,1.20264,1,43,0.032,-1.17429,-1.21184,1
7466,8.82818e-44,54,0.544,-1.29679,-1.41586,1,52,0.064,-1.35389,-1.45728,1,43,0.672,1.13651,1.1919,1,43,0.48,-1.16046,-1.20111,1
7477,8.82818e-44,54,0,-1.26132,-1.37598,1,52,0.192,-1.31963,-1.42047,1,43,0.096,1.12163,1.17196,1,43,0.224,-1.14609,-1.18423,1
7490,8.82818e-44,54,0.16,-1.22586,-1.34377,1,52,0.032,-1.28537,-1.39285,1,43,0.64,1.10676,1.16122,1,43,0.512,-1.13172,-1.17503,1
7502,8.82818e-44,54,0.544,-1.18913,-1.30849,1,52,0,-1.24975,-1.35451,1,43,0.32,1.09135,1.14588,1,43,0.032,-1.11678,-1.15355,1
7514,8.82818e-44,54,0.128,-1.15153,-1.26707,1,52,0.064,-1.2132,-1.31155,1,43,0.16,1.07558,1.12901,1,43,0.576,-1.10145,-1.14435,1
7525,8.82818e-44,54,0.32,-1.11393,-1.23179,1,52,0.032,-1.17665,-1.27627,1,43,0.704,1.05981,1.11827,1,43,0.032,-1.08612,-1.12594,1
7538,8.82818e-44,54,0.096,-1.07534,-1.19804,1,52,0,-1.13903,-1.24559,1,43,0.32,1.04362,1.1014,1,43,0.512,-1.07034,-1.11827,1
7550,8.82818e-44,54,0.8,-1.03353,-1.16122,1,52,0,-1.09827,-1.20264,1,43,0.704,1.02609,1.08606,1,43,0.096,-1.05324,-1.09526,1
7562,8.82818e-44,54,1.088,-0.993902,-1.1152,1,52,0.064,-1.05952,-1.15969,1,43,0.16,1.00946,1.06305,1,43,0.576,-1.03699,-1.08299,1
7574,8.82818e-44,54,1.856,-0.953594,-1.07685,1,52,0.288,-1.02002,-1.11981,1,43,1.216,0.992558,1.05231,1,43,0.224,-1.02042,-1.06305,1
7586,8.82818e-44,54,0.8,-0.913286,-1.0339,1,52,0.128,-0.980525,-1.07685,1,43,0.32,0.975651,1.02623,1,43,0.544,-1.00385,-1.04924,1
7598,8.82818e-44,54,0.96,-0.872229,-0.995554,1,52,0.16,-0.940197,-1.03697,1,43,0.8,0.95843,1.01856,1,43,0.32,-0.986939,-1.0339,1
7611,8.82818e-44,54,0.544,-0.831172,-0.943398,1,52,0,-0.899869,-0.990952,1,43,0.096,0.941209,0.99402,1,43,0.384,-0.970024,-1.01703,1
7622,8.82818e-44,54,0.576,-0.789371,-0.892777,1,52,0.032,-0.858708,-0.943398,1,43,0.448,0.923676,0.980214,1,43,0.16,-0.952759,-0.998622,1
7635,8.82818e-44,54,0.8,-0.747098,-0.851359,1,52,0.256,-0.817009,-0.905049,1,43,0.288,0.905946,0.961806,1,43,0.48,-0.935269,-0.984816,1
7646,8.82818e-44,54,1.376,-0.704825,-0.814544,1,52,0.16,-0.77531,-0.866699,1,43,1.088,0.888215,0.949534,1,43,0.096,-0.917779,-0.96334,1
7659,8.82818e-44,54,1.472,-0.662049,-0.770058,1,52,0.256,-0.733027,-0.826816,1,43,0.48,0.870273,0.92499,1,43,0.352,-0.900044,-0.949534,1
7671,8.82818e-44,54,1.44,-0.619273,-0.725573,1,52,0.096,-0.690744,-0.78233,1,43,0.608,0.852331,0.908117,1,43,0.16,-0.882308,-0.929592,1
7683,8.82818e-44,54,1.6,-0.576025,-0.687223,1,52,0.128,-0.647899,-0.737845,1,43,0.416,0.834191,0.883573,1,43,0.448,-0.864338,-0.914253,1
7695,8.82818e-44,54,1.568,-0.532502,-0.641204,1,52,0,-0.604714,-0.699495,1,43,0.448,0.815936,0.871301,1,43,0.288,-0.846224,-0.898913,1
7707,8.82818e-44,54,0.576,-0.485353,-0.596719,1,52,0.096,-0.557931,-0.65501,1,43,0.096,0.79616,0.851359,1,43,0.192,-0.826602,-0.877437,1
7719,8.82818e-44,54,0.416,-0.441561,-0.553767,1,52,0,-0.514394,-0.613592,1,43,0.544,0.777792,0.834486,1,43,0.384,-0.808341,-0.862097,1
7732,8.82818e-44,54,0.288,-0.39777,-0.510816,1,52,0.192,-0.470857,-0.569107,1,43,0.128,0.759424,0.816078,1,43,0.064,-0.79008,-0.837554,1
7743,8.82818e-44,54,0,-0.353774,-0.460194,1,52,0.128,-0.427025,-0.518486,1,43,0,0.740971,0.791534,1,43,0.352,-0.771695,-0.82068,1
7756,8.82818e-44,54,0.096,-0.309704,-0.424913,1,52,0,-0.383053,-0.478602,1,43,0.352,0.722486,0.77466,1,43,0.096,-0.753251,-0.803806,1
7767,8.82818e-44,54,0.416,-0.265634,-0.377359,1,52,0,-0.339081,-0.432583,1,43,0.192,0.704001,0.753185,1,43,0.288,-0.734808,-0.783864,1
7780,8.82818e-44,54,0.352,-0.221548,-0.33901,1,52,0.16,-0.295013,-0.388097,1,43,0.064,0.68551,0.737845,1,43,0.224,-0.716324,-0.76699,1
7791,8.82818e-44,54,0.32,-0.177462,-0.291456,1,52,0.32,-0.250944,-0.345146,1,43,0.64,0.667019,0.716369,1,43,0.032,-0.69784,-0.745515,1
7804,8.82818e-44,54,0.384,-0.133447,-0.248505,1,52,0.224,-0.206855,-0.30066,1,43,0.032,0.648557,0.697961,1,43,0.352,-0.679347,-0.730175,1
7815,8.82818e-44,54,0.608,-0.0895536,-0.20402,1,52,0.064,-0.162824,-0.254641,1,43,0.352,0.630147,0.676486,1,43,0.192,-0.660879,-0.710233,1
7828,8.82818e-44,54,0.352,-0.0456607,-0.164136,1,52,0,-0.118793,-0.210155,1,43,0.192,0.611736,0.659612,1,43,0.32,-0.642411,-0.691825,1
7839,8.82818e-44,54,0.544,-0.00199428,-0.116583,1,52,0.064,-0.0749082,-0.161068,1,43,0.576,0.593421,0.636602,1,43,0,-0.624004,-0.668816,1
7852,8.82818e-44,54,0.256,0.0416721,-0.075165,1,52,0.064,-0.0310231,-0.122719,1,43,0.224,0.575105,0.61666,1,43,0.064,-0.605597,-0.651942,1
7864,8.82818e-44,54,0.352,0.0849967,-0.0306797,1,52,0.064,0.0126104,-0.076699,1,43,0.256,0.556933,0.596719,1,43,0.256,-0.587295,-0.630466,1
7876,8.82818e-44,54,0,0.131588,0.0153399,1,52,0.064,0.0596065,-0.0291457,1,43,0.064,0.537391,0.575243,1,43,0.384,-0.567583,-0.610524,1
7888,8.82818e-44,54,0.096,0.174595,0.0567572,1,52,0,0.102988,0.0107379,1,43,0.064,0.519353,0.556835,1,43,0.032,-0.549387,-0.596719,1
7900,8.82818e-44,54,0.32,0.217118,0.0981748,1,52,0.064,0.145969,0.0582912,1,43,0.128,0.501517,0.538427,1,43,0.096,-0.531359,-0.576777,1
7912,8.82818e-44,54,0.032,0.259642,0.141126,1,52,0.16,0.18895,0.107379,1,43,0.128,0.483681,0.52002,1,43,0.352,-0.513332,-0.558369,1
7924,8.82818e-44,54,0.352,0.301542,0.185612,1,52,0.064,0.231399,0.145728,1,43,0.064,0.466106,0.500078,1,43,0,-0.495527,-0.539961,1
7936,8.82818e-44,54,0.576,0.34293,0.225495,1,52,0.192,0.2734,0.193282,1,43,0.384,0.448747,0.483204,1,43,0.288,-0.47791,-0.52002,1
7949,8.82818e-44,54,0.448,0.384317,0.271515,1,52,0,0.3154,0.233165,1,43,0.096,0.431387,0.463262,1,43,0.096,-0.460293,-0.501612,1
7960,8.82818e-44,54,0.352,0.424987,0.314466,1,52,0.096,0.356765,0.283787,1,43,0.224,0.414329,0.441787,1,43,0.352,-0.442943,-0.480136,1
7972,8.82818e-44,54,0.768,0.465657,0.35435,1,52,0.064,0.39813,0.317534,1,43,0.32,0.39727,0.424913,1,43,0.128,-0.425594,-0.463262,1
7985,8.82818e-44,54,1.248,0.505436,0.392699,1,52,0.032,0.438694,0.36202,1,43,0.768,0.380585,0.404971,1,43,0.192,-0.408579,-0.444854,1
7996,8.82818e-44,54,0.832,0.544509,0.440253,1,52,0.064,0.478617,0.406505,1,43,0.224,0.364197,0.386563,1,43,0.224,-0.391834,-0.424913,1
8009,8.82818e-44,54,0.256,0.583582,0.477068,1,52,0.064,0.518539,0.441787,1,43,0.16,0.347808,0.369689,1,43,0.096,-0.375089,-0.408039,1
8020,8.82818e-44,54,0.128,0.621696,0.516952,1,52,0,0.557584,0.484738,1,43,0.384,0.331821,0.351282,1,43,0.096,-0.358712,-0.392699,1
8033,8.82818e-44,54,0.352,0.659809,0.555301,1,52,0.224,0.596628,0.524621,1,43,0.32,0.315835,0.335942,1,43,0,-0.342336,-0.375825,1
8045,8.82818e-44,54,0.32,0.69676,0.593651,1,52,0.16,0.6346,0.564505,1,43,0.384,0.300336,0.317534,1,43,0,-0.326409,-0.358952,1
8057,8.82818e-44,54,0.288,0.732812,0.636602,1,52,0,0.671738,0.607456,1,43,0,0.285215,0.302194,1,43,0.192,-0.310832,-0.343612,1
8069,8.82818e-44,54,0.032,0.768864,0.67035,1,52,0.064,0.708876,0.641204,1,43,0.16,0.270094,0.285321,1,43,0.064,-0.295255,-0.328272,1
8081,8.82818e-44,54,0.096,0.803713,0.707165,1,52,0.064,0.744892,0.679554,1,43,0.096,0.255476,0.269981,1,43,0.064,-0.280148,-0.312932,1
8093,8.82818e-44,54,0.256,0.838563,0.740913,1,52,0.032,0.780908,0.716369,1,43,0.256,0.240859,0.256175,1,43,0.192,-0.265042,-0.297592,1
8105,8.82818e-44,54,0.256,0.874763,0.779262,1,52,0.128,0.81847,0.756253,1,43,0,0.225676,0.240835,1,43,0.096,-0.249287,-0.282253,1
8117,8.82818e-44,54,0.512,0.907055,0.811476,1,52,0,0.852085,0.788466,1,43,0.416,0.212131,0.227029,1,43,0.096,-0.235187,-0.268447,1
8129,8.82818e-44,54,0,0.939347,0.849825,1,52,0.128,0.885701,0.82835,1,43,0.064,0.198586,0.213223,1,43,0.032,-0.221088,-0.253107,1
8141,8.82818e-44,54,0.032,0.970168,0.883573,1,52,0.096,0.917928,0.862097,1,43,0.256,0.185659,0.197884,1,43,0.288,-0.20757,-0.239301,1
8153,8.82818e-44,54,0.192,0.999781,0.91732,1,52,0,0.94901,0.895845,1,43,0,0.173238,0.184078,1,43,0.096,-0.194533,-0.223961,1
8166,8.82818e-44,54,0.224,1.02939,0.949534,1,52,0.16,0.980093,0.928058,1,43,0.224,0.160818,0.171806,1,43,0.128,-0.181496,-0.208622,1
8177,8.82818e-44,54,0.192,1.05744,0.983282,1,52,0,1.00969,0.96334,1,43,0.16,0.149054,0.159534,1,43,0.16,-0.169083,-0.194816,1
8190,8.82818e-44,54,0,1.08548,1.00936,1,52,0.128,1.03928,0.990952,1,43,0.224,0.137291,0.147262,1,43,0.224,-0.15667,-0.184078,1
8201,8.82818e-44,54,0.704,1.11169,1.03851,1,52,0,1.06712,1.02316,1,43,0.352,0.1263,0.136524,1,43,0.192,-0.144992,-0.168738,1
8214,8.82818e-44,54,0.512,1.13646,1.06918,1,52,0.352,1.0936,1.05078,1,43,0.416,0.115911,0.127321,1,43,0.192,-0.133888,-0.159534,1
8225,8.82818e-44,54,1.088,1.16122,1.09373,1,52,0,1.12007,1.08299,1,43,0.544,0.105523,0.116583,1,43,0.448,-0.122785,-0.145728,1
8238,8.82818e-44,54,0.608,1.18417,1.12287,1,52,0.256,1.14479,1.10907,1,43,0.448,0.0959001,0.107379,1,43,0.448,-0.112414,-0.136524,1
8250,8.82818e-44,54,0.576,1.20711,1.14895,1,52,0.064,1.16952,1.13515,1,43,0.288,0.0862773,0.0981748,1,43,0.288,-0.102043,-0.125787,1
8262,8.82818e-44,54,0.768,1.22793,1.17503,1,52,0.16,1.19222,1.15816,1,43,0.128,0.0775426,0.0889709,1,43,0.672,-0.0925222,-0.118117,1
8274,8.82818e-44,54,0.704,1.24712,1.19344,1,52,0.096,1.21335,1.18117,1,43,0.736,0.0694949,0.079767,1,43,0.192,-0.0836609,-0.110447,1
8286,8.82818e-44,54,0.416,1.26631,1.21491,1,52,0.192,1.23447,1.20417,1,43,0.064,0.0614473,0.073631,1,43,0.48,-0.0747996,-0.0997088,1
8298,8.82818e-44,54,0.224,1.28485,1.23025,1,52,0.128,1.25521,1.22412,1,43,0.224,0.0536687,0.0659611,1,43,0.032,-0.0661032,-0.0920389,1
8310,8.82818e-44,54,0.128,1.30197,1.24713,1,52,0.032,1.27434,1.24713,1,43,0.032,0.0464885,0.0582912,1,43,0.224,-0.0580757,-0.081301,1
8322,8.82818e-44,54,0.192,1.31663,1.26247,1,52,0.032,1.29111,1.26707,1,43,0.192,0.0403415,0.0506213,1,43,0,-0.0510425,-0.073631,1
8334,8.82818e-44,54,0.192,1.32944,1.27781,1,52,0.064,1.3061,1.28548,1,43,0.032,0.034968,0.0429513,1,43,0.224,-0.0447552,-0.0644271,1
8346,8.82818e-44,54,0.16,1.34225,1.29468,1,52,0,1.32109,1.30542,1,43,0.096,0.0295946,0.0352817,1,43,0.128,-0.0384678,-0.0567572,1
8358,8.82818e-44,54,0.192,1.35273,1.30849,1,52,0.16,1.33384,1.32229,1,43,0.064,0.0251973,0.0291457,1,43,0.256,-0.0331227,-0.0506213,1
8371,8.82818e-44,54,0.224,1.36321,1.32229,1,52,0.128,1.34658,1.33456,1,43,0.256,0.0208,0.0245438,1,43,0.096,-0.0277775,-0.0444853,1
8382,8.82818e-44,54,0.256,1.37102,1.33456,1,52,0,1.35674,1.3499,1,43,0.032,0.0175244,0.0199418,1,43,0.352,-0.0235162,-0.0383496,1
8395,8.82818e-44,54,0.256,1.37681,1.34377,1,52,0.096,1.36494,1.35911,1,43,0.128,0.015098,0.0168738,1,43,0.064,-0.0200767,-0.0352817,1
8406,8.82818e-44,54,0.032,1.38259,1.35297,1,52,0.032,1.37314,1.36984,1,43,0.192,0.0126717,0.0138059,1,43,0.128,-0.0166373,-0.0291457,1
8419,8.82818e-44,54,0.352,1.38582,1.36064,1,52,0,1.37886,1.37905,1,43,0.16,0.0113191,0.00920391,1,43,0.192,-0.0142378,-0.0260777,1
8430,8.82818e-44,54,0.352,1.38904,1.36524,1,52,0.032,1.38458,1.38672,1,43,0.288,0.00996652,0.00613594,1,43,0.032,-0.0118383,-0.0230098,1
8443,8.82818e-44,54,0.288,1.392,1.36831,1,52,0.096,1.38745,1.39285,1,43,0.192,0.00872665,0.00460196,1,43,0.16,-0.0106338,-0.0199418,1
8455,8.82818e-44,54,0.32,1.3909,1.37138,1,52,0.064,1.39032,1.39899,1,43,0.256,0.0112555,0.00306797,1,43,0.032,-0.00942928,-0.0184078,1
8467,8.82818e-44,54,0.096,1.38981,1.37598,1,52,0.032,1.392,1.40206,1,43,0,0.0137844,0.00306797,1,43,0.128,-0.00872665,-0.0168738,1
8479,8.82818e-44,54,0.032,1.38611,1.37751,1,52,0.224,1.39078,1.40359,1,43,0.288,0.0222971,0.00306797,1,43,0.128,-0.0115445,-0.0153399,1
8491,8.82818e-44,54,0,1.38242,1.37751,1,52,0,1.38955,1.40666,1,43,0.032,0.0308098,0.00306797,1,43,0.192,-0.0143624,-0.0153399,1
8503,8.82818e-44,54,0.352,1.37542,1.37751,1,52,0,1.38514,1.40666,1,43,0.8,0.0469285,0.00460196,1,43,0.032,-0.024532,-0.0153399,1
8515,8.82818e-44,54,0.032,1.36755,1.37751,1,52,0,1.37901,1.40666,1,43,0.256,0.0650658,0.00613594,1,43,0.096,-0.0386525,-0.0168738,1
8527,8.82818e-44,54,0.512,1.35968,1.37751,1,52,0.192,1.37289,1.40513,1,43,1.216,0.0832031,0.00920391,1,43,0.576,-0.0527729,-0.0199418,1
8539,8.82818e-44,54,0.032,1.35106,1.37751,1,52,0.224,1.36499,1.40052,1,43,0,0.103066,0.0138059,1,43,0.448,-0.0709813,-0.0245438,1
8552,8.82818e-44,54,0.064,1.34244,1.37751,1,52,0.192,1.35708,1.39439,1,43,0.16,0.122928,0.0276117,1,43,0.032,-0.0891897,-0.0291457,1
8563,8.82818e-44,54,0.48,1.33425,1.37598,1,52,0.192,1.34836,1.38672,1,43,0.352,0.141802,0.0506213,1,43,0.032,-0.109306,-0.0383496,1
8576,8.82818e-44,54,0,1.32741,1.36831,1,52,0.16,1.34002,1.37751,1,43,0.576,0.157585,0.073631,1,43,0.32,-0.128508,-0.0536892,1
8587,8.82818e-44,54,0.8,1.32056,1.36064,1,52,0.288,1.33169,1.36984,1,43,0.576,0.173368,0.101243,1,43,0.064,-0.147711,-0.076699,1
8600,8.82818e-44,54,0.192,1.31648,1.3499,1,52,0.064,1.32494,1.36217,1,43,1.792,0.182767,0.127321,1,43,0.192,-0.163265,-0.0997088,1
8611,8.82818e-44,54,0.672,1.3124,1.34377,1,52,0.16,1.31819,1.35144,1,43,0.736,0.192167,0.15033,1,43,0.192,-0.178819,-0.130388,1
8624,8.82818e-44,54,0.352,1.309,1.33456,1,52,0,1.31451,1.34377,1,43,1.984,0.2,0.171806,1,43,0.448,-0.187292,-0.159534,1
8635,8.82818e-44,54,0.448,1.31013,1.32843,1,52,0.16,1.31084,1.33763,1,43,0.32,0.197405,0.18101,1,43,0.256,-0.195764,-0.18868,1
8648,8.82818e-44,54,0.192,1.31125,1.32383,1,52,0.064,1.309,1.33303,1,43,0.512,0.194809,0.194816,1,43,0.544,-0.2,-0.202486,1
8659,8.82818e-44,54,0,1.31503,1.32229,1,52,0.192,1.31026,1.32843,1,43,0.896,0.186093,0.200952,1,43,0.448,-0.197099,-0.207088,1
8672,8.82818e-44,54,0,1.31882,1.32229,1,52,0.128,1.31152,1.32536,1,43,0,0.177377,0.19635,1,43,0.672,-0.194199,-0.208622,1
8684,8.82818e-44,54,0.32,1.32539,1.32229,1,52,0,1.3157,1.32689,1,43,1.312,0.162218,0.187146,1,43,0.032,-0.184565,-0.207088,1
8696,8.82818e-44,54,0.096,1.33332,1.32229,1,52,0,1.32188,1.32689,1,43,0.032,0.143948,0.177942,1,43,0.128,-0.170327,-0.200952,1
8708,8.82818e-44,54,0.32,1.34125,1.32536,1,52,0.16,1.32805,1.32689,1,43,0.512,0.125678,0.16567,1,43,0.416,-0.15609,-0.194816,1
8720,8.82818e-44,54,0.064,1.34989,1.32383,1,52,0.064,1.33598,1.32689,1,43,0.224,0.105761,0.15033,1,43,0.352,-0.137834,-0.182544,1
8732,8.82818e-44,54,0.224,1.35926,1.32383,1,52,0.032,1.34456,1.32996,1,43,0.256,0.0841845,0.133456,1,43,0.096,-0.118056,-0.162602,1
8744,8.82818e-44,54,0.16,1.36744,1.32536,1,52,0.096,1.35332,1.33303,1,43,0.224,0.0653273,0.113515,1,43,0.256,-0.0978589,-0.144194,1
8756,8.82818e-44,54,0.256,1.37425,1.33303,1,52,0.032,1.36166,1.33917,1,43,0.416,0.0496359,0.0889709,1,43,0.192,-0.078644,-0.121185,1
8768,8.82818e-44,54,0.224,1.38106,1.3407,1,52,0.16,1.37,1.34223,1,43,0.128,0.0339444,0.0659611,1,43,0.096,-0.0594292,-0.101243,1
8780,8.82818e-44,54,0,1.38504,1.3499,1,52,0,1.3767,1.35144,1,43,0.544,0.0247743,0.0414176,1,43,0.224,-0.0439805,-0.079767,1
8793,8.82818e-44,54,0.192,1.38902,1.35757,1,52,0.032,1.38341,1.35911,1,43,0.896,0.0156042,0.0214758,1,43,0.288,-0.0285319,-0.0598252,1
8804,8.82818e-44,54,0.192,1.392,1.36678,1,52,0.032,1.38696,1.36984,1,43,0.768,0.00872665,0.00460196,1,43,0.288,-0.0203366,-0.0383496,1
8817,8.82818e-44,54,0.16,1.39084,1.37291,1,52,0.064,1.39052,1.37905,1,43,0.48,0.0113922,-0.00766993,1,43,0.096,-0.0121413,-0.0245438,1
8828,8.82818e-44,54,0.032,1.38969,1.38058,1,52,0.096,1.392,1.38979,1,43,0.064,0.0140577,-0.0214758,1,43,0.16,-0.00872665,-0.00766993,1
8841,8.82818e-44,54,0.224,1.38581,1.38518,1,52,0.096,1.3907,1.39746,1,43,0.96,0.022987,-0.0291457,1,43,0.032,-0.0117153,0,1
8852,8.82818e-44,54,0,1.38194,1.38672,1,52,0.064,1.38941,1.40206,1,43,0,0.0319162,-0.0276117,1,43,0.384,-0.0147039,0.00306797,1
8865,8.82818e-44,54,0.384,1.37523,1.38672,1,52,0.128,1.38511,1.40513,1,43,0.992,0.0473633,-0.0184078,1,43,0,-0.0245974,0.00153399,1
8876,8.82818e-44,54,0.16,1.36721,1.38672,1,52,0.192,1.37883,1.40359,1,43,0.064,0.0658498,-0.00613594,1,43,0.192,-0.0390783,-0.00613594,1
8889,8.82818e-44,54,0.352,1.35919,1.38672,1,52,0.352,1.37255,1.40206,1,43,1.056,0.0843363,0.00766993,1,43,0.32,-0.0535591,-0.0138059,1
8900,8.82818e-44,54,0.288,1.35049,1.38672,1,52,0.256,1.36453,1.39592,1,43,0.416,0.104389,0.0245438,1,43,0,-0.0720334,-0.0260777,1
8913,8.82818e-44,54,0.032,1.34179,1.38058,1,52,0.064,1.35651,1.38979,1,43,0.928,0.124441,0.0414176,1,43,0.128,-0.0905076,-0.0368156,1
