#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
5984,8.68805e-44,52,2.24,0.737743,0.857495,1,50,0.288,0.805709,0.911185,1,44,0.512,0.562322,0.524621,1,42,0.224,-0.541025,-0.509282,1
5997,8.68805e-44,52,0.896,0.69636,0.81301,1,50,0,0.76494,0.871301,1,44,0.384,0.57529,0.535359,1,42,0.608,-0.5538,-0.521554,1
6008,8.68805e-44,52,1.888,0.654977,0.773126,1,50,0.352,0.72417,0.831418,1,44,0.32,0.588258,0.553767,1,42,0.032,-0.566575,-0.535359,1
6021,8.68805e-44,52,1.312,0.612963,0.730175,1,50,0.384,0.682702,0.791534,1,44,0.512,0.601423,0.566039,1,42,0.288,-0.57957,-0.546097,1
6032,8.68805e-44,52,1.792,0.570541,0.690291,1,50,0.448,0.640775,0.748583,1,44,0.32,0.614716,0.579845,1,42,0.096,-0.592708,-0.559903,1
6045,8.68805e-44,52,1.248,0.52812,0.64734,1,50,0.192,0.598849,0.707165,1,44,0.288,0.62801,0.589049,1,42,0.224,-0.605846,-0.572175,1
6057,8.68805e-44,52,1.472,0.485254,0.605922,1,50,0.352,0.556418,0.664214,1,44,0.448,0.641442,0.60899,1,42,0,-0.619142,-0.585981,1
6068,8.68805e-44,52,0.192,0.442389,0.562971,1,50,0.256,0.513987,0.619728,1,44,0.224,0.654874,0.619728,1,42,0.192,-0.632438,-0.599787,1
6081,8.68805e-44,52,0.448,0.399098,0.526155,1,50,0.128,0.471062,0.582913,1,44,0.416,0.66844,0.632,1,42,0.064,-0.645889,-0.612058,1
6093,8.68805e-44,52,1.152,0.355548,0.483204,1,50,0.256,0.427828,0.533825,1,44,0.448,0.682086,0.644272,1,42,0.224,-0.659437,-0.627398,1
6105,8.68805e-44,52,0.608,0.311999,0.432583,1,50,0,0.384595,0.487806,1,44,0.224,0.695733,0.661146,1,42,0.448,-0.672984,-0.642738,1
6118,8.68805e-44,52,1.536,0.264538,0.395767,1,50,0.416,0.337411,0.447922,1,44,0.96,0.710605,0.67802,1,42,0.352,-0.68777,-0.656544,1
6129,8.68805e-44,52,0.224,0.220729,0.345146,1,50,0.128,0.293857,0.401903,1,44,0.16,0.724333,0.690291,1,42,0.48,-0.701418,-0.671884,1
6142,8.68805e-44,52,0.96,0.176691,0.309864,1,50,0.288,0.250003,0.36202,1,44,0.48,0.738133,0.705631,1,42,0.032,-0.71516,-0.685689,1
6153,8.68805e-44,52,0.032,0.132544,0.259243,1,50,0.256,0.205991,0.309864,1,44,0.288,0.751966,0.720971,1,42,0.48,-0.728951,-0.701029,1
6166,8.68805e-44,52,0.48,0.0883981,0.217825,1,50,0.032,0.161979,0.269981,1,44,0,0.7658,0.734777,1,42,0.032,-0.742742,-0.713301,1
6178,8.68805e-44,52,0.64,0.0441774,0.171806,1,50,0.192,0.117832,0.219359,1,44,0.544,0.779657,0.751651,1,42,0.032,-0.756577,-0.728641,1
6190,8.68805e-44,52,0.128,-4.32692e-05,0.124253,1,50,0.352,0.073684,0.174874,1,44,0.032,0.793514,0.768524,1,42,0.192,-0.770411,-0.740913,1
6203,8.68805e-44,52,0.448,-0.0442787,0.0843689,1,50,0.256,0.0294528,0.131922,1,44,0.064,0.807375,0.783864,1,42,0.128,-0.784271,-0.754719,1
6214,8.68805e-44,52,0.8,-0.088471,0.0414176,1,50,0.288,-0.0147845,0.0905049,1,44,0.192,0.821223,0.794602,1,42,0.192,-0.798133,-0.768524,1
6226,8.68805e-44,52,0.224,-0.132663,-0.00153399,1,50,0.32,-0.0590218,0.0444853,1,44,0,0.835071,0.809942,1,42,0.064,-0.811995,-0.78233,1
6238,8.68805e-44,52,0.32,-0.176745,-0.0460193,1,50,0,-0.10321,0,1,44,0.32,0.848884,0.822214,1,42,0.224,-0.825842,-0.796136,1
6250,8.68805e-44,52,1.024,-0.2245,-0.0859029,1,50,0.224,-0.15108,-0.0475533,1,44,0.256,0.863849,0.834486,1,42,0.032,-0.840842,-0.81301,1
6263,8.68805e-44,52,0.32,-0.268384,-0.13499,1,50,0.32,-0.195141,-0.0935729,1,44,0.096,0.8776,0.849825,1,42,0.128,-0.854649,-0.826816,1
6274,8.68805e-44,52,0.64,-0.312074,-0.182544,1,50,0.192,-0.239058,-0.145728,1,44,0.096,0.891291,0.866699,1,42,0,-0.868411,-0.843689,1
6287,8.68805e-44,52,0.48,-0.355765,-0.225495,1,50,0.16,-0.282975,-0.184078,1,44,0.256,0.904982,0.880505,1,42,0.128,-0.882173,-0.859029,1
6298,8.68805e-44,52,1.728,-0.399156,-0.268447,1,50,0.32,-0.326656,-0.233165,1,44,0.32,0.918579,0.901981,1,42,0.064,-0.89586,-0.875903,1
6310,8.68805e-44,52,1.504,-0.442548,-0.312932,1,50,0.064,-0.370336,-0.273049,1,44,0.64,0.932176,0.915787,1,42,0.128,-0.909548,-0.889709,1
6324,8.68805e-44,52,2.208,-0.485538,-0.34668,1,50,0.288,-0.413683,-0.317534,1,44,1.088,0.945647,0.937262,1,42,0.352,-0.923131,-0.906583,1
6334,8.68805e-44,52,0.928,-0.528188,-0.403437,1,50,0.064,-0.45674,-0.368155,1,44,0.288,0.959012,0.960272,1,42,0.448,-0.936623,-0.92499,1
6347,8.68805e-44,52,0.736,-0.570838,-0.435651,1,50,0.256,-0.499796,-0.406505,1,44,0.128,0.972377,0.980214,1,42,0.064,-0.950115,-0.943398,1
6359,8.68805e-44,52,0.704,-0.613005,-0.483204,1,50,0.352,-0.542431,-0.45099,1,44,0,0.98559,0.997087,1,42,0.128,-0.963475,-0.96334,1
6371,8.68805e-44,52,0.096,-0.655173,-0.526155,1,50,0.064,-0.585066,-0.493942,1,44,0.256,0.998804,1.01089,1,42,0,-0.976835,-0.981748,1
6383,8.68805e-44,52,0.576,-0.696732,-0.569107,1,50,0.32,-0.627162,-0.538427,1,44,0.224,1.01183,1.02163,1,42,0,-0.990026,-0.997088,1
6395,8.68805e-44,52,0,-0.737804,-0.615126,1,50,0.192,-0.66882,-0.585981,1,44,0.16,1.0247,1.03237,1,42,0,-1.00308,-1.00936,1
6407,8.68805e-44,52,0.352,-0.778877,-0.653476,1,50,0.128,-0.710478,-0.625864,1,44,0.16,1.03757,1.04464,1,42,0.096,-1.01613,-1.01856,1
6420,8.68805e-44,52,0.448,-0.822649,-0.693359,1,50,0.192,-0.754951,-0.665748,1,44,0,1.05128,1.05691,1,42,0,-1.03007,-1.03237,1
6432,8.68805e-44,52,0.736,-0.862464,-0.736311,1,50,0.288,-0.795463,-0.708699,1,44,0.16,1.06376,1.07225,1,42,0.096,-1.04276,-1.04311,1
6443,8.68805e-44,52,0.256,-0.902279,-0.777728,1,50,0.416,-0.835975,-0.747049,1,44,0.288,1.07624,1.08759,1,42,0.128,-1.05546,-1.05845,1
6456,8.68805e-44,52,1.312,-0.941318,-0.814544,1,50,0.096,-0.875772,-0.788466,1,44,0.288,1.08847,1.09833,1,42,0.032,-1.06793,-1.07072,1
6467,8.68805e-44,52,0.448,-0.980357,-0.866699,1,50,0.288,-0.915569,-0.837554,1,44,0.384,1.1007,1.1152,1,42,0.064,-1.0804,-1.08452,1
6480,8.68805e-44,52,0.416,-1.01847,-0.898913,1,50,0.096,-0.954504,-0.875903,1,44,0.032,1.11264,1.12441,1,42,0,-1.0926,-1.09373,1
6492,8.68805e-44,52,0.608,-1.05583,-0.941864,1,50,0.032,-0.992747,-0.915787,1,44,0.032,1.12435,1.13668,1,42,0.352,-1.10459,-1.1106,1
6504,8.68805e-44,52,0.032,-1.0932,-0.983282,1,50,0.096,-1.03099,-0.954136,1,44,0.224,1.13606,1.14895,1,42,0.384,-1.11657,-1.11674,1
6516,8.68805e-44,52,0.352,-1.12961,-1.0201,1,50,0.288,-1.06834,-0.98635,1,44,0.096,1.14747,1.16122,1,42,0.288,-1.12827,-1.13361,1
6528,8.68805e-44,52,0.384,-1.16602,-1.05538,1,50,0.256,-1.10568,-1.02623,1,44,0.064,1.15888,1.17043,1,42,0.256,-1.13997,-1.14128,1
6540,8.68805e-44,52,0.256,-1.20129,-1.0968,1,50,0,-1.14196,-1.06612,1,44,0.192,1.16993,1.1827,1,42,0.192,-1.15134,-1.15509,1
6552,8.68805e-44,52,0.64,-1.23568,-1.13208,1,50,0,-1.1774,-1.106,1,44,0.128,1.18071,1.19344,1,42,0.128,-1.16245,-1.16583,1
6564,8.68805e-44,52,0.256,-1.27292,-1.17043,1,50,0.064,-1.21579,-1.13821,1,44,0.128,1.19238,1.20417,1,42,0.064,-1.17448,-1.17656,1
6577,8.68805e-44,52,0.32,-1.30613,-1.20571,1,50,0.224,-1.25011,-1.17503,1,44,0.128,1.20279,1.21491,1,42,0.096,-1.18523,-1.18883,1
6588,8.68805e-44,52,0.096,-1.33934,-1.24559,1,50,0.16,-1.28444,-1.21338,1,44,0.224,1.21319,1.22718,1,42,0,-1.19599,-1.19957,1
6601,8.68805e-44,52,0.352,-1.37118,-1.27781,1,50,0.032,-1.31747,-1.24559,1,44,0.16,1.22317,1.23792,1,42,0.032,-1.20634,-1.20878,1
6612,8.68805e-44,52,1.088,-1.40199,-1.30849,1,50,0.192,-1.34951,-1.28087,1,44,0.32,1.23282,1.24559,1,42,0.064,-1.21638,-1.21951,1
6625,8.68805e-44,52,1.184,-1.43279,-1.34684,1,50,0.128,-1.38156,-1.31462,1,44,0.64,1.24248,1.25633,1,42,0.096,-1.22642,-1.22872,1
6636,8.68805e-44,52,1.184,-1.46227,-1.37445,1,50,0.064,-1.41233,-1.34684,1,44,0.448,1.25171,1.26553,1,42,0.064,-1.23606,-1.23792,1
6649,8.68805e-44,52,0.736,-1.49174,-1.41126,1,50,0.032,-1.4431,-1.37751,1,44,0.832,1.26095,1.27474,1,42,0.064,-1.24571,-1.24713,1
6660,8.68805e-44,52,1.28,-1.51966,-1.44041,1,50,0.192,-1.47238,-1.40819,1,44,0.288,1.2697,1.28394,1,42,0.128,-1.25488,-1.25633,1
6673,8.68805e-44,52,0.96,-1.54639,-1.47109,1,50,0.128,-1.50053,-1.43734,1,44,0.544,1.27807,1.29468,1,42,0.128,-1.2637,-1.26553,1
6685,8.68805e-44,52,0.96,-1.57312,-1.4987,1,50,0.192,-1.52868,-1.46802,1,44,0.16,1.28645,1.30082,1,42,0.032,-1.27252,-1.27474,1
6697,8.68805e-44,52,0.768,-1.59834,-1.53091,1,50,0.032,-1.55537,-1.4987,1,44,0.64,1.29435,1.31002,1,42,0.064,-1.28089,-1.28241,1
6709,8.68805e-44,52,1.024,-1.62356,-1.55239,1,50,0.096,-1.58207,-1.52324,1,44,0.256,1.30225,1.31769,1,42,0.032,-1.28925,-1.29008,1
6721,8.68805e-44,52,0.352,-1.64702,-1.58153,1,50,0.064,-1.60708,-1.55239,1,44,0.384,1.30961,1.32383,1,42,0.032,-1.29709,-1.29928,1
6733,8.68805e-44,52,0.768,-1.66914,-1.60608,1,50,0,-1.6308,-1.58153,1,44,0.256,1.31654,1.33303,1,42,0,-1.30452,-1.30695,1
6745,8.68805e-44,52,0.352,-1.69311,-1.63062,1,50,0.16,-1.65649,-1.60454,1,44,0.384,1.32405,1.3407,1,42,0.16,-1.31258,-1.31462,1
6758,8.68805e-44,52,0.32,-1.71349,-1.65517,1,50,0.032,-1.67853,-1.62755,1,44,0.224,1.33044,1.34684,1,42,0.064,-1.31948,-1.32076,1
6769,8.68805e-44,52,0.032,-1.73387,-1.67971,1,50,0.128,-1.70056,-1.65517,1,44,0.128,1.33682,1.35451,1,42,0.128,-1.32639,-1.3315,1
6782,8.68805e-44,52,0.128,-1.75225,-1.70118,1,50,0.288,-1.72068,-1.67664,1,44,0.256,1.34258,1.36217,1,42,0.032,-1.33269,-1.33456,1
6793,8.68805e-44,52,0.832,-1.76915,-1.71959,1,50,0,-1.73936,-1.70272,1,44,0.16,1.34788,1.36678,1,42,0.288,-1.33854,-1.34377,1
6806,8.68805e-44,52,0.608,-1.78606,-1.74107,1,50,0.064,-1.75804,-1.71959,1,44,0.416,1.35317,1.37138,1,42,0.096,-1.34439,-1.34684,1
6818,8.68805e-44,52,0.64,-1.80107,-1.75794,1,50,0.128,-1.77488,-1.738,1,44,0.16,1.35788,1.37905,1,42,0.288,-1.34967,-1.35604,1
6830,8.68805e-44,52,0.32,-1.81608,-1.77788,1,50,0.032,-1.79173,-1.75948,1,44,0.288,1.36258,1.38212,1,42,0.064,-1.35495,-1.35911,1
6841,8.68805e-44,52,0.512,-1.82891,-1.79169,1,50,0.16,-1.80647,-1.77942,1,44,0.064,1.3666,1.38825,1,42,0.128,-1.35957,-1.36371,1
6854,8.68805e-44,52,0.032,-1.84011,-1.8055,1,50,0,-1.81964,-1.79169,1,44,0.064,1.37011,1.39132,1,42,0.064,-1.3637,-1.36831,1
6866,8.68805e-44,52,0.224,-1.85132,-1.82084,1,50,0.192,-1.8328,-1.80703,1,44,0.096,1.37363,1.39592,1,42,0.064,-1.36782,-1.37445,1
6878,8.68805e-44,52,0.32,-1.86045,-1.83618,1,50,0.064,-1.84395,-1.82544,1,44,0.224,1.37649,1.40052,1,42,0.032,-1.37132,-1.37751,1
6890,8.68805e-44,52,0.512,-1.86959,-1.84538,1,50,0.192,-1.8551,-1.83924,1,44,0.128,1.37935,1.40206,1,42,0.064,-1.37481,-1.38058,1
6902,8.68805e-44,52,0.032,-1.87634,-1.85612,1,50,0,-1.86394,-1.84845,1,44,0.192,1.38147,1.40666,1,42,0.064,-1.37758,-1.38365,1
6915,8.68805e-44,52,0.192,-1.88173,-1.86685,1,50,0.128,-1.87165,-1.85612,1,44,0.032,1.38316,1.40819,1,42,0.064,-1.38,-1.38825,1
6926,8.68805e-44,52,0.128,-1.88671,-1.87606,1,50,0.096,-1.87876,-1.86992,1,44,0.16,1.38472,1.41126,1,42,0.032,-1.38222,-1.38979,1
6940,8.68805e-44,52,0.16,-1.88936,-1.88219,1,50,0.064,-1.88361,-1.87759,1,44,0,1.38555,1.41126,1,42,0.032,-1.38374,-1.39132,1
6950,8.68805e-44,52,0.32,-1.89201,-1.8868,1,50,0.096,-1.88846,-1.88219,1,44,0,1.38638,1.4128,1,42,0.032,-1.38526,-1.39439,1
6963,8.68805e-44,52,0.128,-1.894,-1.89293,1,50,0.064,-1.89075,-1.88833,1,44,0.096,1.387,1.41433,1,42,0,-1.38598,-1.39592,1
6974,8.68805e-44,52,0.512,-1.89329,-1.89447,1,50,0.192,-1.89305,-1.89447,1,44,0,1.3867,1.41433,1,42,0.032,-1.3867,-1.39746,1
6987,8.68805e-44,52,0.096,-1.89259,-1.89753,1,50,0.032,-1.894,-1.89447,1,44,0,1.38641,1.41433,1,42,0.128,-1.387,-1.39746,1
6998,8.68805e-44,52,0,-1.88997,-1.89907,1,50,0.224,-1.89321,-1.896,1,44,0,1.38531,1.41433,1,42,0,-1.38667,-1.39746,1
7011,8.68805e-44,52,0.256,-1.88735,-1.89907,1,50,0,-1.89242,-1.89753,1,44,0,1.38421,1.41433,1,42,0.128,-1.38634,-1.39746,1
7023,8.68805e-44,52,0.128,-1.88217,-1.89907,1,50,0,-1.88951,-1.89753,1,44,0.256,1.38204,1.41433,1,42,0.192,-1.38512,-1.39899,1
7035,8.68805e-44,52,0.064,-1.87506,-1.89907,1,50,0,-1.88475,-1.89753,1,44,0.352,1.37906,1.41433,1,42,0.224,-1.38312,-1.39746,1
7047,8.68805e-44,52,0.384,-1.86737,-1.89907,1,50,0.224,-1.87959,-1.89753,1,44,0.704,1.37583,1.41433,1,42,0.32,-1.38096,-1.39746,1
7060,8.68805e-44,52,0.224,-1.85779,-1.89907,1,50,0.064,-1.87234,-1.89753,1,44,0.448,1.37181,1.40973,1,42,0.512,-1.37792,-1.39592,1
7071,8.68805e-44,52,0.16,-1.84821,-1.89907,1,50,0.064,-1.86509,-1.89753,1,44,0.448,1.3678,1.40513,1,42,0.352,-1.37488,-1.39285,1
7085,8.68805e-44,52,0.288,-1.83598,-1.896,1,50,0.192,-1.85512,-1.89753,1,44,0.32,1.36266,1.40206,1,42,0.352,-1.37069,-1.38979,1
7095,8.68805e-44,52,0.192,-1.82195,-1.88526,1,50,0.16,-1.8433,-1.89753,1,44,0.384,1.35678,1.39746,1,42,0.576,-1.36574,-1.38672,1
7108,8.68805e-44,52,0.288,-1.80792,-1.87606,1,50,0.256,-1.83148,-1.89293,1,44,0.512,1.35089,1.39439,1,42,0.48,-1.36078,-1.38365,1
7119,8.68805e-44,52,0.512,-1.79169,-1.86225,1,50,0.192,-1.81739,-1.87913,1,44,0.544,1.34409,1.38672,1,42,0.288,-1.35486,-1.37751,1
7132,8.68805e-44,52,0.032,-1.7738,-1.84845,1,50,0,-1.80156,-1.86685,1,44,0.32,1.33658,1.38058,1,42,0.64,-1.34823,-1.37445,1
7144,8.68805e-44,52,0.448,-1.75591,-1.83311,1,50,0.224,-1.78574,-1.85305,1,44,0.64,1.32908,1.37445,1,42,0.096,-1.34159,-1.36524,1
7155,8.68805e-44,52,0.096,-1.73602,-1.81623,1,50,0.096,-1.76784,-1.83618,1,44,0.256,1.32074,1.36524,1,42,0.672,-1.33408,-1.36217,1
7168,8.68805e-44,52,0.064,-1.71613,-1.79936,1,50,0.128,-1.74995,-1.8239,1,44,0.544,1.3124,1.35757,1,42,0.384,-1.32658,-1.35451,1
7179,8.68805e-44,52,0.64,-1.6941,-1.78095,1,50,0.16,-1.72981,-1.80396,1,44,0.416,1.30315,1.3499,1,42,0.576,-1.31813,-1.34684,1
7192,8.68805e-44,52,0.416,-1.67053,-1.75794,1,50,0.064,-1.70808,-1.78555,1,44,0.064,1.29327,1.3407,1,42,0.256,-1.30902,-1.33917,1
7204,8.68805e-44,52,1.088,-1.64696,-1.73647,1,50,0.256,-1.68634,-1.76561,1,44,0.672,1.28338,1.32996,1,42,0.32,-1.2999,-1.32843,1
7216,8.68805e-44,52,0.224,-1.6216,-1.71346,1,50,0.032,-1.66274,-1.74414,1,44,0.032,1.27274,1.31922,1,42,0.608,-1.29,-1.32229,1
7228,8.68805e-44,52,0.544,-1.59624,-1.69045,1,50,0.096,-1.63913,-1.72266,1,44,0.704,1.26211,1.30695,1,42,0.096,-1.2801,-1.31155,1
7240,8.68805e-44,52,0.032,-1.5667,-1.66744,1,50,0.16,-1.6114,-1.69965,1,44,0.192,1.24972,1.29928,1,42,0.512,-1.26847,-1.30235,1
7252,8.68805e-44,52,0.288,-1.53807,-1.64136,1,50,0.128,-1.58437,-1.67357,1,44,0.608,1.23771,1.28701,1,42,0.384,-1.25713,-1.29161,1
7265,8.68805e-44,52,0.96,-1.50943,-1.61682,1,50,0.192,-1.55733,-1.65056,1,44,0.736,1.2257,1.27934,1,42,0.288,-1.24579,-1.27934,1
7276,8.68805e-44,52,0.288,-1.47922,-1.58153,1,50,0.096,-1.52864,-1.61835,1,44,0.32,1.21303,1.26247,1,42,0.736,-1.23375,-1.26707,1
7289,8.68805e-44,52,0.16,-1.44901,-1.55852,1,50,0.224,-1.49994,-1.59534,1,44,0.416,1.20035,1.25173,1,42,0.256,-1.22172,-1.25786,1
7300,8.68805e-44,52,0.512,-1.41715,-1.52631,1,50,0.128,-1.46951,-1.56313,1,44,0.448,1.18699,1.23792,1,42,0.16,-1.20895,-1.24252,1
7313,8.68805e-44,52,0.096,-1.38416,-1.4941,1,50,0.16,-1.43787,-1.53398,1,44,0.064,1.17315,1.22412,1,42,0.608,-1.19568,-1.23485,1
7325,8.68805e-44,52,0.672,-1.35116,-1.46342,1,50,0,-1.40624,-1.50177,1,44,0.832,1.15931,1.21184,1,42,0,-1.18242,-1.21798,1
7336,8.68805e-44,52,0.128,-1.31686,-1.4312,1,50,0.064,-1.37322,-1.47416,1,44,0.096,1.14492,1.19651,1,42,0.448,-1.16856,-1.20724,1
7349,8.68805e-44,52,0.192,-1.28255,-1.40052,1,50,0.224,-1.34019,-1.44654,1,44,0.384,1.13054,1.18423,1,42,0.096,-1.15471,-1.1965,1
7360,8.68805e-44,52,0.704,-1.24688,-1.36371,1,50,0.128,-1.30571,-1.40973,1,44,0.384,1.11557,1.16736,1,42,0.416,-1.14025,-1.17963,1
7373,8.68805e-44,52,0.832,-1.21027,-1.32689,1,50,0.064,-1.27023,-1.37751,1,44,0.192,1.10022,1.15202,1,42,0.48,-1.12537,-1.16736,1
7385,8.68805e-44,52,1.472,-1.17367,-1.28854,1,50,0.192,-1.23475,-1.33917,1,44,0.672,1.08487,1.14128,1,42,0.416,-1.11048,-1.14895,1
7397,8.68805e-44,52,0.992,-1.136,-1.25173,1,50,0,-1.19812,-1.30542,1,44,0.256,1.06906,1.11981,1,42,0.48,-1.09512,-1.13668,1
7410,8.68805e-44,52,1.28,-1.09518,-1.21491,1,50,0.16,-1.15844,-1.2732,1,44,0.992,1.05195,1.11214,1,42,0.288,-1.07848,-1.12287,1
7421,8.68805e-44,52,0.384,-1.05637,-1.17656,1,50,0.032,-1.12058,-1.23179,1,44,0.064,1.03567,1.08913,1,42,0.352,-1.0626,-1.106,1
7433,8.68805e-44,52,0.352,-1.01683,-1.14435,1,50,0.032,-1.08192,-1.19497,1,44,0.512,1.01908,1.07839,1,42,0.416,-1.04638,-1.09373,1
7446,8.68805e-44,52,0.864,-0.977287,-1.10753,1,50,0.192,-1.04326,-1.14895,1,44,0.896,1.0025,1.06151,1,42,0.096,-1.03017,-1.07225,1
7457,8.68805e-44,52,0.768,-0.936916,-1.05691,1,50,0,-1.00369,-1.10293,1,44,0.192,0.985563,1.0339,1,42,0.544,-1.01357,-1.05845,1
7470,8.68805e-44,52,0.384,-0.896545,-1.02163,1,50,0.192,-0.964126,-1.06458,1,44,0.416,0.968629,1.02623,1,42,0.32,-0.996976,-1.04311,1
7481,8.68805e-44,52,0.512,-0.855341,-0.97868,1,50,0,-0.923636,-1.0201,1,44,0.224,0.951347,1.00783,1,42,0.32,-0.979993,-1.02777,1
7494,8.68805e-44,52,0.416,-0.813608,-0.935728,1,50,0.096,-0.882552,-0.974078,1,44,0.224,0.933842,0.990952,1,42,0.448,-0.96276,-1.01089,1
7506,8.68805e-44,52,0.576,-0.771875,-0.882039,1,50,0.032,-0.841467,-0.931126,1,44,0.544,0.916338,0.974078,1,42,0.32,-0.945528,-0.992486,1
7518,8.68805e-44,52,0.288,-0.72956,-0.832952,1,50,0.032,-0.799721,-0.889709,1,44,0.224,0.89859,0.954136,1,42,0.352,-0.928018,-0.975612,1
7530,8.68805e-44,52,0.16,-0.687246,-0.793068,1,50,0,-0.757975,-0.849825,1,44,0.512,0.880841,0.938796,1,42,0.256,-0.910508,-0.957204,1
7542,8.68805e-44,52,0.544,-0.640799,-0.750117,1,50,0.192,-0.712045,-0.809942,1,44,0.32,0.86136,0.918854,1,42,0.192,-0.891243,-0.938796,1
7554,8.68805e-44,52,0.384,-0.597583,-0.708699,1,50,0.096,-0.66924,-0.76699,1,44,0.064,0.843233,0.900447,1,42,0.384,-0.873289,-0.92499,1
7567,8.68805e-44,52,0.768,-0.554366,-0.665748,1,50,0.128,-0.626434,-0.724039,1,44,0.672,0.825107,0.882039,1,42,0.192,-0.855335,-0.905049,1
7578,8.68805e-44,52,0.736,-0.510806,-0.621262,1,50,0.16,-0.583203,-0.676486,1,44,0,0.806836,0.859029,1,42,0.544,-0.837202,-0.886641,1
7590,8.68805e-44,52,0.64,-0.467247,-0.576777,1,50,0,-0.539972,-0.636602,1,44,0.256,0.788565,0.845223,1,42,0.096,-0.819069,-0.869767,1
7603,8.68805e-44,52,0.128,-0.423397,-0.536893,1,50,0.192,-0.49636,-0.593651,1,44,0.608,0.770173,0.825282,1,42,0.032,-0.800777,-0.848291,1
7614,8.68805e-44,52,0.384,-0.379414,-0.484738,1,50,0,-0.452549,-0.544563,1,44,0.064,0.751725,0.803806,1,42,0.224,-0.782401,-0.82835,1
7627,8.68805e-44,52,0.288,-0.33543,-0.446388,1,50,0.256,-0.408739,-0.503146,1,44,0.32,0.733276,0.786932,1,42,0.288,-0.764025,-0.814544,1
7639,8.68805e-44,52,0.224,-0.291353,-0.403437,1,50,0.384,-0.364754,-0.460194,1,44,0.416,0.714789,0.765456,1,42,0.224,-0.745576,-0.794602,1
7651,8.68805e-44,52,0.416,-0.247277,-0.358952,1,50,0.16,-0.320769,-0.411107,1,44,0,0.696302,0.747049,1,42,0.608,-0.727127,-0.777728,1
7663,8.68805e-44,52,0.256,-0.203186,-0.316,1,50,0,-0.27668,-0.374291,1,44,0.192,0.677808,0.728641,1,42,0.032,-0.708634,-0.75932,1
7674,8.68805e-44,52,0.64,-0.159155,-0.273049,1,50,0.032,-0.232586,-0.328272,1,44,0.288,0.65934,0.707165,1,42,0.096,-0.69014,-0.739379,1
7687,8.68805e-44,52,0.32,-0.115124,-0.233165,1,50,0.128,-0.188492,-0.285321,1,44,0.16,0.640872,0.690291,1,42,0.256,-0.671645,-0.724039,1
7699,8.68805e-44,52,0.8,-0.0712433,-0.185612,1,50,0,-0.144467,-0.234699,1,44,0.32,0.622466,0.668816,1,42,0.128,-0.653179,-0.699495,1
7711,8.68805e-44,52,1.408,-0.0273627,-0.139592,1,50,0.448,-0.100442,-0.190214,1,44,0.608,0.604061,0.648874,1,42,0.64,-0.634714,-0.682621,1
7723,8.68805e-44,52,0.992,0.0162608,-0.101243,1,50,0.16,-0.0565843,-0.147262,1,44,0.928,0.585764,0.628932,1,42,0.032,-0.616318,-0.661146,1
7735,8.68805e-44,52,0.128,0.0632445,-0.0598252,1,50,0.032,-0.00927659,-0.102777,1,44,0.032,0.566057,0.60899,1,42,0.544,-0.596475,-0.642738,1
7747,8.68805e-44,52,0.096,0.106614,-0.0107379,1,50,0.064,0.0343921,-0.0582912,1,44,0.032,0.547866,0.589049,1,42,0.032,-0.578159,-0.622796,1
7759,8.68805e-44,52,0.224,0.149578,0.0306797,1,50,0.064,0.0777389,-0.0138059,1,44,0.128,0.529845,0.567573,1,42,0.448,-0.559978,-0.604388,1
7772,8.68805e-44,52,0.352,0.192165,0.075165,1,50,0.032,0.120773,0.0368156,1,44,0.064,0.511983,0.547631,1,42,0,-0.541928,-0.585981,1
7783,8.68805e-44,52,0.288,0.234752,0.119651,1,50,0.32,0.163807,0.0874369,1,44,0.352,0.49412,0.527689,1,42,0.256,-0.523877,-0.566039,1
7796,8.68805e-44,52,0.736,0.276802,0.162602,1,50,0.064,0.206383,0.122719,1,44,0.544,0.476483,0.510816,1,42,0.032,-0.506019,-0.552233,1
7807,8.68805e-44,52,1.216,0.318852,0.202486,1,50,0.128,0.248959,0.170272,1,44,0.8,0.458846,0.492408,1,42,0,-0.488162,-0.530757,1
7820,8.68805e-44,52,1.568,0.360215,0.245437,1,50,0.256,0.290937,0.208622,1,44,1.088,0.441497,0.477068,1,42,0.192,-0.470554,-0.515418,1
7832,8.68805e-44,52,1.728,0.400998,0.285321,1,50,0.096,0.332402,0.254641,1,44,0.704,0.42439,0.457126,1,42,0.256,-0.453162,-0.495476,1
