#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6785,8.82818e-44,52,0.32,-1.71701,-1.65823,1,51,0,-1.68232,-1.63369,1,43,0.128,1.33154,1.34837,1,42,0,-1.32067,-1.32383,1
6796,8.82818e-44,52,0.32,-1.73586,-1.68278,1,51,0,-1.70288,-1.65977,1,43,0.064,1.33744,1.35604,1,42,0.128,-1.32711,-1.33303,1
6809,8.82818e-44,52,0.224,-1.7547,-1.70272,1,51,0.256,-1.72344,-1.68278,1,43,0.32,1.34335,1.36064,1,42,0,-1.33355,-1.33763,1
6820,8.82818e-44,52,0.224,-1.77173,-1.72419,1,51,0.064,-1.74223,-1.70425,1,43,0.032,1.34868,1.36831,1,42,0.128,-1.33944,-1.3453,1
6833,8.82818e-44,52,0.032,-1.78875,-1.74107,1,51,0.096,-1.76103,-1.72113,1,43,0.096,1.35402,1.37291,1,42,0.096,-1.34533,-1.3499,1
6844,8.82818e-44,52,0.192,-1.80369,-1.76101,1,51,0.192,-1.77781,-1.74107,1,43,0.032,1.3587,1.38058,1,42,0.096,-1.35059,-1.35604,1
6857,8.82818e-44,52,0.064,-1.81703,-1.77635,1,51,0.032,-1.79304,-1.75948,1,43,0.096,1.36288,1.38518,1,42,0,-1.35536,-1.36064,1
6868,8.82818e-44,52,0.128,-1.83037,-1.79476,1,51,0.16,-1.80827,-1.78095,1,43,0.032,1.36706,1.38825,1,42,0.064,-1.36014,-1.36524,1
6881,8.82818e-44,52,0.128,-1.84171,-1.80856,1,51,0.032,-1.82157,-1.79322,1,43,0.256,1.37062,1.39285,1,42,0.032,-1.3643,-1.36984,1
6893,8.82818e-44,52,0.288,-1.85305,-1.82237,1,51,0.224,-1.83486,-1.80856,1,43,0.128,1.37417,1.39592,1,42,0.064,-1.36847,-1.37598,1
6905,8.82818e-44,52,0.192,-1.86211,-1.83771,1,51,0.064,-1.84594,-1.82851,1,43,0.16,1.37701,1.40206,1,42,0.032,-1.37194,-1.37751,1
6917,8.82818e-44,52,0.288,-1.86941,-1.84845,1,51,0.224,-1.85532,-1.84385,1,43,0.064,1.3793,1.40206,1,42,0.064,-1.37488,-1.38212,1
6929,8.82818e-44,52,0.032,-1.87733,-1.85918,1,51,0,-1.86547,-1.85458,1,43,0.16,1.38178,1.40666,1,42,0.032,-1.37806,-1.38518,1
6941,8.82818e-44,52,0.096,-1.88239,-1.86839,1,51,0,-1.87267,-1.86072,1,43,0.128,1.38336,1.40973,1,42,0.16,-1.38032,-1.38825,1
6954,8.82818e-44,52,0.32,-1.88746,-1.87452,1,51,0.224,-1.87987,-1.86685,1,43,0.096,1.38495,1.40973,1,42,0.032,-1.38257,-1.39132,1
6965,8.82818e-44,52,0.256,-1.88999,-1.88373,1,51,0,-1.8846,-1.87759,1,43,0.192,1.38574,1.4128,1,42,0,-1.38406,-1.39285,1
6977,8.82818e-44,52,0,-1.89252,-1.88833,1,51,0.16,-1.88749,-1.8868,1,43,0,1.38654,1.4128,1,42,0,-1.38496,-1.39439,1
6990,8.82818e-44,52,0.032,-1.894,-1.89293,1,51,0,-1.89039,-1.88986,1,43,0,1.387,1.41433,1,42,0.096,-1.38587,-1.39592,1
7001,8.82818e-44,52,0,-1.89325,-1.896,1,51,0.128,-1.89328,-1.88986,1,43,0,1.38669,1.41433,1,42,0,-1.38677,-1.39746,1
7014,8.82818e-44,52,0.032,-1.89251,-1.89753,1,51,0.128,-1.894,-1.89293,1,43,0,1.38637,1.41433,1,42,0,-1.387,-1.39746,1
7025,8.82818e-44,52,0.096,-1.88975,-1.89907,1,51,0.128,-1.89316,-1.896,1,43,0,1.38522,1.41433,1,42,0,-1.38665,-1.39899,1
7038,8.82818e-44,52,0.032,-1.88516,-1.89907,1,51,0,-1.89077,-1.89907,1,43,0.192,1.38329,1.41433,1,42,0.16,-1.38564,-1.39899,1
7049,8.82818e-44,52,0.096,-1.88057,-1.89907,1,51,0,-1.88838,-1.89907,1,43,0.352,1.38137,1.41433,1,42,0.32,-1.38464,-1.39899,1
7062,8.82818e-44,52,0.352,-1.87361,-1.89907,1,51,0.128,-1.88373,-1.89907,1,43,0.512,1.37845,1.4128,1,42,0.544,-1.38269,-1.39899,1
7074,8.82818e-44,52,0.256,-1.86664,-1.89907,1,51,0.288,-1.87909,-1.89907,1,43,0.448,1.37553,1.41126,1,42,0.32,-1.38074,-1.39746,1
7086,8.82818e-44,52,0.448,-1.85704,-1.89907,1,51,0.128,-1.8718,-1.89907,1,43,0.64,1.3715,1.40973,1,42,0.288,-1.37769,-1.39592,1
7098,8.82818e-44,52,0.288,-1.84458,-1.89907,1,51,0.096,-1.86181,-1.89907,1,43,0.512,1.36627,1.40513,1,42,0.448,-1.3735,-1.39439,1
7111,8.82818e-44,52,0.672,-1.83308,-1.89447,1,51,0,-1.85259,-1.89907,1,43,0.48,1.36145,1.40206,1,42,0.544,-1.36963,-1.39132,1
7122,8.82818e-44,52,0.288,-1.81925,-1.88219,1,51,0.128,-1.84097,-1.89753,1,43,0.352,1.35565,1.39592,1,42,0.352,-1.36476,-1.38518,1
7134,8.82818e-44,52,0.064,-1.80542,-1.87146,1,51,0,-1.82935,-1.88833,1,43,0.384,1.34984,1.39132,1,42,0.768,-1.35988,-1.38365,1
7146,8.82818e-44,52,0.896,-1.78911,-1.86072,1,51,0.192,-1.81516,-1.87759,1,43,0.832,1.343,1.38672,1,42,0.032,-1.35393,-1.37598,1
7159,8.82818e-44,52,0,-1.77109,-1.84385,1,51,0.192,-1.79921,-1.86379,1,43,0.288,1.33545,1.37905,1,42,0.64,-1.34724,-1.37291,1
7170,8.82818e-44,52,0.64,-1.75307,-1.83004,1,51,0.224,-1.78325,-1.84998,1,43,0.576,1.32789,1.37138,1,42,0.064,-1.34055,-1.36524,1
7183,8.82818e-44,52,0.032,-1.73302,-1.81317,1,51,0.16,-1.76518,-1.83618,1,43,0.16,1.31948,1.36524,1,42,0.576,-1.33297,-1.36064,1
7194,8.82818e-44,52,0.768,-1.71296,-1.79629,1,51,0.16,-1.74711,-1.8193,1,43,0.608,1.31107,1.35604,1,42,0.16,-1.32539,-1.35297,1
7207,8.82818e-44,52,0.032,-1.69072,-1.77482,1,51,0.32,-1.72677,-1.80243,1,43,0.064,1.30174,1.34837,1,42,0.384,-1.31686,-1.3453,1
7218,8.82818e-44,52,0.96,-1.66698,-1.75641,1,51,0.032,-1.70485,-1.78095,1,43,0.544,1.29178,1.33917,1,42,0.352,-1.30766,-1.3361,1
7231,8.82818e-44,52,0.064,-1.64323,-1.7334,1,51,0.064,-1.68293,-1.76254,1,43,0.064,1.28182,1.32996,1,42,0.32,-1.29847,-1.32996,1
7243,8.82818e-44,52,1.344,-1.6177,-1.71346,1,51,0,-1.65914,-1.74107,1,43,0.8,1.27111,1.31922,1,42,0.32,-1.28849,-1.31769,1
7255,8.82818e-44,52,0.64,-1.59216,-1.68431,1,51,0.064,-1.63535,-1.71346,1,43,0.128,1.2604,1.30695,1,42,0.544,-1.27851,-1.31155,1
7267,8.82818e-44,52,1.184,-1.56471,-1.65977,1,51,0.224,-1.60956,-1.69658,1,43,0.704,1.24888,1.29621,1,42,0.064,-1.2677,-1.29928,1
7280,8.82818e-44,52,0.16,-1.53355,-1.63522,1,51,0.224,-1.58013,-1.67204,1,43,0.064,1.23582,1.28701,1,42,0.352,-1.25535,-1.29008,1
7291,8.82818e-44,52,0.896,-1.5048,-1.60761,1,51,0.032,-1.55297,-1.64443,1,43,0.448,1.22375,1.2732,1,42,0.544,-1.24396,-1.27934,1
7304,8.82818e-44,52,0.032,-1.47444,-1.58153,1,51,0.16,-1.52412,-1.61988,1,43,0.256,1.21102,1.264,1,42,0.224,-1.23186,-1.26553,1
7315,8.82818e-44,52,0.64,-1.44408,-1.55085,1,51,0,-1.49527,-1.5892,1,43,0.736,1.19829,1.24866,1,42,0.512,-1.21976,-1.2548,1
7328,8.82818e-44,52,0.128,-1.41206,-1.52324,1,51,0,-1.46467,-1.56159,1,43,0.192,1.18486,1.23792,1,42,0.32,-1.20692,-1.24252,1
7339,8.82818e-44,52,0.576,-1.37894,-1.49103,1,51,0.064,-1.4329,-1.53091,1,43,0.48,1.17096,1.22258,1,42,0.384,-1.1936,-1.23025,1
7352,8.82818e-44,52,0.064,-1.34581,-1.45882,1,51,0,-1.40112,-1.50177,1,43,0.256,1.15707,1.20878,1,42,0.256,-1.18027,-1.21951,1
7363,8.82818e-44,52,0.768,-1.31137,-1.4266,1,51,0.064,-1.36796,-1.46955,1,43,0.48,1.14262,1.19497,1,42,0.064,-1.16636,-1.20417,1
7376,8.82818e-44,52,0.064,-1.27694,-1.39285,1,51,0.032,-1.33479,-1.43887,1,43,0.128,1.12818,1.17963,1,42,0.416,-1.15245,-1.19344,1
7388,8.82818e-44,52,0.8,-1.24113,-1.35757,1,51,0.224,-1.30017,-1.40513,1,43,0.608,1.11316,1.16736,1,42,0.096,-1.13792,-1.1781,1
7399,8.82818e-44,52,0.032,-1.20441,-1.32229,1,51,0,-1.26456,-1.37138,1,43,0.256,1.09776,1.15049,1,42,0.32,-1.12299,-1.16583,1
7412,8.82818e-44,52,0.896,-1.16769,-1.28854,1,51,0.192,-1.22896,-1.33917,1,43,0.704,1.08236,1.13975,1,42,0.064,-1.10806,-1.15049,1
7424,8.82818e-44,52,0.192,-1.12991,-1.24713,1,51,0.128,-1.19222,-1.29775,1,43,0.256,1.06651,1.11981,1,42,0.384,-1.09265,-1.13361,1
7436,8.82818e-44,52,0.416,-1.09135,-1.20878,1,51,0,-1.15463,-1.2594,1,43,0.096,1.05034,1.106,1,42,0.48,-1.07688,-1.11981,1
7448,8.82818e-44,52,1.056,-1.05279,-1.16889,1,51,0.064,-1.11704,-1.22565,1,43,0.512,1.03416,1.09066,1,42,0,-1.06111,-1.10447,1
7460,8.82818e-44,52,0.352,-1.01005,-1.13361,1,51,0.192,-1.07527,-1.18577,1,43,0.48,1.01624,1.07379,1,42,0.352,-1.04359,-1.09066,1
7472,8.82818e-44,52,0.192,-0.970602,-1.09066,1,51,0.16,-1.03672,-1.14742,1,43,0.288,0.999692,1.05691,1,42,0.096,-1.02742,-1.07072,1
7485,8.82818e-44,52,1.12,-0.930215,-1.04771,1,51,0.096,-0.99713,-1.10293,1,43,0.864,0.982752,1.04157,1,42,0.384,-1.01082,-1.05538,1
7496,8.82818e-44,52,0.64,-0.889211,-0.998622,1,51,0,-0.956861,-1.05998,1,43,0.096,0.965553,1.0155,1,42,0.192,-0.993928,-1.03697,1
7509,8.82818e-44,52,0.672,-0.848207,-0.961806,1,51,0.032,-0.916593,-1.01856,1,43,0.576,0.948355,1.00629,1,42,0.48,-0.977038,-1.0247,1
7520,8.82818e-44,52,0.352,-0.806533,-0.911185,1,51,0.16,-0.875574,-0.967942,1,43,0.288,0.930875,0.987884,1,42,0.032,-0.959833,-1.00322,1
7533,8.82818e-44,52,0.096,-0.76486,-0.868233,1,51,0.416,-0.834555,-0.921922,1,43,0,0.913396,0.97101,1,42,0.576,-0.942628,-0.990952,1
7544,8.82818e-44,52,0.576,-0.722531,-0.82835,1,51,0.096,-0.792791,-0.878971,1,43,0.704,0.895641,0.954136,1,42,0.224,-0.925111,-0.967942,1
7557,8.82818e-44,52,0.256,-0.67979,-0.786932,1,51,0.352,-0.750549,-0.842155,1,43,0.032,0.877714,0.93266,1,42,0.48,-0.907393,-0.952602,1
7569,8.82818e-44,52,0.992,-0.637049,-0.743981,1,51,0.032,-0.708307,-0.796136,1,43,0.416,0.859787,0.915787,1,42,0.288,-0.889675,-0.934194,1
7581,8.82818e-44,52,0.288,-0.593882,-0.699495,1,51,0.224,-0.665558,-0.751651,1,43,0.096,0.841681,0.894311,1,42,0.608,-0.871745,-0.918854,1
7593,8.82818e-44,52,0.288,-0.550715,-0.658078,1,51,0.032,-0.62281,-0.713301,1,43,0.224,0.823575,0.878971,1,42,0.192,-0.853814,-0.901981,1
7605,8.82818e-44,52,0.608,-0.507163,-0.615126,1,51,0.128,-0.579587,-0.668816,1,43,0.608,0.805308,0.860563,1,42,0.512,-0.835685,-0.885107,1
7617,8.82818e-44,52,0,-0.45975,-0.572175,1,51,0.064,-0.532458,-0.628932,1,43,0.064,0.785421,0.840621,1,42,0.192,-0.815918,-0.866699,1
7630,8.82818e-44,52,0.256,-0.415984,-0.530757,1,51,0,-0.488955,-0.584447,1,43,0.32,0.767064,0.823748,1,42,0.352,-0.797671,-0.849825,1
7641,8.82818e-44,52,0.864,-0.372029,-0.484738,1,51,0.032,-0.44518,-0.535359,1,43,0.8,0.748627,0.802272,1,42,0.064,-0.77931,-0.825282,1
7654,8.82818e-44,52,1.248,-0.328073,-0.437185,1,51,0.256,-0.401405,-0.492408,1,43,0.8,0.730191,0.780796,1,42,0.64,-0.760949,-0.808408,1
7665,8.82818e-44,52,1.76,-0.284001,-0.398835,1,51,0.128,-0.357421,-0.45099,1,43,0.928,0.711705,0.762388,1,42,0.64,-0.7425,-0.788466,1
7678,8.82818e-44,52,1.76,-0.239915,-0.355884,1,51,0,-0.313359,-0.409573,1,43,0.832,0.693214,0.742447,1,42,0.704,-0.724019,-0.77466,1
7689,8.82818e-44,52,1.664,-0.19583,-0.309864,1,51,0.064,-0.269297,-0.358952,1,43,0.448,0.674723,0.720971,1,42,0,-0.705538,-0.751651,1
7702,8.82818e-44,52,1.536,-0.151805,-0.266913,1,51,0.192,-0.225215,-0.316,1,43,0.928,0.656257,0.702563,1,42,0.512,-0.687048,-0.734777,1
7714,8.82818e-44,52,2.144,-0.10778,-0.225495,1,51,0.288,-0.181132,-0.271515,1,43,0.672,0.637791,0.684155,1,42,0.416,-0.668558,-0.716369,1
7726,8.82818e-44,52,1.504,-0.0639112,-0.17334,1,51,0.288,-0.137116,-0.223961,1,43,0.288,0.619391,0.66268,1,42,0.608,-0.650096,-0.697961,1
7739,8.82818e-44,52,1.728,-0.0202275,-0.136524,1,51,0,-0.0932194,-0.185612,1,43,0.576,0.601068,0.645806,1,42,0.128,-0.631684,-0.679554,1
7750,8.82818e-44,52,0.608,0.0270965,-0.0874369,1,51,0.032,-0.0456648,-0.13499,1,43,0.096,0.581219,0.625864,1,42,0.16,-0.611738,-0.658078,1
7762,8.82818e-44,52,0.416,0.0704684,-0.0490873,1,51,0.288,-0.00199699,-0.0966408,1,43,0.064,0.563027,0.607456,1,42,0.128,-0.593422,-0.641204,1
7774,8.82818e-44,52,1.12,0.11384,-0.00766993,1,51,0.16,0.0416709,-0.0506213,1,43,0.512,0.544835,0.587515,1,42,0.48,-0.575106,-0.619728,1
7787,8.82818e-44,52,0.832,0.156778,0.0414176,1,51,0.352,0.084996,-0.00153399,1,43,0.448,0.526825,0.566039,1,42,1.024,-0.556934,-0.604388,1
7798,8.82818e-44,52,0.768,0.199333,0.0859029,1,51,0.032,0.128003,0.0460193,1,43,0.672,0.508976,0.544563,1,42,0.352,-0.538895,-0.581379,1
7811,8.82818e-44,52,0.832,0.241888,0.127321,1,51,0.192,0.17101,0.0843689,1,43,0.544,0.491127,0.524621,1,42,0.448,-0.520856,-0.566039,1
7822,8.82818e-44,52,1.344,0.283893,0.16567,1,51,0.128,0.213548,0.131922,1,43,0.704,0.473509,0.506214,1,42,0.352,-0.503014,-0.544563,1
7835,8.82818e-44,52,1.088,0.325897,0.211689,1,51,0.192,0.256087,0.174874,1,43,0.832,0.455891,0.48934,1,42,0.672,-0.485172,-0.527689,1
7846,8.82818e-44,52,2.016,0.3672,0.250039,1,51,0.032,0.298012,0.219359,1,43,0.512,0.438567,0.470932,1,42,0.48,-0.467587,-0.506214,1
7859,8.82818e-44,52,1.632,0.407924,0.297592,1,51,0.352,0.339425,0.257709,1,43,0.832,0.421486,0.454058,1,42,0.672,-0.450216,-0.492408,1
7870,8.82818e-44,52,2.016,0.448648,0.332874,1,51,0.256,0.380838,0.305262,1,43,0.48,0.404404,0.435651,1,42,0.416,-0.432846,-0.470932,1
7883,8.82818e-44,52,1.632,0.48858,0.378893,1,51,0.544,0.42154,0.343612,1,43,0.8,0.387655,0.415709,1,42,0.928,-0.415774,-0.455592,1
7895,8.82818e-44,52,1.824,0.528512,0.414175,1,51,0.096,0.462242,0.389631,1,43,0.48,0.370906,0.397301,1,42,0.672,-0.398703,-0.434117,1
7907,8.82818e-44,52,2.048,0.567472,0.463262,1,51,0.064,0.502061,0.431049,1,43,0.448,0.354565,0.377359,1,42,0.64,-0.382001,-0.417243,1
7919,8.82818e-44,52,2.08,0.605658,0.498544,1,51,0.16,0.541171,0.467864,1,43,0.32,0.338548,0.357418,1,42,0.416,-0.365596,-0.398835,1
7931,8.82818e-44,52,0.96,0.647026,0.541495,1,51,0.096,0.583541,0.507748,1,43,0.192,0.321197,0.340544,1,42,0.64,-0.347825,-0.383495,1
7943,8.82818e-44,52,0.736,0.684147,0.576777,1,51,0.032,0.62167,0.549165,1,43,0.192,0.305627,0.320602,1,42,0.256,-0.331832,-0.365088,1
7955,8.82818e-44,52,0.224,0.721267,0.615126,1,51,0.064,0.659798,0.589049,1,43,0,0.290057,0.305262,1,42,0.288,-0.31584,-0.34668,1
7967,8.82818e-44,52,0.096,0.757124,0.658078,1,51,0.032,0.696754,0.632,1,43,0.064,0.275018,0.288388,1,42,0.096,-0.300339,-0.33134,1
7979,8.82818e-44,52,0.096,0.792013,0.694893,1,51,0.16,0.732808,0.67035,1,43,0.064,0.260384,0.271515,1,42,0.512,-0.285217,-0.312932,1
7992,8.82818e-44,52,0.256,0.826903,0.731709,1,51,0.064,0.768861,0.705631,1,43,0,0.24575,0.253107,1,42,0.096,-0.270094,-0.299126,1
8003,8.82818e-44,52,0.224,0.860508,0.770058,1,51,0.032,0.803712,0.747049,1,43,0.288,0.231655,0.237767,1,42,0.224,-0.255477,-0.280719,1
8015,8.82818e-44,52,0.256,0.894113,0.802272,1,51,0.064,0.838562,0.776194,1,43,0.288,0.217559,0.225495,1,42,0.032,-0.240859,-0.268447,1
8028,8.82818e-44,52,1.088,0.926193,0.831418,1,51,0.16,0.871978,0.808408,1,43,0.992,0.204104,0.211689,1,42,0.128,-0.226844,-0.254641,1
8039,8.82818e-44,52,0.608,0.957115,0.874369,1,51,0,0.904301,0.851359,1,43,0.384,0.191134,0.199418,1,42,0.448,-0.213286,-0.239301,1
8052,8.82818e-44,52,0.352,0.988037,0.905049,1,51,0.032,0.936623,0.882039,1,43,0.32,0.178164,0.184078,1,42,0.064,-0.199729,-0.227029,1
8063,8.82818e-44,52,0.16,1.01743,0.937262,1,51,0.032,0.967501,0.915787,1,43,0.224,0.165834,0.171806,1,42,0.032,-0.186778,-0.213223,1
8076,8.82818e-44,52,0.032,1.04683,0.967942,1,51,0.096,0.998378,0.946466,1,43,0,0.153504,0.161068,1,42,0.128,-0.173827,-0.202486,1
8088,8.82818e-44,52,0.256,1.07443,1.00016,1,51,0.096,1.02755,0.97868,1,43,0.128,0.141928,0.15033,1,42,0.128,-0.161591,-0.190214,1
8100,8.82818e-44,52,0.224,1.10068,1.03084,1,51,0.064,1.05543,1.01089,1,43,0.192,0.130918,0.141126,1,42,0.064,-0.149895,-0.179476,1
8112,8.82818e-44,52,0.704,1.12911,1.05538,1,51,0,1.08564,1.0385,1,43,0.416,0.118991,0.131922,1,42,0.096,-0.137224,-0.170272,1
8124,8.82818e-44,52,0.128,1.1515,1.08452,1,51,0,1.10961,1.06765,1,43,0.192,0.1096,0.122719,1,42,0.128,-0.127172,-0.158,1
8136,8.82818e-44,52,0.896,1.17641,1.10753,1,51,0.16,1.13645,1.09526,1,43,0.64,0.0991538,0.113515,1,42,0.288,-0.115916,-0.147262,1
8148,8.82818e-44,52,0.672,1.1994,1.13515,1,51,0.064,1.16122,1.12287,1,43,0.512,0.0895113,0.102777,1,42,0.32,-0.105525,-0.13499,1
8160,8.82818e-44,52,1.088,1.22048,1.15969,1,51,0.064,1.18416,1.14742,1,43,0.672,0.080669,0.0966408,1,42,0.096,-0.0959017,-0.122719,1
8173,8.82818e-44,52,0.288,1.24156,1.1873,1,51,0.032,1.20711,1.17196,1,43,0.128,0.0718268,0.0859029,1,42,0.288,-0.0862781,-0.110447,1
8184,8.82818e-44,52,0.416,1.26043,1.21031,1,51,0.032,1.22793,1.1965,1,43,0,0.0639107,0.076699,1,42,0.192,-0.0775431,-0.101243,1
8197,8.82818e-44,52,0.032,1.2776,1.23179,1,51,0.128,1.24712,1.21645,1,43,0.032,0.0567095,0.0674951,1,42,0,-0.0694953,-0.0920389,1
8208,8.82818e-44,52,0.48,1.29477,1.25173,1,51,0,1.26631,1.23792,1,43,0.128,0.0495082,0.0598252,1,42,0.032,-0.0614475,-0.0843689,1
8221,8.82818e-44,52,0.032,1.30979,1.2686,1,51,0.064,1.28342,1.2594,1,43,0.128,0.0432084,0.0521553,1,42,0.128,-0.0542672,-0.076699,1
8232,8.82818e-44,52,0.704,1.32481,1.28548,1,51,0.096,1.30054,1.27781,1,43,0.192,0.0369085,0.0460193,1,42,0,-0.0470869,-0.0690291,1
8245,8.82818e-44,52,0.576,1.33735,1.29928,1,51,0.224,1.31528,1.29621,1,43,0.352,0.031647,0.0398836,1,42,0.192,-0.0409076,-0.0613592,1
8256,8.82818e-44,52,0.992,1.348,1.31462,1,51,0.032,1.32817,1.31309,1,43,0.16,0.0271837,0.0337477,1,42,0,-0.0354986,-0.0536892,1
8269,8.82818e-44,52,0.544,1.35864,1.32383,1,51,0.224,1.34107,1.32843,1,43,0.32,0.0227203,0.0276117,1,42,0.064,-0.0300897,-0.0475533,1
8280,8.82818e-44,52,0.576,1.36689,1.33763,1,51,0.16,1.35165,1.3407,1,43,0.224,0.0192595,0.0214758,1,42,0.032,-0.0256495,-0.0414176,1
8293,8.82818e-44,52,0,1.37514,1.34377,1,51,0,1.36224,1.35297,1,43,0.064,0.0157987,0.0184078,1,42,0.064,-0.0212094,-0.0368156,1
8305,8.82818e-44,52,0.096,1.38065,1.35297,1,51,0.128,1.37017,1.36524,1,43,0.032,0.0134887,0.0138059,1,42,0.128,-0.0178826,-0.0322137,1
8317,8.82818e-44,52,0.16,1.38434,1.35911,1,51,0.032,1.37656,1.37445,1,43,0.256,0.0119411,0.0122719,1,42,0.064,-0.0152033,-0.0276117,1
8329,8.82818e-44,52,0,1.38774,1.36371,1,51,0.032,1.38245,1.38212,1,43,0,0.0105124,0.00920391,1,42,0.16,-0.0127302,-0.0245438,1
8342,8.82818e-44,52,0.256,1.39115,1.36678,1,51,0.096,1.38573,1.38979,1,43,0.128,0.0090838,0.00613594,1,42,0.128,-0.0113576,-0.0214758,1
8353,8.82818e-44,52,0.192,1.392,1.36984,1,51,0.064,1.389,1.39592,1,43,0,0.00872665,0.00460196,1,42,0.096,-0.00998491,-0.0199418,1
8366,8.82818e-44,52,0.256,1.39062,1.37291,1,51,0.064,1.392,1.39899,1,43,0.256,0.0119081,0.00306797,1,42,0.128,-0.00872665,-0.0184078,1
8377,8.82818e-44,52,0.16,1.38705,1.37598,1,51,0.128,1.3909,1.40206,1,43,0,0.020125,0.00306797,1,42,0.096,-0.0112555,-0.0168738,1
8390,8.82818e-44,52,0.096,1.38349,1.37751,1,51,0.064,1.38981,1.40359,1,43,0.48,0.028342,0.00306797,1,42,0.16,-0.0137844,-0.0168738,1
8402,8.82818e-44,52,0.032,1.3774,1.37905,1,51,0,1.38611,1.40513,1,43,0.576,0.0423665,0.00306797,1,42,0,-0.0222971,-0.0153399,1
8414,8.82818e-44,52,0,1.37132,1.37905,1,51,0,1.38242,1.40513,1,43,0.064,0.0563909,0.00460196,1,42,0.096,-0.0308098,-0.0168738,1
8426,8.82818e-44,52,0.32,1.36326,1.37905,1,51,0.128,1.37596,1.40359,1,43,0.992,0.0749609,0.00613594,1,42,0.224,-0.0456886,-0.0184078,1
8438,8.82818e-44,52,0.096,1.35464,1.37905,1,51,0.288,1.36813,1.40206,1,43,0,0.0948129,0.0107379,1,42,0.384,-0.0637424,-0.0230098,1
8450,8.82818e-44,52,0.096,1.34531,1.37905,1,51,0.16,1.35964,1.39592,1,43,0.704,0.116319,0.0184078,1,42,0.512,-0.0833006,-0.0291457,1
8463,8.82818e-44,52,0.128,1.33707,1.37751,1,51,0.224,1.35104,1.38979,1,43,0.736,0.135305,0.0414176,1,42,0.544,-0.103129,-0.0368156,1
8474,8.82818e-44,52,0.416,1.32883,1.36984,1,51,0.128,1.34243,1.37905,1,43,0.224,0.154292,0.0690291,1,42,0,-0.122957,-0.0521553,1
8487,8.82818e-44,52,0.096,1.32233,1.36064,1,51,0.16,1.33425,1.37138,1,43,0.896,0.169288,0.0935729,1,42,0.384,-0.141819,-0.0674951,1
8498,8.82818e-44,52,0.224,1.31812,1.35144,1,51,0.16,1.3274,1.36217,1,43,1.056,0.178986,0.122719,1,42,0.512,-0.157597,-0.0951068,1
8511,8.82818e-44,52,0.352,1.31391,1.34223,1,51,0,1.32055,1.35297,1,43,1.92,0.188685,0.147262,1,42,0.704,-0.173374,-0.116583,1
8522,8.82818e-44,52,0.032,1.3097,1.33303,1,51,0.128,1.31648,1.3453,1,43,0.128,0.198384,0.168738,1,42,0.096,-0.182772,-0.15033,1
8535,8.82818e-44,52,0,1.309,1.32843,1,51,0,1.3124,1.33917,1,43,0.256,0.2,0.18101,1,42,0.16,-0.192169,-0.17334,1
8546,8.82818e-44,52,0.16,1.31043,1.32536,1,51,0.064,1.309,1.33303,1,43,0.096,0.196712,0.191748,1,42,0,-0.2,-0.197884,1
8559,8.82818e-44,52,0.32,1.31407,1.32076,1,51,0.032,1.31013,1.3315,1,43,1.856,0.188313,0.200952,1,42,0.256,-0.197405,-0.207088,1
8571,8.82818e-44,52,0.128,1.31772,1.32076,1,51,0.192,1.31125,1.32536,1,43,0.512,0.179913,0.199418,1,42,0,-0.194809,-0.208622,1
8583,8.82818e-44,52,0.48,1.32442,1.32076,1,51,0,1.31535,1.32383,1,43,0.48,0.164453,0.191748,1,42,0,-0.185367,-0.208622,1
8595,8.82818e-44,52,0.288,1.33062,1.32076,1,51,0,1.31913,1.32383,1,43,0.192,0.150183,0.182544,1,42,0.416,-0.176651,-0.202486,1
8608,8.82818e-44,52,0.736,1.33884,1.32229,1,51,0.288,1.32581,1.32536,1,43,1.024,0.131223,0.17334,1,42,0.576,-0.16127,-0.19635,1
8619,8.82818e-44,52,0.064,1.34757,1.32229,1,51,0.064,1.33382,1.32536,1,43,0.224,0.111123,0.153398,1,42,0.64,-0.142814,-0.185612,1
8632,8.82818e-44,52,0.48,1.35629,1.32229,1,51,0.288,1.34182,1.32689,1,43,0.928,0.0910222,0.138058,1,42,0.288,-0.124357,-0.174874,1
8643,8.82818e-44,52,0.32,1.36456,1.32229,1,51,0.064,1.35052,1.32843,1,43,0.48,0.0719643,0.118117,1,42,0.032,-0.104317,-0.15033,1
8656,8.82818e-44,52,0.16,1.37283,1.32996,1,51,0,1.35922,1.3361,1,43,0.288,0.0529065,0.0981748,1,42,0.544,-0.0842769,-0.130388,1
