#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6141,8.82818e-44,51,0,0.79567,0.912719,1,50,0,0.79567,0.898913,1,43,0.064,0.544171,0.50468,1,42,0.352,-0.544171,-0.510816,1
6154,8.82818e-44,51,0.256,0.754843,0.874369,1,50,0.256,0.754843,0.863631,1,43,0.32,0.556964,0.516952,1,42,0.032,-0.556964,-0.524621,1
6166,8.82818e-44,51,1.216,0.713503,0.834486,1,50,0.128,0.713503,0.817612,1,43,0.352,0.569918,0.527689,1,42,0.448,-0.569918,-0.536893,1
6178,8.82818e-44,51,0.8,0.672163,0.786932,1,50,0.224,0.672163,0.777728,1,43,0,0.582872,0.544563,1,42,0.288,-0.582872,-0.550699,1
6190,8.82818e-44,51,1.536,0.630256,0.754719,1,50,0.32,0.630256,0.740913,1,43,0.672,0.596004,0.559903,1,42,0.064,-0.596004,-0.562971,1
6203,8.82818e-44,51,0.16,0.588348,0.708699,1,50,0.288,0.588348,0.696427,1,43,0.16,0.609136,0.570641,1,42,0.224,-0.609136,-0.576777,1
6214,8.82818e-44,51,0.896,0.545877,0.665748,1,50,0.064,0.545877,0.650408,1,43,0.384,0.622445,0.587515,1,42,0.32,-0.622445,-0.590583,1
6228,8.82818e-44,51,0.096,0.503043,0.62433,1,50,0.352,0.503043,0.610524,1,43,0.16,0.635867,0.599787,1,42,0,-0.635867,-0.602854,1
6239,8.82818e-44,51,0.608,0.456639,0.579845,1,50,0.128,0.456639,0.566039,1,43,0.288,0.650409,0.613592,1,42,0.352,-0.650409,-0.61666,1
6251,8.82818e-44,51,0.704,0.41341,0.539961,1,50,0.256,0.41341,0.529223,1,43,0.096,0.663955,0.625864,1,42,0.192,-0.663955,-0.627398,1
6263,8.82818e-44,51,1.824,0.37018,0.49701,1,50,0.448,0.37018,0.480136,1,43,0.608,0.677501,0.642738,1,42,0.096,-0.677501,-0.644272,1
6275,8.82818e-44,51,0.896,0.326586,0.454058,1,50,0.096,0.326586,0.435651,1,43,0.192,0.691162,0.65501,1,42,0.352,-0.691162,-0.659612,1
6287,8.82818e-44,51,1.408,0.282781,0.408039,1,50,0.224,0.282781,0.388097,1,43,0.224,0.704888,0.673418,1,42,0.032,-0.704888,-0.674952,1
6299,8.82818e-44,51,0.16,0.238977,0.366621,1,50,0.128,0.238977,0.348214,1,43,0.096,0.718615,0.685689,1,42,0.32,-0.718615,-0.688757,1
6311,8.82818e-44,51,0.96,0.194973,0.320602,1,50,0.256,0.194973,0.303728,1,43,0.096,0.732404,0.702563,1,42,0.096,-0.732404,-0.704097,1
6323,8.82818e-44,51,0,0.150969,0.274583,1,50,0.224,0.150969,0.259243,1,43,0.16,0.746193,0.716369,1,42,0.512,-0.746193,-0.717903,1
6335,8.82818e-44,51,0.352,0.106811,0.234699,1,50,0.224,0.106811,0.217825,1,43,0.032,0.76003,0.730175,1,42,0,-0.76003,-0.730175,1
6347,8.82818e-44,51,0.928,0.0625943,0.19635,1,50,0.256,0.0625943,0.170272,1,43,0.288,0.773886,0.742447,1,42,0.288,-0.773886,-0.743981,1
6359,8.82818e-44,51,0.064,0.0183773,0.145728,1,50,0.032,0.0183773,0.122719,1,43,0.032,0.787741,0.75932,1,42,0.192,-0.787741,-0.757787,1
6371,8.82818e-44,51,0.672,-0.0258544,0.105845,1,50,0.32,-0.0258544,0.079767,1,43,0.448,0.801602,0.77466,1,42,0,-0.801602,-0.771592,1
6383,8.82818e-44,51,0,-0.0700862,0.0598252,1,50,0.096,-0.0700862,0.0337477,1,43,0.256,0.815462,0.788466,1,42,0.128,-0.815462,-0.786932,1
6395,8.82818e-44,51,0.832,-0.114267,0.0153399,1,50,0.256,-0.114267,-0.00766993,1,43,0.384,0.829307,0.80534,1,42,0.064,-0.829307,-0.800738,1
6407,8.82818e-44,51,0.16,-0.158358,-0.0276117,1,50,0.032,-0.158358,-0.0582912,1,43,0.192,0.843123,0.817612,1,42,0.192,-0.843123,-0.817612,1
6420,8.82818e-44,51,0.672,-0.206122,-0.0720971,1,50,0.288,-0.206122,-0.0997088,1,43,0.544,0.85809,0.832952,1,42,0.064,-0.85809,-0.831418,1
6431,8.82818e-44,51,0.16,-0.250039,-0.119651,1,50,0.256,-0.250039,-0.15033,1,43,0.096,0.871852,0.845223,1,42,0.096,-0.871852,-0.849825,1
6444,8.82818e-44,51,0.672,-0.293955,-0.159534,1,50,0.224,-0.293955,-0.187146,1,43,0.32,0.885613,0.859029,1,42,0.064,-0.885613,-0.862097,1
6456,8.82818e-44,51,1.152,-0.337612,-0.202486,1,50,0.128,-0.337612,-0.240835,1,43,0.32,0.899293,0.872835,1,42,0.128,-0.899293,-0.878971,1
6468,8.82818e-44,51,0.832,-0.381026,-0.250039,1,50,0,-0.381026,-0.279185,1,43,0.416,0.912898,0.889709,1,42,0.128,-0.912898,-0.892777,1
6480,8.82818e-44,51,1.856,-0.424441,-0.288388,1,50,0.352,-0.424441,-0.329806,1,43,0.896,0.926502,0.908117,1,42,0.32,-0.926502,-0.911185,1
6493,8.82818e-44,51,1.376,-0.4675,-0.342078,1,50,0.032,-0.4675,-0.374291,1,43,0.48,0.939995,0.926524,1,42,0.448,-0.939995,-0.928058,1
6504,8.82818e-44,51,1.92,-0.510558,-0.378893,1,50,0.128,-0.510558,-0.417243,1,43,0.448,0.953488,0.951068,1,42,0.096,-0.953488,-0.948,1
6516,8.82818e-44,51,0.8,-0.553152,-0.424913,1,50,0.256,-0.553152,-0.455592,1,43,0.192,0.966835,0.972544,1,42,0.192,-0.966835,-0.966408,1
6528,8.82818e-44,51,1.024,-0.595356,-0.464796,1,50,0.224,-0.595356,-0.501612,1,43,0.32,0.98006,0.990952,1,42,0.128,-0.98006,-0.98635,1
6540,8.82818e-44,51,0.288,-0.63756,-0.509282,1,50,0.064,-0.63756,-0.544563,1,43,0.192,0.993285,1.00629,1,42,0,-0.993285,-0.998622,1
6552,8.82818e-44,51,1.184,-0.679224,-0.550699,1,50,0.32,-0.679224,-0.589049,1,43,0.16,1.00634,1.01703,1,42,0.064,-1.00634,-1.01243,1
6565,8.82818e-44,51,0.288,-0.720888,-0.593651,1,50,0,-0.720888,-0.632,1,43,0.128,1.0194,1.02777,1,42,0.064,-1.0194,-1.02163,1
6577,8.82818e-44,51,0.416,-0.761881,-0.636602,1,50,0.256,-0.761881,-0.674952,1,43,0.448,1.03224,1.03851,1,42,0,-1.03224,-1.0339,1
6588,8.82818e-44,51,0.16,-0.805708,-0.681087,1,50,0.128,-0.805708,-0.716369,1,43,0.064,1.04598,1.05078,1,42,0.16,-1.04598,-1.04617,1
6601,8.82818e-44,51,0.16,-0.846164,-0.719437,1,50,0.192,-0.846164,-0.753185,1,43,0.032,1.05865,1.06612,1,42,0.16,-1.05865,-1.05998,1
6613,8.82818e-44,51,1.536,-0.885874,-0.757787,1,50,0.256,-0.885874,-0.802272,1,43,0.48,1.0711,1.07992,1,42,0,-1.0711,-1.07685,1
6625,8.82818e-44,51,1.76,-0.925583,-0.806874,1,50,0.192,-0.925583,-0.842155,1,43,1.248,1.08354,1.0968,1,42,0,-1.08354,-1.08606,1
6638,8.82818e-44,51,1.632,-0.964402,-0.843689,1,50,0.16,-0.964402,-0.880505,1,43,0.64,1.0957,1.10293,1,42,0.128,-1.0957,-1.09833,1
6649,8.82818e-44,51,0.864,-1.00254,-0.891243,1,50,0.096,-1.00254,-0.921922,1,43,0.576,1.10765,1.12134,1,42,0,-1.10765,-1.1106,1
6662,8.82818e-44,51,1.632,-1.04067,-0.923456,1,50,0.16,-1.04067,-0.958738,1,43,0.608,1.1196,1.12441,1,42,0,-1.1196,-1.12134,1
6673,8.82818e-44,51,0.544,-1.07789,-0.966408,1,50,0.16,-1.07789,-0.995553,1,43,0.32,1.13127,1.14588,1,42,0,-1.13127,-1.13515,1
6685,8.82818e-44,51,0.768,-1.11511,-1.00476,1,50,0.096,-1.11511,-1.03697,1,43,0.064,1.14293,1.15509,1,42,0,-1.14293,-1.14588,1
6698,8.82818e-44,51,0,-1.15124,-1.04311,1,50,0.192,-1.15124,-1.07379,1,43,0.224,1.15425,1.16889,1,42,0,-1.15425,-1.15816,1
6709,8.82818e-44,51,0.576,-1.18654,-1.08146,1,50,0.192,-1.18654,-1.11367,1,43,0.096,1.16531,1.1781,1,42,0.032,-1.16531,-1.16736,1
6723,8.82818e-44,51,0.672,-1.22184,-1.11827,1,50,0.192,-1.22184,-1.14588,1,43,0.32,1.17637,1.18884,1,42,0,-1.17637,-1.1781,1
6733,8.82818e-44,51,1.12,-1.2589,-1.15662,1,50,0.128,-1.2589,-1.18577,1,43,0.128,1.18799,1.19804,1,42,0.128,-1.18799,-1.1919,1
6745,8.82818e-44,51,0.896,-1.29216,-1.1919,1,50,0,-1.29216,-1.21645,1,43,0.768,1.19841,1.21184,1,42,0,-1.19841,-1.20111,1
6758,8.82818e-44,51,1.568,-1.32542,-1.22412,1,50,0.096,-1.32542,-1.25173,1,43,0.48,1.20883,1.21951,1,42,0.032,-1.20883,-1.21338,1
6770,8.82818e-44,51,1.184,-1.35749,-1.27014,1,50,0.032,-1.35749,-1.29008,1,43,0.48,1.21888,1.23639,1,42,0.096,-1.21888,-1.22105,1
6783,8.82818e-44,51,0.48,-1.38955,-1.29621,1,50,0,-1.38955,-1.32076,1,43,0.16,1.22893,1.24099,1,42,0.064,-1.22893,-1.23025,1
6793,8.82818e-44,51,0.896,-1.4202,-1.32843,1,50,0.224,-1.4202,-1.35297,1,43,0,1.23853,1.25019,1,42,0.128,-1.23853,-1.24099,1
6806,8.82818e-44,51,0.672,-1.44977,-1.36371,1,50,0,-1.44977,-1.38518,1,43,0.352,1.2478,1.26093,1,42,0,-1.2478,-1.24866,1
6819,8.82818e-44,51,1.12,-1.47933,-1.39439,1,50,0.224,-1.47933,-1.41586,1,43,0.32,1.25706,1.27167,1,42,0.096,-1.25706,-1.25786,1
6830,8.82818e-44,51,0.64,-1.50751,-1.4312,1,50,0,-1.50751,-1.44654,1,43,0.608,1.26589,1.28241,1,42,0.064,-1.26589,-1.26707,1
6843,8.82818e-44,51,1.024,-1.53569,-1.45575,1,50,0.096,-1.53569,-1.47416,1,43,0.32,1.27472,1.28854,1,42,0.032,-1.27472,-1.27474,1
6854,8.82818e-44,51,0.224,-1.56226,-1.48643,1,50,0.064,-1.56226,-1.5033,1,43,0.416,1.28305,1.29621,1,42,0.032,-1.28305,-1.28394,1
6866,8.82818e-44,51,0.768,-1.58758,-1.51404,1,50,0.032,-1.58758,-1.53091,1,43,0.288,1.29098,1.30542,1,42,0.064,-1.29098,-1.29161,1
6878,8.82818e-44,51,0.064,-1.61291,-1.54318,1,50,0.096,-1.61291,-1.55852,1,43,0.32,1.29892,1.31462,1,42,0.032,-1.29892,-1.30082,1
6891,8.82818e-44,51,0.448,-1.63666,-1.56926,1,50,0.064,-1.63666,-1.5846,1,43,0,1.30636,1.32383,1,42,0.096,-1.30636,-1.30849,1
6903,8.82818e-44,51,0,-1.66041,-1.59534,1,50,0.16,-1.66041,-1.60915,1,43,0.288,1.3138,1.32996,1,42,0.192,-1.3138,-1.31769,1
6914,8.82818e-44,51,0.128,-1.68236,-1.62142,1,50,0.096,-1.68236,-1.63522,1,43,0.064,1.32068,1.33763,1,42,0.032,-1.32068,-1.32383,1
6927,8.82818e-44,51,0.224,-1.70462,-1.64289,1,50,0.16,-1.70462,-1.65517,1,43,0,1.32766,1.34223,1,42,0.128,-1.32766,-1.3315,1
6938,8.82818e-44,51,0.256,-1.72516,-1.66897,1,50,0.064,-1.72516,-1.67817,1,43,0.064,1.33409,1.35144,1,42,0.032,-1.33409,-1.33763,1
6951,8.82818e-44,51,0.096,-1.74391,-1.68891,1,50,0.032,-1.74391,-1.69965,1,43,0.064,1.33997,1.35757,1,42,0.096,-1.33997,-1.34377,1
6963,8.82818e-44,51,0.256,-1.76265,-1.71192,1,50,0.256,-1.76265,-1.72113,1,43,0.064,1.34584,1.36524,1,42,0.064,-1.34584,-1.3499,1
6975,8.82818e-44,51,0.064,-1.77934,-1.73186,1,50,0.032,-1.77934,-1.74107,1,43,0.096,1.35107,1.37138,1,42,0.064,-1.35107,-1.35604,1
6986,8.82818e-44,51,0.32,-1.79449,-1.75027,1,50,0.128,-1.79449,-1.76101,1,43,0.064,1.35582,1.37598,1,42,0.032,-1.35582,-1.36064,1
7000,8.82818e-44,51,0,-1.80964,-1.77021,1,50,0,-1.80964,-1.77942,1,43,0.256,1.36057,1.38212,1,42,0.032,-1.36057,-1.36524,1
7010,8.82818e-44,51,0.448,-1.82285,-1.78555,1,50,0.096,-1.82285,-1.79476,1,43,0.096,1.3647,1.38518,1,42,0.064,-1.3647,-1.37138,1
7023,8.82818e-44,51,0,-1.83605,-1.80089,1,50,0,-1.83605,-1.80856,1,43,0.192,1.36884,1.38979,1,42,0.032,-1.36884,-1.37445,1
7035,8.82818e-44,51,0.384,-1.84702,-1.8147,1,50,0.096,-1.84702,-1.8239,1,43,0.096,1.37228,1.39439,1,42,0.032,-1.37228,-1.37751,1
7047,8.82818e-44,51,0,-1.85631,-1.83004,1,50,0.096,-1.85631,-1.83771,1,43,0.032,1.37519,1.39899,1,42,0.064,-1.37519,-1.38212,1
7060,8.82818e-44,51,0.128,-1.86559,-1.84231,1,50,0,-1.86559,-1.84998,1,43,0.032,1.3781,1.40206,1,42,0.032,-1.3781,-1.38518,1
7071,8.82818e-44,51,0.16,-1.87275,-1.85305,1,50,0.064,-1.87275,-1.85765,1,43,0.032,1.38034,1.40513,1,42,0.128,-1.38034,-1.38825,1
7084,8.82818e-44,51,0.096,-1.8805,-1.86225,1,50,0.128,-1.8805,-1.86685,1,43,0.032,1.38277,1.40666,1,42,0.032,-1.38277,-1.39132,1
7095,8.82818e-44,51,0,-1.88514,-1.87146,1,50,0.032,-1.88514,-1.87452,1,43,0.16,1.38422,1.40973,1,42,0.032,-1.38422,-1.39285,1
7108,8.82818e-44,51,0.288,-1.88794,-1.87759,1,50,0.096,-1.88794,-1.88219,1,43,0,1.3851,1.41126,1,42,0,-1.3851,-1.39439,1
7119,8.82818e-44,51,0.096,-1.89074,-1.8868,1,50,0.032,-1.89074,-1.88833,1,43,0.128,1.38598,1.4128,1,42,0.096,-1.38598,-1.39592,1
7132,8.82818e-44,51,0.032,-1.89353,-1.8914,1,50,0.096,-1.89353,-1.8914,1,43,0,1.38685,1.41433,1,42,0,-1.38685,-1.39592,1
7144,8.82818e-44,51,0.256,-1.894,-1.89293,1,50,0.128,-1.894,-1.89293,1,43,0,1.387,1.41433,1,42,0.032,-1.387,-1.39746,1
7157,8.82818e-44,51,0.096,-1.89313,-1.896,1,50,0.128,-1.89313,-1.896,1,43,0.064,1.38664,1.41433,1,42,0,-1.38664,-1.39746,1
7168,8.82818e-44,51,0.032,-1.89069,-1.89907,1,50,0,-1.89069,-1.89753,1,43,0,1.38561,1.41433,1,42,0.096,-1.38561,-1.39746,1
7180,8.82818e-44,51,0.224,-1.88824,-1.89907,1,50,0,-1.88824,-1.89753,1,43,0,1.38458,1.41433,1,42,0.192,-1.38458,-1.39746,1
7192,8.82818e-44,51,0,-1.88351,-1.89907,1,50,0.224,-1.88351,-1.89753,1,43,0.256,1.3826,1.41433,1,42,0.512,-1.3826,-1.39746,1
7204,8.82818e-44,51,0.064,-1.87877,-1.89907,1,50,0.128,-1.87877,-1.89753,1,43,0.352,1.38061,1.41433,1,42,0.48,-1.38061,-1.39746,1
7216,8.82818e-44,51,0.416,-1.87137,-1.89907,1,50,0.096,-1.87137,-1.89753,1,43,0.672,1.37751,1.4128,1,42,0.384,-1.37751,-1.39592,1
7228,8.82818e-44,51,0,-1.86126,-1.89907,1,50,0.096,-1.86126,-1.89753,1,43,0.32,1.37327,1.40973,1,42,0.576,-1.37327,-1.39439,1
7242,8.82818e-44,51,0.416,-1.85194,-1.89907,1,50,0.064,-1.85194,-1.89753,1,43,0.672,1.36936,1.40819,1,42,0.256,-1.36936,-1.38979,1
7252,8.82818e-44,51,0.224,-1.8402,-1.89907,1,50,0.128,-1.8402,-1.896,1,43,0.576,1.36443,1.40359,1,42,0.32,-1.36443,-1.38518,1
7265,8.82818e-44,51,0.128,-1.82846,-1.88986,1,50,0,-1.82846,-1.8868,1,43,0.384,1.35951,1.40052,1,42,0.736,-1.35951,-1.38365,1
7278,8.82818e-44,51,0.352,-1.81416,-1.87913,1,50,0.064,-1.81416,-1.87606,1,43,0.576,1.35351,1.39439,1,42,0.032,-1.35351,-1.37598,1
7289,8.82818e-44,51,0.064,-1.7981,-1.86685,1,50,0.032,-1.7981,-1.86379,1,43,0.288,1.34678,1.38825,1,42,0.736,-1.34678,-1.37291,1
7301,8.82818e-44,51,0.384,-1.78204,-1.85458,1,50,0.128,-1.78204,-1.84998,1,43,0.576,1.34004,1.38365,1,42,0.096,-1.34004,-1.36524,1
7313,8.82818e-44,51,0.448,-1.76386,-1.84078,1,50,0.192,-1.76386,-1.83464,1,43,0.48,1.33241,1.37751,1,42,0.672,-1.33241,-1.36064,1
7325,8.82818e-44,51,0,-1.74568,-1.82237,1,50,0,-1.74568,-1.81777,1,43,0.288,1.32479,1.36831,1,42,0.416,-1.32479,-1.35144,1
7337,8.82818e-44,51,0.608,-1.72523,-1.80703,1,50,0.192,-1.72523,-1.79936,1,43,0.48,1.31621,1.36064,1,42,0.544,-1.31621,-1.3453,1
7349,8.82818e-44,51,0.032,-1.70138,-1.78709,1,50,0,-1.70138,-1.78095,1,43,0.192,1.30621,1.35144,1,42,0.384,-1.30621,-1.33763,1
7363,8.82818e-44,51,0.736,-1.67937,-1.76868,1,50,0.192,-1.67937,-1.76254,1,43,0.672,1.29698,1.34377,1,42,0.512,-1.29698,-1.32996,1
7373,8.82818e-44,51,0.128,-1.65543,-1.74567,1,50,0.256,-1.65543,-1.73647,1,43,0.416,1.28694,1.33456,1,42,0.224,-1.28694,-1.31769,1
7385,8.82818e-44,51,0.224,-1.63007,-1.72266,1,50,0.16,-1.63007,-1.71499,1,43,0.16,1.2763,1.32383,1,42,0.544,-1.2763,-1.31155,1
7398,8.82818e-44,51,1.184,-1.6047,-1.70272,1,50,0.224,-1.6047,-1.69198,1,43,1.184,1.26566,1.31616,1,42,0.032,-1.26566,-1.29621,1
7411,8.82818e-44,51,0.192,-1.57764,-1.67204,1,50,0,-1.57764,-1.6613,1,43,0.128,1.25431,1.30082,1,42,0.608,-1.25431,-1.28701,1
7423,8.82818e-44,51,0.096,-1.55059,-1.64903,1,50,0.128,-1.55059,-1.63983,1,43,0.544,1.24296,1.29008,1,42,0.32,-1.24296,-1.27627,1
7435,8.82818e-44,51,0.352,-1.52173,-1.62449,1,50,0.384,-1.52173,-1.61682,1,43,0.256,1.23086,1.28241,1,42,0.512,-1.23086,-1.26553,1
7447,8.82818e-44,51,0.288,-1.49161,-1.59687,1,50,0.096,-1.49161,-1.58614,1,43,0.8,1.21822,1.27014,1,42,0.512,-1.21822,-1.25326,1
7458,8.82818e-44,51,0,-1.46148,-1.56773,1,50,0,-1.46148,-1.55699,1,43,0.384,1.20559,1.25633,1,42,0.448,-1.20559,-1.24099,1
7470,8.82818e-44,51,0.576,-1.42989,-1.54165,1,50,0.096,-1.42989,-1.52784,1,43,0.608,1.19233,1.24406,1,42,0.288,-1.19233,-1.22872,1
7483,8.82818e-44,51,0.032,-1.39829,-1.5079,1,50,0,-1.39829,-1.4941,1,43,0.096,1.17908,1.22872,1,42,0.288,-1.17908,-1.21645,1
7494,8.82818e-44,51,0.576,-1.36239,-1.47569,1,50,0.096,-1.36239,-1.46649,1,43,0.832,1.16402,1.21645,1,42,0.192,-1.16402,-1.20417,1
7507,8.82818e-44,51,0,-1.32815,-1.44501,1,50,0.128,-1.32815,-1.43427,1,43,0,1.14966,1.20111,1,42,0.32,-1.14966,-1.19037,1
7519,8.82818e-44,51,0.768,-1.29391,-1.40819,1,50,0.096,-1.29391,-1.39746,1,43,0.576,1.1353,1.18884,1,42,0.512,-1.1353,-1.17503,1
7532,8.82818e-44,51,0.736,-1.25842,-1.37598,1,50,0.064,-1.25842,-1.36371,1,43,0.192,1.12041,1.17043,1,42,0.512,-1.12041,-1.16276,1
7543,8.82818e-44,51,1.088,-1.22293,-1.3361,1,50,0.192,-1.22293,-1.32996,1,43,1.024,1.10553,1.16122,1,42,0.224,-1.10553,-1.14742,1
7554,8.82818e-44,51,0.64,-1.18615,-1.30388,1,50,0.032,-1.18615,-1.29468,1,43,0.416,1.0901,1.14128,1,42,0.416,-1.0901,-1.13208,1
7567,8.82818e-44,51,1.152,-1.1485,-1.2686,1,50,0.32,-1.1485,-1.26093,1,43,0.832,1.07431,1.13361,1,42,0.288,-1.07431,-1.11981,1
7580,8.82818e-44,51,0.032,-1.11085,-1.23179,1,50,0.096,-1.11085,-1.21798,1,43,0.192,1.05852,1.11214,1,42,0.352,-1.05852,-1.1014,1
7591,8.82818e-44,51,0.096,-1.07221,-1.19037,1,50,0.064,-1.07221,-1.18117,1,43,0.48,1.04231,1.0968,1,42,0.352,-1.04231,-1.08759,1
7603,8.82818e-44,51,0.16,-1.03358,-1.15355,1,50,0.192,-1.03358,-1.13975,1,43,0.224,1.02611,1.08146,1,42,0.32,-1.02611,-1.07072,1
7616,8.82818e-44,51,0.256,-0.993929,-1.11827,1,50,0.256,-0.993929,-1.09986,1,43,0.256,1.00948,1.06612,1,42,0.16,-1.00948,-1.05538,1
7628,8.82818e-44,51,0.448,-0.953613,-1.07839,1,50,0,-0.953613,-1.04924,1,43,0.576,0.992566,1.04924,1,42,0.128,-0.992566,-1.03697,1
7640,8.82818e-44,51,0.416,-0.909937,-1.03697,1,50,0.256,-0.909937,-1.01243,1,43,0.032,0.974247,1.03084,1,42,0.288,-0.974247,-1.0247,1
7651,8.82818e-44,51,1.248,-0.868854,-0.99402,1,50,0.128,-0.868854,-0.957204,1,43,1.152,0.957015,1.01703,1,42,0,-0.957015,-1.00169,1
7664,8.82818e-44,51,0.512,-0.827771,-0.949534,1,50,0.416,-0.827771,-0.91732,1,43,0.256,0.939783,0.99402,1,42,0.416,-0.939783,-0.989418,1
7676,8.82818e-44,51,1.088,-0.785937,-0.895845,1,50,0.128,-0.785937,-0.872835,1,43,0.544,0.922236,0.97868,1,42,0,-0.922236,-0.964874,1
7687,8.82818e-44,51,1.536,-0.743636,-0.851359,1,50,0.416,-0.743636,-0.837554,1,43,0.512,0.904494,0.95567,1,42,0.384,-0.904494,-0.952602,1
7699,8.82818e-44,51,1.824,-0.701335,-0.809942,1,50,0.224,-0.701335,-0.794602,1,43,0.96,0.886751,0.944932,1,42,0.384,-0.886751,-0.93266,1
7711,8.82818e-44,51,1.216,-0.658533,-0.765456,1,50,0.224,-0.658533,-0.751651,1,43,0.096,0.868798,0.923456,1,42,0.672,-0.868798,-0.914253,1
7724,8.82818e-44,51,0.672,-0.61573,-0.722505,1,50,0.16,-0.61573,-0.707165,1,43,0.64,0.850845,0.908117,1,42,0.096,-0.850845,-0.898913,1
7737,8.82818e-44,51,0.224,-0.572457,-0.676486,1,50,0.128,-0.572457,-0.66268,1,43,0.224,0.832695,0.885107,1,42,0.448,-0.832695,-0.883573,1
7748,8.82818e-44,51,0.064,-0.528916,-0.633534,1,50,0,-0.528916,-0.622796,1,43,0.064,0.814432,0.868233,1,42,0.288,-0.814432,-0.865165,1
7760,8.82818e-44,51,1.056,-0.485375,-0.598253,1,50,0.032,-0.485375,-0.578311,1,43,0.864,0.796169,0.852893,1,42,0.416,-0.796169,-0.845223,1
7772,8.82818e-44,51,0.416,-0.441576,-0.550699,1,50,0,-0.441576,-0.535359,1,43,0.256,0.777798,0.831418,1,42,0.288,-0.777798,-0.825282,1
7784,8.82818e-44,51,0.512,-0.397776,-0.510816,1,50,0.16,-0.397776,-0.48934,1,43,0.48,0.759427,0.816078,1,42,0.224,-0.759427,-0.808408,1
7798,8.82818e-44,51,0.064,-0.350112,-0.464796,1,50,0.064,-0.350112,-0.447922,1,43,0.032,0.739434,0.793068,1,42,0.16,-0.739434,-0.79,1
7808,8.82818e-44,51,0.384,-0.306039,-0.417243,1,50,0.128,-0.306039,-0.395767,1,43,0.32,0.720949,0.771592,1,42,0.416,-0.720949,-0.770058,1
7820,8.82818e-44,51,0.448,-0.261965,-0.377359,1,50,0.032,-0.261965,-0.36202,1,43,0.064,0.702463,0.753185,1,42,0.032,-0.702463,-0.753185,1
7833,8.82818e-44,51,0.928,-0.217877,-0.332874,1,50,0.064,-0.217877,-0.312932,1,43,0.48,0.68397,0.733243,1,42,0.064,-0.68397,-0.733243,1
7845,8.82818e-44,51,0.736,-0.173789,-0.282253,1,50,0.16,-0.173789,-0.262311,1,43,0.192,0.665478,0.711767,1,42,0.448,-0.665478,-0.711767,1
7856,8.82818e-44,51,0.448,-0.129776,-0.240835,1,50,0,-0.129776,-0.219359,1,43,0.32,0.647017,0.691825,1,42,0,-0.647017,-0.693359,1
7869,8.82818e-44,51,0.032,-0.0858871,-0.20402,1,50,0,-0.0858871,-0.18101,1,43,0.128,0.628609,0.676486,1,42,0.192,-0.628609,-0.67802,1
7881,8.82818e-44,51,0.672,-0.0419984,-0.156466,1,50,0.064,-0.0419984,-0.128854,1,43,0.544,0.6102,0.65501,1,42,0.224,-0.6102,-0.653476,1
7893,8.82818e-44,51,1.568,0.00165948,-0.108913,1,50,0.16,0.00165948,-0.0874369,1,43,0.32,0.591888,0.635068,1,42,0.064,-0.591888,-0.636602,1
7905,8.82818e-44,51,1.152,0.0453173,-0.0720971,1,50,0.032,0.0453173,-0.0444853,1,43,0.64,0.573576,0.61666,1,42,0.288,-0.573576,-0.61666,1
7917,8.82818e-44,51,0,0.0886275,-0.0306797,1,50,0.096,0.0886275,0.00153399,1,43,0.096,0.55541,0.598253,1,42,0.32,-0.55541,-0.599787,1
7930,8.82818e-44,51,0.288,0.131619,0.0168738,1,50,0.064,0.131619,0.0475533,1,43,0.128,0.537378,0.576777,1,42,0.032,-0.537378,-0.581379,1
7941,8.82818e-44,51,0.416,0.174611,0.0598252,1,50,0,0.174611,0.0905049,1,43,0.576,0.519346,0.555301,1,42,0.192,-0.519346,-0.564505,1
7953,8.82818e-44,51,0.576,0.217129,0.102777,1,50,0.064,0.217129,0.130388,1,43,0.608,0.501512,0.536893,1,42,0.096,-0.501512,-0.546097,1
7965,8.82818e-44,51,1.28,0.259647,0.138058,1,50,0.032,0.259647,0.170272,1,43,1.248,0.483679,0.516952,1,42,0,-0.483679,-0.529223,1
7978,8.82818e-44,51,1.056,0.305037,0.187146,1,50,0.032,0.305037,0.219359,1,43,0.448,0.46464,0.500078,1,42,0.096,-0.46464,-0.510816,1
7989,8.82818e-44,51,0.832,0.346409,0.233165,1,50,0.064,0.346409,0.265379,1,43,0.096,0.447287,0.478602,1,42,0.032,-0.447287,-0.48934,1
8003,8.82818e-44,51,0.672,0.387781,0.273049,1,50,0,0.387781,0.305262,1,43,0.32,0.429934,0.463262,1,42,0,-0.429934,-0.470932,1
