#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7793,8.82818e-44,52,0.064,0.209961,0.0951068,1,51,0.032,0.209961,0.128854,1,43,0.064,0.504519,0.538427,1,42,0.064,-0.504519,-0.549165,1
7806,8.82818e-44,52,0.832,0.252521,0.138058,1,51,0.352,0.252521,0.167204,1,43,0.288,0.486667,0.521554,1,42,0.512,-0.486667,-0.532291,1
7817,8.82818e-44,52,1.12,0.294475,0.177942,1,51,0.128,0.294475,0.214757,1,43,0.704,0.46907,0.501612,1,42,0.704,-0.46907,-0.509282,1
7830,8.82818e-44,52,1.44,0.335914,0.222427,1,51,0.352,0.335914,0.259243,1,43,0.96,0.451689,0.486272,1,42,0.8,-0.451689,-0.493942,1
7841,8.82818e-44,52,1.408,0.377354,0.260777,1,51,0.224,0.377354,0.30066,1,43,0.896,0.434308,0.46633,1,42,0.416,-0.434308,-0.470932,1
7854,8.82818e-44,52,1.536,0.418087,0.306796,1,51,0.512,0.418087,0.340544,1,43,0.992,0.417223,0.449456,1,42,0.672,-0.417223,-0.455592,1
7866,8.82818e-44,52,1.376,0.458821,0.34668,1,51,0.064,0.458821,0.385029,1,43,0.352,0.400138,0.429515,1,42,0.8,-0.400138,-0.432583,1
7878,8.82818e-44,52,1.568,0.498679,0.392699,1,51,0.032,0.498679,0.423379,1,43,0.512,0.383419,0.409573,1,42,0.8,-0.383419,-0.415709,1
7890,8.82818e-44,52,1.408,0.537828,0.427981,1,51,0.128,0.537828,0.464796,1,43,0.352,0.366999,0.389631,1,42,0.288,-0.366999,-0.395767,1
7902,8.82818e-44,52,0.992,0.576976,0.470932,1,51,0.096,0.576976,0.509282,1,43,0.256,0.350579,0.372757,1,42,0.352,-0.350579,-0.377359,1
7914,8.82818e-44,52,0.768,0.615177,0.509282,1,51,0.032,0.615177,0.544563,1,43,0.256,0.334556,0.352816,1,42,0.128,-0.334556,-0.358952,1
7926,8.82818e-44,52,0.48,0.653377,0.549165,1,51,0.096,0.653377,0.584447,1,43,0.224,0.318533,0.334408,1,42,0.16,-0.318533,-0.342078,1
7938,8.82818e-44,52,0.352,0.693522,0.587515,1,51,0.032,0.693522,0.622796,1,43,0.256,0.301695,0.316,1,42,0,-0.301695,-0.325204,1
7951,8.82818e-44,52,0.128,0.729648,0.62433,1,51,0.064,0.729648,0.664214,1,43,0.256,0.286542,0.30066,1,42,0.32,-0.286542,-0.30833,1
7962,8.82818e-44,52,0.672,0.765773,0.667282,1,51,0.064,0.765773,0.704097,1,43,0.128,0.27139,0.282253,1,42,0.16,-0.27139,-0.291456,1
7975,8.82818e-44,52,1.184,0.800689,0.704097,1,51,0.352,0.800689,0.739379,1,43,0.704,0.256745,0.268447,1,42,0.48,-0.256745,-0.276117,1
7986,8.82818e-44,52,1.184,0.835604,0.740913,1,51,0.032,0.835604,0.77466,1,43,0.384,0.2421,0.248505,1,42,0.192,-0.2421,-0.260777,1
7999,8.82818e-44,52,0.768,0.869089,0.77466,1,51,0.16,0.869089,0.809942,1,43,0.224,0.228055,0.237767,1,42,0.352,-0.228055,-0.246971,1
8010,8.82818e-44,52,0.48,0.901473,0.811476,1,51,0.096,0.901473,0.848291,1,43,0.288,0.214472,0.219359,1,42,0.288,-0.214472,-0.233165,1
8023,8.82818e-44,52,0.544,0.933858,0.842155,1,51,0.256,0.933858,0.882039,1,43,0.224,0.200889,0.208622,1,42,0.704,-0.200889,-0.219359,1
8034,8.82818e-44,52,0.224,0.964803,0.878971,1,51,0.096,0.964803,0.912719,1,43,0.416,0.187909,0.194816,1,42,0.288,-0.187909,-0.205554,1
8047,8.82818e-44,52,0.32,0.995748,0.912719,1,51,0,0.995748,0.944932,1,43,0.032,0.17493,0.184078,1,42,0.256,-0.17493,-0.194816,1
8059,8.82818e-44,52,0.192,1.025,0.944932,1,51,0.224,1.025,0.975612,1,43,0.256,0.162661,0.170272,1,42,0.128,-0.162661,-0.185612,1
8071,8.82818e-44,52,0.128,1.05296,0.97868,1,51,0,1.05296,1.00936,1,43,0.064,0.150934,0.159534,1,42,0.128,-0.150934,-0.174874,1
8084,8.82818e-44,52,0.032,1.08324,1.00629,1,51,0.096,1.08324,1.03697,1,43,0.096,0.138231,0.148796,1,42,0.16,-0.138231,-0.167204,1
8095,8.82818e-44,52,0.128,1.10947,1.03851,1,51,0.096,1.10947,1.07072,1,43,0.288,0.127231,0.138058,1,42,0.064,-0.127231,-0.156466,1
8107,8.82818e-44,52,0.224,1.13569,1.06305,1,51,0.032,1.13569,1.0968,1,43,0.16,0.116231,0.128854,1,42,0.192,-0.116231,-0.148796,1
8120,8.82818e-44,52,0.128,1.15992,1.09066,1,51,0,1.15992,1.12287,1,43,0.384,0.106069,0.119651,1,42,0,-0.106069,-0.138058,1
8131,8.82818e-44,52,0.064,1.18267,1.11981,1,51,0.064,1.18267,1.15049,1,43,0.032,0.0965289,0.110447,1,42,0.288,-0.0965289,-0.124253,1
8144,8.82818e-44,52,0.448,1.20541,1.14588,1,51,0.064,1.20541,1.17196,1,43,0.16,0.0869892,0.101243,1,42,0,-0.0869892,-0.113515,1
8155,8.82818e-44,52,0.8,1.22622,1.17196,1,51,0.032,1.22622,1.19804,1,43,0.32,0.0782603,0.0920389,1,42,0.032,-0.0782603,-0.101243,1
8168,8.82818e-44,52,0.672,1.24544,1.19344,1,51,0,1.24544,1.21645,1,43,0.352,0.0701988,0.0843689,1,42,0.192,-0.0701988,-0.0935729,1
8180,8.82818e-44,52,0.608,1.26466,1.21491,1,51,0.032,1.26466,1.23946,1,43,0.512,0.0621374,0.075165,1,42,0,-0.0621374,-0.0843689,1
8192,8.82818e-44,52,0.64,1.28185,1.23639,1,51,0.096,1.28185,1.2594,1,43,0.288,0.0549274,0.0659611,1,42,0.288,-0.0549274,-0.078233,1
8204,8.82818e-44,52,0.832,1.29904,1.2548,1,51,0.096,1.29904,1.27781,1,43,0.48,0.0477175,0.0567572,1,42,0.032,-0.0477175,-0.0705631,1
8216,8.82818e-44,52,0.384,1.31387,1.2732,1,51,0,1.31387,1.29621,1,43,0.096,0.0414961,0.0506213,1,42,0.288,-0.0414961,-0.0644271,1
8228,8.82818e-44,52,0.48,1.32686,1.29161,1,51,0.064,1.32686,1.31309,1,43,0.256,0.0360468,0.0429513,1,42,0.288,-0.0360468,-0.0552232,1
8240,8.82818e-44,52,0.288,1.34094,1.30542,1,51,0,1.34094,1.32843,1,43,0.064,0.0301435,0.0383496,1,42,0.096,-0.0301435,-0.0490873,1
8252,8.82818e-44,52,0.16,1.35157,1.32076,1,51,0.064,1.35157,1.34223,1,43,0.192,0.0256854,0.0322137,1,42,0.096,-0.0256854,-0.0414176,1
8264,8.82818e-44,52,0.032,1.3622,1.33456,1,51,0.064,1.3622,1.35297,1,43,0.192,0.0212273,0.0276117,1,42,0.064,-0.0212273,-0.0368156,1
8277,8.82818e-44,52,0.128,1.37014,1.34684,1,51,0,1.37014,1.36678,1,43,0.064,0.0178938,0.0214758,1,42,0.192,-0.0178938,-0.0322137,1
8288,8.82818e-44,52,0.192,1.37605,1.35757,1,51,0.032,1.37605,1.37751,1,43,0.224,0.0154173,0.0168738,1,42,0.096,-0.0154173,-0.0291457,1
8301,8.82818e-44,52,0.288,1.38195,1.36678,1,51,0.064,1.38195,1.38518,1,43,0.128,0.0129408,0.0122719,1,42,0.256,-0.0129408,-0.0245438,1
8312,8.82818e-44,52,0.064,1.3853,1.37445,1,51,0.128,1.3853,1.39132,1,43,0.224,0.0115361,0.0107379,1,42,0,-0.0115361,-0.0214758,1
8325,8.82818e-44,52,0.064,1.38865,1.37905,1,51,0,1.38865,1.39592,1,43,0.128,0.0101314,0.00766993,1,42,0.128,-0.0101314,-0.0199418,1
8337,8.82818e-44,52,0.096,1.392,1.38212,1,51,0.096,1.392,1.40052,1,43,0.128,0.00872665,0.00613594,1,42,0.32,-0.00872665,-0.0184078,1
8349,8.82818e-44,52,0.032,1.39093,1.38212,1,51,0.032,1.39093,1.40359,1,43,0,0.0111923,0.00613594,1,42,0.16,-0.0111923,-0.0184078,1
8361,8.82818e-44,52,0.128,1.38986,1.38365,1,51,0.096,1.38986,1.40666,1,43,0.224,0.0136579,0.00460196,1,42,0.16,-0.0136579,-0.0168738,1
8373,8.82818e-44,52,0.032,1.38625,1.38212,1,51,0,1.38625,1.40819,1,43,0.512,0.0219763,0.00306797,1,42,0,-0.0219763,-0.0168738,1
8385,8.82818e-44,52,0,1.38264,1.38212,1,51,0.128,1.38264,1.40819,1,43,0,0.0302947,0.00153399,1,42,0.16,-0.0302947,-0.0168738,1
8397,8.82818e-44,52,0.192,1.3763,1.38212,1,51,0.224,1.3763,1.40666,1,43,0.992,0.0449017,0.00153399,1,42,0.416,-0.0449017,-0.0184078,1
8409,8.82818e-44,52,0.064,1.36792,1.38212,1,51,0.256,1.36792,1.40359,1,43,0.064,0.0642267,0.00306797,1,42,0.384,-0.0642267,-0.0214758,1
8421,8.82818e-44,52,0.288,1.36018,1.38212,1,51,0.192,1.36018,1.39746,1,43,0.992,0.0820652,0.00613594,1,42,0.544,-0.0820652,-0.0276117,1
8433,8.82818e-44,52,0.288,1.35163,1.38365,1,51,0.224,1.35163,1.38979,1,43,0.64,0.10175,0.0107379,1,42,0.32,-0.10175,-0.0352817,1
8445,8.82818e-44,52,0.128,1.34309,1.38212,1,51,0.224,1.34309,1.38212,1,43,0.288,0.121435,0.0260777,1,42,0.224,-0.121435,-0.0506213,1
8457,8.82818e-44,52,0.544,1.33492,1.37445,1,51,0.192,1.33492,1.37445,1,43,0.032,0.140279,0.0521553,1,42,0.096,-0.140279,-0.0674951,1
8470,8.82818e-44,52,0.224,1.32804,1.36524,1,51,0.128,1.32804,1.36524,1,43,0.288,0.156126,0.078233,1,42,0.096,-0.156126,-0.0920389,1
8481,8.82818e-44,52,0.16,1.32116,1.35604,1,51,0.032,1.32116,1.35451,1,43,0.096,0.171973,0.107379,1,42,0.224,-0.171973,-0.119651,1
8494,8.82818e-44,52,0.16,1.31699,1.34684,1,51,0.032,1.31699,1.34837,1,43,0.064,0.181582,0.131922,1,42,0.032,-0.181582,-0.147262,1
8505,8.82818e-44,52,0.032,1.31282,1.33917,1,51,0.128,1.31282,1.3407,1,43,0.16,0.191191,0.154932,1,42,0.064,-0.191191,-0.174874,1
8518,8.82818e-44,52,0.16,1.309,1.3315,1,51,0,1.309,1.3361,1,43,1.024,0.2,0.171806,1,42,0.096,-0.2,-0.194816,1
8529,8.82818e-44,52,0.352,1.3101,1.32536,1,51,0.16,1.3101,1.3315,1,43,0.32,0.197471,0.184078,1,42,0.704,-0.197471,-0.207088,1
8542,8.82818e-44,52,0,1.31119,1.32229,1,51,0.128,1.31119,1.32843,1,43,0.096,0.194942,0.194816,1,42,0.512,-0.194942,-0.211689,1
8553,8.82818e-44,52,0.16,1.31489,1.31922,1,51,0.032,1.31489,1.32689,1,43,0.96,0.18643,0.199418,1,42,0,-0.18643,-0.211689,1
8566,8.82818e-44,52,0,1.31858,1.31922,1,51,0,1.31858,1.32689,1,43,0.224,0.177917,0.199418,1,42,0.16,-0.177917,-0.205554,1
8578,8.82818e-44,52,0.352,1.32504,1.31922,1,51,0.192,1.32504,1.32689,1,43,0.96,0.163038,0.190214,1,42,0.64,-0.163038,-0.194816,1
8590,8.82818e-44,52,0.064,1.33287,1.31922,1,51,0.128,1.33287,1.32689,1,43,0.064,0.144984,0.179476,1,42,0.64,-0.144984,-0.184078,1
8602,8.82818e-44,52,0.608,1.34136,1.31922,1,51,0.256,1.34136,1.32689,1,43,1.088,0.125426,0.168738,1,42,0.352,-0.125426,-0.17334,1
8615,8.82818e-44,52,0.16,1.34996,1.31922,1,51,0.096,1.34996,1.32996,1,43,0.48,0.105598,0.151864,1,42,0.384,-0.105598,-0.156466,1
8626,8.82818e-44,52,0.128,1.35857,1.31922,1,51,0.16,1.35857,1.33456,1,43,0,0.0857701,0.131922,1,42,0.192,-0.0857701,-0.131922,1
8639,8.82818e-44,52,0.128,1.36675,1.32229,1,51,0.096,1.36675,1.3407,1,43,0,0.0669073,0.111981,1,42,0.096,-0.0669073,-0.111981,1
8650,8.82818e-44,52,0.384,1.3736,1.32996,1,51,0.192,1.3736,1.34684,1,43,0.96,0.0511298,0.0874369,1,42,0.384,-0.0511298,-0.0889709,1
8663,8.82818e-44,52,0.128,1.38045,1.3407,1,51,0,1.38045,1.35757,1,43,0.896,0.0353524,0.0644271,1,42,0.768,-0.0353524,-0.0674951,1
8674,8.82818e-44,52,0.256,1.38452,1.34837,1,51,0.224,1.38452,1.36678,1,43,0.512,0.0259551,0.0414176,1,42,0.064,-0.0259551,-0.0429513,1
8687,8.82818e-44,52,0,1.3886,1.35604,1,51,0.064,1.3886,1.37445,1,43,0.768,0.0165577,0.0230098,1,42,0.32,-0.0165577,-0.0276117,1
8699,8.82818e-44,52,0.064,1.392,1.36678,1,51,0.032,1.392,1.38672,1,43,0.096,0.00872665,0.00306797,1,42,0.352,-0.00872665,-0.00766993,1
8711,8.82818e-44,52,0.064,1.39087,1.37291,1,51,0.096,1.39087,1.39439,1,43,0.128,0.011322,-0.0122719,1,42,0,-0.011322,0.00153399,1
8723,8.82818e-44,52,0.096,1.38975,1.37905,1,51,0.096,1.38975,1.40206,1,43,0.192,0.0139175,-0.0230098,1,42,0,-0.0139175,0.00460196,1
8735,8.82818e-44,52,0.224,1.38597,1.38365,1,51,0.192,1.38597,1.40513,1,43,1.344,0.0226336,-0.0276117,1,42,0.032,-0.0226336,0,1
8747,8.82818e-44,52,0,1.38218,1.38518,1,51,0.16,1.38218,1.40513,1,43,0.128,0.0313497,-0.0245438,1,42,0.224,-0.0313497,-0.00920391,1
8759,8.82818e-44,52,0.288,1.37506,1.38672,1,51,0.256,1.37506,1.40359,1,43,1.152,0.0477717,-0.0184078,1,42,0.48,-0.0477717,-0.0199418,1
8772,8.82818e-44,52,0,1.36709,1.38672,1,51,0.096,1.36709,1.39899,1,43,0.064,0.0661258,-0.00766993,1,42,0.576,-0.0661258,-0.0352817,1
8783,8.82818e-44,52,0.384,1.35913,1.38825,1,51,0.256,1.35913,1.39285,1,43,0.672,0.0844798,0.00613594,1,42,0.928,-0.0844798,-0.0506213,1
8797,8.82818e-44,52,0,1.35045,1.38672,1,51,0.16,1.35045,1.38518,1,43,0.288,0.10448,0.0214758,1,42,0.416,-0.10448,-0.0659611,1
8807,8.82818e-44,52,0.48,1.34177,1.37905,1,51,0.256,1.34177,1.37598,1,43,0.416,0.12448,0.0429513,1,42,0.032,-0.12448,-0.0843689,1
8820,8.82818e-44,52,0.096,1.33358,1.37138,1,51,0.128,1.33358,1.36831,1,43,0.576,0.143363,0.0613592,1,42,0.16,-0.143363,-0.0981748,1
8831,8.82818e-44,52,0.384,1.32676,1.36371,1,51,0.16,1.32676,1.35911,1,43,0.704,0.159066,0.0843689,1,42,0.064,-0.159066,-0.116583,1
8844,8.82818e-44,52,0.064,1.31995,1.35297,1,51,0.032,1.31995,1.3499,1,43,1.312,0.174769,0.105845,1,42,0.288,-0.174769,-0.13499,1
8856,8.82818e-44,52,0.384,1.31597,1.3453,1,51,0.032,1.31597,1.34223,1,43,0.416,0.183944,0.127321,1,42,0.064,-0.183944,-0.153398,1
8868,8.82818e-44,52,0,1.31199,1.3361,1,51,0.128,1.31199,1.3361,1,43,0.32,0.193119,0.148796,1,42,0.032,-0.193119,-0.17334,1
8880,8.82818e-44,52,0.064,1.309,1.32996,1,51,0.032,1.309,1.3315,1,43,0.128,0.2,0.170272,1,42,0.384,-0.2,-0.18868,1
8892,8.82818e-44,52,0.064,1.31016,1.32536,1,51,0.192,1.31016,1.32689,1,43,0.16,0.197334,0.185612,1,42,0.224,-0.197334,-0.202486,1
8904,8.82818e-44,52,0.064,1.31131,1.32229,1,51,0.064,1.31131,1.32383,1,43,0.096,0.194669,0.199418,1,42,0.416,-0.194669,-0.211689,1
8916,8.82818e-44,52,0.064,1.31551,1.31922,1,51,0,1.31551,1.32229,1,43,0.928,0.184996,0.208622,1,42,0.448,-0.184996,-0.213223,1
8928,8.82818e-44,52,0,1.32144,1.31922,1,51,0,1.32144,1.32229,1,43,0.032,0.171341,0.207088,1,42,0.16,-0.171341,-0.205554,1
8940,8.82818e-44,52,0.352,1.32736,1.31922,1,51,0.128,1.32736,1.32383,1,43,1.12,0.157686,0.199418,1,42,0.448,-0.157686,-0.194816,1
8953,8.82818e-44,52,0.192,1.33507,1.31922,1,51,0.128,1.33507,1.32689,1,43,0.64,0.139912,0.185612,1,42,0.192,-0.139912,-0.18101,1
8964,8.82818e-44,52,0.16,1.34279,1.31922,1,51,0.064,1.34279,1.32689,1,43,0.224,0.122138,0.167204,1,42,0.128,-0.122138,-0.16567,1
8977,8.82818e-44,52,0.096,1.35139,1.31922,1,51,0.064,1.35139,1.3315,1,43,0.704,0.102304,0.148796,1,42,0.032,-0.102304,-0.15033,1
8988,8.82818e-44,52,0.32,1.35968,1.31922,1,51,0,1.35968,1.33456,1,43,0.288,0.0831964,0.127321,1,42,0.032,-0.0831964,-0.130388,1
9001,8.82818e-44,52,0,1.36798,1.32229,1,51,0.032,1.36798,1.3407,1,43,0.256,0.0640893,0.108913,1,42,0.384,-0.0640893,-0.108913,1
9012,8.82818e-44,52,0.544,1.3748,1.3315,1,51,0.192,1.3748,1.34684,1,43,0.64,0.0483746,0.0874369,1,42,0.448,-0.0483746,-0.0874369,1
9025,8.82818e-44,52,0.064,1.38161,1.3407,1,51,0,1.38161,1.35757,1,43,1.12,0.03266,0.0659611,1,42,0.736,-0.03266,-0.0659611,1
9037,8.82818e-44,52,0.224,1.38551,1.3499,1,51,0.192,1.38551,1.36524,1,43,0.128,0.023685,0.0475533,1,42,0.32,-0.023685,-0.0429513,1
9049,8.82818e-44,52,0.064,1.3894,1.35911,1,51,0.064,1.3894,1.37445,1,43,0.352,0.01471,0.0322137,1,42,0.192,-0.01471,-0.0230098,1
9061,8.82818e-44,52,0.064,1.392,1.36984,1,51,0.096,1.392,1.38518,1,43,0.192,0.00872665,0.0184078,1,42,0.256,-0.00872665,-0.00766993,1
9073,8.82818e-44,52,0.064,1.39081,1.37905,1,51,0.16,1.39081,1.39132,1,43,0.16,0.0114662,0.00460196,1,42,0.384,-0.0114662,0.00153399,1
9086,8.82818e-44,52,0,1.38952,1.38825,1,51,0,1.38952,1.39899,1,43,0.16,0.0144341,-0.00613594,1,42,0.544,-0.0144341,0.00306797,1
9097,8.82818e-44,52,0,1.38546,1.39439,1,51,0,1.38546,1.40052,1,43,0.736,0.0237937,-0.0138059,1,42,0.064,-0.0237937,-0.00153399,1
9109,8.82818e-44,52,0,1.37939,1.39592,1,51,0,1.37939,1.40052,1,43,0.192,0.0377793,-0.0168738,1,42,0.256,-0.0377793,-0.00920391,1
9122,8.82818e-44,52,0.448,1.37332,1.39746,1,51,0.224,1.37332,1.39899,1,43,1.056,0.0517648,-0.0153399,1,42,0.512,-0.0517648,-0.0230098,1
9133,8.82818e-44,52,0.416,1.3655,1.39746,1,51,0.288,1.3655,1.39285,1,43,0.512,0.0697986,-0.00153399,1,42,0.192,-0.0697986,-0.0383496,1
9146,8.82818e-44,52,0.352,1.35767,1.39285,1,51,0.128,1.35767,1.38825,1,43,0.096,0.0878324,0.0122719,1,42,0.032,-0.0878324,-0.0521553,1
9157,8.82818e-44,52,0.352,1.349,1.38672,1,51,0.256,1.349,1.38058,1,43,0.8,0.107825,0.0306797,1,42,0.352,-0.107825,-0.0690291,1
9170,8.82818e-44,52,0.192,1.34068,1.37751,1,51,0.16,1.34068,1.37291,1,43,0.416,0.126991,0.0490873,1,42,0.576,-0.126991,-0.0859029,1
9182,8.82818e-44,52,0.48,1.33236,1.36831,1,51,0.16,1.33236,1.36371,1,43,0.544,0.146156,0.0720971,1,42,0.32,-0.146156,-0.104311,1
9194,8.82818e-44,52,0,1.32558,1.35757,1,51,0.128,1.32558,1.35451,1,43,0.064,0.161799,0.0951068,1,42,0.512,-0.161799,-0.124253,1
9206,8.82818e-44,52,0.128,1.31879,1.3499,1,51,0.096,1.31879,1.3453,1,43,0.032,0.177442,0.115049,1,42,0.128,-0.177442,-0.144194,1
9218,8.82818e-44,52,0.224,1.315,1.34223,1,51,0.096,1.315,1.33917,1,43,0.064,0.186174,0.138058,1,42,0.256,-0.186174,-0.161068,1
9230,8.82818e-44,52,0.16,1.31121,1.33456,1,51,0.096,1.31121,1.33303,1,43,0.064,0.194906,0.158,1,42,0,-0.194906,-0.177942,1
9242,8.82818e-44,52,0.064,1.309,1.32843,1,51,0.032,1.309,1.32689,1,43,0.288,0.2,0.179476,1,42,0.448,-0.2,-0.194816,1
9254,8.82818e-44,52,0.224,1.30971,1.32536,1,51,0.224,1.30971,1.32383,1,43,0.192,0.199768,0.193282,1,42,0.096,-0.199768,-0.205554,1
9266,8.82818e-44,52,0.032,1.31036,1.32076,1,51,0.032,1.31036,1.32076,1,43,0.288,0.199555,0.205554,1,42,0.288,-0.199555,-0.213223,1
9279,8.82818e-44,52,0,1.3128,1.31922,1,51,0,1.3128,1.31922,1,43,0.352,0.198758,0.210155,1,42,0,-0.198758,-0.213223,1
9290,8.82818e-44,52,0.128,1.31677,1.31922,1,51,0,1.31677,1.31922,1,43,0,0.197459,0.211689,1,42,0,-0.197459,-0.207088,1
9303,8.82818e-44,52,0,1.32074,1.31922,1,51,0.192,1.32074,1.31922,1,43,0.16,0.19616,0.208622,1,42,0,-0.19616,-0.200952,1
9314,8.82818e-44,52,0.288,1.32663,1.31922,1,51,0.256,1.32663,1.32076,1,43,0.256,0.194235,0.202486,1,42,0,-0.194235,-0.193282,1
9327,8.82818e-44,52,0.128,1.33252,1.31922,1,51,0.064,1.33252,1.32229,1,43,0.128,0.19231,0.19635,1,42,0.128,-0.19231,-0.187146,1
9338,8.82818e-44,52,0.512,1.34045,1.31922,1,51,0.064,1.34045,1.32076,1,43,0.16,0.189718,0.187146,1,42,0,-0.189718,-0.18101,1
9351,8.82818e-44,52,0,1.34973,1.31922,1,51,0.032,1.34973,1.32076,1,43,0.032,0.186683,0.179476,1,42,0.224,-0.186683,-0.174874,1
9363,8.82818e-44,52,0.448,1.35901,1.31922,1,51,0.192,1.35901,1.32383,1,43,0.288,0.183648,0.171806,1,42,0.032,-0.183648,-0.168738,1
9375,8.82818e-44,52,0.128,1.36984,1.32076,1,51,0.064,1.36984,1.3315,1,43,0.096,0.180108,0.16567,1,42,0.16,-0.180108,-0.16567,1
9387,8.82818e-44,52,0.128,1.38066,1.32996,1,51,0.192,1.38066,1.33917,1,43,0.064,0.176568,0.162602,1,42,0.064,-0.176568,-0.164136,1
9400,8.82818e-44,52,0.288,1.39408,1.33917,1,51,0.096,1.39408,1.34837,1,43,0.256,0.172183,0.161068,1,42,0.128,-0.172183,-0.162602,1
9411,8.82818e-44,52,0.192,1.40747,1.35144,1,51,0.128,1.40747,1.36217,1,43,0.032,0.167806,0.158,1,42,0.064,-0.167806,-0.161068,1
9424,8.82818e-44,52,0.16,1.42085,1.36217,1,51,0.224,1.42085,1.37445,1,43,0.096,0.163428,0.156466,1,42,0.032,-0.163428,-0.161068,1
9435,8.82818e-44,52,0.384,1.43533,1.37598,1,51,0.032,1.43533,1.39132,1,43,0.288,0.158694,0.156466,1,42,0.096,-0.158694,-0.161068,1
9448,8.82818e-44,52,0.096,1.44981,1.39132,1,51,0,1.44981,1.40513,1,43,0.192,0.153961,0.154932,1,42,0.128,-0.153961,-0.161068,1
9459,8.82818e-44,52,0.608,1.46531,1.40513,1,51,0.064,1.46531,1.42047,1,43,0.384,0.148892,0.153398,1,42,0.064,-0.148892,-0.161068,1
9472,8.82818e-44,52,0.16,1.4814,1.42047,1,51,0.096,1.4814,1.43427,1,43,0.224,0.143631,0.153398,1,42,0.128,-0.143631,-0.161068,1
9483,8.82818e-44,52,0.544,1.49749,1.43581,1,51,0.256,1.49749,1.44808,1,43,0.416,0.138371,0.151864,1,42,0.064,-0.138371,-0.159534,1
9496,8.82818e-44,52,0.128,1.51417,1.45268,1,51,0.032,1.51417,1.46188,1,43,0.064,0.132919,0.148796,1,42,0.064,-0.132919,-0.156466,1
9507,8.82818e-44,52,0.544,1.53084,1.46802,1,51,0.128,1.53084,1.47722,1,43,0.384,0.127466,0.145728,1,42,0.096,-0.127466,-0.15033,1
9520,8.82818e-44,52,0.16,1.54799,1.48643,1,51,0,1.54799,1.49103,1,43,0.064,0.121858,0.139592,1,42,0.032,-0.121858,-0.145728,1
9531,8.82818e-44,52,0.64,1.56535,1.5033,1,51,0.064,1.56535,1.5079,1,43,0.128,0.116184,0.131922,1,42,0.064,-0.116184,-0.138058,1
9544,8.82818e-44,52,0.16,1.5827,1.52017,1,51,0.032,1.5827,1.52324,1,43,0.064,0.11051,0.125787,1,42,0.128,-0.11051,-0.130388,1
9555,8.82818e-44,52,0.672,1.60016,1.53858,1,51,0,1.60016,1.54318,1,43,0.128,0.104802,0.116583,1,42,0.064,-0.104802,-0.119651,1
9568,8.82818e-44,52,0.288,1.61757,1.55546,1,51,0.064,1.61757,1.55852,1,43,0.096,0.0991088,0.108913,1,42,0.288,-0.0991088,-0.113515,1
9580,8.82818e-44,52,0.672,1.63498,1.5708,1,51,0.032,1.63498,1.5754,1,43,0.224,0.0934152,0.102777,1,42,0,-0.0934152,-0.104311,1
9592,8.82818e-44,52,0.096,1.6522,1.59074,1,51,0,1.6522,1.59381,1,43,0.064,0.0877848,0.0981748,1,42,0.256,-0.0877848,-0.0981748,1
9604,8.82818e-44,52,0.32,1.67086,1.60761,1,51,0.096,1.67086,1.61068,1,43,0.192,0.0816852,0.0935729,1,42,0.064,-0.0816852,-0.0920389,1
9616,8.82818e-44,52,0.224,1.68768,1.62449,1,51,0.192,1.68768,1.62755,1,43,0.128,0.076184,0.0905049,1,42,0.128,-0.076184,-0.0889709,1
9628,8.82818e-44,52,0.32,1.70408,1.64289,1,51,0.128,1.70408,1.64443,1,43,0.064,0.0708236,0.0874369,1,42,0.288,-0.0708236,-0.0843689,1
9641,8.82818e-44,52,0.128,1.72047,1.6613,1,51,0,1.72047,1.66284,1,43,0.16,0.0654632,0.082835,1,42,0.128,-0.0654632,-0.079767,1
9652,8.82818e-44,52,0.096,1.7362,1.68124,1,51,0.192,1.7362,1.68278,1,43,0.064,0.0603227,0.076699,1,42,0.256,-0.0603227,-0.076699,1
9665,8.82818e-44,52,0.128,1.75192,1.69658,1,51,0.064,1.75192,1.69505,1,43,0.192,0.0551822,0.0720971,1,42,0.064,-0.0551822,-0.0720971,1
9676,8.82818e-44,52,0.16,1.76672,1.71499,1,51,0.224,1.76672,1.71346,1,43,0.064,0.0503429,0.0644271,1,42,0.256,-0.0503429,-0.0674951,1
9688,8.82818e-44,52,0.064,1.7807,1.73033,1,51,0,1.7807,1.72726,1,43,0.032,0.0457725,0.0567572,1,42,0.256,-0.0457725,-0.0613592,1
