#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16040,8.82818e-44,51,0.064,0.724156,0.837554,1,50,0.128,0.792347,0.895845,1,43,0.128,0.56658,0.527689,1,42,0.352,-0.545212,-0.510816,1
16052,8.82818e-44,51,0.448,0.682693,0.800738,1,50,0.288,0.75149,0.855961,1,43,0.224,0.579573,0.539961,1,42,0.064,-0.558015,-0.527689,1
16064,8.82818e-44,51,0.128,0.640769,0.760854,1,50,0.032,0.710121,0.816078,1,43,0.224,0.59271,0.553767,1,42,0.384,-0.570978,-0.536893,1
16076,8.82818e-44,51,0.48,0.598845,0.720971,1,50,0.352,0.668753,0.776194,1,43,0.352,0.605847,0.566039,1,42,0.032,-0.583941,-0.550699,1
16088,8.82818e-44,51,0.064,0.556416,0.67802,1,50,0.192,0.626818,0.733243,1,43,0.096,0.619143,0.581379,1,42,0.256,-0.597082,-0.564505,1
16100,8.82818e-44,51,0.736,0.513986,0.638136,1,50,0.224,0.584882,0.693359,1,43,0.32,0.632438,0.595185,1,42,0.16,-0.610223,-0.576777,1
16112,8.82818e-44,51,0.064,0.471061,0.592117,1,50,0,0.542383,0.64734,1,43,0.16,0.645889,0.60899,1,42,0.192,-0.62354,-0.590583,1
16124,8.82818e-44,51,0.832,0.427828,0.550699,1,50,0.192,0.499525,0.607456,1,43,0.128,0.659437,0.62433,1,42,0.064,-0.63697,-0.604388,1
16136,8.82818e-44,51,0.224,0.384595,0.507748,1,50,0.16,0.456668,0.561437,1,43,0.128,0.672984,0.635068,1,42,0.352,-0.650399,-0.61666,1
16148,8.82818e-44,51,0.928,0.34104,0.469398,1,50,0.288,0.413429,0.523088,1,43,0.576,0.686632,0.650408,1,42,0.128,-0.663949,-0.630466,1
16161,8.82818e-44,51,0.032,0.293857,0.421845,1,50,0.128,0.366586,0.477068,1,43,0,0.701418,0.665748,1,42,0.416,-0.678627,-0.644272,1
16173,8.82818e-44,51,0.608,0.250003,0.374291,1,50,0.096,0.322976,0.432583,1,43,0.32,0.71516,0.684155,1,42,0.096,-0.692293,-0.659612,1
16185,8.82818e-44,51,0.096,0.205991,0.329806,1,50,0.352,0.279159,0.388097,1,43,0.064,0.728951,0.696427,1,42,0.032,-0.706023,-0.673418,1
16197,8.82818e-44,51,0.8,0.161979,0.288388,1,50,0.128,0.235342,0.34668,1,43,0.256,0.742742,0.713301,1,42,0.288,-0.719754,-0.688757,1
16209,8.82818e-44,51,0.064,0.117832,0.245437,1,50,0.32,0.191327,0.30066,1,43,0.096,0.756577,0.725573,1,42,0.032,-0.733546,-0.702563,1
16221,8.82818e-44,51,0.896,0.073684,0.202486,1,50,0,0.147312,0.256175,1,43,0.384,0.770411,0.742447,1,42,0.32,-0.747339,-0.717903,1
16233,8.82818e-44,51,0.032,0.0294528,0.158,1,50,0.096,0.103145,0.211689,1,43,0.032,0.784271,0.756253,1,42,0,-0.761179,-0.731709,1
16245,8.82818e-44,51,0.256,-0.0147845,0.113515,1,50,0.192,0.058922,0.167204,1,43,0.192,0.798133,0.773126,1,42,0.352,-0.775036,-0.747049,1
16257,8.82818e-44,51,0.8,-0.0590218,0.073631,1,50,0.128,0.0146993,0.121185,1,43,0.256,0.811995,0.785398,1,42,0.032,-0.788894,-0.75932,1
16269,8.82818e-44,51,0.16,-0.10321,0.0260777,1,50,0.224,-0.0295353,0.078233,1,43,0,0.825842,0.800738,1,42,0.224,-0.802755,-0.773126,1
16281,8.82818e-44,51,0.64,-0.147398,-0.0122719,1,50,0.224,-0.0737698,0.0337477,1,43,0.416,0.839688,0.81301,1,42,0.032,-0.816616,-0.786932,1
16293,8.82818e-44,51,0.032,-0.191463,-0.0613592,1,50,0.128,-0.11795,-0.0122719,1,43,0.032,0.853496,0.826816,1,42,0.32,-0.830461,-0.802272,1
16306,8.82818e-44,51,0.672,-0.239046,-0.105845,1,50,0.544,-0.165712,-0.0582912,1,43,0.256,0.868407,0.842155,1,42,0.064,-0.845427,-0.817612,1
16317,8.82818e-44,51,0.064,-0.279309,-0.153398,1,50,0.096,-0.206126,-0.105845,1,43,0.032,0.881024,0.855961,1,42,0.224,-0.858091,-0.832952,1
16330,8.82818e-44,51,0.8,-0.326639,-0.190214,1,50,0.352,-0.253701,-0.147262,1,43,0.544,0.895855,0.869767,1,42,0,-0.872999,-0.846757,1
16342,8.82818e-44,51,0.064,-0.370329,-0.239301,1,50,0,-0.297616,-0.197884,1,43,0.032,0.909545,0.886641,1,42,0.224,-0.88676,-0.865165,1
16354,8.82818e-44,51,0.864,-0.413679,-0.282253,1,50,0.384,-0.341263,-0.239301,1,43,0.192,0.92313,0.905049,1,42,0.032,-0.900437,-0.878971,1
16366,8.82818e-44,51,0,-0.456737,-0.325204,1,50,0.096,-0.384667,-0.283787,1,43,0.064,0.936622,0.921922,1,42,0.224,-0.914038,-0.895845,1
16378,8.82818e-44,51,0.736,-0.499794,-0.368155,1,50,0.48,-0.428071,-0.33134,1,43,0.384,0.950115,0.943398,1,42,0.032,-0.927639,-0.912719,1
16390,8.82818e-44,51,0.16,-0.54243,-0.412641,1,50,0.064,-0.471114,-0.375825,1,43,0.16,0.963475,0.96334,1,42,0.096,-0.941127,-0.928058,1
16402,8.82818e-44,51,0.48,-0.585065,-0.454058,1,50,0.128,-0.514158,-0.418777,1,43,0.096,0.976835,0.987884,1,42,0,-0.954615,-0.949534,1
16414,8.82818e-44,51,0.576,-0.627162,-0.493942,1,50,0.064,-0.556731,-0.464796,1,43,0.032,0.990026,1.00169,1,42,0.16,-0.967956,-0.969476,1
16426,8.82818e-44,51,0.128,-0.66882,-0.539961,1,50,0.32,-0.598915,-0.506214,1,43,0.192,1.00308,1.01703,1,42,0.096,-0.981175,-0.987884,1
16438,8.82818e-44,51,0.64,-0.710478,-0.579845,1,50,0.032,-0.641099,-0.549165,1,43,0.16,1.01613,1.0247,1,42,0.032,-0.994393,-1.00016,1
16450,8.82818e-44,51,0,-0.75153,-0.625864,1,50,0.224,-0.682738,-0.595185,1,43,0.192,1.029,1.0339,1,42,0,-1.00744,-1.01396,1
16462,8.82818e-44,51,0.896,-0.792055,-0.664214,1,50,0.064,-0.723899,-0.635068,1,43,0.32,1.0417,1.04618,1,42,0.096,-1.02034,-1.02316,1
16474,8.82818e-44,51,0.256,-0.83258,-0.710233,1,50,0.224,-0.76506,-0.676486,1,43,0.256,1.0544,1.06151,1,42,0.032,-1.03324,-1.03544,1
16487,8.82818e-44,51,0.576,-0.872403,-0.750117,1,50,0.064,-0.805578,-0.719437,1,43,0.256,1.06687,1.07839,1,42,0,-1.04593,-1.04924,1
16498,8.82818e-44,51,0.032,-0.915543,-0.794602,1,50,0.128,-0.849473,-0.762388,1,43,0.384,1.08039,1.09373,1,42,0.032,-1.05969,-1.06458,1
16511,8.82818e-44,51,0.224,-0.954488,-0.832952,1,50,0.064,-0.889183,-0.802272,1,43,0,1.0926,1.10447,1,42,0.064,-1.07213,-1.07379,1
16523,8.82818e-44,51,1.088,-0.992736,-0.872835,1,50,0.192,-0.928247,-0.843689,1,43,0.064,1.10458,1.11674,1,42,0.288,-1.08437,-1.08913,1
16535,8.82818e-44,51,0.608,-1.03098,-0.920388,1,50,0.032,-0.967311,-0.889709,1,43,0.192,1.11657,1.13208,1,42,0.192,-1.09661,-1.09833,1
16547,8.82818e-44,51,0.608,-1.06833,-0.95567,1,50,0.192,-1.00553,-0.921922,1,43,0.16,1.12827,1.14128,1,42,0.128,-1.10859,-1.1106,1
16559,8.82818e-44,51,0.256,-1.10568,-0.99402,1,50,0.192,-1.04376,-0.961806,1,43,0.16,1.13997,1.15202,1,42,0,-1.12057,-1.12441,1
16571,8.82818e-44,51,0.352,-1.14196,-1.03083,1,50,0.032,-1.08098,-0.998621,1,43,0.16,1.15134,1.16429,1,42,0,-1.13224,-1.13515,1
16583,8.82818e-44,51,0.16,-1.1774,-1.07072,1,50,0.128,-1.11742,-1.03697,1,43,0.096,1.16245,1.17656,1,42,0,-1.14365,-1.14742,1
16595,8.82818e-44,51,0,-1.21283,-1.10907,1,50,0.224,-1.15385,-1.07839,1,43,0.128,1.17355,1.1873,1,42,0,-1.15507,-1.15969,1
16607,8.82818e-44,51,0.256,-1.24719,-1.14588,1,50,0,-1.18926,-1.11674,1,43,0.064,1.18432,1.19804,1,42,0.032,-1.16616,-1.17043,1
16619,8.82818e-44,51,0.352,-1.28155,-1.1781,1,50,0.192,-1.22467,-1.15049,1,43,0.128,1.19508,1.20724,1,42,0.064,-1.17726,-1.18117,1
16631,8.82818e-44,51,0.256,-1.31463,-1.21951,1,50,0,-1.25888,-1.1873,1,43,0.128,1.20545,1.21951,1,42,0.064,-1.18798,-1.1919,1
16643,8.82818e-44,51,0.608,-1.34672,-1.25326,1,50,0.128,-1.29215,-1.21798,1,43,0.096,1.21551,1.23025,1,42,0.032,-1.19841,-1.20111,1
16655,8.82818e-44,51,0.192,-1.37882,-1.28701,1,50,0.16,-1.32542,-1.2548,1,43,0.16,1.22556,1.24099,1,42,0.032,-1.20883,-1.21338,1
16667,8.82818e-44,51,0.32,-1.40965,-1.32076,1,50,0.096,-1.35748,-1.28854,1,43,0,1.23522,1.25019,1,42,0.064,-1.21888,-1.22105,1
16680,8.82818e-44,51,0.448,-1.44047,-1.3499,1,50,0.224,-1.38955,-1.32229,1,43,0,1.24488,1.2594,1,42,0,-1.22893,-1.23179,1
16692,8.82818e-44,51,0.192,-1.47227,-1.38979,1,50,0.032,-1.42276,-1.35604,1,43,0.064,1.25485,1.27167,1,42,0,-1.23933,-1.24099,1
16704,8.82818e-44,51,0.192,-1.50046,-1.42047,1,50,0.128,-1.4523,-1.38672,1,43,0.16,1.26368,1.28087,1,42,0.032,-1.24859,-1.25019,1
16716,8.82818e-44,51,0.96,-1.52864,-1.44808,1,50,0.16,-1.48183,-1.41893,1,43,0.064,1.27251,1.28854,1,42,0.128,-1.25784,-1.2594,1
16728,8.82818e-44,51,0.128,-1.55535,-1.47722,1,50,0.096,-1.50996,-1.44808,1,43,0.16,1.28088,1.29621,1,42,0,-1.26666,-1.26707,1
16740,8.82818e-44,51,0,-1.58206,-1.5079,1,50,0.064,-1.53808,-1.47876,1,43,0,1.28925,1.30542,1,42,0.096,-1.27547,-1.27781,1
16752,8.82818e-44,51,0.192,-1.60707,-1.53398,1,50,0.128,-1.56458,-1.50637,1,43,0.032,1.29709,1.31155,1,42,0.128,-1.28377,-1.28548,1
16764,8.82818e-44,51,0.096,-1.63079,-1.56159,1,50,0,-1.58984,-1.53398,1,43,0.096,1.30452,1.32076,1,42,0.064,-1.29169,-1.29315,1
16776,8.82818e-44,51,0.256,-1.65452,-1.58767,1,50,0.096,-1.6151,-1.56159,1,43,0.096,1.31196,1.32843,1,42,0,-1.2996,-1.30235,1
16788,8.82818e-44,51,0,-1.6766,-1.61375,1,50,0.064,-1.63878,-1.58767,1,43,0.096,1.31888,1.3361,1,42,0.032,-1.30703,-1.31002,1
16801,8.82818e-44,51,0.384,-1.69868,-1.63676,1,50,0.16,-1.66246,-1.61221,1,43,0.032,1.3258,1.34377,1,42,0.128,-1.31445,-1.31922,1
16812,8.82818e-44,51,0.096,-1.71887,-1.66437,1,50,0,-1.68432,-1.63983,1,43,0.256,1.33212,1.3499,1,42,0,-1.3213,-1.32536,1
16825,8.82818e-44,51,0.32,-1.73919,-1.68585,1,50,0.224,-1.70649,-1.65823,1,43,0,1.33849,1.35757,1,42,0.096,-1.32824,-1.3315,1
16837,8.82818e-44,51,0.096,-1.75795,-1.70579,1,50,0,-1.72696,-1.68124,1,43,0.032,1.34437,1.36217,1,42,0,-1.33466,-1.33917,1
16849,8.82818e-44,51,0.224,-1.77483,-1.72726,1,50,0,-1.74562,-1.70425,1,43,0.064,1.34966,1.36984,1,42,0.064,-1.34051,-1.34377,1
16861,8.82818e-44,51,0,-1.79171,-1.74567,1,50,0.128,-1.76428,-1.72419,1,43,0.064,1.35495,1.37598,1,42,0.032,-1.34635,-1.3499,1
16873,8.82818e-44,51,0.32,-1.80646,-1.76408,1,50,0.128,-1.78088,-1.74414,1,43,0.064,1.35957,1.38058,1,42,0.096,-1.35155,-1.35604,1
16885,8.82818e-44,51,0.096,-1.81963,-1.78249,1,50,0,-1.79594,-1.76408,1,43,0.032,1.36369,1.38672,1,42,0,-1.35627,-1.36217,1
16897,8.82818e-44,51,0.032,-1.83279,-1.79783,1,50,0,-1.81101,-1.77942,1,43,0.064,1.36782,1.38979,1,42,0.192,-1.36099,-1.36678,1
16909,8.82818e-44,51,0.096,-1.84395,-1.81163,1,50,0.064,-1.82412,-1.79629,1,43,0.032,1.37132,1.39439,1,42,0.032,-1.3651,-1.37138,1
16921,8.82818e-44,51,0.192,-1.8551,-1.82544,1,50,0.096,-1.83723,-1.81163,1,43,0.032,1.37481,1.39746,1,42,0,-1.36921,-1.37445,1
16933,8.82818e-44,51,0.064,-1.86394,-1.83771,1,50,0.032,-1.8481,-1.82697,1,43,0,1.37758,1.40052,1,42,0.032,-1.37262,-1.37905,1
16945,8.82818e-44,51,0.16,-1.87105,-1.84998,1,50,0.192,-1.85729,-1.83771,1,43,0,1.37981,1.40359,1,42,0,-1.3755,-1.38212,1
16957,8.82818e-44,51,0.032,-1.87817,-1.86072,1,50,0.064,-1.86648,-1.84998,1,43,0.032,1.38204,1.40666,1,42,0.192,-1.37838,-1.38518,1
16970,8.82818e-44,51,0.16,-1.88308,-1.86992,1,50,0,-1.87353,-1.86072,1,43,0.096,1.38358,1.40973,1,42,0.032,-1.38059,-1.38825,1
16982,8.82818e-44,51,0.32,-1.88841,-1.87606,1,50,0.128,-1.88117,-1.86992,1,43,0,1.38525,1.41126,1,42,0.032,-1.38298,-1.39132,1
16994,8.82818e-44,51,0,-1.89072,-1.88526,1,50,0,-1.8857,-1.87759,1,43,0.192,1.38597,1.4128,1,42,0,-1.3844,-1.39285,1
17006,8.82818e-44,51,0.352,-1.89304,-1.88986,1,50,0.128,-1.88839,-1.88526,1,43,0.064,1.3867,1.4128,1,42,0.032,-1.38524,-1.39439,1
17018,8.82818e-44,51,0,-1.894,-1.89447,1,50,0.032,-1.89108,-1.88986,1,43,0,1.387,1.41433,1,42,0,-1.38609,-1.39592,1
17030,8.82818e-44,51,0.128,-1.89321,-1.896,1,50,0.128,-1.89378,-1.8914,1,43,0,1.38667,1.41433,1,42,0,-1.38693,-1.39746,1
17042,8.82818e-44,51,0.128,-1.89242,-1.89753,1,50,0.128,-1.894,-1.89293,1,43,0.224,1.38634,1.41586,1,42,0,-1.387,-1.39746,1
17054,8.82818e-44,51,0.16,-1.88951,-1.89907,1,50,0.096,-1.8931,-1.896,1,43,0.192,1.38512,1.41586,1,42,0,-1.38662,-1.39746,1
17066,8.82818e-44,51,0.128,-1.88475,-1.89907,1,50,0,-1.8906,-1.89753,1,43,0.288,1.38312,1.41586,1,42,0.064,-1.38557,-1.39899,1
17078,8.82818e-44,51,0,-1.87999,-1.89907,1,50,0,-1.8881,-1.89753,1,43,0.48,1.38112,1.41586,1,42,0.16,-1.38453,-1.39899,1
17090,8.82818e-44,51,0.192,-1.87281,-1.89907,1,50,0.128,-1.88327,-1.89753,1,43,0.608,1.37811,1.41433,1,42,0.512,-1.3825,-1.39899,1
17102,8.82818e-44,51,0.096,-1.86564,-1.89907,1,50,0.256,-1.87845,-1.89907,1,43,0.448,1.37511,1.41126,1,42,0.384,-1.38048,-1.39746,1
17114,8.82818e-44,51,0.448,-1.85579,-1.89907,1,50,0.096,-1.87092,-1.89907,1,43,0.608,1.37097,1.40973,1,42,0.416,-1.37732,-1.39592,1
17126,8.82818e-44,51,0.064,-1.84407,-1.89907,1,50,0.128,-1.86149,-1.89753,1,43,0.224,1.36606,1.40359,1,42,0.416,-1.37336,-1.39439,1
17138,8.82818e-44,51,0.576,-1.83236,-1.89447,1,50,0.192,-1.85205,-1.89907,1,43,0.416,1.36114,1.40206,1,42,0.352,-1.36941,-1.38979,1
17150,8.82818e-44,51,0.096,-1.81837,-1.88373,1,50,0.288,-1.84027,-1.89753,1,43,0.32,1.35528,1.39592,1,42,0.288,-1.36447,-1.38672,1
17163,8.82818e-44,51,0.192,-1.80264,-1.87146,1,50,0.16,-1.8267,-1.88833,1,43,0.48,1.34868,1.39132,1,42,0.544,-1.35877,-1.38212,1
17175,8.82818e-44,51,0.512,-1.78561,-1.85918,1,50,0.16,-1.81199,-1.87606,1,43,0.512,1.34154,1.38672,1,42,0.16,-1.3526,-1.37598,1
17187,8.82818e-44,51,0.128,-1.76776,-1.84231,1,50,0.096,-1.79621,-1.86225,1,43,0.352,1.33405,1.37751,1,42,0.608,-1.34598,-1.37138,1
17199,8.82818e-44,51,0.512,-1.7499,-1.82851,1,50,0,-1.78042,-1.84845,1,43,0.576,1.32656,1.37138,1,42,0.16,-1.33936,-1.36524,1
17211,8.82818e-44,51,0.256,-1.72978,-1.81163,1,50,0.16,-1.76228,-1.83157,1,43,0.512,1.31812,1.36217,1,42,0.512,-1.33175,-1.35911,1
17223,8.82818e-44,51,0,-1.70806,-1.79169,1,50,0.128,-1.74247,-1.81623,1,43,0.288,1.30901,1.35451,1,42,0.448,-1.32344,-1.35144,1
17235,8.82818e-44,51,0.288,-1.68633,-1.77328,1,50,0.256,-1.72266,-1.79783,1,43,0.544,1.2999,1.34684,1,42,0.448,-1.31513,-1.34377,1
17247,8.82818e-44,51,0.416,-1.66273,-1.75487,1,50,0.224,-1.7009,-1.77788,1,43,0.416,1.29,1.33917,1,42,0.448,-1.306,-1.3361,1
17259,8.82818e-44,51,0.064,-1.63913,-1.7288,1,50,0,-1.67913,-1.75641,1,43,0.384,1.2801,1.32689,1,42,0.288,-1.29688,-1.32689,1
17271,8.82818e-44,51,0.608,-1.61354,-1.71039,1,50,0.256,-1.65528,-1.738,1,43,0.608,1.26936,1.31769,1,42,0.224,-1.28687,-1.31769,1
17283,8.82818e-44,51,0,-1.58654,-1.68431,1,50,0,-1.62996,-1.71346,1,43,0.064,1.25804,1.30542,1,42,0.544,-1.27625,-1.30849,1
17295,8.82818e-44,51,0.448,-1.55954,-1.65823,1,50,0.224,-1.60464,-1.69198,1,43,0.672,1.24671,1.29621,1,42,0.32,-1.26563,-1.29928,1
17308,8.82818e-44,51,0,-1.52852,-1.63369,1,50,0.096,-1.57535,-1.6659,1,43,0.288,1.2337,1.28548,1,42,0.416,-1.25335,-1.28701,1
17319,8.82818e-44,51,0.256,-1.49989,-1.60148,1,50,0,-1.54832,-1.63829,1,43,0.512,1.22169,1.27167,1,42,0.448,-1.24201,-1.27627,1
17332,8.82818e-44,51,0.064,-1.46947,-1.57847,1,50,0.352,-1.51941,-1.61528,1,43,0.32,1.20894,1.26093,1,42,0.288,-1.22988,-1.264,1
17344,8.82818e-44,51,0.576,-1.43785,-1.54625,1,50,0.16,-1.48923,-1.58307,1,43,0.576,1.19567,1.24713,1,42,0.608,-1.21722,-1.25326,1
17356,8.82818e-44,51,0.384,-1.40623,-1.51251,1,50,0.128,-1.45905,-1.55392,1,43,0.096,1.18241,1.23179,1,42,0.224,-1.20456,-1.23946,1
17368,8.82818e-44,51,1.056,-1.37321,-1.48489,1,50,0.16,-1.42738,-1.52631,1,43,0.896,1.16856,1.22105,1,42,0.576,-1.19128,-1.23025,1
17380,8.82818e-44,51,0.192,-1.34019,-1.45268,1,50,0.288,-1.39572,-1.4941,1,43,0.096,1.15471,1.20571,1,42,0.288,-1.178,-1.21491,1
17392,8.82818e-44,51,0.384,-1.30571,-1.41893,1,50,0.064,-1.36251,-1.46342,1,43,0.64,1.14025,1.19497,1,42,0.448,-1.16407,-1.20417,1
17404,8.82818e-44,51,0.448,-1.27023,-1.39132,1,50,0.192,-1.32823,-1.4312,1,43,0.416,1.12537,1.17963,1,42,0.096,-1.1497,-1.1873,1
17416,8.82818e-44,51,0,-1.23475,-1.35297,1,50,0.096,-1.29395,-1.40052,1,43,0.384,1.11048,1.16429,1,42,0.48,-1.13532,-1.17656,1
17428,8.82818e-44,51,0.512,-1.19812,-1.31922,1,50,0.16,-1.25845,-1.36524,1,43,0.736,1.09512,1.15202,1,42,0.288,-1.12043,-1.16122,1
17440,8.82818e-44,51,0.192,-1.16149,-1.28087,1,50,0,-1.22294,-1.32996,1,43,0.128,1.07976,1.13208,1,42,0.512,-1.10553,-1.14895,1
17452,8.82818e-44,51,0.512,-1.12367,-1.24559,1,50,0.224,-1.18616,-1.29468,1,43,0.672,1.06389,1.12287,1,42,0.128,-1.0901,-1.13208,1
17464,8.82818e-44,51,0,-1.08505,-1.20724,1,50,0.16,-1.1485,-1.2594,1,43,0.064,1.0477,1.10293,1,42,0.736,-1.07431,-1.11981,1
17476,8.82818e-44,51,0.544,-1.04643,-1.16889,1,50,0.096,-1.11085,-1.21645,1,43,0.64,1.0315,1.08913,1,42,0.032,-1.05852,-1.1014,1
17488,8.82818e-44,51,0.128,-1.00691,-1.12901,1,50,0.032,-1.07222,-1.1781,1,43,0.32,1.01492,1.06918,1,42,0.48,-1.04231,-1.08913,1
17500,8.82818e-44,51,0.416,-0.967384,-1.08913,1,50,0.16,-1.03358,-1.13515,1,43,0.544,0.998342,1.05384,1,42,0.224,-1.02611,-1.07072,1
17512,8.82818e-44,51,0.096,-0.923569,-1.05078,1,50,0.032,-0.990626,-1.09373,1,43,0.16,0.979964,1.03544,1,42,0.384,-1.00809,-1.05691,1
17525,8.82818e-44,51,0.384,-0.882506,-1.00783,1,50,0.064,-0.950292,-1.04924,1,43,0.8,0.962741,1.02163,1,42,0.256,-0.991173,-1.0385,1
17537,8.82818e-44,51,0.096,-0.841443,-0.958738,1,50,0.096,-0.909958,-0.998621,1,43,0.096,0.945517,0.998621,1,42,0.352,-0.974255,-1.0201,1
17549,8.82818e-44,51,0.256,-0.799705,-0.908117,1,50,0.032,-0.868868,-0.954136,1,43,0.096,0.928011,0.983282,1,42,0.352,-0.95702,-1.00476,1
17561,8.82818e-44,51,0.896,-0.757967,-0.866699,1,50,0.064,-0.827777,-0.91732,1,43,0.992,0.910505,0.969476,1,42,0.32,-0.939786,-0.987884,1
17573,8.82818e-44,51,0.224,-0.715574,-0.82068,1,50,0.064,-0.785941,-0.875903,1,43,0.032,0.892723,0.948,1,42,0.032,-0.922238,-0.967942,1
17585,8.82818e-44,51,0.576,-0.672781,-0.780796,1,50,0.032,-0.743639,-0.834486,1,43,0.544,0.874774,0.934194,1,42,0.416,-0.904495,-0.954136,1
17597,8.82818e-44,51,0,-0.629987,-0.736311,1,50,0,-0.701337,-0.794602,1,43,0.256,0.856825,0.912719,1,42,0.192,-0.886752,-0.934194,1
17609,8.82818e-44,51,0.48,-0.586773,-0.696427,1,50,0.032,-0.658534,-0.748583,1,43,0.416,0.838699,0.895845,1,42,0.416,-0.868798,-0.91732,1
17621,8.82818e-44,51,0.096,-0.54356,-0.651942,1,50,0.16,-0.61573,-0.707165,1,43,0.096,0.820574,0.874369,1,42,0,-0.850845,-0.900447,1
17633,8.82818e-44,51,0.512,-0.499967,-0.612058,1,50,0.032,-0.572458,-0.66268,1,43,0.608,0.802289,0.859029,1,42,0.352,-0.832695,-0.883573,1
17645,8.82818e-44,51,0.416,-0.45617,-0.566039,1,50,0.064,-0.528916,-0.622796,1,43,0.096,0.783919,0.839087,1,42,0,-0.814432,-0.863631,1
17657,8.82818e-44,51,0.352,-0.412373,-0.521554,1,50,0.032,-0.485375,-0.576777,1,43,0.512,0.765549,0.819146,1,42,0.384,-0.796169,-0.843689,1
17669,8.82818e-44,51,0.224,-0.368399,-0.478602,1,50,0,-0.441576,-0.538427,1,43,0,0.747105,0.800738,1,42,0.224,-0.777798,-0.82835,1
17681,8.82818e-44,51,0.608,-0.324426,-0.435651,1,50,0.096,-0.397776,-0.490874,1,43,0.416,0.728661,0.780796,1,42,0.32,-0.759427,-0.808408,1
17694,8.82818e-44,51,0.256,-0.280343,-0.392699,1,50,0.128,-0.353778,-0.447922,1,43,0.032,0.710171,0.760854,1,42,0.224,-0.740972,-0.793068,1
17706,8.82818e-44,51,0.128,-0.232578,-0.345146,1,50,0.16,-0.306034,-0.398835,1,43,0.384,0.690137,0.739379,1,42,0,-0.720947,-0.770058,1
17718,8.82818e-44,51,0.128,-0.188488,-0.306796,1,50,0.544,-0.261963,-0.357418,1,43,0.128,0.671643,0.720971,1,42,0.64,-0.702462,-0.753185,1
17730,8.82818e-44,51,0.544,-0.144465,-0.262311,1,50,0.16,-0.217876,-0.314466,1,43,0.32,0.653178,0.702563,1,42,0.256,-0.68397,-0.731709,1
17742,8.82818e-44,51,0.032,-0.100441,-0.217825,1,50,0.224,-0.173789,-0.265379,1,43,0.256,0.634713,0.684155,1,42,0.64,-0.665478,-0.711767,1
17754,8.82818e-44,51,0.256,-0.0565837,-0.171806,1,50,0.032,-0.129776,-0.222427,1,43,0.032,0.616318,0.664214,1,42,0.064,-0.647017,-0.691825,1
17766,8.82818e-44,51,0.384,-0.0129152,-0.131922,1,50,0.128,-0.0858869,-0.177942,1,43,0.448,0.598001,0.644272,1,42,0.48,-0.628609,-0.674952,1
17778,8.82818e-44,51,0.16,0.0307532,-0.0843689,1,50,0.032,-0.0419983,-0.133456,1,43,0.192,0.579685,0.622796,1,42,0,-0.6102,-0.65501,1
17790,8.82818e-44,51,0.128,0.0741097,-0.0414176,1,50,0.192,0.00165956,-0.0889709,1,43,0.512,0.5615,0.599787,1,42,0.352,-0.591888,-0.638136,1
17802,8.82818e-44,51,0.16,0.117466,0.00153399,1,50,0.128,0.0453174,-0.0444853,1,43,0.096,0.543314,0.581379,1,42,0.192,-0.573576,-0.618194,1
17814,8.82818e-44,51,0.128,0.160385,0.0460193,1,50,0.064,0.0886276,-0.00153399,1,43,0.224,0.525313,0.559903,1,42,0.16,-0.55541,-0.601321,1
17826,8.82818e-44,51,0.224,0.20292,0.0859029,1,50,0,0.131619,0.0444853,1,43,0.032,0.507472,0.541495,1,42,0,-0.537378,-0.581379,1
17838,8.82818e-44,51,0,0.245455,0.130388,1,50,0.256,0.174611,0.0874369,1,43,0.288,0.489631,0.523088,1,42,0.416,-0.519346,-0.566039,1
17850,8.82818e-44,51,0.384,0.287436,0.168738,1,50,0.032,0.217129,0.131922,1,43,0.192,0.472023,0.507748,1,42,0.064,-0.501512,-0.544563,1
17862,8.82818e-44,51,0.16,0.328914,0.216291,1,50,0.256,0.259209,0.177942,1,43,0.064,0.454625,0.48934,1,42,0.32,-0.483862,-0.526155,1
17874,8.82818e-44,51,0.128,0.370392,0.256175,1,50,0.128,0.301288,0.217825,1,43,0.544,0.437228,0.472466,1,42,0,-0.466213,-0.507748,1
17887,8.82818e-44,51,0.128,0.411182,0.299126,1,50,0,0.342758,0.262311,1,43,0.256,0.420119,0.452524,1,42,0.096,-0.448819,-0.490874,1
17899,8.82818e-44,51,0.384,0.45537,0.340544,1,50,0.096,0.387684,0.309864,1,43,0.288,0.401585,0.431049,1,42,0.192,-0.429975,-0.469398,1
