#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7484,8.96831e-44,53,0.288,-1.02004,-1.14282,1,51,0.224,-1.08505,-1.19957,1,43,0.032,1.02043,1.07532,1,43,0.768,-1.0477,-1.09219,1
7495,8.96831e-44,53,0.672,-0.977245,-1.1014,1,51,0.16,-1.04321,-1.15816,1,43,0.672,1.00248,1.06151,1,43,0.128,-1.03015,-1.07225,1
7508,8.96831e-44,53,0.288,-0.936888,-1.06151,1,51,0.064,-1.00366,-1.11827,1,43,0.032,0.985551,1.04157,1,43,0.48,-1.01356,-1.06151,1
7520,8.96831e-44,53,0.608,-0.896532,-1.0155,1,51,0.032,-0.964113,-1.07072,1,43,0.768,0.968624,1.02623,1,43,0.32,-0.99697,-1.0385,1
7532,8.96831e-44,53,0.736,-0.855333,-0.966408,1,51,0.352,-0.923628,-1.0293,1,43,0,0.951344,1.00169,1,43,0.48,-0.979989,-1.02623,1
7545,8.96831e-44,53,0.48,-0.813603,-0.921922,1,51,0.288,-0.882546,-0.980214,1,43,0.352,0.93384,0.990952,1,43,0,-0.962758,-1.00783,1
7556,8.96831e-44,53,0.128,-0.771872,-0.871301,1,51,0,-0.841464,-0.929592,1,43,0.16,0.916337,0.972544,1,43,0.48,-0.945526,-0.99402,1
7569,8.96831e-44,53,0,-0.729559,-0.839087,1,51,0.192,-0.799719,-0.891243,1,43,0.448,0.898589,0.958738,1,43,0.096,-0.928017,-0.977146,1
7580,8.96831e-44,53,0.224,-0.687245,-0.793068,1,51,0.032,-0.757974,-0.846757,1,43,0.576,0.880841,0.937262,1,43,0.032,-0.910507,-0.95567,1
7593,8.96831e-44,53,0.256,-0.644372,-0.753185,1,51,0.256,-0.715578,-0.806874,1,43,0.096,0.862858,0.918854,1,43,0.608,-0.892725,-0.941864,1
7604,8.96831e-44,53,0.608,-0.601164,-0.708699,1,51,0.224,-0.672783,-0.76699,1,43,0.384,0.844735,0.900447,1,43,0.32,-0.874775,-0.920388,1
7617,8.96831e-44,53,0,-0.557957,-0.667282,1,51,0.096,-0.629988,-0.725573,1,43,0.064,0.826613,0.880505,1,43,0.448,-0.856825,-0.903515,1
7628,8.96831e-44,53,0.384,-0.514411,-0.621262,1,51,0.128,-0.586774,-0.682621,1,43,0.576,0.808348,0.865165,1,43,0.416,-0.8387,-0.888175,1
7641,8.96831e-44,53,0.32,-0.470865,-0.579845,1,51,0.16,-0.54356,-0.63967,1,43,0.064,0.790083,0.845223,1,43,0.16,-0.820574,-0.872835,1
7652,8.96831e-44,53,0.64,-0.42703,-0.536893,1,51,0.096,-0.499967,-0.598253,1,43,0.48,0.771697,0.825282,1,43,0.224,-0.802289,-0.852893,1
7665,8.96831e-44,53,0.416,-0.383057,-0.493942,1,51,0.288,-0.45617,-0.553767,1,43,0,0.753253,0.80534,1,43,0.48,-0.783919,-0.834486,1
7676,8.96831e-44,53,0.512,-0.335419,-0.449456,1,51,0.096,-0.408724,-0.507748,1,43,0.288,0.733272,0.785398,1,43,0.256,-0.764019,-0.81301,1
7689,8.96831e-44,53,0.16,-0.291346,-0.406505,1,51,0.16,-0.364744,-0.464796,1,43,0.128,0.714786,0.76699,1,43,0.352,-0.745572,-0.794602,1
7701,8.96831e-44,53,0.96,-0.247274,-0.36202,1,51,0.16,-0.320765,-0.417243,1,43,0.736,0.6963,0.748583,1,43,0.032,-0.727126,-0.776194,1
7713,8.96831e-44,53,0.928,-0.203184,-0.312932,1,51,0.096,-0.276677,-0.368155,1,43,0,0.677807,0.725573,1,43,0.48,-0.708633,-0.756253,1
7725,8.96831e-44,53,0.352,-0.159154,-0.273049,1,51,0.032,-0.232584,-0.326738,1,43,0.128,0.659339,0.705631,1,43,0.224,-0.690139,-0.737845,1
7737,8.96831e-44,53,0.096,-0.115123,-0.230097,1,51,0.096,-0.188491,-0.282253,1,43,0.128,0.640871,0.687223,1,43,0.064,-0.671645,-0.720971,1
7749,8.96831e-44,53,0.256,-0.0712429,-0.187146,1,51,0.256,-0.144466,-0.239301,1,43,0.544,0.622466,0.667282,1,43,0.416,-0.653179,-0.702563,1
7761,8.96831e-44,53,0.32,-0.0273625,-0.14266,1,51,0.128,-0.100442,-0.193282,1,43,0.064,0.604061,0.648874,1,43,0.16,-0.634714,-0.682621,1
7773,8.96831e-44,53,0.448,0.0162609,-0.102777,1,51,0.096,-0.0565842,-0.148796,1,43,0.832,0.585764,0.630466,1,43,0.352,-0.616318,-0.664214,1
7786,8.96831e-44,53,0.192,0.0596304,-0.0567572,1,51,0,-0.0129156,-0.104311,1,43,0.096,0.567573,0.610524,1,43,0.064,-0.598002,-0.642738,1
7797,8.96831e-44,53,0.64,0.103,-0.0122719,1,51,0.16,0.0307531,-0.0567572,1,43,0.384,0.549382,0.590583,1,43,0.384,-0.579685,-0.62433,1
7810,8.96831e-44,53,0.448,0.145977,0.0306797,1,51,0.032,0.0741096,-0.0153399,1,43,0.064,0.531356,0.569107,1,43,0.16,-0.5615,-0.607456,1
7821,8.96831e-44,53,0.416,0.145977,0.078233,1,51,0.224,0.117466,0.0306797,1,43,0.256,0.51333,0.547631,1,43,0.096,-0.543314,-0.587515,1
7834,8.96831e-44,53,1.056,0.206208,0.116583,1,51,0.224,0.160385,0.073631,1,43,0.544,0.495526,0.529223,1,43,0.192,-0.525313,-0.570641,1
7845,8.96831e-44,53,2.592,0.256379,0.154932,1,51,0,0.20292,0.119651,1,43,0.64,0.47791,0.507748,1,43,0.128,-0.507472,-0.552233,1
7857,8.96831e-44,53,2.496,0.306549,0.159534,1,51,0.192,0.245455,0.162602,1,43,0.384,0.460293,0.493942,1,43,0.448,-0.489631,-0.535359,1
7870,8.96831e-44,53,1.664,0.351133,0.184078,1,51,0.064,0.287436,0.205554,1,43,0.768,0.442943,0.483204,1,43,0.16,-0.472023,-0.515418,1
7881,8.96831e-44,53,0.16,0.395716,0.230097,1,51,0.096,0.329416,0.254641,1,43,0.192,0.425593,0.454058,1,43,0.416,-0.454415,-0.495476,1
7894,8.96831e-44,53,0.128,0.440742,0.279185,1,51,0.128,0.374126,0.291456,1,43,0.288,0.407162,0.443321,1,43,0.032,-0.435662,-0.477068,1
7905,8.96831e-44,53,0.384,0.481091,0.334408,1,51,0.128,0.414804,0.335942,1,43,0.384,0.390424,0.414175,1,43,0.224,-0.4186,-0.45866,1
7918,8.96831e-44,53,0.704,0.52144,0.378893,1,51,0.064,0.455482,0.377359,1,43,0.352,0.373686,0.395767,1,43,0.288,-0.401538,-0.440253,1
7930,8.96831e-44,53,1.152,0.560617,0.437185,1,51,0,0.495347,0.423379,1,43,0.704,0.357324,0.375825,1,43,0,-0.384817,-0.420311,1
7942,8.96831e-44,53,1.92,0.59895,0.503146,1,51,0.128,0.534516,0.467864,1,43,0.704,0.34128,0.348214,1,43,0.224,-0.368388,-0.403437,1
7954,8.96831e-44,53,0.64,0.637283,0.535359,1,51,0.032,0.573686,0.503146,1,43,0.672,0.325237,0.322136,1,43,0.064,-0.351959,-0.386563,1
7966,8.96831e-44,53,0.544,0.674558,0.576777,1,51,0.032,0.611922,0.544563,1,43,0.224,0.309618,0.306796,1,43,0.128,-0.335921,-0.369689,1
7978,8.96831e-44,53,0.608,0.711833,0.60899,1,51,0.096,0.650158,0.581379,1,43,0.256,0.293999,0.296058,1,43,0,-0.319883,-0.35435,1
7991,8.96831e-44,53,0.192,0.747866,0.642738,1,51,0.032,0.687264,0.622796,1,43,0.16,0.278891,0.289922,1,43,0.128,-0.304319,-0.337476,1
8002,8.96831e-44,53,0.288,0.782916,0.685689,1,51,0.032,0.723461,0.664214,1,43,0.128,0.264193,0.288388,1,43,0.224,-0.289137,-0.320602,1
8015,8.96831e-44,53,0.032,0.817966,0.720971,1,51,0,0.759658,0.694893,1,43,0.096,0.249494,0.282253,1,43,0.096,-0.273955,-0.306796,1
8026,8.96831e-44,53,0.256,0.85175,0.762388,1,51,0.032,0.794672,0.734777,1,43,0.256,0.235326,0.263845,1,43,0.288,-0.259269,-0.291456,1
8039,8.96831e-44,53,0.128,0.885533,0.794602,1,51,0.096,0.829686,0.768524,1,43,0.128,0.221157,0.248505,1,43,0.096,-0.244583,-0.277651,1
8050,8.96831e-44,53,0.224,0.917823,0.831418,1,51,0.032,0.863297,0.80534,1,43,0.416,0.207614,0.228563,1,43,0.128,-0.230485,-0.262311,1
8063,8.96831e-44,53,0.256,0.948937,0.862097,1,51,0.256,0.8958,0.840621,1,43,0.192,0.194564,0.214757,1,43,0.128,-0.216852,-0.248505,1
8074,8.96831e-44,53,0.192,0.980051,0.898913,1,51,0.064,0.928303,0.875903,1,43,0.288,0.181513,0.193282,1,43,0.192,-0.203219,-0.233165,1
8087,8.96831e-44,53,0.288,1.00966,0.928058,1,51,0.224,0.95938,0.908117,1,43,0.224,0.169095,0.176408,1,43,0.192,-0.190184,-0.219359,1
8098,8.96831e-44,53,0.352,1.03927,0.961806,1,51,0.064,0.990458,0.938796,1,43,0.352,0.156676,0.158,1,43,0,-0.177148,-0.20402,1
8111,8.96831e-44,53,0.384,1.06944,0.990952,1,51,0.128,1.02232,0.969476,1,43,0.384,0.144022,0.144194,1,43,0.512,-0.163786,-0.193282,1
8122,8.96831e-44,53,0.48,1.09588,1.02317,1,51,0.064,1.05038,1.00629,1,43,0.32,0.132932,0.127321,1,43,0.192,-0.152014,-0.177942,1
8135,8.96831e-44,53,0.096,1.12231,1.05078,1,51,0.128,1.07845,1.0339,1,43,0.192,0.121843,0.115049,1,43,0.384,-0.140243,-0.167204,1
8147,8.96831e-44,53,0.032,1.14698,1.08299,1,51,0.032,1.10482,1.06305,1,43,0.16,0.111498,0.101243,1,43,0,-0.129182,-0.153398,1
8159,8.96831e-44,53,0.16,1.17164,1.11214,1,51,0.064,1.13119,1.09373,1,43,0,0.101154,0.0905049,1,43,0.16,-0.11812,-0.14266,1
8171,8.96831e-44,53,0,1.19425,1.13668,1,51,0.096,1.1556,1.11674,1,43,0.064,0.0916703,0.081301,1,43,0,-0.107882,-0.131922,1
8183,8.96831e-44,53,0.32,1.21529,1.16122,1,51,0.032,1.17851,1.14282,1,43,0.224,0.082844,0.075165,1,43,0.064,-0.0982737,-0.122719,1
8195,8.96831e-44,53,0.096,1.23634,1.18423,1,51,0.096,1.20142,1.16889,1,43,0.192,0.0740176,0.0705631,1,43,0.32,-0.0886652,-0.115049,1
8207,8.96831e-44,53,0.128,1.25538,1.20724,1,51,0.096,1.22241,1.19037,1,43,0.096,0.0660288,0.0674951,1,43,0,-0.0798604,-0.107379,1
8220,8.96831e-44,53,0.384,1.27443,1.22565,1,51,0,1.2434,1.21184,1,43,0.192,0.0580401,0.0644271,1,43,0.032,-0.0710556,-0.0966408,1
8231,8.96831e-44,53,0.064,1.29116,1.24866,1,51,0.064,1.26217,1.23485,1,43,0,0.0510207,0.0613592,1,43,0.064,-0.0631827,-0.0859029,1
8244,8.96831e-44,53,0.16,1.30614,1.26553,1,51,0.032,1.27924,1.2548,1,43,0.064,0.0447401,0.0598252,1,43,0.288,-0.0560208,-0.078233,1
8255,8.96831e-44,53,0.224,1.32111,1.28701,1,51,0.096,1.29632,1.27627,1,43,0.256,0.0384594,0.0521553,1,43,0.032,-0.0488589,-0.0690291,1
8268,8.96831e-44,53,0.032,1.33385,1.30235,1,51,0.256,1.31124,1.29315,1,43,0,0.0331172,0.0444853,1,43,0.256,-0.0426017,-0.0613592,1
8279,8.96831e-44,53,0.192,1.34659,1.31922,1,51,0.064,1.32616,1.31002,1,43,0.192,0.0277749,0.0352817,1,43,0.16,-0.0363445,-0.0536892,1
8292,8.96831e-44,53,0.128,1.35674,1.33303,1,51,0.224,1.33858,1.32536,1,43,0.256,0.0235146,0.0291457,1,43,0.192,-0.0311316,-0.0475533,1
8304,8.96831e-44,53,0.288,1.36563,1.34684,1,51,0.288,1.35,1.33763,1,43,0.256,0.0197891,0.0199418,1,43,0.064,-0.0263441,-0.0429513,1
8316,8.96831e-44,53,0.224,1.37382,1.35757,1,51,0.096,1.36053,1.35297,1,43,0.032,0.0163501,0.0168738,1,43,0.288,-0.0219249,-0.0368156,1
8328,8.96831e-44,53,0.16,1.37947,1.36371,1,51,0.16,1.3686,1.36217,1,43,0.192,0.0139814,0.0122719,1,43,0.032,-0.0185413,-0.0322137,1
8340,8.96831e-44,53,0.128,1.38512,1.36984,1,51,0,1.37667,1.37291,1,43,0.032,0.0116127,0.0122719,1,43,0.16,-0.0151576,-0.0291457,1
8352,8.96831e-44,53,0.256,1.38787,1.37291,1,51,0,1.38193,1.38212,1,43,0.032,0.0104583,0.0107379,1,43,0.128,-0.0129501,-0.0245438,1
8364,8.96831e-44,53,0.288,1.39062,1.37445,1,51,0.064,1.38511,1.38825,1,43,0.416,0.00930386,0.0107379,1,43,0.096,-0.0116164,-0.0214758,1
8376,8.96831e-44,53,0.128,1.392,1.37445,1,51,0.128,1.38829,1.39592,1,43,0,0.00872665,0.00766993,1,43,0.16,-0.0102827,-0.0199418,1
8388,8.96831e-44,53,0.288,1.39074,1.37445,1,51,0.032,1.39147,1.39899,1,43,0.096,0.0116274,0.00460196,1,43,0.096,-0.00894893,-0.0184078,1
8400,8.96831e-44,53,0.064,1.38948,1.37598,1,51,0.064,1.392,1.40206,1,43,0.128,0.0145281,0.00153399,1,43,0.192,-0.00872665,-0.0168738,1
8413,8.96831e-44,53,0,1.3853,1.37751,1,51,0.064,1.39057,1.40359,1,43,0.224,0.0241621,0,1,43,0.16,-0.0120142,-0.0153399,1
8424,8.96831e-44,53,0,1.37912,1.37751,1,51,0,1.38693,1.40359,1,43,0.096,0.0383994,0,1,43,0.16,-0.0204138,-0.0153399,1
8437,8.96831e-44,53,0.384,1.37295,1.37751,1,51,0,1.38328,1.40359,1,43,1.248,0.0526366,0.00153399,1,43,0.032,-0.0288135,-0.0153399,1
8448,8.96831e-44,53,0.32,1.36502,1.37751,1,51,0.064,1.37709,1.40359,1,43,0.352,0.0708931,0.00460196,1,43,0.064,-0.0430841,-0.0168738,1
8461,8.96831e-44,53,0,1.3571,1.37751,1,51,0.224,1.3709,1.40206,1,43,0.384,0.0891496,0.00766993,1,43,0.256,-0.0573546,-0.0199418,1
8472,8.96831e-44,53,0.416,1.34837,1.37751,1,51,0.192,1.36274,1.39746,1,43,0.928,0.109282,0.0153399,1,43,0.672,-0.0761581,-0.0260777,1
8485,8.96831e-44,53,0.032,1.33934,1.37751,1,51,0.16,1.35334,1.39132,1,43,0.32,0.130093,0.0368156,1,43,0.448,-0.0978208,-0.0322137,1
8497,8.96831e-44,53,0.64,1.331,1.37445,1,51,0.256,1.34466,1.38365,1,43,0.768,0.149303,0.0659611,1,43,0.704,-0.117817,-0.0444853,1
8509,8.96831e-44,53,0.032,1.3243,1.36371,1,51,0.256,1.33641,1.37445,1,43,0.512,0.164749,0.0966408,1,43,0.448,-0.136834,-0.0628932,1
8521,8.96831e-44,53,0.448,1.31759,1.35604,1,51,0.192,1.32816,1.36524,1,43,0.288,0.180196,0.124253,1,43,0.224,-0.155851,-0.0874369,1
8533,8.96831e-44,53,0.064,1.31404,1.34684,1,51,0.128,1.32171,1.35757,1,43,0.512,0.188391,0.15033,1,43,0.128,-0.170719,-0.111981,1
8545,8.96831e-44,53,0.256,1.31048,1.33917,1,51,0.064,1.31759,1.34837,1,43,0.192,0.196586,0.170272,1,43,0.064,-0.180215,-0.139592,1
8558,8.96831e-44,53,0.16,1.309,1.3315,1,51,0.16,1.31346,1.3407,1,43,1.088,0.2,0.184078,1,43,0.224,-0.189712,-0.168738,1
8569,8.96831e-44,53,0.064,1.3103,1.32536,1,51,0.064,1.30934,1.33303,1,43,0,0.197011,0.193282,1,43,0.448,-0.199209,-0.191748,1
8581,8.96831e-44,53,0.096,1.31159,1.32383,1,51,0.064,1.31029,1.3315,1,43,0.576,0.189139,0.19635,1,43,0.48,-0.197035,-0.202486,1
8594,8.96831e-44,53,0,1.31589,1.32229,1,51,0.224,1.31123,1.32689,1,43,0.512,0.181266,0.19635,1,43,0.288,-0.194861,-0.210155,1
8605,8.96831e-44,53,0,1.32217,1.32229,1,51,0,1.31471,1.32536,1,43,0.512,0.167714,0.191748,1,43,0.096,-0.186835,-0.210155,1
8618,8.96831e-44,53,0.32,1.32898,1.32229,1,51,0,1.31849,1.32536,1,43,0.256,0.153032,0.184078,1,43,0.32,-0.17814,-0.20402,1
8629,8.96831e-44,53,0.384,1.33705,1.32229,1,51,0.128,1.32478,1.32536,1,43,0.416,0.134781,0.176408,1,43,0.512,-0.163642,-0.193282,1
8642,8.96831e-44,53,0,1.34566,1.32229,1,51,0.128,1.33249,1.32689,1,43,0.288,0.115121,0.162602,1,43,0.576,-0.145859,-0.185612,1
8654,8.96831e-44,53,0.384,1.35426,1.32229,1,51,0.064,1.34021,1.32843,1,43,0.512,0.0954606,0.14266,1,43,0.448,-0.128075,-0.171806,1
8666,8.96831e-44,53,0,1.36252,1.32383,1,51,0.032,1.34872,1.3315,1,43,0.16,0.0765114,0.121185,1,43,0.256,-0.108466,-0.151864,1
8678,8.96831e-44,53,0.224,1.37077,1.32843,1,51,0.032,1.35723,1.33456,1,43,0.672,0.0575623,0.0981748,1,43,0.224,-0.0888561,-0.13499,1
8690,8.96831e-44,53,0.128,1.3774,1.33763,1,51,0,1.3654,1.33917,1,43,0.32,0.0423309,0.0720971,1,43,0.288,-0.070015,-0.115049,1
8702,8.96831e-44,53,0.288,1.38178,1.3453,1,51,0.064,1.37231,1.3453,1,43,0.288,0.0322496,0.0521553,1,43,0.224,-0.0540941,-0.0951068,1
8714,8.96831e-44,53,0.032,1.38616,1.35451,1,51,0,1.37922,1.35451,1,43,0.544,0.0221684,0.0337477,1,43,0.256,-0.0381732,-0.073631,1
8726,8.96831e-44,53,0,1.39054,1.36371,1,51,0.032,1.38348,1.36524,1,43,0.032,0.0120871,0.0184078,1,43,0.064,-0.0283577,-0.0552232,1
8739,8.96831e-44,53,0.064,1.392,1.37291,1,51,0.064,1.38774,1.37598,1,43,0.128,0.00872665,0.00766993,1,43,0.096,-0.0185422,-0.0352817,1
8750,8.96831e-44,53,0.032,1.39066,1.38365,1,51,0.032,1.392,1.38825,1,43,0.096,0.0118087,-0.00613594,1,43,0.928,-0.00872665,-0.0168738,1
8762,8.96831e-44,53,0.096,1.38717,1.38979,1,51,0.128,1.39093,1.39592,1,43,1.024,0.01985,-0.0138059,1,43,0.48,-0.0111923,-0.00460196,1
8775,8.96831e-44,53,0,1.38368,1.39285,1,51,0.032,1.38986,1.40052,1,43,0.384,0.0278913,-0.0184078,1,43,0.416,-0.0136579,0.00306797,1
8786,8.96831e-44,53,0.224,1.3777,1.39592,1,51,0.192,1.38625,1.40359,1,43,0.672,0.0416765,-0.0199418,1,43,0.192,-0.0219763,0.00306797,1
8799,8.96831e-44,53,0.096,1.37172,1.39592,1,51,0.096,1.38264,1.40359,1,43,0.096,0.0554616,-0.0153399,1,43,0.192,-0.0302947,-0.00153399,1
8810,8.96831e-44,53,0.448,1.36376,1.39592,1,51,0.256,1.3763,1.40206,1,43,0.672,0.0737998,-0.00306797,1,43,0.448,-0.0449017,-0.0122719,1
8823,8.96831e-44,53,0,1.35521,1.39132,1,51,0.096,1.36856,1.39899,1,43,0.544,0.0935038,0.0138059,1,43,0.544,-0.0627402,-0.0214758,1
8834,8.96831e-44,53,0.736,1.34666,1.38672,1,51,0.192,1.36082,1.39285,1,43,0.992,0.113208,0.0337477,1,43,0.896,-0.0805787,-0.0368156,1
8847,8.96831e-44,53,0,1.33775,1.37905,1,51,0.064,1.35159,1.38672,1,43,0.864,0.133757,0.0552232,1,43,0.8,-0.101849,-0.0490873,1
8859,8.96831e-44,53,0.416,1.32951,1.36984,1,51,0.16,1.34307,1.37751,1,43,0.288,0.152726,0.079767,1,43,0.16,-0.121482,-0.0659611,1
8871,8.96831e-44,53,0,1.32295,1.35911,1,51,0.16,1.3349,1.36831,1,43,0.224,0.167844,0.0997088,1,43,0.416,-0.140307,-0.082835,1
8883,8.96831e-44,53,0.32,1.31866,1.35144,1,51,0.192,1.32803,1.36064,1,43,0.256,0.177738,0.121185,1,43,0.128,-0.156145,-0.101243,1
8895,8.96831e-44,53,0.064,1.31437,1.34223,1,51,0.064,1.32116,1.35144,1,43,0.736,0.187632,0.141126,1,43,0.288,-0.171984,-0.118117,1
8907,8.96831e-44,53,0.032,1.31007,1.33456,1,51,0.064,1.31699,1.34377,1,43,0.192,0.197526,0.161068,1,43,0.096,-0.181589,-0.138058,1
8919,8.96831e-44,53,0.096,1.309,1.3315,1,51,0.16,1.31282,1.33763,1,43,0.064,0.2,0.177942,1,43,0.064,-0.191195,-0.156466,1
8931,8.96831e-44,53,0.096,1.31038,1.32689,1,51,0.064,1.309,1.3315,1,43,0,0.196819,0.193282,1,43,0.384,-0.2,-0.174874,1
8943,8.96831e-44,53,0.032,1.31395,1.32229,1,51,0.192,1.3101,1.32843,1,43,0.864,0.188602,0.20402,1,43,0.096,-0.197471,-0.191748,1
8955,8.96831e-44,53,0,1.31751,1.32076,1,51,0.128,1.31119,1.32383,1,43,0.576,0.180385,0.205554,1,43,0.032,-0.194942,-0.208622,1
8967,8.96831e-44,53,0,1.3236,1.32229,1,51,0,1.31489,1.32229,1,43,0.8,0.16636,0.20402,1,43,0.16,-0.18643,-0.214757,1
8980,8.96831e-44,53,0.032,1.32968,1.32076,1,51,0,1.31858,1.32229,1,43,0.032,0.152336,0.193282,1,43,0.64,-0.177917,-0.210155,1
8991,8.96831e-44,53,0.576,1.33774,1.32076,1,51,0.096,1.32504,1.32383,1,43,0.736,0.133766,0.177942,1,43,0.32,-0.163038,-0.197884,1
9004,8.96831e-44,53,0.032,1.34636,1.32229,1,51,0.032,1.33287,1.32689,1,43,0.608,0.113914,0.161068,1,43,0.48,-0.144984,-0.185612,1
9015,8.96831e-44,53,0.512,1.35497,1.32229,1,51,0.16,1.34071,1.32996,1,43,0.832,0.0940617,0.14266,1,43,0.544,-0.126931,-0.16567,1
9028,8.96831e-44,53,0.064,1.36322,1.32229,1,51,0.064,1.34929,1.33456,1,43,0.64,0.0750508,0.122719,1,43,0.48,-0.107153,-0.15033,1
9039,8.96831e-44,53,0.384,1.37147,1.32843,1,51,0.128,1.35787,1.3361,1,43,0.512,0.0560398,0.101243,1,43,0.128,-0.0873759,-0.133456,1
9052,8.96831e-44,53,0,1.37804,1.3361,1,51,0.128,1.36606,1.3407,1,43,0.864,0.0409065,0.079767,1,43,0.192,-0.0685,-0.116583,1
9063,8.96831e-44,53,0.448,1.38233,1.3453,1,51,0.16,1.37295,1.3453,1,43,0.224,0.031005,0.0567572,1,43,0,-0.052637,-0.0935729,1
9076,8.96831e-44,53,0.288,1.38663,1.35451,1,51,0,1.37983,1.35297,1,43,1.664,0.0211035,0.0398836,1,43,0.224,-0.0367741,-0.078233,1
9088,8.96831e-44,53,0.128,1.39128,1.36371,1,51,0.16,1.38435,1.36217,1,43,0,0.0103769,0.0214758,1,43,0.064,-0.0263565,-0.0567572,1
9100,8.96831e-44,53,0,1.392,1.37291,1,51,0.032,1.38852,1.37138,1,43,0.064,0.00872665,0.00920391,1,43,0.416,-0.0167402,-0.0368156,1
9112,8.96831e-44,53,0.096,1.39057,1.38212,1,51,0.064,1.392,1.38365,1,43,0.352,0.0120142,-0.00460196,1,43,0.128,-0.00872665,-0.0184078,1
9124,8.96831e-44,53,0.16,1.38693,1.38825,1,51,0.224,1.39087,1.39285,1,43,1.248,0.0204138,-0.0138059,1,43,0.128,-0.011322,-0.00613594,1
9136,8.96831e-44,53,0,1.38328,1.39285,1,51,0.032,1.38975,1.39899,1,43,0.48,0.0288135,-0.0199418,1,43,0.288,-0.0139175,0.00153399,1
9149,8.96831e-44,53,0.32,1.37709,1.39439,1,51,0.192,1.38597,1.40052,1,43,0.928,0.0430841,-0.0199418,1,43,0.128,-0.0226336,0.00306797,1
9160,8.96831e-44,53,0.096,1.3709,1.39439,1,51,0.128,1.38218,1.40052,1,43,0.224,0.0573546,-0.00613594,1,43,0.224,-0.0313497,-0.00153399,1
9172,8.96831e-44,53,0.448,1.36274,1.39439,1,51,0.224,1.37561,1.39899,1,43,1.312,0.0761581,0.00920391,1,43,0.32,-0.0465085,-0.00920391,1
9185,8.96831e-44,53,0.128,1.35406,1.38979,1,51,0.128,1.36768,1.39439,1,43,0.256,0.0961545,0.0276117,1,43,0.256,-0.0647785,-0.0214758,1
9196,8.96831e-44,53,0.416,1.34538,1.38365,1,51,0.192,1.35975,1.38979,1,43,0.8,0.116151,0.0475533,1,43,0.48,-0.0830484,-0.0352817,1
9209,8.96831e-44,53,0.192,1.33712,1.37598,1,51,0.224,1.35111,1.38212,1,43,0.576,0.135196,0.0659611,1,43,0.16,-0.102965,-0.0490873,1
9220,8.96831e-44,53,0.544,1.32886,1.36678,1,51,0.128,1.34246,1.37445,1,43,0.32,0.154242,0.0874369,1,43,0.128,-0.122882,-0.0659611,1
9233,8.96831e-44,53,0.16,1.32234,1.35757,1,51,0.128,1.33427,1.36678,1,43,1.152,0.169258,0.104311,1,43,0.064,-0.141775,-0.082835,1
9244,8.96831e-44,53,0.608,1.31778,1.34837,1,51,0.192,1.32684,1.35757,1,43,0.608,0.179775,0.127321,1,43,0.128,-0.158882,-0.102777,1
9257,8.96831e-44,53,0.288,1.31356,1.3407,1,51,0.064,1.31999,1.34837,1,43,1.952,0.189483,0.141126,1,43,0.288,-0.174674,-0.119651,1
9268,8.96831e-44,53,0.384,1.30935,1.33303,1,51,0.128,1.31599,1.3407,1,43,0.064,0.199191,0.162602,1,43,0.032,-0.183883,-0.139592,1
9281,8.96831e-44,53,0,1.309,1.32843,1,51,0.032,1.312,1.33456,1,43,0.576,0.2,0.176408,1,43,0.128,-0.193093,-0.158,1
9293,8.96831e-44,53,0.32,1.30979,1.32383,1,51,0.064,1.309,1.32843,1,43,0.224,0.199742,0.191748,1,43,0.288,-0.2,-0.177942,1
9305,8.96831e-44,53,0.096,1.31195,1.31922,1,51,0.224,1.30962,1.32383,1,43,1.344,0.199035,0.20402,1,43,0,-0.199798,-0.197884,1
9317,8.96831e-44,53,0,1.31411,1.31922,1,51,0.064,1.31024,1.32076,1,43,0.032,0.198329,0.208622,1,43,0.096,-0.199596,-0.213223,1
9329,8.96831e-44,53,0,1.31821,1.31922,1,51,0,1.3125,1.31922,1,43,0,0.196989,0.210155,1,43,0.032,-0.198857,-0.217825,1
9341,8.96831e-44,53,0.064,1.32231,1.31922,1,51,0,1.31476,1.31922,1,43,0.128,0.195649,0.210155,1,43,0,-0.198117,-0.213223,1
9354,8.96831e-44,53,0.32,1.32856,1.31922,1,51,0.096,1.31915,1.31922,1,43,0.16,0.193604,0.207088,1,43,0,-0.19668,-0.207088,1
9365,8.96831e-44,53,0.032,1.33627,1.31922,1,51,0.192,1.32508,1.32076,1,43,0.16,0.191083,0.20402,1,43,0,-0.194743,-0.199418,1
