#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
4491,8.96831e-44,53,0.288,1.07688,1.01703,1,51,0.096,1.04372,1.00169,1,43,0.032,0.458221,0.438719,1,43,0.064,-0.468442,-0.460194,1
4504,8.96831e-44,53,0.416,1.09271,1.04311,1,51,0.096,1.06392,1.0293,1,43,0.096,0.453342,0.434117,1,43,0.096,-0.462214,-0.452524,1
4515,8.96831e-44,53,0.448,1.1046,1.06151,1,51,0.096,1.08049,1.05538,1,43,0.32,0.449679,0.429515,1,43,0.064,-0.457107,-0.444854,1
4528,8.96831e-44,53,0.512,1.11648,1.08299,1,51,0.256,1.09706,1.07839,1,43,0.32,0.446015,0.426447,1,43,0.128,-0.452,-0.438719,1
4539,8.96831e-44,53,0.096,1.12317,1.0968,1,51,0.064,1.10882,1.09373,1,43,0.192,0.443953,0.417243,1,43,0.064,-0.448378,-0.434117,1
4552,8.96831e-44,53,0.128,1.12987,1.10907,1,51,0.096,1.12057,1.10907,1,43,0.064,0.44189,0.409573,1,43,0.224,-0.444756,-0.431049,1
4564,8.96831e-44,53,0.032,1.136,1.12134,1,51,0.032,1.12654,1.12287,1,43,0.032,0.44,0.408039,1,43,0.064,-0.442915,-0.426447,1
4575,8.96831e-44,53,0,1.13307,1.12901,1,51,0,1.13252,1.13515,1,43,0.032,0.440902,0.406505,1,43,0,-0.441074,-0.423379,1
4588,8.96831e-44,53,0.128,1.1299,1.13515,1,51,0.16,1.136,1.14282,1,43,0.128,0.441878,0.406505,1,43,0,-0.44,-0.421845,1
4600,8.96831e-44,53,0.576,1.11924,1.14128,1,51,0.096,1.13264,1.14895,1,43,0.192,0.44516,0.404971,1,43,0,-0.441034,-0.418777,1
4612,8.96831e-44,53,0,1.10858,1.13975,1,51,0.032,1.12928,1.15202,1,43,0.128,0.448442,0.404971,1,43,0,-0.442068,-0.420311,1
4624,8.96831e-44,53,1.184,1.08847,1.13821,1,51,0.16,1.11745,1.15355,1,43,0.544,0.454633,0.406505,1,43,0.128,-0.445712,-0.418777,1
4636,8.96831e-44,53,0.16,1.0621,1.12748,1,51,0.384,1.09877,1.15202,1,43,0.256,0.462752,0.408039,1,43,0.224,-0.451462,-0.420311,1
4648,8.96831e-44,53,1.12,1.03574,1.1152,1,51,0.288,1.0801,1.14435,1,43,0.512,0.470871,0.414175,1,43,0.096,-0.457212,-0.421845,1
4660,8.96831e-44,53,0.832,1.00277,1.09219,1,51,0.576,1.05358,1.12901,1,43,0.384,0.481021,0.421845,1,43,0.288,-0.465376,-0.427981,1
4673,8.96831e-44,53,0,0.969804,1.06612,1,51,0.192,1.02707,1.10753,1,43,0,0.491171,0.431049,1,43,0.128,-0.47354,-0.435651,1
4685,8.96831e-44,53,0.96,0.931105,1.03697,1,51,0.48,0.993174,1.08299,1,43,0.288,0.503087,0.443321,1,43,0.096,-0.483976,-0.443321,1
4696,8.96831e-44,53,0.544,0.889639,1.00629,1,51,0.192,0.955242,1.05691,1,43,0.128,0.515854,0.452524,1,43,0.256,-0.495655,-0.45099,1
4708,8.96831e-44,53,1.664,0.848172,0.975612,1,51,0.384,0.91731,1.02777,1,43,0.672,0.528622,0.46633,1,43,0,-0.507334,-0.460194,1
4720,8.96831e-44,53,0.256,0.804772,0.935728,1,51,0.352,0.875834,0.987884,1,43,0.16,0.541984,0.475534,1,43,0.384,-0.520105,-0.474,1
4733,8.96831e-44,53,0.064,0.761372,0.892777,1,51,0,0.834358,0.946466,1,43,0.16,0.555347,0.492408,1,43,0.288,-0.532875,-0.487806,1
4744,8.96831e-44,53,1.056,0.717601,0.848291,1,51,0,0.790697,0.901981,1,43,0.288,0.568824,0.506214,1,43,0,-0.546318,-0.501612,1
4757,8.96831e-44,53,0.608,0.67499,0.803806,1,51,0.192,0.74688,0.866699,1,43,0.16,0.581944,0.518486,1,43,0.384,-0.559809,-0.510816,1
4768,8.96831e-44,53,1.472,0.632379,0.757787,1,51,0.352,0.703063,0.819146,1,43,0.32,0.595064,0.535359,1,43,0.064,-0.5733,-0.527689,1
4781,8.96831e-44,53,1.344,0.592726,0.713301,1,51,0,0.660571,0.779262,1,43,0.288,0.607273,0.547631,1,43,0.704,-0.586384,-0.538427,1
4793,8.96831e-44,53,2.208,0.553073,0.676486,1,51,0.16,0.618077,0.728641,1,43,0.672,0.619482,0.564505,1,43,0.32,-0.599467,-0.556835,1
4805,8.96831e-44,53,1.568,0.518519,0.622796,1,51,0.128,0.578858,0.682621,1,43,0.32,0.630121,0.578311,1,43,0.544,-0.611543,-0.570641,1
4817,8.96831e-44,53,1.856,0.489081,0.589049,1,51,0,0.543436,0.642738,1,43,0.288,0.639185,0.596719,1,43,0.16,-0.622449,-0.585981,1
4829,8.96831e-44,53,1.408,0.459643,0.547631,1,51,0.128,0.508014,0.604388,1,43,0.32,0.648249,0.607456,1,43,0.352,-0.633356,-0.595185,1
4841,8.96831e-44,53,0.448,0.436271,0.516952,1,51,0.096,0.476387,0.566039,1,43,0.256,0.655445,0.615126,1,43,0.032,-0.643094,-0.605922,1
4853,8.96831e-44,53,0,0.414698,0.486272,1,51,0.064,0.447194,0.532291,1,43,0.032,0.662088,0.62433,1,43,0.352,-0.652082,-0.615126,1
4865,8.96831e-44,53,0.096,0.404064,0.457126,1,51,0.256,0.427052,0.49701,1,43,0.224,0.665362,0.630466,1,43,0.128,-0.658284,-0.625864,1
4877,8.96831e-44,53,0.128,0.393431,0.434117,1,51,0.096,0.414711,0.463262,1,43,0.128,0.668636,0.638136,1,43,0.224,-0.662084,-0.633534,1
4890,8.96831e-44,53,0.544,0.389,0.411107,1,51,0.064,0.40237,0.438719,1,43,0.224,0.67,0.645806,1,43,0.16,-0.665884,-0.642738,1
4901,8.96831e-44,53,0.544,0.390672,0.401903,1,51,0,0.390028,0.421845,1,43,0.416,0.669478,0.653476,1,43,0.096,-0.669683,-0.648874,1
4914,8.96831e-44,53,0.608,0.392343,0.389631,1,51,0.16,0.389,0.412641,1,43,0.384,0.668956,0.65501,1,43,0.064,-0.67,-0.653476,1
4925,8.96831e-44,53,0,0.398402,0.388097,1,51,0.416,0.390902,0.401903,1,43,0,0.667064,0.656544,1,43,0.224,-0.669406,-0.656544,1
4938,8.96831e-44,53,0,0.408182,0.388097,1,51,0,0.396118,0.394233,1,43,0,0.66401,0.656544,1,43,0.16,-0.667777,-0.658078,1
4949,8.96831e-44,53,0.48,0.417961,0.388097,1,51,0,0.401334,0.394233,1,43,0.224,0.660956,0.656544,1,43,0,-0.666148,-0.659612,1
4961,8.96831e-44,53,0.256,0.432414,0.392699,1,51,0.256,0.411233,0.394233,1,43,0.224,0.656442,0.65501,1,43,0.064,-0.663057,-0.658078,1
4974,8.96831e-44,53,0.192,0.450388,0.400369,1,51,0.096,0.424835,0.400369,1,43,0.064,0.650829,0.651942,1,43,0.16,-0.658809,-0.656544,1
4985,8.96831e-44,53,0.416,0.468362,0.412641,1,51,0.064,0.438436,0.408039,1,43,0.16,0.645216,0.648874,1,43,0.032,-0.654561,-0.65501,1
4998,8.96831e-44,53,0.096,0.4904,0.427981,1,51,0,0.456401,0.421845,1,43,0.16,0.638333,0.644272,1,43,0.224,-0.648951,-0.651942,1
5010,8.96831e-44,53,0.352,0.512438,0.446388,1,51,0,0.474365,0.434117,1,43,0.224,0.631451,0.638136,1,43,0.096,-0.643341,-0.648874,1
5022,8.96831e-44,53,0.096,0.540849,0.467864,1,51,0,0.498768,0.45099,1,43,0,0.622579,0.632,1,43,0.032,-0.63572,-0.645806,1
5034,8.96831e-44,53,0.64,0.569981,0.486272,1,51,0.032,0.524505,0.469398,1,43,0.32,0.613481,0.625864,1,43,0.128,-0.627683,-0.641204,1
5046,8.96831e-44,53,0.416,0.599113,0.510816,1,51,0.032,0.550242,0.492408,1,43,0.192,0.604383,0.618194,1,43,0.128,-0.619645,-0.635068,1
5058,8.96831e-44,53,0.352,0.631375,0.536893,1,51,0.128,0.57948,0.518486,1,43,0.256,0.594308,0.607456,1,43,0.128,-0.610515,-0.628932,1
5071,8.96831e-44,53,0.064,0.663638,0.567573,1,51,0.096,0.608718,0.544563,1,43,0.096,0.584233,0.596719,1,43,0,-0.601384,-0.618194,1
5082,8.96831e-44,53,0.736,0.698943,0.598253,1,51,0.064,0.641411,0.575243,1,43,0.256,0.573207,0.584447,1,43,0.128,-0.591174,-0.605922,1
5094,8.96831e-44,53,0.768,0.736162,0.630466,1,51,0,0.676324,0.602854,1,43,0.288,0.561584,0.575243,1,43,0.032,-0.580271,-0.595185,1
5106,8.96831e-44,53,1.248,0.773381,0.658078,1,51,0.352,0.711236,0.632,1,43,0.8,0.549961,0.561437,1,43,0.128,-0.569368,-0.581379,1
5120,8.96831e-44,53,0.704,0.812571,0.697961,1,51,0.096,0.748492,0.668816,1,43,0.288,0.537722,0.552233,1,43,0.16,-0.557733,-0.567573,1
5130,8.96831e-44,53,0.64,0.851762,0.739379,1,51,0.032,0.785749,0.708699,1,43,0.16,0.525483,0.536893,1,43,0.064,-0.546098,-0.552233,1
5142,8.96831e-44,53,0.608,0.892735,0.776194,1,51,0.064,0.8252,0.739379,1,43,0.16,0.512688,0.524621,1,43,0.032,-0.533778,-0.543029,1
5154,8.96831e-44,53,1.184,0.934696,0.81301,1,51,0.032,0.865947,0.776194,1,43,0.256,0.499583,0.510816,1,43,0.256,-0.521053,-0.533825,1
5167,8.96831e-44,53,0.736,0.976658,0.852893,1,51,0,0.906694,0.819146,1,43,0.224,0.486479,0.501612,1,43,0,-0.508328,-0.52002,1
5178,8.96831e-44,53,0.576,1.01947,0.898913,1,51,0.128,0.948665,0.862097,1,43,0.224,0.473108,0.486272,1,43,0.128,-0.495221,-0.507748,1
5191,8.96831e-44,53,0,1.06229,0.935728,1,51,0.032,0.990636,0.898913,1,43,0.064,0.459738,0.474,1,43,0.064,-0.482114,-0.49701,1
5202,8.96831e-44,53,0.512,1.10564,0.983282,1,51,0.128,1.03356,0.941864,1,43,0.192,0.446198,0.45866,1,43,0.096,-0.468709,-0.48167,1
5215,8.96831e-44,53,0.224,1.14907,1.02163,1,51,0.096,1.07686,0.983282,1,43,0.16,0.432637,0.444854,1,43,0.064,-0.455186,-0.467864,1
5227,8.96831e-44,53,0.512,1.19611,1.06918,1,51,0.032,1.12377,1.02777,1,43,0.224,0.417945,0.429515,1,43,0.096,-0.440536,-0.454058,1
5239,8.96831e-44,53,0.256,1.23927,1.11214,1,51,0.064,1.16718,1.07379,1,43,0.032,0.404469,0.418777,1,43,0.128,-0.426979,-0.440253,1
5251,8.96831e-44,53,0.864,1.28242,1.15202,1,51,0.256,1.2106,1.1152,1,43,0.32,0.390992,0.408039,1,43,0.128,-0.413421,-0.427981,1
5263,8.96831e-44,53,0,1.32486,1.1919,1,51,0.064,1.25371,1.16276,1,43,0.192,0.377739,0.392699,1,43,0.032,-0.399957,-0.414175,1
5275,8.96831e-44,53,0.16,1.36644,1.23179,1,51,0.128,1.29628,1.20724,1,43,0,0.364754,0.375825,1,43,0,-0.386664,-0.400369,1
5287,8.96831e-44,53,0.32,1.40802,1.27474,1,51,0.032,1.33884,1.24559,1,43,0.032,0.351768,0.360486,1,43,0.064,-0.373372,-0.388097,1
5301,8.96831e-44,53,0.384,1.4482,1.31155,1,51,0.352,1.38038,1.28701,1,43,0.16,0.33922,0.349748,1,43,0.032,-0.3604,-0.374291,1
5311,8.96831e-44,53,0.224,1.48838,1.35757,1,51,0.032,1.42192,1.33456,1,43,0,0.326672,0.337476,1,43,0.064,-0.347428,-0.360486,1
5324,8.96831e-44,53,0.48,1.52659,1.39592,1,51,0.128,1.4619,1.37138,1,43,0.224,0.314738,0.326738,1,43,0.096,-0.33494,-0.34668,1
5336,8.96831e-44,53,1.12,1.56304,1.43734,1,51,0.096,1.50043,1.41126,1,43,0.448,0.303356,0.312932,1,43,0.224,-0.32291,-0.33134,1
5348,8.96831e-44,53,0.704,1.60252,1.47722,1,51,0.16,1.54216,1.45268,1,43,0.352,0.291026,0.30066,1,43,0.544,-0.309878,-0.320602,1
5360,8.96831e-44,53,0.128,1.63638,1.51711,1,51,0.064,1.57847,1.49103,1,43,0.16,0.280454,0.286855,1,43,0.448,-0.298537,-0.309864,1
5372,8.96831e-44,53,0.864,1.67023,1.54932,1,51,0.032,1.61478,1.52478,1,43,0.256,0.269881,0.276117,1,43,0.192,-0.287197,-0.299126,1
5384,8.96831e-44,53,0.832,1.70081,1.59381,1,51,0.032,1.64825,1.56159,1,43,0.32,0.260331,0.263845,1,43,0.032,-0.276747,-0.288388,1
5396,8.96831e-44,53,0.896,1.72872,1.62602,1,51,0,1.67933,1.59381,1,43,0.32,0.251617,0.253107,1,43,0.032,-0.267039,-0.276117,1
5408,8.96831e-44,53,0.512,1.75662,1.6613,1,51,0.064,1.71042,1.62295,1,43,0.352,0.242903,0.243903,1,43,0.16,-0.257331,-0.265379,1
5420,8.96831e-44,53,0.288,1.78086,1.69351,1,51,0.032,1.73822,1.65363,1,43,0.256,0.235333,0.234699,1,43,0,-0.24865,-0.254641,1
5433,8.96831e-44,53,0.096,1.8051,1.72113,1,51,0.032,1.76601,1.67664,1,43,0.096,0.227764,0.228563,1,43,0,-0.23997,-0.246971,1
5445,8.96831e-44,53,0.288,1.82484,1.74874,1,51,0.128,1.78972,1.70885,1,43,0.128,0.2216,0.219359,1,43,0.032,-0.232564,-0.237767,1
5456,8.96831e-44,53,0.192,1.841,1.77175,1,51,0.16,1.81016,1.73186,1,43,0.064,0.216552,0.214757,1,43,0.128,-0.226182,-0.231631,1
5469,8.96831e-44,53,0.288,1.85716,1.79629,1,51,0.064,1.8306,1.75794,1,43,0.128,0.211505,0.208622,1,43,0.128,-0.219799,-0.227029,1
5480,8.96831e-44,53,0.192,1.86854,1.81623,1,51,0.064,1.84663,1.78249,1,43,0.032,0.207951,0.200952,1,43,0.096,-0.214794,-0.222427,1
5492,8.96831e-44,53,0.064,1.87992,1.83311,1,51,0.16,1.86266,1.80396,1,43,0.032,0.204397,0.197884,1,43,0,-0.209788,-0.217825,1
5505,8.96831e-44,53,0.064,1.88555,1.84691,1,51,0.128,1.87336,1.82084,1,43,0.032,0.202638,0.193282,1,43,0.256,-0.206447,-0.211689,1
5517,8.96831e-44,53,0,1.89118,1.86225,1,51,0.064,1.87988,1.83771,1,43,0,0.200879,0.18868,1,43,0.032,-0.204411,-0.207088,1
5529,8.96831e-44,53,0.256,1.894,1.87146,1,51,0.128,1.88694,1.84845,1,43,0.032,0.2,0.187146,1,43,0.128,-0.202206,-0.200952,1
5541,8.96831e-44,53,0.288,1.89331,1.87606,1,51,0.128,1.89346,1.85458,1,43,0.128,0.200217,0.187146,1,43,0.096,-0.20017,-0.197884,1
5553,8.96831e-44,53,0.032,1.89262,1.88219,1,51,0.128,1.894,1.86225,1,43,0,0.200433,0.185612,1,43,0.096,-0.2,-0.194816,1
5565,8.96831e-44,53,0.032,1.89007,1.88526,1,51,0.096,1.89321,1.86839,1,43,0,0.201231,0.184078,1,43,0.096,-0.200246,-0.191748,1
5577,8.96831e-44,53,0.192,1.8859,1.88526,1,51,0,1.89103,1.87299,1,43,0,0.202539,0.184078,1,43,0,-0.200932,-0.191748,1
5589,8.96831e-44,53,0,1.88172,1.88526,1,51,0,1.88884,1.87299,1,43,0.16,0.203848,0.184078,1,43,0,-0.201618,-0.193282,1
5601,8.96831e-44,53,0.32,1.87542,1.88373,1,51,0.096,1.8846,1.87299,1,43,0.288,0.205822,0.184078,1,43,0.096,-0.202944,-0.193282,1
5614,8.96831e-44,53,0,1.86912,1.88526,1,51,0,1.88037,1.87299,1,43,0,0.207796,0.182544,1,43,0.128,-0.20427,-0.191748,1
5625,8.96831e-44,53,0.224,1.86045,1.87913,1,51,0.16,1.87376,1.86992,1,43,0.352,0.210514,0.184078,1,43,0.096,-0.206342,-0.191748,1
5637,8.96831e-44,53,0,1.85011,1.87606,1,51,0.032,1.86546,1.86532,1,43,0.064,0.213753,0.187146,1,43,0.096,-0.208944,-0.194816,1
5650,8.96831e-44,53,0.256,1.83978,1.87146,1,51,0.16,1.85715,1.86072,1,43,0.288,0.216991,0.190214,1,43,0.032,-0.211546,-0.197884,1
5661,8.96831e-44,53,0.096,1.82741,1.86379,1,51,0,1.84676,1.85305,1,43,0.128,0.220865,0.194816,1,43,0.096,-0.214802,-0.200952,1
5673,8.96831e-44,53,0.096,1.81349,1.85612,1,51,0.032,1.83477,1.84538,1,43,0.128,0.22523,0.197884,1,43,0.128,-0.218561,-0.202486,1
5686,8.96831e-44,53,0.768,1.79956,1.84691,1,51,0.16,1.82277,1.83618,1,43,0.576,0.229594,0.200952,1,43,0.064,-0.22232,-0.205554,1
5698,8.96831e-44,53,0,1.78244,1.83311,1,51,0.064,1.80768,1.82237,1,43,0.064,0.234957,0.205554,1,43,0.192,-0.227048,-0.210155,1
5710,8.96831e-44,53,0.128,1.76665,1.82237,1,51,0,1.79376,1.81163,1,43,0.224,0.239908,0.210155,1,43,0.064,-0.231412,-0.213223,1
5722,8.96831e-44,53,0.384,1.74875,1.80856,1,51,0.192,1.77766,1.79936,1,43,0.384,0.245515,0.216291,1,43,0.16,-0.236455,-0.217825,1
5735,8.96831e-44,53,0.064,1.72938,1.79476,1,51,0,1.76004,1.78402,1,43,0.096,0.251586,0.220893,1,43,0.096,-0.241976,-0.225495,1
5746,8.96831e-44,53,0.192,1.71,1.77788,1,51,0.064,1.74242,1.77021,1,43,0.224,0.257657,0.227029,1,43,0.096,-0.247498,-0.230097,1
5758,8.96831e-44,53,0.256,1.68889,1.76101,1,51,0,1.723,1.75487,1,43,0.224,0.264272,0.231631,1,43,0.16,-0.253583,-0.234699,1
5770,8.96831e-44,53,0.192,1.66778,1.74107,1,51,0.128,1.70359,1.738,1,43,0.224,0.270887,0.237767,1,43,0.096,-0.259668,-0.240835,1
5783,8.96831e-44,53,0.256,1.64482,1.72113,1,51,0.032,1.68224,1.72113,1,43,0.128,0.278084,0.245437,1,43,0.16,-0.266355,-0.246971,1
5794,8.96831e-44,53,0.096,1.62053,1.70118,1,51,0.128,1.65953,1.70118,1,43,0.32,0.285694,0.251573,1,43,0.064,-0.273472,-0.253107,1
5807,8.96831e-44,53,0.16,1.59625,1.67971,1,51,0.032,1.63682,1.68431,1,43,0,0.293303,0.259243,1,43,0.16,-0.280589,-0.259243,1
5818,8.96831e-44,53,0.448,1.57042,1.6567,1,51,0.032,1.6125,1.66284,1,43,0.384,0.301398,0.266913,1,43,0,-0.288209,-0.266913,1
5831,8.96831e-44,53,0.256,1.54458,1.63216,1,51,0,1.58818,1.64596,1,43,0.064,0.309492,0.274583,1,43,0.192,-0.29583,-0.274583,1
5842,8.96831e-44,53,1.184,1.5171,1.60761,1,51,0.16,1.56215,1.62295,1,43,0.64,0.318104,0.280719,1,43,0,-0.303988,-0.282253,1
5854,8.96831e-44,53,0.704,1.48846,1.58,1,51,0.032,1.53489,1.60608,1,43,0.192,0.327081,0.288388,1,43,0.192,-0.312529,-0.288388,1
5867,8.96831e-44,53,1.376,1.45981,1.55546,1,51,0,1.50764,1.58307,1,43,0.672,0.336058,0.299126,1,43,0,-0.321069,-0.296058,1
5879,8.96831e-44,53,0.48,1.4273,1.52171,1,51,0.064,1.47657,1.55852,1,43,0.064,0.346246,0.309864,1,43,0.224,-0.330804,-0.302194,1
5891,8.96831e-44,53,0.352,1.39728,1.49256,1,51,0.128,1.4479,1.53091,1,43,0.192,0.35565,0.320602,1,43,0.16,-0.33979,-0.311398,1
5903,8.96831e-44,53,0.416,1.36578,1.46649,1,51,0.224,1.41766,1.5033,1,43,0.224,0.365522,0.326738,1,43,0.192,-0.349266,-0.320602,1
5915,8.96831e-44,53,0.224,1.33326,1.43581,1,51,0.064,1.38635,1.46955,1,43,0.256,0.375713,0.335942,1,43,0.128,-0.359077,-0.329806,1
5927,8.96831e-44,53,0.192,1.30074,1.40359,1,51,0.096,1.35504,1.44041,1,43,0.224,0.385904,0.34668,1,43,0.128,-0.368888,-0.340544,1
5939,8.96831e-44,53,0.672,1.26703,1.36984,1,51,0,1.32248,1.40819,1,43,0.352,0.396466,0.357418,1,43,0.192,-0.37909,-0.351282,1
5951,8.96831e-44,53,0.192,1.23332,1.3361,1,51,0.064,1.28993,1.37905,1,43,0.032,0.407028,0.368155,1,43,0.128,-0.389291,-0.360486,1
5964,8.96831e-44,53,0.832,1.19837,1.30235,1,51,0.16,1.25606,1.34684,1,43,0.48,0.417981,0.377359,1,43,0.096,-0.399905,-0.371223,1
5975,8.96831e-44,53,0.16,1.16256,1.26553,1,51,0,1.22128,1.31309,1,43,0.096,0.429203,0.389631,1,43,0.128,-0.410803,-0.381961,1
5987,8.96831e-44,53,0.128,1.12675,1.23485,1,51,0.192,1.1865,1.28394,1,43,0.096,0.440425,0.398835,1,43,0.16,-0.421701,-0.391165,1
6000,8.96831e-44,53,1.28,1.08994,1.20417,1,51,0.384,1.15067,1.24713,1,43,0.448,0.451958,0.409573,1,43,0.128,-0.43293,-0.403437,1
6012,8.96831e-44,53,0.448,1.05314,1.15969,1,51,0.128,1.11483,1.20878,1,43,0.032,0.463492,0.423379,1,43,0.288,-0.444159,-0.415709,1
6023,8.96831e-44,53,0.64,1.01529,1.12748,1,51,0.032,1.07789,1.17656,1,43,0.192,0.475351,0.437185,1,43,0.064,-0.455735,-0.426447,1
6036,8.96831e-44,53,0.064,0.973523,1.09219,1,51,0.48,1.03705,1.14282,1,43,0.032,0.488439,0.446388,1,43,0,-0.468533,-0.435651,1
6048,8.96831e-44,53,0.672,0.938183,1.05078,1,51,0.224,1.00249,1.10447,1,43,0.448,0.499513,0.45866,1,43,0.352,-0.479362,-0.446388,1
6060,8.96831e-44,53,0.512,0.895539,1.00936,1,51,0.032,0.960705,1.06458,1,43,0.032,0.512876,0.472466,1,43,0.128,-0.492456,-0.460194,1
6072,8.96831e-44,53,0.224,0.856175,0.972544,1,51,0.032,0.922134,1.02623,1,43,0.128,0.525211,0.487806,1,43,0.288,-0.504542,-0.472466,1
6085,8.96831e-44,53,0.48,0.815948,0.935728,1,51,0.448,0.882629,0.987884,1,43,0.448,0.537816,0.49701,1,43,0.192,-0.516921,-0.486272,1
6096,8.96831e-44,53,0.16,0.775164,0.891243,1,51,0.192,0.842517,0.943398,1,43,0.16,0.550596,0.510816,1,43,0.512,-0.52949,-0.498544,1
6108,8.96831e-44,53,0.256,0.73438,0.851359,1,51,0.064,0.802405,0.909651,1,43,0.032,0.563376,0.523088,1,43,0,-0.54206,-0.510816,1
6121,8.96831e-44,53,1.6,0.692967,0.814544,1,51,0.096,0.761603,0.871301,1,43,0.608,0.576353,0.535359,1,43,0.256,-0.554846,-0.521554,1
6132,8.96831e-44,53,0.512,0.651554,0.76699,1,51,0.32,0.7208,0.823748,1,43,0.16,0.58933,0.550699,1,43,0.32,-0.567631,-0.535359,1
6145,8.96831e-44,53,0.576,0.609509,0.730175,1,51,0.032,0.679297,0.786932,1,43,0.32,0.602506,0.569107,1,43,0.192,-0.580637,-0.547631,1
6156,8.96831e-44,53,0.672,0.567061,0.688757,1,51,0.032,0.637343,0.742447,1,43,0.224,0.615807,0.579845,1,43,0,-0.593784,-0.562971,1
6169,8.96831e-44,53,0.256,0.524614,0.645806,1,51,0.096,0.595388,0.704097,1,43,0.064,0.629108,0.590583,1,43,0.384,-0.60693,-0.575243,1
6181,8.96831e-44,53,1.568,0.481725,0.605922,1,51,0.096,0.552931,0.658078,1,43,0.672,0.642548,0.607456,1,43,0.32,-0.620235,-0.592117,1
6193,8.96831e-44,53,0.96,0.438837,0.556835,1,51,0.128,0.510473,0.61666,1,43,0.352,0.655987,0.619728,1,43,0.64,-0.633539,-0.601321,1
6204,8.96831e-44,53,1.632,0.395523,0.523088,1,51,0.096,0.467523,0.576777,1,43,0.928,0.66956,0.635068,1,43,0.352,-0.646998,-0.61666,1
6217,8.96831e-44,53,0.448,0.351956,0.478602,1,51,0.064,0.424269,0.535359,1,43,0.224,0.683212,0.645806,1,43,0.704,-0.660552,-0.627398,1
6229,8.96831e-44,53,1.664,0.304759,0.437185,1,51,0.224,0.377411,0.48934,1,43,0.576,0.698001,0.661146,1,43,0,-0.675235,-0.642738,1
6241,8.96831e-44,53,1.344,0.260927,0.385029,1,51,0.064,0.333829,0.440253,1,43,0.288,0.711736,0.67802,1,43,0.448,-0.688892,-0.656544,1
6253,8.96831e-44,53,2.016,0.217095,0.34668,1,51,0.16,0.290248,0.400369,1,43,0.48,0.725471,0.694893,1,43,0.384,-0.702549,-0.671884,1
6265,8.96831e-44,53,0.96,0.173042,0.297592,1,51,0.064,0.246375,0.35435,1,43,0.288,0.739276,0.705631,1,43,0.672,-0.716297,-0.685689,1
6277,8.96831e-44,53,1.088,0.128886,0.256175,1,51,0.064,0.20235,0.309864,1,43,0.224,0.753113,0.724039,1,43,0.032,-0.730092,-0.702563,1
6289,8.96831e-44,53,0.32,0.0847298,0.213223,1,51,0.32,0.158326,0.265379,1,43,0,0.766949,0.736311,1,43,0.448,-0.743887,-0.716369,1
6301,8.96831e-44,53,0.512,0.040503,0.170272,1,51,0.16,0.114169,0.223961,1,43,0.16,0.780808,0.751651,1,43,0.032,-0.757724,-0.728641,1
6314,8.96831e-44,53,0.64,-0.00373159,0.128854,1,51,0.16,0.0699554,0.176408,1,43,0.288,0.794669,0.765456,1,43,0.192,-0.771579,-0.742447,1
6325,8.96831e-44,53,0.224,-0.0479662,0.076699,1,51,0.512,0.0257419,0.127321,1,43,0.096,0.808531,0.783864,1,43,0.256,-0.785434,-0.756253,1
6338,8.96831e-44,53,0.416,-0.0921569,0.0383496,1,51,0.096,-0.0184875,0.0859029,1,43,0.16,0.822378,0.796136,1,43,0.352,-0.799293,-0.770058,1
6349,8.96831e-44,53,1.696,-0.136348,-0.00460196,1,51,0.256,-0.0627168,0.0414176,1,43,0.384,0.836226,0.811476,1,43,0.096,-0.813153,-0.783864,1
6362,8.96831e-44,53,0.288,-0.184098,-0.0475533,1,51,0.032,-0.110582,-0.00306797,1,43,0.16,0.851189,0.822214,1,43,0.384,-0.828152,-0.79767,1
6374,8.96831e-44,53,1.088,-0.228035,-0.0935729,1,51,0.288,-0.154676,-0.0490873,1,43,0.128,0.864956,0.839087,1,43,0.032,-0.841969,-0.81301,1
6386,8.96831e-44,53,0.448,-0.271971,-0.138058,1,51,0.096,-0.19877,-0.0981748,1,43,0.032,0.878724,0.851359,1,43,0.256,-0.855786,-0.831418,1
6398,8.96831e-44,53,0.192,-0.315679,-0.184078,1,51,0.224,-0.242697,-0.141126,1,43,0.064,0.892421,0.866699,1,43,0,-0.869551,-0.845223,1
6410,8.96831e-44,53,0.672,-0.359388,-0.228563,1,51,0.16,-0.286625,-0.187146,1,43,0.288,0.906117,0.883573,1,43,0.032,-0.883316,-0.862097,1
6422,8.96831e-44,53,0.064,-0.402777,-0.271515,1,51,0,-0.330301,-0.230097,1,43,0.192,0.919713,0.897379,1,43,0.096,-0.897003,-0.877437,1
