#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6103,8.68805e-44,52,0.768,1.05935,1.17196,1,50,0.16,1.12089,1.21645,1,43,0.384,0.461544,0.418777,1,42,0,-0.442261,-0.412641,1
6114,8.68805e-44,52,0.288,1.02154,1.12901,1,50,0.096,1.08398,1.1827,1,43,0.064,0.473393,0.434117,1,42,0.448,-0.453825,-0.423379,1
6126,8.68805e-44,52,0.48,0.983725,1.09526,1,50,0.032,1.04708,1.14742,1,43,0.256,0.485242,0.446388,1,42,0.032,-0.46539,-0.435651,1
6139,8.68805e-44,52,0.32,0.941707,1.05691,1,50,0.096,1.00596,1.11214,1,43,0.16,0.498409,0.457126,1,42,0.256,-0.478273,-0.444854,1
6151,8.68805e-44,52,0.448,0.902262,1.01856,1,50,0.16,0.967307,1.07225,1,43,0.288,0.510769,0.469398,1,42,0.192,-0.490387,-0.45866,1
6164,8.68805e-44,52,0,0.862817,0.981748,1,50,0.064,0.928649,1.0339,1,43,0.128,0.523129,0.48167,1,42,0.32,-0.5025,-0.470932,1
6174,8.68805e-44,52,1.088,0.822614,0.941864,1,50,0.32,0.88917,0.992486,1,43,0.352,0.535728,0.493942,1,42,0.032,-0.514871,-0.484738,1
6186,8.68805e-44,52,0.928,0.781869,0.898913,1,50,0,0.849102,0.95567,1,43,0.224,0.548495,0.507748,1,42,0.288,-0.527427,-0.495476,1
6199,8.68805e-44,52,1.632,0.741124,0.860563,1,50,0.16,0.809033,0.915787,1,43,0.768,0.561263,0.526155,1,42,0.128,-0.539983,-0.509282,1
6211,8.68805e-44,52,0.736,0.699764,0.814544,1,50,0.128,0.768288,0.874369,1,43,0.32,0.574223,0.535359,1,42,0.384,-0.552751,-0.52002,1
6224,8.68805e-44,52,0.896,0.658403,0.777728,1,50,0.16,0.727543,0.831418,1,43,0.512,0.587184,0.547631,1,42,0,-0.565519,-0.533825,1
6235,8.68805e-44,52,0.256,0.616417,0.733243,1,50,0.128,0.686105,0.79,1,43,0.032,0.600341,0.561437,1,42,0.256,-0.578503,-0.546097,1
6248,8.68805e-44,52,1.28,0.57402,0.694893,1,50,0.224,0.644206,0.754719,1,43,0.608,0.613626,0.575243,1,42,0,-0.591633,-0.559903,1
6259,8.68805e-44,52,0.16,0.531622,0.653476,1,50,0.128,0.602307,0.711767,1,43,0.032,0.626912,0.589049,1,42,0.384,-0.604762,-0.572175,1
6271,8.68805e-44,52,1.12,0.48878,0.610524,1,50,0.064,0.559902,0.668816,1,43,0.256,0.640337,0.605922,1,42,0,-0.61805,-0.587515,1
6284,8.68805e-44,52,0.128,0.445938,0.566039,1,50,0.224,0.517497,0.627398,1,43,0,0.653762,0.618194,1,42,0.288,-0.631338,-0.599787,1
6297,8.68805e-44,52,0.48,0.402669,0.526155,1,50,0.288,0.474597,0.584447,1,43,0.256,0.66732,0.632,1,42,0.064,-0.644781,-0.613592,1
6307,8.68805e-44,52,0.512,0.359137,0.483204,1,50,0.16,0.431384,0.535359,1,43,0.352,0.680962,0.644272,1,42,0.576,-0.658323,-0.625864,1
6320,8.68805e-44,52,0.32,0.315604,0.440253,1,50,0.096,0.388171,0.500078,1,43,0.096,0.694603,0.658078,1,42,0.064,-0.671864,-0.636602,1
6332,8.68805e-44,52,1.952,0.268161,0.400369,1,50,0.192,0.341006,0.449456,1,43,0.768,0.70947,0.673418,1,42,0.064,-0.686643,-0.653476,1
6345,8.68805e-44,52,0.896,0.224366,0.351282,1,50,0,0.29747,0.411107,1,43,0.544,0.723193,0.687223,1,42,0.32,-0.700286,-0.667282,1
6355,8.68805e-44,52,2.144,0.18034,0.312932,1,50,0.32,0.253632,0.365088,1,43,0.8,0.736989,0.707165,1,42,0.064,-0.714023,-0.682621,1
6368,8.68805e-44,52,2.24,0.136203,0.262311,1,50,0.032,0.209632,0.317534,1,43,0.576,0.75082,0.719437,1,42,0.416,-0.72781,-0.697961,1
6379,8.68805e-44,52,2.144,0.0920658,0.220893,1,50,0.224,0.165632,0.269981,1,43,0.16,0.764651,0.737845,1,42,0.064,-0.741598,-0.714835,1
6393,8.68805e-44,52,1.664,0.047851,0.174874,1,50,0.224,0.121493,0.230097,1,43,0.416,0.778506,0.750117,1,42,0.416,-0.755429,-0.727107,1
6404,8.68805e-44,52,1.952,0.00363632,0.133456,1,50,0.256,0.0773547,0.179476,1,43,0.224,0.792361,0.76699,1,42,0.032,-0.76926,-0.742447,1
6416,8.68805e-44,52,1.216,-0.0405966,0.0859029,1,50,0.352,0.0331295,0.139592,1,43,0.608,0.806221,0.779262,1,42,0.48,-0.783119,-0.753185,1
6427,8.68805e-44,52,1.76,-0.0847886,0.0460193,1,50,0.192,-0.0111048,0.0889709,1,43,0.256,0.820069,0.79767,1,42,0.032,-0.79698,-0.768524,1
6441,8.68805e-44,52,0.64,-0.128981,0.00460196,1,50,0.128,-0.0553391,0.0490873,1,43,0.224,0.833917,0.806874,1,42,0.352,-0.810841,-0.780796,1
6452,8.68805e-44,52,0.992,-0.173065,-0.0429513,1,50,0.192,-0.0995271,0,1,43,0.32,0.847731,0.822214,1,42,0.192,-0.824688,-0.79767,1
6465,8.68805e-44,52,0.096,-0.21715,-0.0859029,1,50,0.064,-0.143715,-0.0444853,1,43,0.128,0.861546,0.834486,1,42,0.672,-0.838534,-0.811476,1
6476,8.68805e-44,52,0.576,-0.261048,-0.130388,1,50,0.16,-0.187785,-0.0874369,1,43,0.288,0.875301,0.849825,1,42,0.224,-0.852344,-0.82835,1
6488,8.68805e-44,52,0.448,-0.304755,-0.170272,1,50,0.256,-0.231713,-0.131922,1,43,0.288,0.888997,0.860563,1,42,0.352,-0.866109,-0.843689,1
6500,8.68805e-44,52,0.064,-0.348462,-0.217825,1,50,0.256,-0.275642,-0.177942,1,43,0.032,0.902693,0.878971,1,42,0.032,-0.879875,-0.860563,1
6514,8.68805e-44,52,0.768,-0.395496,-0.256175,1,50,0.096,-0.322982,-0.220893,1,43,0.384,0.917432,0.892777,1,42,0.16,-0.894709,-0.872835,1
6525,8.68805e-44,52,0.064,-0.438912,-0.30833,1,50,0.256,-0.36668,-0.271515,1,43,0,0.931037,0.911185,1,42,0,-0.908402,-0.891243,1
6538,8.68805e-44,52,0.48,-0.481923,-0.34668,1,50,0.16,-0.410045,-0.309864,1,43,0.352,0.944515,0.931126,1,42,0,-0.921991,-0.905049,1
6549,8.68805e-44,52,0.448,-0.524592,-0.394233,1,50,0.224,-0.453117,-0.36202,1,43,0.032,0.957885,0.951068,1,42,0,-0.935488,-0.923456,1
6562,8.68805e-44,52,0.096,-0.567261,-0.435651,1,50,0.128,-0.496189,-0.403437,1,43,0.064,0.971256,0.974078,1,42,0.096,-0.948985,-0.938796,1
6572,8.68805e-44,52,0.608,-0.609451,-0.478602,1,50,0,-0.538843,-0.449456,1,43,0.192,0.984476,0.995553,1,42,0.192,-0.962351,-0.961806,1
6585,8.68805e-44,52,0.128,-0.65164,-0.523088,1,50,0.064,-0.581497,-0.487806,1,43,0.384,0.997697,1.00936,1,42,0.384,-0.975717,-0.97868,1
6598,8.68805e-44,52,0.768,-0.693227,-0.561437,1,50,0.064,-0.623618,-0.532291,1,43,0.16,1.01073,1.02163,1,42,0.576,-0.988916,-0.997088,1
6610,8.68805e-44,52,0,-0.734325,-0.610524,1,50,0.128,-0.665299,-0.581379,1,43,0.192,1.02361,1.03237,1,42,0.256,-1.00198,-1.00783,1
6620,8.68805e-44,52,0.224,-0.775424,-0.648874,1,50,0.16,-0.70698,-0.621262,1,43,0.16,1.03649,1.04464,1,42,0.192,-1.01504,-1.0201,1
6633,8.68805e-44,52,0.16,-0.815859,-0.687223,1,50,0.224,-0.748059,-0.65501,1,43,0.064,1.04916,1.05538,1,42,0.032,-1.02791,-1.0293,1
6645,8.68805e-44,52,1.536,-0.856295,-0.728641,1,50,0.128,-0.789139,-0.704097,1,43,0.384,1.06183,1.06918,1,42,0,-1.04078,-1.04311,1
6658,8.68805e-44,52,1.6,-0.895923,-0.779262,1,50,0.064,-0.82948,-0.743981,1,43,0.512,1.07424,1.08606,1,42,0.128,-1.05342,-1.05538,1
6669,8.68805e-44,52,1.376,-0.934914,-0.811476,1,50,0.224,-0.869233,-0.78233,1,43,0.512,1.08646,1.09526,1,42,0.352,-1.06588,-1.07072,1
6683,8.68805e-44,52,0.288,-0.973906,-0.857495,1,50,0.16,-0.908986,-0.825282,1,43,0.48,1.09868,1.1106,1,42,0.192,-1.07834,-1.07992,1
6694,8.68805e-44,52,0.384,-1.01205,-0.900447,1,50,0.064,-0.947954,-0.869767,1,43,0.192,1.11063,1.12441,1,42,0.16,-1.09055,-1.09526,1
6706,8.68805e-44,52,0.544,-1.0502,-0.935728,1,50,0.16,-0.986923,-0.905049,1,43,0.416,1.12259,1.13515,1,42,0.032,-1.10276,-1.10447,1
6719,8.68805e-44,52,1.728,-1.09042,-0.972544,1,50,0.128,-1.02812,-0.941864,1,43,0.256,1.13519,1.14588,1,42,0.224,-1.11567,-1.11981,1
6730,8.68805e-44,52,0.384,-1.12675,-1.01856,1,50,0.128,-1.06538,-0.98635,1,43,0.416,1.14658,1.15969,1,42,0.16,-1.12735,-1.13054,1
6743,8.68805e-44,52,0.8,-1.16307,-1.05231,1,50,0.288,-1.10265,-1.01703,1,43,0.256,1.15796,1.16889,1,42,0.192,-1.13902,-1.14282,1
6753,8.68805e-44,52,0,-1.19835,-1.09373,1,50,0.16,-1.13893,-1.06458,1,43,0.224,1.16901,1.1827,1,42,0,-1.15039,-1.15509,1
6766,8.68805e-44,52,0.384,-1.23363,-1.12901,1,50,0.064,-1.17522,-1.09833,1,43,0.224,1.18007,1.19344,1,42,0,-1.16176,-1.16429,1
6779,8.68805e-44,52,1.312,-1.26767,-1.16276,1,50,0.064,-1.21033,-1.13361,1,43,0.416,1.19073,1.20264,1,42,0.096,-1.17277,-1.17656,1
6789,8.68805e-44,52,0.32,-1.30079,-1.20724,1,50,0.192,-1.24457,-1.1735,1,43,0.16,1.20111,1.21645,1,42,0.064,-1.1835,-1.1873,1
6803,8.68805e-44,52,0.352,-1.3339,-1.23639,1,50,0.064,-1.27881,-1.20571,1,43,0.128,1.21149,1.22412,1,42,0,-1.19423,-1.1965,1
6814,8.68805e-44,52,0.576,-1.36579,-1.27167,1,50,0.16,-1.31189,-1.23946,1,43,0,1.22148,1.23485,1,42,0.256,-1.20459,-1.21031,1
6826,8.68805e-44,52,0.096,-1.39769,-1.30542,1,50,0.096,-1.34497,-1.27934,1,43,0.128,1.23148,1.24713,1,42,0.288,-1.21496,-1.21645,1
6837,8.68805e-44,52,0,-1.42815,-1.33917,1,50,0.192,-1.37668,-1.30695,1,43,0,1.24102,1.25633,1,42,0.288,-1.22489,-1.22718,1
6850,8.68805e-44,52,0.512,-1.45753,-1.36831,1,50,0.096,-1.40737,-1.3361,1,43,0,1.25023,1.26553,1,42,0,-1.23451,-1.23639,1
6863,8.68805e-44,52,0,-1.48692,-1.40513,1,50,0.064,-1.43806,-1.37138,1,43,0.128,1.25944,1.27627,1,42,0,-1.24413,-1.24713,1
6874,8.68805e-44,52,0.192,-1.5149,-1.43581,1,50,0,-1.4674,-1.40359,1,43,0.128,1.26821,1.28394,1,42,0.128,-1.25332,-1.25633,1
6887,8.68805e-44,52,0.256,-1.54172,-1.46495,1,50,0.192,-1.49563,-1.4312,1,43,0.096,1.27661,1.29161,1,42,0.192,-1.26217,-1.26553,1
6899,8.68805e-44,52,0.32,-1.57078,-1.4941,1,50,0,-1.52622,-1.46188,1,43,0.096,1.28572,1.30082,1,42,0.032,-1.27175,-1.27167,1
6910,8.68805e-44,52,0.064,-1.59608,-1.52478,1,50,0.064,-1.55299,-1.49103,1,43,0.128,1.29364,1.31002,1,42,0,-1.28014,-1.28087,1
6924,8.68805e-44,52,0.768,-1.62137,-1.54779,1,50,0.128,-1.57977,-1.51711,1,43,0.032,1.30157,1.31616,1,42,0.032,-1.28853,-1.29008,1
6934,8.68805e-44,52,0.128,-1.64492,-1.57693,1,50,0.128,-1.60486,-1.54779,1,43,0.16,1.30895,1.32536,1,42,0,-1.29639,-1.29775,1
6947,8.68805e-44,52,0.128,-1.66712,-1.60301,1,50,0.032,-1.62865,-1.57386,1,43,0.064,1.31591,1.33303,1,42,0.096,-1.30385,-1.30695,1
6960,8.68805e-44,52,0.32,-1.68932,-1.62602,1,50,0.416,-1.65244,-1.59841,1,43,0.064,1.32286,1.33917,1,42,0.128,-1.31131,-1.31309,1
6971,8.68805e-44,52,0,-1.70983,-1.65517,1,50,0.032,-1.6746,-1.62755,1,43,0.128,1.32929,1.34837,1,42,0,-1.31825,-1.32229,1
6984,8.68805e-44,52,0.224,-1.73034,-1.67357,1,50,0.064,-1.69677,-1.64596,1,43,0.032,1.33572,1.35297,1,42,0.128,-1.3252,-1.32843,1
6996,8.68805e-44,52,0.256,-1.7489,-1.69812,1,50,0.032,-1.71705,-1.67051,1,43,0.064,1.34153,1.36064,1,42,0.096,-1.33155,-1.3361,1
7008,8.68805e-44,52,0.032,-1.76596,-1.71806,1,50,0.032,-1.73588,-1.69505,1,43,0.064,1.34688,1.36524,1,42,0.032,-1.33745,-1.3407,1
7020,8.68805e-44,52,0.16,-1.78445,-1.73647,1,50,0.192,-1.75628,-1.71806,1,43,0.064,1.35267,1.37138,1,42,0.096,-1.34385,-1.34837,1
7032,8.68805e-44,52,0.384,-1.79958,-1.75487,1,50,0.096,-1.77325,-1.73493,1,43,0.064,1.35741,1.37751,1,42,0.064,-1.34916,-1.35297,1
7045,8.68805e-44,52,0.032,-1.81471,-1.77175,1,50,0.352,-1.79022,-1.75027,1,43,0.064,1.36215,1.38365,1,42,0.096,-1.35448,-1.35911,1
7056,8.68805e-44,52,0.32,-1.82766,-1.79016,1,50,0.032,-1.80507,-1.77328,1,43,0.032,1.36621,1.38672,1,42,0.096,-1.35913,-1.36524,1
7069,8.68805e-44,52,0.192,-1.83896,-1.8055,1,50,0.032,-1.81833,-1.79169,1,43,0.192,1.36975,1.39132,1,42,0.096,-1.36329,-1.36831,1
7080,8.68805e-44,52,0.352,-1.85027,-1.82084,1,50,0.192,-1.83159,-1.80396,1,43,0.064,1.3733,1.39592,1,42,0,-1.36744,-1.37291,1
7091,8.68805e-44,52,0.128,-1.8595,-1.83311,1,50,0,-1.84283,-1.8193,1,43,0.16,1.37619,1.40052,1,42,0.16,-1.37097,-1.37751,1
7105,8.68805e-44,52,0.384,-1.86873,-1.84385,1,50,0.096,-1.85408,-1.83157,1,43,0.096,1.37908,1.40206,1,42,0.032,-1.37449,-1.38058,1
7116,8.68805e-44,52,0.032,-1.8756,-1.85612,1,50,0.128,-1.86303,-1.84385,1,43,0.16,1.38123,1.40513,1,42,0.064,-1.3773,-1.38365,1
7128,8.68805e-44,52,0.064,-1.88067,-1.86532,1,50,0,-1.87024,-1.85458,1,43,0.032,1.38282,1.40819,1,42,0.032,-1.37956,-1.38672,1
7140,8.68805e-44,52,0.256,-1.88575,-1.87299,1,50,0.128,-1.87745,-1.86532,1,43,0.032,1.38442,1.40973,1,42,0.032,-1.38182,-1.38979,1
7152,8.68805e-44,52,0.064,-1.88858,-1.88066,1,50,0.032,-1.88247,-1.87146,1,43,0.16,1.3853,1.41126,1,42,0,-1.38339,-1.39285,1
7165,8.68805e-44,52,0.288,-1.89141,-1.88526,1,50,0.128,-1.8875,-1.87913,1,43,0,1.38619,1.4128,1,42,0.032,-1.38496,-1.39439,1
7177,8.68805e-44,52,0.032,-1.894,-1.8914,1,50,0.032,-1.89022,-1.88526,1,43,0.096,1.387,1.41433,1,42,0,-1.38582,-1.39592,1
7189,8.68805e-44,52,0.256,-1.89331,-1.89293,1,50,0.096,-1.89274,-1.88833,1,43,0,1.38671,1.41433,1,42,0,-1.38661,-1.39592,1
7201,8.68805e-44,52,0.096,-1.89263,-1.896,1,50,0,-1.894,-1.89293,1,43,0.032,1.38642,1.41433,1,42,0,-1.387,-1.39746,1
7212,8.68805e-44,52,0,-1.89007,-1.89907,1,50,0.096,-1.89323,-1.896,1,43,0,1.38535,1.41433,1,42,0.064,-1.38668,-1.39899,1
7226,8.68805e-44,52,0.224,-1.88752,-1.89907,1,50,0,-1.89247,-1.89753,1,43,0.064,1.38428,1.41433,1,42,0.096,-1.38636,-1.39899,1
7238,8.68805e-44,52,0,-1.88244,-1.89907,1,50,0,-1.88964,-1.89753,1,43,0.32,1.38215,1.41433,1,42,0.224,-1.38517,-1.39746,1
7249,8.68805e-44,52,0.064,-1.87544,-1.89907,1,50,0,-1.88496,-1.89753,1,43,0.352,1.37921,1.41433,1,42,0.32,-1.38321,-1.39899,1
7261,8.68805e-44,52,0.512,-1.86843,-1.89907,1,50,0.16,-1.88028,-1.89753,1,43,0.608,1.37628,1.4128,1,42,0.448,-1.38125,-1.39746,1
7273,8.68805e-44,52,0.16,-1.85904,-1.89907,1,50,0.032,-1.87322,-1.89753,1,43,0.416,1.37234,1.40973,1,42,0.416,-1.37828,-1.39746,1
7286,8.68805e-44,52,0.16,-1.84965,-1.89907,1,50,0.096,-1.86615,-1.89753,1,43,0.416,1.3684,1.40666,1,42,0.352,-1.37532,-1.39439,1
7297,8.68805e-44,52,0.32,-1.83766,-1.896,1,50,0.064,-1.85642,-1.896,1,43,0.448,1.36337,1.40359,1,42,0.32,-1.37124,-1.39132,1
7310,8.68805e-44,52,0.192,-1.82384,-1.8868,1,50,0.096,-1.84481,-1.896,1,43,0.448,1.35757,1.39746,1,42,0.384,-1.36637,-1.38825,1
7321,8.68805e-44,52,0.384,-1.80886,-1.87606,1,50,0.128,-1.83224,-1.8914,1,43,0.576,1.35129,1.39439,1,42,0.32,-1.36109,-1.38365,1
7335,8.68805e-44,52,0.032,-1.79278,-1.86379,1,50,0.16,-1.81829,-1.88219,1,43,0.384,1.34455,1.38672,1,42,0.384,-1.35525,-1.38058,1
7345,8.68805e-44,52,0.704,-1.7767,-1.84998,1,50,0.128,-1.80435,-1.86839,1,43,0.704,1.3378,1.38212,1,42,0.416,-1.3494,-1.37291,1
7358,8.68805e-44,52,0.064,-1.75823,-1.83464,1,50,0.192,-1.78792,-1.85612,1,43,0.16,1.33005,1.37445,1,42,0.32,-1.3425,-1.36831,1
7369,8.68805e-44,52,0.48,-1.73812,-1.8193,1,50,0.128,-1.7698,-1.83924,1,43,0.64,1.32162,1.36678,1,42,0.416,-1.33491,-1.36064,1
7382,8.68805e-44,52,0.064,-1.71802,-1.80089,1,50,0.16,-1.75168,-1.82544,1,43,0.192,1.31319,1.35757,1,42,0.224,-1.32731,-1.35451,1
7395,8.68805e-44,52,0.672,-1.69597,-1.78249,1,50,0.16,-1.73152,-1.8055,1,43,0.608,1.30394,1.3499,1,42,0.448,-1.31885,-1.34684,1
7406,8.68805e-44,52,0.032,-1.67391,-1.75948,1,50,0.16,-1.71137,-1.78709,1,43,0.192,1.29468,1.33917,1,42,0.512,-1.3104,-1.3407,1
7417,8.68805e-44,52,0.48,-1.64975,-1.738,1,50,0.192,-1.68902,-1.76715,1,43,0.576,1.28455,1.3315,1,42,0.32,-1.30102,-1.3315,1
7431,8.68805e-44,52,0.096,-1.62417,-1.71959,1,50,0.128,-1.66519,-1.74874,1,43,0.288,1.27382,1.32383,1,42,0.32,-1.29103,-1.32229,1
7443,8.68805e-44,52,0.448,-1.59859,-1.69505,1,50,0.032,-1.64135,-1.72419,1,43,0.48,1.26309,1.31002,1,42,0.192,-1.28103,-1.31155,1
7454,8.68805e-44,52,0.032,-1.5713,-1.66897,1,50,0,-1.61572,-1.69965,1,43,0.288,1.25165,1.30082,1,42,0.704,-1.27028,-1.30388,1
7466,8.68805e-44,52,0.192,-1.54401,-1.64443,1,50,0.16,-1.5901,-1.67664,1,43,0.48,1.2402,1.28854,1,42,0.256,-1.25953,-1.29161,1
7478,8.68805e-44,52,0.512,-1.51489,-1.61988,1,50,0.032,-1.56255,-1.65363,1,43,0.544,1.22799,1.27934,1,42,0.608,-1.24798,-1.28241,1
7490,8.68805e-44,52,0.064,-1.48454,-1.5892,1,50,0.032,-1.53372,-1.62755,1,43,0.256,1.21526,1.26553,1,42,0.192,-1.23588,-1.27014,1
7503,8.68805e-44,52,0.672,-1.45419,-1.56466,1,50,0.096,-1.50488,-1.60148,1,43,0.608,1.20253,1.25633,1,42,0.512,-1.22379,-1.2594,1
7516,8.68805e-44,52,0.032,-1.41973,-1.53091,1,50,0.256,-1.47196,-1.5708,1,43,0.224,1.18807,1.24099,1,42,0.096,-1.20998,-1.24559,1
7527,8.68805e-44,52,0.448,-1.38678,-1.50023,1,50,0,-1.44038,-1.53858,1,43,0.416,1.17425,1.22718,1,42,0.544,-1.19674,-1.23485,1
7538,8.68805e-44,52,0.032,-1.35384,-1.46955,1,50,0.192,-1.4088,-1.51097,1,43,0.352,1.16044,1.21338,1,42,0.128,-1.18349,-1.22105,1
7552,8.68805e-44,52,0.672,-1.3196,-1.43734,1,50,0.224,-1.37584,-1.48029,1,43,0.704,1.14607,1.19957,1,42,0.448,-1.16967,-1.21031,1
7563,8.68805e-44,52,0.416,-1.28535,-1.39746,1,50,0.096,-1.34288,-1.44348,1,43,0.096,1.13171,1.18117,1,42,0.288,-1.15584,-1.19344,1
7574,8.68805e-44,52,0.544,-1.24974,-1.36524,1,50,0.16,-1.30847,-1.4128,1,43,0.608,1.11677,1.17196,1,42,0.48,-1.14141,-1.1827,1
7586,8.68805e-44,52,0.192,-1.21319,-1.33456,1,50,0.128,-1.27305,-1.38212,1,43,0.544,1.10144,1.15662,1,42,0.032,-1.12655,-1.16583,1
7600,8.68805e-44,52,0.032,-1.17664,-1.29468,1,50,0.128,-1.23762,-1.34377,1,43,0.16,1.08611,1.14128,1,42,0.608,-1.11169,-1.15355,1
7611,8.68805e-44,52,0.48,-1.13903,-1.25786,1,50,0.128,-1.20105,-1.30695,1,43,0.576,1.07034,1.12748,1,42,0.096,-1.09635,-1.13515,1
7624,8.68805e-44,52,0.512,-1.10141,-1.22412,1,50,0.096,-1.16448,-1.27627,1,43,0,1.05456,1.10753,1,42,0.608,-1.08101,-1.12441,1
7636,8.68805e-44,52,1.184,-1.06269,-1.1873,1,50,0.16,-1.12672,-1.23485,1,43,0.832,1.03832,1.0968,1,42,0.096,-1.06517,-1.10447,1
7648,8.68805e-44,52,1.184,-1.02323,-1.14128,1,50,0.032,-1.08815,-1.1919,1,43,0.384,1.02177,1.06918,1,42,0.768,-1.049,-1.09219,1
7659,8.68805e-44,52,1.408,-0.983768,-1.10753,1,50,0.128,-1.04958,-1.15509,1,43,1.28,1.00521,1.06458,1,42,0,-1.03282,-1.07532,1
7671,8.68805e-44,52,0.512,-0.943479,-1.06458,1,50,0.224,-1.01011,-1.1106,1,43,0.032,0.988315,1.04004,1,42,0.32,-1.01626,-1.06151,1
7685,8.68805e-44,52,0.48,-0.90319,-1.02623,1,50,0.128,-0.970631,-1.06918,1,43,0.704,0.971417,1.03084,1,42,0.192,-0.999704,-1.04464,1
7696,8.68805e-44,52,0.128,-0.858643,-0.974078,1,50,0.128,-0.926866,-1.01856,1,43,0,0.952732,1.00629,1,42,0.512,-0.981347,-1.02777,1
7707,8.68805e-44,52,0.128,-0.816964,-0.935728,1,50,0.192,-0.885841,-0.980214,1,43,0.608,0.93525,0.995553,1,42,0.064,-0.96414,-1.01243,1
7721,8.68805e-44,52,0.64,-0.775285,-0.889709,1,50,0.064,-0.844816,-0.934194,1,43,0.704,0.917768,0.975612,1,42,0.48,-0.946932,-0.99402,1
7732,8.68805e-44,52,0.064,-0.73301,-0.839087,1,50,0.096,-0.803115,-0.889709,1,43,0.128,0.900037,0.957204,1,42,0.352,-0.929441,-0.977146,1
7744,8.68805e-44,52,0.576,-0.690736,-0.796136,1,50,0,-0.761413,-0.855961,1,43,0,0.882305,0.94033,1,42,0.224,-0.91195,-0.960272,1
7757,8.68805e-44,52,1.088,-0.647894,-0.757787,1,50,0,-0.719053,-0.816078,1,43,0.992,0.864336,0.921922,1,42,0,-0.894183,-0.94033,1
7769,8.68805e-44,52,0.992,-0.604711,-0.708699,1,50,0.032,-0.676286,-0.762388,1,43,0.128,0.846223,0.897379,1,42,0.576,-0.876245,-0.923456,1
7781,8.68805e-44,52,0.704,-0.561527,-0.667282,1,50,0.064,-0.63352,-0.727107,1,43,0.224,0.82811,0.882039,1,42,0.256,-0.858307,-0.908117,1
7793,8.68805e-44,52,0.064,-0.518001,-0.630466,1,50,0,-0.59033,-0.684155,1,43,0.224,0.809854,0.863631,1,42,0.288,-0.840191,-0.891243,1
7805,8.68805e-44,52,0.032,-0.474476,-0.584447,1,50,0.064,-0.547139,-0.644272,1,43,0.32,0.791597,0.846757,1,42,0.224,-0.822075,-0.872835,1
7816,8.68805e-44,52,0.352,-0.430657,-0.544563,1,50,0.096,-0.503567,-0.601321,1,43,0.544,0.773218,0.829884,1,42,0.224,-0.803799,-0.852893,1
7829,8.68805e-44,52,0.16,-0.386695,-0.49701,1,50,0.192,-0.459785,-0.559903,1,43,0.064,0.754779,0.808408,1,42,0.288,-0.785436,-0.83602,1
7841,8.68805e-44,52,0.384,-0.342733,-0.457126,1,50,0.064,-0.416004,-0.51235,1,43,0.704,0.73634,0.791534,1,42,0.032,-0.767072,-0.816078,1
7854,8.68805e-44,52,0.288,-0.295,-0.411107,1,50,0,-0.368378,-0.469398,1,43,0.096,0.716318,0.768524,1,42,0.288,-0.747096,-0.799204,1
7865,8.68805e-44,52,0.512,-0.250938,-0.36202,1,50,0.096,-0.324416,-0.418777,1,43,0.544,0.697837,0.747049,1,42,0,-0.728657,-0.777728,1
7878,8.68805e-44,52,0.64,-0.206852,-0.32367,1,50,0.256,-0.280337,-0.381961,1,43,0.224,0.679346,0.730175,1,42,0.288,-0.710168,-0.760854,1
7889,8.68805e-44,52,0.736,-0.162822,-0.279185,1,50,0.064,-0.236249,-0.329806,1,43,0.672,0.660878,0.710233,1,42,0.032,-0.691676,-0.736311,1
7901,8.68805e-44,52,1.44,-0.118792,-0.234699,1,50,0.448,-0.19216,-0.288388,1,43,0.672,0.64241,0.690291,1,42,0.416,-0.673184,-0.720971,1
7913,8.68805e-44,52,1.632,-0.0749074,-0.193282,1,50,0.16,-0.148135,-0.243903,1,43,1.152,0.624003,0.67035,1,42,0.448,-0.654718,-0.701029,1
7925,8.68805e-44,52,1.12,-0.0310227,-0.14266,1,50,0.032,-0.104111,-0.194816,1,43,0.288,0.605596,0.648874,1,42,0.832,-0.636252,-0.682621,1
7938,8.68805e-44,52,0.672,0.0126107,-0.0997088,1,50,0.064,-0.0602474,-0.151864,1,43,0.224,0.587295,0.628932,1,42,0,-0.617854,-0.66268,1
7950,8.68805e-44,52,0.096,0.0559916,-0.0598252,1,50,0.096,-0.0165711,-0.110447,1,43,0.288,0.569099,0.607456,1,42,0.16,-0.599535,-0.644272,1
7961,8.68805e-44,52,0.256,0.0993725,-0.0153399,1,50,0.16,0.0271051,-0.0628932,1,43,0.352,0.550904,0.589049,1,42,0,-0.581215,-0.62433,1
