#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
5863,8.96831e-44,53,0.096,1.6086,1.69198,1,51,0,1.64839,1.70118,1,43,0.032,0.289433,0.256175,1,43,0.224,-0.276963,-0.254641,1
5875,8.96831e-44,53,0.256,1.58623,1.66897,1,51,0.16,1.62747,1.67971,1,43,0.384,0.296441,0.262311,1,43,0.096,-0.28352,-0.263845,1
5887,8.96831e-44,53,0.128,1.55793,1.64443,1,51,0.096,1.6008,1.65823,1,43,0.128,0.305309,0.269981,1,43,0.096,-0.291878,-0.269981,1
5899,8.96831e-44,53,0.128,1.53058,1.61835,1,51,0.096,1.57489,1.63829,1,43,0.032,0.313882,0.276117,1,43,0.192,-0.299996,-0.276117,1
5911,8.96831e-44,53,1.184,1.50322,1.59534,1,51,0.224,1.54898,1.61528,1,43,0.384,0.322454,0.283787,1,43,0.064,-0.308115,-0.283787,1
5923,8.96831e-44,53,0.384,1.47442,1.56466,1,51,0.032,1.52156,1.59381,1,43,0.064,0.33148,0.294524,1,43,0.32,-0.316706,-0.291456,1
5936,8.96831e-44,53,0.576,1.44561,1.53858,1,51,0.288,1.49415,1.56926,1,43,0.192,0.340506,0.305262,1,43,0,-0.325297,-0.299126,1
5947,8.96831e-44,53,0.032,1.41528,1.5079,1,51,0.096,1.46513,1.54012,1,43,0,0.350012,0.314466,1,43,0.288,-0.334389,-0.306796,1
5960,8.96831e-44,53,0,1.3839,1.48029,1,51,0.032,1.43502,1.51864,1,43,0.064,0.359845,0.322136,1,43,0.064,-0.343825,-0.314466,1
5971,8.96831e-44,53,0.768,1.35251,1.45268,1,51,0,1.40491,1.48336,1,43,0.544,0.369679,0.329806,1,43,0,-0.353261,-0.325204,1
5984,8.96831e-44,53,0.736,1.31989,1.41893,1,51,0.192,1.37349,1.45728,1,43,0.128,0.379901,0.340544,1,43,0.224,-0.363105,-0.332874,1
5995,8.96831e-44,53,1.024,1.28727,1.38672,1,51,0,1.34208,1.42353,1,43,0.256,0.390124,0.352816,1,43,0.064,-0.372949,-0.34668,1
6008,8.96831e-44,53,0.736,1.25333,1.35451,1,51,0.224,1.30928,1.39746,1,43,0.16,0.400758,0.36202,1,43,0.32,-0.383226,-0.35435,1
6019,8.96831e-44,53,1.248,1.2185,1.32076,1,51,0,1.27554,1.36217,1,43,0.32,0.411674,0.374291,1,43,0.128,-0.3938,-0.366621,1
6032,8.96831e-44,53,0.768,1.18367,1.28854,1,51,0.192,1.24179,1.33456,1,43,0.16,0.422589,0.381961,1,43,0.288,-0.404374,-0.374291,1
6044,8.96831e-44,53,1.344,1.14778,1.25326,1,51,0.064,1.20693,1.29775,1,43,0.256,0.433835,0.394233,1,43,0.064,-0.415297,-0.388097,1
6056,8.96831e-44,53,1.152,1.11189,1.21491,1,51,0,1.17208,1.26553,1,43,0.096,0.445081,0.404971,1,43,0.416,-0.426221,-0.395767,1
6068,8.96831e-44,53,1.344,1.07181,1.1827,1,51,0.096,1.13304,1.23025,1,43,0.608,0.45764,0.418777,1,43,0.192,-0.438454,-0.408039,1
6080,8.96831e-44,53,0.48,1.03404,1.14588,1,51,0.032,1.09618,1.1965,1,43,0,0.469474,0.427981,1,43,0.608,-0.450003,-0.418777,1
6093,8.96831e-44,53,0.928,0.996278,1.10907,1,51,0.192,1.05932,1.15816,1,43,0.384,0.481308,0.440253,1,43,0,-0.461553,-0.431049,1
6104,8.96831e-44,53,0.096,0.957628,1.06918,1,51,0.032,1.02152,1.11981,1,43,0.352,0.493419,0.452524,1,43,0.352,-0.473398,-0.441787,1
6117,8.96831e-44,53,0.192,0.918979,1.03237,1,51,0.224,0.983718,1.08606,1,43,0.032,0.505531,0.46633,1,43,0,-0.485244,-0.452524,1
6128,8.96831e-44,53,1.568,0.879417,0.995553,1,51,0.384,0.944934,1.04771,1,43,0.608,0.517928,0.478602,1,43,0.064,-0.497397,-0.464796,1
6141,8.96831e-44,53,1.056,0.839263,0.952602,1,51,0.032,0.905509,1.00936,1,43,0.384,0.53051,0.490874,1,43,0.48,-0.509752,-0.475534,1
6152,8.96831e-44,53,1.728,0.799109,0.91732,1,51,0.256,0.866083,0.969476,1,43,0.64,0.543093,0.506214,1,43,0.032,-0.522106,-0.490874,1
6165,8.96831e-44,53,0.704,0.758268,0.872835,1,51,0.096,0.82591,0.931126,1,43,0.416,0.555891,0.515418,1,43,0.288,-0.534694,-0.501612,1
6176,8.96831e-44,53,1.568,0.716934,0.832952,1,51,0.224,0.785195,0.886641,1,43,0.416,0.568843,0.532291,1,43,0,-0.547453,-0.516952,1
6189,8.96831e-44,53,1.376,0.6756,0.791534,1,51,0.032,0.744479,0.851359,1,43,0.224,0.581795,0.543029,1,43,0.384,-0.560212,-0.526155,1
6201,8.96831e-44,53,1.824,0.63371,0.753185,1,51,0.224,0.703148,0.80534,1,43,0.16,0.594922,0.558369,1,43,0.032,-0.573163,-0.541495,1
6213,8.96831e-44,53,1.6,0.591821,0.705631,1,51,0.224,0.661818,0.765456,1,43,0,0.608048,0.570641,1,43,0.384,-0.586114,-0.553767,1
6225,8.96831e-44,53,1.792,0.545837,0.67035,1,51,0.128,0.616366,0.725573,1,43,0.256,0.622458,0.587515,1,43,0.032,-0.600357,-0.567573,1
6237,8.96831e-44,53,0.32,0.503015,0.625864,1,51,0.128,0.573984,0.684155,1,43,0,0.635876,0.598253,1,43,0.128,-0.613638,-0.579845,1
6250,8.96831e-44,53,1.312,0.460193,0.584447,1,51,0.256,0.531602,0.642738,1,43,0.352,0.649295,0.613592,1,43,0.224,-0.626918,-0.593651,1
6261,8.96831e-44,53,0.096,0.416979,0.538427,1,51,0.128,0.488767,0.593651,1,43,0.32,0.662836,0.625864,1,43,0.16,-0.640341,-0.607456,1
6274,8.96831e-44,53,0.288,0.373766,0.498544,1,51,0.064,0.445932,0.553767,1,43,0.096,0.676377,0.63967,1,43,0.224,-0.653764,-0.621262,1
6285,8.96831e-44,53,1.856,0.330189,0.457126,1,51,0.256,0.402665,0.51235,1,43,0.704,0.690033,0.653476,1,43,0.064,-0.667322,-0.633534,1
6298,8.96831e-44,53,1.12,0.286399,0.409573,1,51,0.032,0.359134,0.472466,1,43,0.512,0.703755,0.668816,1,43,0.576,-0.680963,-0.645806,1
6309,8.96831e-44,53,2.24,0.242609,0.369689,1,51,0.128,0.315603,0.423379,1,43,0.544,0.717477,0.687223,1,43,0.064,-0.694603,-0.66268,1
6322,8.96831e-44,53,1.344,0.198617,0.322136,1,51,0.128,0.271809,0.380427,1,43,0.576,0.731262,0.699495,1,43,0.416,-0.708327,-0.67802,1
6333,8.96831e-44,53,2.016,0.154625,0.285321,1,51,0.032,0.228015,0.334408,1,43,0.608,0.745047,0.714835,1,43,0.064,-0.72205,-0.693359,1
6346,8.96831e-44,53,1.472,0.110476,0.236233,1,51,0.032,0.183997,0.291456,1,43,0.544,0.758882,0.728641,1,43,0.544,-0.735843,-0.705631,1
6358,8.96831e-44,53,1.888,0.0662648,0.193282,1,51,0.096,0.139866,0.246971,1,43,0.48,0.772735,0.747049,1,43,0.192,-0.749672,-0.722505,1
6370,8.96831e-44,53,1.856,0.022054,0.14266,1,51,0.288,0.0957352,0.200952,1,43,0.256,0.786589,0.75932,1,43,0.576,-0.763501,-0.736311,1
6382,8.96831e-44,53,1.856,-0.0221747,0.107379,1,51,0.192,0.0515255,0.158,1,43,0.352,0.800449,0.776194,1,43,0.128,-0.777354,-0.748583,1
6394,8.96831e-44,53,0.576,-0.0664033,0.0613592,1,51,0.416,0.00731584,0.110447,1,43,0.192,0.814308,0.788466,1,43,0.192,-0.791208,-0.762388,1
6406,8.96831e-44,53,0.864,-0.114267,0.0199418,1,51,0.416,-0.0406004,0.0690291,1,43,0.352,0.829306,0.802272,1,43,0,-0.806222,-0.77466,1
6418,8.96831e-44,53,0.224,-0.158357,-0.0245438,1,51,0.032,-0.0847913,0.0214758,1,43,0.032,0.843123,0.816078,1,43,0.352,-0.82007,-0.788466,1
6431,8.96831e-44,53,1.12,-0.202448,-0.0674951,1,51,0.544,-0.128982,-0.0199418,1,43,0.224,0.856939,0.829884,1,43,0,-0.833918,-0.803806,1
6442,8.96831e-44,53,0.416,-0.246369,-0.116583,1,51,0.224,-0.173066,-0.075165,1,43,0.096,0.870702,0.843689,1,43,0.064,-0.847732,-0.822214,1
6455,8.96831e-44,53,0.384,-0.290291,-0.161068,1,51,0.096,-0.217151,-0.116583,1,43,0.192,0.884465,0.859029,1,43,0.128,-0.861546,-0.83602,1
6466,8.96831e-44,53,1.664,-0.333957,-0.199418,1,51,0.096,-0.261048,-0.164136,1,43,0.64,0.898148,0.874369,1,43,0.192,-0.875301,-0.852893,1
6479,8.96831e-44,53,0.992,-0.377383,-0.246971,1,51,0.32,-0.304755,-0.205554,1,43,0.512,0.911756,0.888175,1,43,0.512,-0.888997,-0.868233,1
6490,8.96831e-44,53,2.016,-0.420809,-0.285321,1,51,0.16,-0.348462,-0.253107,1,43,0.8,0.925364,0.911185,1,43,0.32,-0.902693,-0.888175,1
6503,8.96831e-44,53,1.408,-0.463883,-0.335942,1,51,0.128,-0.391878,-0.29299,1,43,0.64,0.938861,0.926524,1,43,0.704,-0.916298,-0.901981,1
6514,8.96831e-44,53,2.208,-0.506956,-0.372757,1,51,0.032,-0.435294,-0.343612,1,43,0.672,0.952359,0.954136,1,43,0.416,-0.929903,-0.923456,1
6527,8.96831e-44,53,1.728,-0.54957,-0.421845,1,51,0.224,-0.478318,-0.383495,1,43,0.672,0.965712,0.97101,1,43,0.576,-0.943385,-0.938796,1
6539,8.96831e-44,53,1.856,-0.591794,-0.461728,1,51,0.064,-0.521003,-0.432583,1,43,0.256,0.978943,0.992486,1,43,0.48,-0.95676,-0.961806,1
6551,8.96831e-44,53,1.472,-0.637537,-0.510816,1,51,0,-0.567244,-0.474,1,43,0.576,0.993277,1.00629,1,43,0.48,-0.97125,-0.974078,1
6563,8.96831e-44,53,1.536,-0.679209,-0.546097,1,51,0.192,-0.609439,-0.515418,1,43,0.128,1.00634,1.01243,1,43,0.352,-0.984473,-0.990952,1
6576,8.96831e-44,53,0.448,-0.720881,-0.589049,1,51,0.224,-0.651635,-0.561437,1,43,0.256,1.01939,1.02623,1,43,0.128,-0.997695,-1.00016,1
6587,8.96831e-44,53,0,-0.761877,-0.641204,1,51,0.096,-0.693224,-0.610524,1,43,0.128,1.03224,1.03851,1,43,0,-1.01073,-1.0155,1
6600,8.96831e-44,53,0.192,-0.802334,-0.67802,1,51,0,-0.734323,-0.64734,1,43,0.192,1.04492,1.05078,1,43,0.16,-1.02361,-1.02623,1
6611,8.96831e-44,53,1.344,-0.842791,-0.719437,1,51,0.032,-0.775423,-0.691825,1,43,0.384,1.0576,1.06612,1,43,0.224,-1.03648,-1.04157,1
6624,8.96831e-44,53,0.352,-0.882523,-0.757787,1,51,0.352,-0.815858,-0.730175,1,43,0.256,1.07005,1.07839,1,43,0.224,-1.04916,-1.05078,1
6636,8.96831e-44,53,0.8,-0.922255,-0.803806,1,51,0.064,-0.856294,-0.77466,1,43,0.096,1.0825,1.09526,1,43,0.512,-1.06183,-1.06918,1
6647,8.96831e-44,53,0.064,-0.961112,-0.843689,1,51,0,-0.895923,-0.817612,1,43,0.224,1.09467,1.10753,1,43,0.416,-1.07424,-1.07532,1
6660,8.96831e-44,53,0.256,-0.999281,-0.880505,1,51,0.128,-0.934914,-0.851359,1,43,0.128,1.10663,1.11827,1,43,0.448,-1.08646,-1.08759,1
6672,8.96831e-44,53,0.96,-1.03745,-0.923456,1,51,0.16,-0.973906,-0.895845,1,43,0.128,1.11859,1.13054,1,43,0.128,-1.09868,-1.1014,1
6684,8.96831e-44,53,0.928,-1.07471,-0.966408,1,51,0,-1.01205,-0.93266,1,43,0.512,1.13027,1.14435,1,43,0,-1.11063,-1.11367,1
6696,8.96831e-44,53,1.344,-1.11197,-1.00016,1,51,0.16,-1.0502,-0.967942,1,43,0.448,1.14195,1.15355,1,43,0.192,-1.12259,-1.12594,1
6708,8.96831e-44,53,0.48,-1.15117,-1.04157,1,51,0,-1.09042,-1.00629,1,43,0.192,1.15423,1.16583,1,43,0.032,-1.13519,-1.13668,1
6720,8.96831e-44,53,0.768,-1.18649,-1.07685,1,51,0.16,-1.12675,-1.04618,1,43,0.128,1.1653,1.17656,1,43,0.064,-1.14658,-1.14895,1
6732,8.96831e-44,53,0.64,-1.22182,-1.11214,1,51,0.128,-1.16307,-1.08452,1,43,0.096,1.17637,1.18884,1,43,0.032,-1.15796,-1.15969,1
6745,8.96831e-44,53,0.448,-1.25603,-1.15662,1,51,0.032,-1.19835,-1.12441,1,43,0.384,1.18709,1.19957,1,43,0,-1.16901,-1.17196,1
6756,8.96831e-44,53,0.672,-1.29024,-1.1919,1,51,0.128,-1.23363,-1.16122,1,43,0.352,1.19781,1.21031,1,43,0,-1.18007,-1.18423,1
6768,8.96831e-44,53,0.288,-1.32315,-1.22718,1,51,0.064,-1.26767,-1.1919,1,43,0.576,1.20812,1.22105,1,43,0.064,-1.19073,-1.19497,1
6781,8.96831e-44,53,1.248,-1.35508,-1.25633,1,51,0.096,-1.30079,-1.22565,1,43,0.64,1.21813,1.22872,1,43,0,-1.20111,-1.20417,1
6792,8.96831e-44,53,0.736,-1.38702,-1.30082,1,51,0.16,-1.3339,-1.26553,1,43,0.48,1.22813,1.24406,1,43,0,-1.21149,-1.21645,1
6805,8.96831e-44,53,0.736,-1.41766,-1.32843,1,51,0.16,-1.36579,-1.29621,1,43,0.16,1.23774,1.25019,1,43,0.032,-1.22148,-1.22258,1
6816,8.96831e-44,53,0.672,-1.44831,-1.36064,1,51,0.192,-1.39769,-1.3315,1,43,0.096,1.24734,1.26247,1,43,0.256,-1.23148,-1.23639,1
6830,8.96831e-44,53,0.16,-1.47746,-1.39132,1,51,0.416,-1.42815,-1.36217,1,43,0.128,1.25647,1.27167,1,43,0.16,-1.24102,-1.24099,1
6841,8.96831e-44,53,0.544,-1.50548,-1.42507,1,51,0.096,-1.45753,-1.39592,1,43,0.16,1.26526,1.28087,1,43,0.32,-1.25023,-1.25326,1
6853,8.96831e-44,53,0.096,-1.53351,-1.45882,1,51,0.16,-1.48692,-1.42507,1,43,0.288,1.27404,1.29161,1,43,0.064,-1.25944,-1.2594,1
6865,8.96831e-44,53,0.16,-1.56006,-1.48489,1,51,0.064,-1.5149,-1.45421,1,43,0.128,1.28236,1.29775,1,43,0.16,-1.26821,-1.27014,1
6877,8.96831e-44,53,0.224,-1.58541,-1.51251,1,51,0,-1.54172,-1.48183,1,43,0.096,1.2903,1.30542,1,43,0,-1.27661,-1.27781,1
6889,8.96831e-44,53,0.352,-1.61287,-1.53858,1,51,0.192,-1.57078,-1.50944,1,43,0.096,1.29891,1.31309,1,43,0.16,-1.28572,-1.28701,1
6901,8.96831e-44,53,0.16,-1.63664,-1.56773,1,51,0,-1.59608,-1.53551,1,43,0.128,1.30635,1.32076,1,43,0,-1.29364,-1.29468,1
6913,8.96831e-44,53,0.896,-1.6604,-1.59074,1,51,0.192,-1.62137,-1.56466,1,43,0.192,1.3138,1.32996,1,43,0.128,-1.30157,-1.30542,1
6926,8.96831e-44,53,0.576,-1.68235,-1.62142,1,51,0,-1.64492,-1.59381,1,43,0.352,1.32068,1.33763,1,43,0.032,-1.30895,-1.31002,1
6937,8.96831e-44,53,0.8,-1.7029,-1.64443,1,51,0.064,-1.66712,-1.62449,1,43,0.224,1.32712,1.3453,1,43,0.192,-1.31591,-1.32076,1
6950,8.96831e-44,53,0.384,-1.72345,-1.66897,1,51,0.224,-1.68932,-1.64136,1,43,0.416,1.33356,1.3499,1,43,0.064,-1.32286,-1.32689,1
6961,8.96831e-44,53,0.608,-1.74224,-1.69045,1,51,0.064,-1.70983,-1.66437,1,43,0.128,1.33945,1.35757,1,43,0.128,-1.32929,-1.33456,1
6974,8.96831e-44,53,0.352,-1.76103,-1.71192,1,51,0,-1.73034,-1.68584,1,43,0.512,1.34533,1.36217,1,43,0.032,-1.33572,-1.33917,1
6986,8.96831e-44,53,0.672,-1.77781,-1.73033,1,51,0,-1.7489,-1.70885,1,43,0.256,1.35059,1.36984,1,43,0.16,-1.34153,-1.3453,1
6998,8.96831e-44,53,0.288,-1.79304,-1.75181,1,51,0.032,-1.76596,-1.72726,1,43,0.384,1.35536,1.37598,1,43,0.032,-1.34688,-1.35144,1
7010,8.96831e-44,53,0.416,-1.80954,-1.76715,1,51,0.224,-1.78445,-1.74414,1,43,0.128,1.36054,1.38058,1,43,0.064,-1.35267,-1.35757,1
7022,8.96831e-44,53,0.064,-1.82278,-1.78555,1,51,0.032,-1.79958,-1.76715,1,43,0.224,1.36468,1.38518,1,43,0,-1.35741,-1.36217,1
7034,8.96831e-44,53,0.288,-1.83602,-1.79936,1,51,0.192,-1.81471,-1.78555,1,43,0.064,1.36883,1.38979,1,43,0.128,-1.36215,-1.36831,1
7047,8.96831e-44,53,0.096,-1.847,-1.81623,1,51,0.064,-1.82766,-1.80089,1,43,0.288,1.37227,1.39439,1,43,0.096,-1.36621,-1.37138,1
7058,8.96831e-44,53,0.288,-1.85629,-1.83004,1,51,0.192,-1.83896,-1.8147,1,43,0.064,1.37519,1.39746,1,43,0.256,-1.36975,-1.37751,1
7071,8.96831e-44,53,0.064,-1.86558,-1.84231,1,51,0.128,-1.85027,-1.83004,1,43,0.416,1.3781,1.40206,1,43,0.096,-1.3733,-1.37905,1
7082,8.96831e-44,53,0.32,-1.87274,-1.85305,1,51,0.288,-1.8595,-1.84538,1,43,0.128,1.38034,1.40359,1,43,0.064,-1.37619,-1.38212,1
7095,8.96831e-44,53,0.064,-1.8799,-1.86225,1,51,0.032,-1.86873,-1.85612,1,43,0.256,1.38258,1.40666,1,43,0.032,-1.37908,-1.38518,1
7106,8.96831e-44,53,0.096,-1.88462,-1.87146,1,51,0.128,-1.8756,-1.86072,1,43,0,1.38406,1.40819,1,43,0.032,-1.38123,-1.38825,1
7119,8.96831e-44,53,0.096,-1.88751,-1.87759,1,51,0.096,-1.88067,-1.86685,1,43,0.032,1.38497,1.41126,1,43,0.16,-1.38282,-1.39132,1
7131,8.96831e-44,53,0.128,-1.89039,-1.8868,1,51,0.032,-1.88575,-1.87759,1,43,0.128,1.38587,1.4128,1,43,0.032,-1.38442,-1.39285,1
7143,8.96831e-44,53,0.096,-1.89328,-1.8914,1,51,0.064,-1.88858,-1.88219,1,43,0,1.38677,1.41433,1,43,0,-1.3853,-1.39439,1
7155,8.96831e-44,53,0.352,-1.894,-1.89293,1,51,0.128,-1.89141,-1.88526,1,43,0,1.387,1.41433,1,43,0,-1.38619,-1.39592,1
7167,8.96831e-44,53,0.32,-1.89309,-1.896,1,51,0.032,-1.894,-1.8914,1,43,0,1.38662,1.4128,1,43,0,-1.387,-1.39592,1
7179,8.96831e-44,53,0.032,-1.89066,-1.89907,1,51,0.128,-1.89331,-1.89293,1,43,0,1.3856,1.41433,1,43,0,-1.38671,-1.39746,1
7191,8.96831e-44,53,0.192,-1.88823,-1.89907,1,51,0.224,-1.89263,-1.89447,1,43,0,1.38458,1.41433,1,43,0,-1.38642,-1.39746,1
7204,8.96831e-44,53,0,-1.8835,-1.89907,1,51,0,-1.89007,-1.89753,1,43,0.288,1.38259,1.41433,1,43,0.16,-1.38535,-1.39899,1
7215,8.96831e-44,53,0.096,-1.87877,-1.89907,1,51,0,-1.88752,-1.89753,1,43,0.416,1.38061,1.41433,1,43,0.224,-1.38428,-1.39899,1
7228,8.96831e-44,53,0.32,-1.87137,-1.89907,1,51,0.16,-1.88244,-1.896,1,43,0.576,1.37751,1.4128,1,43,0.384,-1.38215,-1.39899,1
7239,8.96831e-44,53,0.064,-1.86204,-1.89907,1,51,0.16,-1.87544,-1.896,1,43,0.32,1.37359,1.41126,1,43,0.416,-1.37921,-1.39592,1
7252,8.96831e-44,53,0.384,-1.85271,-1.89907,1,51,0.096,-1.86843,-1.896,1,43,0.672,1.36968,1.40819,1,43,0.224,-1.37628,-1.39592,1
7263,8.96831e-44,53,0.288,-1.84105,-1.89907,1,51,0.064,-1.85904,-1.896,1,43,0.544,1.36479,1.40359,1,43,0.352,-1.37234,-1.39132,1
7276,8.96831e-44,53,0.224,-1.82938,-1.88986,1,51,0.032,-1.84965,-1.896,1,43,0.352,1.3599,1.39899,1,43,0.672,-1.3684,-1.38979,1
7288,8.96831e-44,53,0.256,-1.81519,-1.87913,1,51,0.192,-1.83766,-1.89447,1,43,0.544,1.35394,1.39439,1,43,0.096,-1.36337,-1.38365,1
7300,8.96831e-44,53,0.064,-1.79922,-1.86839,1,51,0.032,-1.82384,-1.88373,1,43,0.256,1.34725,1.38979,1,43,0.576,-1.35757,-1.38058,1
7312,8.96831e-44,53,0.384,-1.78326,-1.85612,1,51,0.288,-1.81001,-1.87452,1,43,0.672,1.34055,1.38365,1,43,0.256,-1.35177,-1.37445,1
7324,8.96831e-44,53,0.384,-1.76368,-1.84231,1,51,0.128,-1.79267,-1.86072,1,43,0.576,1.33234,1.37751,1,43,0.32,-1.3445,-1.37138,1
7337,8.96831e-44,53,0,-1.74561,-1.8239,1,51,0.032,-1.77665,-1.84538,1,43,0.32,1.32476,1.36984,1,43,0.32,-1.33778,-1.36371,1
7348,8.96831e-44,53,0.576,-1.72518,-1.8055,1,51,0.288,-1.7582,-1.82851,1,43,0.512,1.31619,1.36064,1,43,0.352,-1.33004,-1.35604,1
7360,8.96831e-44,53,0.352,-1.70319,-1.78709,1,51,0.032,-1.7381,-1.81317,1,43,0.064,1.30697,1.35144,1,43,0.576,-1.32161,-1.35144,1
7373,8.96831e-44,53,0.992,-1.68119,-1.77021,1,51,0.384,-1.71801,-1.79629,1,43,0.928,1.29774,1.34377,1,43,0.16,-1.31318,-1.34223,1
7384,8.96831e-44,53,0.192,-1.65731,-1.74414,1,51,0.192,-1.69596,-1.77175,1,43,0.16,1.28773,1.33456,1,43,0.576,-1.30393,-1.33303,1
7397,8.96831e-44,53,0.288,-1.63344,-1.72419,1,51,0.128,-1.6739,-1.75334,1,43,0.576,1.27771,1.32536,1,43,0.288,-1.29468,-1.32536,1
7408,8.96831e-44,53,0.416,-1.60755,-1.70118,1,51,0.224,-1.64975,-1.73186,1,43,0.48,1.26685,1.31462,1,43,0,-1.28455,-1.31462,1
7421,8.96831e-44,53,0.256,-1.5803,-1.67818,1,51,0.096,-1.62417,-1.70425,1,43,0.064,1.25542,1.30235,1,43,0.704,-1.27382,-1.30849,1
7433,8.96831e-44,53,0.96,-1.55306,-1.65517,1,51,0.032,-1.59859,-1.68431,1,43,0.736,1.24399,1.29315,1,43,0.064,-1.26309,-1.29315,1
7444,8.96831e-44,53,0.48,-1.52418,-1.62295,1,51,0.032,-1.5713,-1.65823,1,43,0,1.23188,1.28087,1,43,0.64,-1.25165,-1.28548,1
7457,8.96831e-44,53,0.608,-1.4953,-1.59841,1,51,0.352,-1.54401,-1.63676,1,43,1.088,1.21977,1.27167,1,43,0.096,-1.2402,-1.2732,1
7469,8.96831e-44,53,0.16,-1.46469,-1.5708,1,51,0.128,-1.51489,-1.60608,1,43,0.224,1.20693,1.25786,1,43,0.512,-1.22799,-1.26093,1
7481,8.96831e-44,53,0.096,-1.43291,-1.54165,1,51,0,-1.48454,-1.58,1,43,0.384,1.1936,1.24559,1,43,0.48,-1.21526,-1.25173,1
7493,8.96831e-44,53,0.384,-1.40113,-1.51251,1,51,0.096,-1.45419,-1.55239,1,43,0.512,1.18027,1.23179,1,43,0.16,-1.20253,-1.23639,1
7505,8.96831e-44,53,0.416,-1.36796,-1.48029,1,51,0.16,-1.42238,-1.52017,1,43,0.416,1.16636,1.21798,1,43,0.512,-1.18918,-1.22565,1
7517,8.96831e-44,53,0,-1.33091,-1.44808,1,51,0.032,-1.38672,-1.4895,1,43,0.16,1.15082,1.20264,1,43,0.416,-1.17423,-1.21338,1
7529,8.96831e-44,53,0.736,-1.29671,-1.41586,1,51,0.256,-1.35381,-1.46035,1,43,0.608,1.13647,1.19037,1,43,0.32,-1.16042,-1.19957,1
7541,8.96831e-44,53,0.064,-1.26127,-1.38212,1,51,0,-1.31957,-1.42353,1,43,0.48,1.12161,1.1735,1,43,0.288,-1.14606,-1.18577,1
7553,8.96831e-44,53,0.032,-1.22583,-1.34377,1,51,0.032,-1.28534,-1.39285,1,43,0.224,1.10675,1.15969,1,43,0.48,-1.13171,-1.17196,1
7566,8.96831e-44,53,0.48,-1.18911,-1.31155,1,51,0.224,-1.24974,-1.35757,1,43,0.64,1.09134,1.14742,1,43,0.192,-1.11677,-1.15662,1
7577,8.96831e-44,53,0.128,-1.15152,-1.2686,1,51,0.064,-1.21319,-1.31922,1,43,0.224,1.07557,1.12901,1,43,0.448,-1.10144,-1.14435,1
7590,8.96831e-44,53,0.384,-1.11392,-1.23639,1,51,0.096,-1.17664,-1.28701,1,43,0.608,1.0598,1.11827,1,43,0.256,-1.08611,-1.12901,1
7601,8.96831e-44,53,0.64,-1.07533,-1.19804,1,51,0.096,-1.13902,-1.25019,1,43,0.448,1.04362,1.09986,1,43,0.384,-1.07033,-1.11367,1
7614,8.96831e-44,53,0.288,-1.03675,-1.16276,1,51,0,-1.10141,-1.21031,1,43,0.16,1.02744,1.08299,1,43,0.32,-1.05456,-1.09833,1
7625,8.96831e-44,53,0.48,-0.997149,-1.11827,1,51,0.224,-1.06269,-1.16889,1,43,0.768,1.01083,1.06612,1,43,0.096,-1.03832,-1.08146,1
7638,8.96831e-44,53,0.256,-0.956875,-1.08299,1,51,0.064,-1.02323,-1.13208,1,43,0.032,0.993934,1.04771,1,43,0.48,-1.02177,-1.06765,1
7649,8.96831e-44,53,0.608,-0.916601,-1.0385,1,51,0.192,-0.983768,-1.08606,1,43,0.832,0.977041,1.0339,1,43,0,-1.00521,-1.04924,1
7662,8.96831e-44,53,0.256,-0.875579,-0.99402,1,51,0.096,-0.943479,-1.04311,1,43,0,0.959835,1.01243,1,43,0.288,-0.988315,-1.03544,1
7674,8.96831e-44,53,0.608,-0.831139,-0.944932,1,51,0.096,-0.899833,-0.990952,1,43,0.544,0.941195,0.998621,1,43,0.16,-0.970008,-1.01396,1
7686,8.96831e-44,53,0.672,-0.789351,-0.894311,1,51,0.096,-0.858686,-0.948,1,43,0.032,0.923668,0.97868,1,43,0.32,-0.95275,-1.00169,1
7698,8.96831e-44,53,1.312,-0.747084,-0.859029,1,51,0.224,-0.816993,-0.909651,1,43,1.152,0.90594,0.967942,1,43,0.224,-0.935262,-0.984816,1
7710,8.96831e-44,53,0.896,-0.704817,-0.811476,1,51,0,-0.775301,-0.866699,1,43,0.096,0.888212,0.943398,1,43,0.384,-0.917775,-0.964874,1
7723,8.96831e-44,53,1.12,-0.662044,-0.771592,1,51,0.192,-0.733021,-0.823748,1,43,0.608,0.870271,0.929592,1,43,0.224,-0.900041,-0.948,1
7734,8.96831e-44,53,0.384,-0.61927,-0.725573,1,51,0.16,-0.690741,-0.780796,1,43,0.128,0.85233,0.903515,1,43,0.032,-0.882307,-0.928058,1
