#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6607,8.82818e-44,52,0.832,-1.34216,-1.24406,1,51,0.096,-1.28736,-1.21338,1,44,0.416,1.21408,1.22565,1,43,0.192,-1.1969,-1.20111,1
6620,8.82818e-44,52,0.16,-1.37394,-1.28087,1,51,0.064,-1.32032,-1.24866,1,44,0.416,1.22404,1.23946,1,43,0.064,-1.20723,-1.21031,1
6631,8.82818e-44,52,0.384,-1.40469,-1.31462,1,51,0.128,-1.35231,-1.28701,1,44,0.128,1.23367,1.24866,1,43,0.064,-1.21726,-1.22258,1
6643,8.82818e-44,52,0.544,-1.43543,-1.34837,1,51,0.096,-1.38429,-1.31462,1,44,0.384,1.2433,1.2594,1,43,0.032,-1.22728,-1.22872,1
6656,8.82818e-44,52,1.248,-1.46729,-1.37445,1,51,0.224,-1.41756,-1.34684,1,44,0.352,1.25329,1.26553,1,43,0.48,-1.2377,-1.24099,1
6667,8.82818e-44,52,0.352,-1.4967,-1.41586,1,51,0,-1.44827,-1.38212,1,44,0.416,1.2625,1.27934,1,43,0.192,-1.24733,-1.24866,1
6680,8.82818e-44,52,0.416,-1.52449,-1.44348,1,51,0.128,-1.47744,-1.41126,1,44,0.352,1.27121,1.28548,1,43,0.192,-1.25647,-1.25786,1
6690,8.82818e-44,52,0.16,-1.5511,-1.47416,1,51,0.032,-1.50547,-1.44348,1,44,0.16,1.27955,1.29621,1,43,0.032,-1.26525,-1.26707,1
6704,8.82818e-44,52,0.128,-1.57771,-1.5033,1,51,0.064,-1.5335,-1.47416,1,44,0.128,1.28789,1.30388,1,43,0.032,-1.27403,-1.27474,1
6715,8.82818e-44,52,0.256,-1.60279,-1.53091,1,51,0.16,-1.56006,-1.50177,1,44,0,1.29575,1.31155,1,43,0.064,-1.28236,-1.28394,1
6728,8.82818e-44,52,0.064,-1.62787,-1.55852,1,51,0,-1.58662,-1.52784,1,44,0.128,1.3036,1.31922,1,43,0.096,-1.29068,-1.29161,1
6739,8.82818e-44,52,0.352,-1.65116,-1.5846,1,51,0.064,-1.61147,-1.55699,1,44,0.032,1.31091,1.32843,1,43,0.032,-1.29847,-1.30082,1
6750,8.82818e-44,52,0.16,-1.67314,-1.61221,1,51,0,-1.63505,-1.58614,1,44,0.096,1.31779,1.3361,1,43,0.032,-1.30586,-1.30849,1
6764,8.82818e-44,52,0.096,-1.69512,-1.63216,1,51,0.096,-1.65863,-1.60608,1,44,0.096,1.32468,1.34223,1,43,0.096,-1.31324,-1.31462,1
6776,8.82818e-44,52,0.288,-1.71538,-1.65823,1,51,0.192,-1.68055,-1.63369,1,44,0,1.33103,1.34837,1,43,0,-1.32011,-1.32536,1
6787,8.82818e-44,52,0.096,-1.73565,-1.68124,1,51,0,-1.70248,-1.6613,1,44,0.128,1.33738,1.35451,1,43,0,-1.32699,-1.32996,1
6801,8.82818e-44,52,0,-1.75393,-1.70272,1,51,0.064,-1.72249,-1.68278,1,44,0,1.34311,1.36217,1,43,0.096,-1.33326,-1.33763,1
6812,8.82818e-44,52,0.48,-1.77074,-1.72266,1,51,0,-1.74109,-1.70118,1,44,0,1.34838,1.36831,1,43,0.096,-1.33908,-1.34377,1
6825,8.82818e-44,52,0.256,-1.78896,-1.7426,1,51,0.096,-1.76123,-1.71959,1,44,0.064,1.35409,1.37445,1,43,0.064,-1.3454,-1.3499,1
6835,8.82818e-44,52,0.448,-1.80382,-1.76101,1,51,0.032,-1.77794,-1.74107,1,44,0.064,1.35874,1.37905,1,43,0.096,-1.35063,-1.35451,1
6849,8.82818e-44,52,0.032,-1.81712,-1.77788,1,51,0.16,-1.79313,-1.75794,1,44,0.096,1.36291,1.38365,1,43,0,-1.35539,-1.36064,1
6860,8.82818e-44,52,0.192,-1.83042,-1.79476,1,51,0.096,-1.80832,-1.77942,1,44,0.064,1.36708,1.38825,1,43,0.096,-1.36015,-1.36678,1
6872,8.82818e-44,52,0.256,-1.84175,-1.8101,1,51,0.064,-1.8216,-1.79476,1,44,0.32,1.37063,1.39439,1,43,0,-1.36431,-1.36984,1
6884,8.82818e-44,52,0.608,-1.85307,-1.8239,1,51,0.192,-1.83488,-1.8101,1,44,0.192,1.37417,1.39592,1,43,0.096,-1.36847,-1.37598,1
6897,8.82818e-44,52,0.192,-1.86212,-1.83618,1,51,0.032,-1.84595,-1.8239,1,44,0.352,1.37701,1.39899,1,43,0,-1.37194,-1.37751,1
6908,8.82818e-44,52,0.672,-1.86942,-1.84845,1,51,0.16,-1.85532,-1.83924,1,44,0.128,1.3793,1.40359,1,43,0.096,-1.37488,-1.38212,1
6920,8.82818e-44,52,0.096,-1.87673,-1.85765,1,51,0.032,-1.8647,-1.84845,1,44,0.352,1.38159,1.40513,1,43,0.032,-1.37782,-1.38518,1
6932,8.82818e-44,52,0.192,-1.88185,-1.86839,1,51,0.128,-1.87195,-1.85765,1,44,0,1.38319,1.40819,1,43,0.032,-1.38009,-1.38825,1
6945,8.82818e-44,52,0.192,-1.88698,-1.87452,1,51,0.096,-1.87921,-1.86685,1,44,0,1.3848,1.40973,1,43,0.032,-1.38237,-1.39132,1
6957,8.82818e-44,52,0.16,-1.88961,-1.88219,1,51,0.032,-1.88404,-1.87452,1,44,0,1.38562,1.4128,1,43,0.032,-1.38388,-1.39285,1
6969,8.82818e-44,52,0.32,-1.89224,-1.88833,1,51,0.032,-1.88703,-1.88066,1,44,0,1.38645,1.4128,1,43,0,-1.38482,-1.39439,1
6981,8.82818e-44,52,0.064,-1.894,-1.89293,1,51,0.032,-1.89002,-1.8868,1,44,0,1.387,1.41433,1,43,0.032,-1.38575,-1.39592,1
6992,8.82818e-44,52,0.448,-1.89328,-1.89447,1,51,0.096,-1.893,-1.88986,1,44,0.032,1.3867,1.41433,1,43,0,-1.38669,-1.39746,1
7005,8.82818e-44,52,0.192,-1.89255,-1.89753,1,51,0.064,-1.894,-1.89293,1,44,0,1.38639,1.41433,1,43,0,-1.387,-1.39746,1
7017,8.82818e-44,52,0,-1.88987,-1.89907,1,51,0.096,-1.89318,-1.896,1,44,0,1.38527,1.41433,1,43,0,-1.38666,-1.39746,1
7030,8.82818e-44,52,0.032,-1.88498,-1.89907,1,51,0.128,-1.89065,-1.89753,1,44,0.128,1.38322,1.41433,1,43,0,-1.3856,-1.39746,1
7041,8.82818e-44,52,0.16,-1.88047,-1.89907,1,51,0,-1.88831,-1.89907,1,44,0.32,1.38132,1.41433,1,43,0.16,-1.38461,-1.39899,1
7054,8.82818e-44,52,0.256,-1.87354,-1.89907,1,51,0.16,-1.88369,-1.89907,1,44,0.576,1.37842,1.41433,1,43,0.352,-1.38268,-1.39899,1
7065,8.82818e-44,52,0.096,-1.86661,-1.89907,1,51,0.16,-1.87906,-1.89753,1,44,0.48,1.37551,1.4128,1,43,0.448,-1.38074,-1.39746,1
7077,8.82818e-44,52,0.352,-1.85702,-1.89907,1,51,0.128,-1.87179,-1.89753,1,44,0.608,1.37149,1.40973,1,43,0.416,-1.37768,-1.39592,1
7088,8.82818e-44,52,0.064,-1.84552,-1.89907,1,51,0.128,-1.86257,-1.89753,1,44,0.384,1.36667,1.40513,1,43,0.544,-1.37382,-1.39439,1
7102,8.82818e-44,52,0.32,-1.83403,-1.89447,1,51,0.16,-1.85335,-1.89753,1,44,0.544,1.36185,1.40359,1,43,0.352,-1.36995,-1.39132,1
7113,8.82818e-44,52,0.384,-1.82027,-1.88373,1,51,0.16,-1.8418,-1.89753,1,44,0.384,1.35607,1.39746,1,43,0.32,-1.36511,-1.38672,1
7126,8.82818e-44,52,0.032,-1.80651,-1.87299,1,51,0.16,-1.83025,-1.88833,1,44,0.384,1.3503,1.39285,1,43,0.448,-1.36026,-1.38365,1
7138,8.82818e-44,52,0.608,-1.7903,-1.86072,1,51,0.256,-1.81618,-1.87759,1,44,0.704,1.3435,1.38672,1,43,0.32,-1.35436,-1.37751,1
7150,8.82818e-44,52,0.032,-1.77238,-1.84538,1,51,0.192,-1.80032,-1.86532,1,44,0.192,1.33599,1.37905,1,43,0.544,-1.34771,-1.37291,1
7161,8.82818e-44,52,0.544,-1.75445,-1.83157,1,51,0.384,-1.78446,-1.85305,1,44,0.608,1.32847,1.37291,1,43,0.064,-1.34106,-1.36678,1
7173,8.82818e-44,52,0.288,-1.7345,-1.8147,1,51,0.224,-1.76649,-1.83618,1,44,0.48,1.3201,1.36524,1,43,0.384,-1.33352,-1.36064,1
7186,8.82818e-44,52,0.032,-1.71454,-1.79629,1,51,0,-1.74852,-1.8193,1,44,0.352,1.31173,1.35757,1,43,0.352,-1.32598,-1.35451,1
7198,8.82818e-44,52,0.704,-1.69056,-1.77788,1,51,0.224,-1.7266,-1.80243,1,44,0.608,1.30167,1.34837,1,43,0.352,-1.31679,-1.3453,1
7211,8.82818e-44,52,0.16,-1.66884,-1.75641,1,51,0.064,-1.70656,-1.78249,1,44,0.288,1.29256,1.33917,1,43,0.448,-1.30838,-1.33917,1
7222,8.82818e-44,52,0.864,-1.64317,-1.7334,1,51,0.224,-1.68287,-1.76101,1,44,0.608,1.28179,1.32843,1,43,0.256,-1.29844,-1.32689,1
7234,8.82818e-44,52,0.512,-1.61766,-1.71039,1,51,0,-1.6591,-1.738,1,44,0,1.27109,1.31922,1,43,0.576,-1.28848,-1.32229,1
7246,8.82818e-44,52,0.96,-1.59214,-1.68738,1,51,0.032,-1.63534,-1.71652,1,44,1.056,1.26039,1.30849,1,43,0.032,-1.27851,-1.30849,1
7259,8.82818e-44,52,0.128,-1.5647,-1.66437,1,51,0.032,-1.60955,-1.69351,1,44,0.16,1.24888,1.29928,1,43,0.736,-1.26769,-1.30235,1
7269,8.82818e-44,52,0.32,-1.53594,-1.63522,1,51,0.384,-1.58239,-1.66897,1,44,0.544,1.23682,1.28548,1,43,0,-1.2563,-1.28854,1
7283,8.82818e-44,52,0,-1.50719,-1.61221,1,51,0.096,-1.55523,-1.64596,1,44,0.256,1.22476,1.27627,1,43,0.64,-1.24491,-1.27934,1
7294,8.82818e-44,52,0.576,-1.47688,-1.58153,1,51,0.384,-1.52643,-1.61835,1,44,0.864,1.21204,1.26247,1,43,0.352,-1.23283,-1.26553,1
7307,8.82818e-44,52,0.096,-1.44657,-1.55239,1,51,0.064,-1.49764,-1.59227,1,44,0,1.19933,1.25019,1,43,0.576,-1.22075,-1.25633,1
7319,8.82818e-44,52,0.672,-1.41462,-1.52324,1,51,0.352,-1.46711,-1.56313,1,44,0.672,1.18593,1.23792,1,43,0.064,-1.20795,-1.24252,1
7330,8.82818e-44,52,0.032,-1.38156,-1.4895,1,51,0.032,-1.4354,-1.52938,1,44,0.224,1.17206,1.22258,1,43,0.48,-1.19465,-1.23179,1
7343,8.82818e-44,52,0.32,-1.3485,-1.46035,1,51,0.128,-1.40369,-1.5033,1,44,0.672,1.15819,1.21031,1,43,0.224,-1.18135,-1.21951,1
7354,8.82818e-44,52,0.384,-1.31412,-1.42967,1,51,0.192,-1.3706,-1.47109,1,44,0.384,1.14378,1.19651,1,43,0.32,-1.16746,-1.20571,1
7367,8.82818e-44,52,0,-1.27975,-1.39439,1,51,0.032,-1.3375,-1.44041,1,44,0.192,1.12936,1.18117,1,43,0.544,-1.15358,-1.19497,1
7380,8.82818e-44,52,0.576,-1.24401,-1.36064,1,51,0.064,-1.30294,-1.40666,1,44,0.832,1.11437,1.16736,1,43,0.288,-1.13909,-1.1781,1
7390,8.82818e-44,52,0,-1.20429,-1.32229,1,51,0.064,-1.26444,-1.37138,1,44,0.16,1.09771,1.15049,1,43,0.352,-1.12294,-1.16583,1
7404,8.82818e-44,52,0.416,-1.16763,-1.28701,1,51,0.16,-1.2289,-1.3407,1,44,0.576,1.08233,1.13975,1,43,0.192,-1.10803,-1.15202,1
7415,8.82818e-44,52,0.608,-1.12987,-1.25326,1,51,0.352,-1.19218,-1.30082,1,44,0.608,1.06649,1.12441,1,43,0.16,-1.09263,-1.13361,1
7428,8.82818e-44,52,0.512,-1.09211,-1.21338,1,51,0.096,-1.15545,-1.264,1,44,0,1.05066,1.10447,1,43,0.608,-1.07723,-1.12134,1
7438,8.82818e-44,52,1.024,-1.05323,-1.16889,1,51,0.096,-1.11752,-1.22105,1,44,0.544,1.03435,1.09066,1,43,0.096,-1.06132,-1.1014,1
7452,8.82818e-44,52,0.672,-1.01364,-1.13361,1,51,0.16,-1.07881,-1.19037,1,44,0.096,1.01774,1.07072,1,43,0.544,-1.04508,-1.09219,1
7463,8.82818e-44,52,1.536,-0.974047,-1.09373,1,51,0.256,-1.0401,-1.14588,1,44,1.024,1.00114,1.05998,1,43,0.064,-1.02884,-1.07225,1
7476,8.82818e-44,52,1.376,-0.93363,-1.05078,1,51,0.032,-1.00048,-1.1014,1,44,0.448,0.984184,1.03697,1,43,0.384,-1.01222,-1.05845,1
7488,8.82818e-44,52,1.344,-0.893214,-1.00169,1,51,0.096,-0.960866,-1.05538,1,44,0.64,0.967232,1.02317,1,43,0.416,-0.995608,-1.04157,1
7500,8.82818e-44,52,1.664,-0.851968,-0.957204,1,51,0.096,-0.920329,-1.00936,1,44,0.224,0.949932,0.998621,1,43,0.256,-0.978605,-1.02623,1
7512,8.82818e-44,52,1.6,-0.810201,-0.91732,1,51,0.064,-0.879207,-0.96334,1,44,0.608,0.932413,0.990952,1,43,0.128,-0.961357,-1.00936,1
7524,8.82818e-44,52,0.288,-0.768434,-0.872835,1,51,0.032,-0.838085,-0.926524,1,44,0.064,0.914895,0.969476,1,43,0.384,-0.944109,-0.990952,1
7536,8.82818e-44,52,0.672,-0.726088,-0.831418,1,51,0.032,-0.796303,-0.883573,1,44,0.768,0.897133,0.95567,1,43,0.256,-0.926584,-0.974078,1
7548,8.82818e-44,52,0.16,-0.683743,-0.79,1,51,0.32,-0.754522,-0.846757,1,44,0.064,0.879372,0.935728,1,43,0.032,-0.90906,-0.95567,1
7560,8.82818e-44,52,0.768,-0.64084,-0.747049,1,51,0.064,-0.712093,-0.802272,1,44,0.32,0.861377,0.918854,1,43,0.64,-0.891263,-0.94033,1
7572,8.82818e-44,52,0.288,-0.59761,-0.707165,1,51,0.064,-0.669272,-0.762388,1,44,0.064,0.843245,0.898913,1,43,0.128,-0.873302,-0.921922,1
7584,8.82818e-44,52,0.16,-0.554381,-0.664214,1,51,0.064,-0.626451,-0.716369,1,44,0.48,0.825113,0.880505,1,43,0.32,-0.855341,-0.906583,1
7597,8.82818e-44,52,0.512,-0.507185,-0.62433,1,51,0.032,-0.57961,-0.67802,1,44,0.544,0.805317,0.863631,1,43,0.224,-0.835695,-0.888175,1
7608,8.82818e-44,52,0.16,-0.463413,-0.572175,1,51,0,-0.5361,-0.630466,1,44,0.096,0.786957,0.842155,1,43,0.16,-0.817445,-0.866699,1
7621,8.82818e-44,52,0.48,-0.41964,-0.535359,1,51,0.16,-0.49259,-0.592117,1,44,0.64,0.768597,0.825282,1,43,0.384,-0.799195,-0.851359,1
7632,8.82818e-44,52,0,-0.375687,-0.487806,1,51,0.032,-0.448819,-0.541495,1,44,0.384,0.750162,0.802272,1,43,0.064,-0.780836,-0.825282,1
7645,8.82818e-44,52,0.192,-0.331734,-0.443321,1,51,0.416,-0.405048,-0.500078,1,44,0.128,0.731726,0.783864,1,43,0.384,-0.762477,-0.81301,1
7655,8.82818e-44,52,0.768,-0.287666,-0.400369,1,51,0.064,-0.361073,-0.452524,1,44,0.48,0.713242,0.763922,1,43,0.32,-0.744032,-0.79,1
7669,8.82818e-44,52,0.352,-0.243583,-0.357418,1,51,0.576,-0.317017,-0.412641,1,44,0.032,0.694752,0.743981,1,43,0.608,-0.725553,-0.77466,1
7681,8.82818e-44,52,0.416,-0.1995,-0.312932,1,51,0.096,-0.272961,-0.363554,1,44,0.416,0.676262,0.725573,1,43,0.352,-0.707074,-0.751651,1
7693,8.82818e-44,52,0.16,-0.155475,-0.265379,1,51,0.064,-0.228882,-0.320602,1,44,0.128,0.657796,0.704097,1,43,0.8,-0.688586,-0.734777,1
7705,8.82818e-44,52,0.096,-0.111449,-0.227029,1,51,0,-0.184802,-0.277651,1,44,0.576,0.63933,0.687223,1,43,0.352,-0.670097,-0.714835,1
7717,8.82818e-44,52,0.416,-0.0675754,-0.184078,1,51,0.192,-0.140785,-0.231631,1,44,0.288,0.620928,0.667282,1,43,0.672,-0.651635,-0.699495,1
7729,8.82818e-44,52,0.288,-0.0238845,-0.139592,1,51,0.064,-0.0968854,-0.187146,1,44,0.192,0.602602,0.648874,1,43,0.128,-0.633222,-0.679554,1
7741,8.82818e-44,52,0.224,0.0234472,-0.0966408,1,51,0.32,-0.0493272,-0.139592,1,44,0.224,0.58275,0.627398,1,43,0.384,-0.613274,-0.661146,1
7753,8.82818e-44,52,0.192,0.0668311,-0.0521553,1,51,0.064,-0.00565131,-0.0951068,1,44,0.512,0.564553,0.607456,1,43,0,-0.594955,-0.641204,1
7766,8.82818e-44,52,0.288,0.110215,-0.00766993,1,51,0.224,0.0380246,-0.0521553,1,44,0.384,0.546356,0.585981,1,43,0.288,-0.576635,-0.622796,1
7777,8.82818e-44,52,1.088,0.153171,0.0352817,1,51,0.096,0.0813636,-0.00306797,1,44,0.64,0.528338,0.567573,1,43,0.384,-0.558457,-0.601321,1
7790,8.82818e-44,52,1.28,0.195745,0.081301,1,51,0.128,0.124386,0.0368156,1,44,0.832,0.510481,0.547631,1,43,0.576,-0.540412,-0.584447,1
7801,8.82818e-44,52,1.312,0.238318,0.122719,1,51,0.064,0.167408,0.0843689,1,44,0.416,0.492625,0.527689,1,43,0.512,-0.522367,-0.564505,1
7814,8.82818e-44,52,1.568,0.280347,0.16567,1,51,0.416,0.209966,0.125787,1,44,1.024,0.474996,0.509282,1,43,0.8,-0.504517,-0.549165,1
7826,8.82818e-44,52,1.632,0.322375,0.208622,1,51,0.128,0.252524,0.170272,1,44,0.192,0.457368,0.48934,1,43,0.704,-0.486666,-0.526155,1
7838,8.82818e-44,52,2.08,0.363709,0.256175,1,51,0.16,0.294476,0.213223,1,44,0.384,0.440031,0.470932,1,43,0.928,-0.46907,-0.510816,1
7850,8.82818e-44,52,1.376,0.404463,0.291456,1,51,0,0.335915,0.256175,1,44,0.512,0.422937,0.452524,1,43,0.672,-0.451689,-0.490874,1
7862,8.82818e-44,52,0.672,0.445217,0.334408,1,51,0,0.377354,0.30066,1,44,0.128,0.405843,0.434117,1,43,0.48,-0.434308,-0.472466,1
7873,8.82818e-44,52,0.416,0.485185,0.372757,1,51,0.032,0.418088,0.340544,1,44,0.192,0.389079,0.415709,1,43,0,-0.417222,-0.455592,1
7886,8.82818e-44,52,0.416,0.525152,0.414175,1,51,0.128,0.458821,0.386563,1,44,0.224,0.372315,0.398835,1,43,0.32,-0.400137,-0.437185,1
7898,8.82818e-44,52,0.16,0.567406,0.455592,1,51,0.064,0.502001,0.423379,1,44,0.16,0.354593,0.378893,1,43,0.256,-0.382026,-0.421845,1
7910,8.82818e-44,52,0.512,0.605613,0.495476,1,51,0,0.541131,0.469398,1,44,0.128,0.338567,0.36202,1,43,0.32,-0.365614,-0.403437,1
7922,8.82818e-44,52,0.512,0.64382,0.536893,1,51,0.128,0.58026,0.50468,1,44,0.256,0.322542,0.345146,1,43,0.064,-0.349201,-0.388097,1
7934,8.82818e-44,52,0.64,0.68098,0.573709,1,51,0.096,0.618425,0.552233,1,44,0.64,0.306955,0.326738,1,43,0.096,-0.333193,-0.368155,1
7947,8.82818e-44,52,1.12,0.718141,0.615126,1,51,0.096,0.65659,0.585981,1,44,0.896,0.291369,0.311398,1,43,0,-0.317185,-0.352816,1
7958,8.82818e-44,52,1.408,0.754052,0.650408,1,51,0.032,0.693597,0.628932,1,44,0.864,0.276306,0.29299,1,43,0.192,-0.301663,-0.332874,1
7970,8.82818e-44,52,1.408,0.788994,0.691825,1,51,0.064,0.729699,0.66268,1,44,0.64,0.26165,0.277651,1,43,0.32,-0.286521,-0.317534,1
7982,8.82818e-44,52,1.28,0.823935,0.728641,1,51,0.064,0.765801,0.704097,1,44,0.064,0.246995,0.257709,1,43,0.256,-0.271378,-0.299126,1
7994,8.82818e-44,52,1.504,0.857599,0.76699,1,51,0.288,0.800706,0.736311,1,44,0.672,0.232875,0.245437,1,43,0.352,-0.256738,-0.285321,1
8007,8.82818e-44,52,1.344,0.891263,0.799204,1,51,0,0.835612,0.776194,1,44,0.256,0.218755,0.225495,1,43,0.224,-0.242097,-0.266913,1
8018,8.82818e-44,52,1.504,0.923414,0.837554,1,51,0.096,0.869094,0.811476,1,44,0.32,0.20527,0.211689,1,43,0.512,-0.228053,-0.253107,1
8030,8.82818e-44,52,1.152,0.9544,0.866699,1,51,0.032,0.901477,0.845223,1,44,0.352,0.192273,0.19635,1,43,0.384,-0.214471,-0.236233,1
8042,8.82818e-44,52,0.128,0.985386,0.898913,1,51,0.032,0.933859,0.878971,1,44,0.128,0.179276,0.184078,1,43,0.416,-0.200888,-0.223961,1
8055,8.82818e-44,52,0,1.01485,0.934194,1,51,0.192,0.964804,0.912719,1,44,0,0.166916,0.171806,1,43,0,-0.187909,-0.208622,1
8067,8.82818e-44,52,0.128,1.04432,0.964874,1,51,0,0.995749,0.943398,1,44,0.032,0.154557,0.158,1,43,0.352,-0.174929,-0.19635,1
8079,8.82818e-44,52,0.032,1.072,0.997087,1,51,0.128,1.025,0.975612,1,44,0.128,0.142945,0.145728,1,43,0.064,-0.16266,-0.184078,1
8091,8.82818e-44,52,0.288,1.09833,1.02623,1,51,0.096,1.05296,1.00783,1,44,0.128,0.131904,0.13499,1,43,0.256,-0.150934,-0.17334,1
8102,8.82818e-44,52,0.32,1.12465,1.05538,1,51,0,1.08091,1.03544,1,44,0.16,0.120863,0.127321,1,43,0.064,-0.139208,-0.164136,1
8115,8.82818e-44,52,0.384,1.14921,1.07839,1,51,0.032,1.10719,1.06305,1,44,0.256,0.11056,0.118117,1,43,0.128,-0.128187,-0.154932,1
8127,8.82818e-44,52,0.096,1.17582,1.10753,1,51,0.032,1.13566,1.09373,1,44,0.032,0.0993986,0.111981,1,43,0.16,-0.116247,-0.145728,1
8138,8.82818e-44,52,0.32,1.19826,1.13208,1,51,0.128,1.1599,1.11981,1,44,0.224,0.0899873,0.104311,1,43,0.032,-0.106078,-0.138058,1
8152,8.82818e-44,52,0,1.21914,1.15969,1,51,0,1.18265,1.14742,1,44,0.128,0.0812296,0.0966408,1,43,0.064,-0.0965352,-0.125787,1
8163,8.82818e-44,52,0.064,1.24002,1.18884,1,51,0.096,1.2054,1.17503,1,44,0.128,0.072472,0.0874369,1,43,0.352,-0.0869925,-0.113515,1
8176,8.82818e-44,52,0.384,1.25888,1.20878,1,51,0.064,1.22622,1.19344,1,44,0.096,0.0645611,0.079767,1,43,0,-0.0782623,-0.102777,1
8187,8.82818e-44,52,0.8,1.27774,1.23025,1,51,0.064,1.24703,1.21798,1,44,0.288,0.0566503,0.0674951,1,43,0.096,-0.0695322,-0.0905049,1
8200,8.82818e-44,52,0.896,1.29426,1.25019,1,51,0.16,1.26559,1.23639,1,44,0.384,0.0497219,0.0598252,1,43,0,-0.0617466,-0.0843689,1
8211,8.82818e-44,52,0.704,1.30904,1.2686,1,51,0,1.28248,1.26093,1,44,0.224,0.043523,0.0490873,1,43,0.192,-0.0546634,-0.073631,1
8224,8.82818e-44,52,0.32,1.32382,1.28394,1,51,0.224,1.29937,1.27781,1,44,0.256,0.0373241,0.0429513,1,43,0.352,-0.0475801,-0.0674951,1
8234,8.82818e-44,52,0.192,1.33634,1.30082,1,51,0.032,1.31408,1.29775,1,44,0.192,0.0320709,0.0352817,1,43,0.096,-0.0414087,-0.0598252,1
8248,8.82818e-44,52,0,1.34702,1.31462,1,51,0.16,1.32701,1.31155,1,44,0.064,0.0275924,0.0322137,1,43,0.288,-0.035985,-0.0552232,1
8260,8.82818e-44,52,0.064,1.3577,1.32843,1,51,0,1.33994,1.32843,1,44,0,0.0231138,0.0260777,1,43,0.032,-0.0305613,-0.0475533,1
8272,8.82818e-44,52,0.032,1.36603,1.3407,1,51,0.032,1.35061,1.3407,1,44,0.096,0.0196189,0.0245438,1,43,0.192,-0.0260882,-0.0414176,1
8284,8.82818e-44,52,0.192,1.37436,1.35144,1,51,0.064,1.36127,1.35297,1,44,0.16,0.016124,0.0214758,1,43,0.032,-0.0216151,-0.0352817,1
8296,8.82818e-44,52,0.032,1.37999,1.36064,1,51,0.032,1.36931,1.36371,1,44,0.096,0.0137658,0.0168738,1,43,0.032,-0.0182416,-0.0322137,1
8309,8.82818e-44,52,0.096,1.3835,1.36831,1,51,0.032,1.37532,1.37445,1,44,0.096,0.0122909,0.0122719,1,43,0.032,-0.0157237,-0.0276117,1
8320,8.82818e-44,52,0,1.38731,1.37445,1,51,0.032,1.38182,1.38365,1,44,0.096,0.0106931,0.00766993,1,43,0.32,-0.012996,-0.0245438,1
8332,8.82818e-44,52,0.096,1.39053,1.37751,1,51,0.064,1.38493,1.38979,1,44,0,0.00934117,0.00613594,1,43,0.064,-0.0116915,-0.0214758,1
8345,8.82818e-44,52,0.224,1.392,1.37905,1,51,0.096,1.38861,1.39439,1,44,0.32,0.00872665,0.00613594,1,43,0.128,-0.0101498,-0.0199418,1
8355,8.82818e-44,52,0.064,1.39066,1.37905,1,51,0,1.392,1.40052,1,44,0,0.0118087,0.00613594,1,43,0.16,-0.00872665,-0.0184078,1
8369,8.82818e-44,52,0.096,1.38717,1.37905,1,51,0.096,1.39093,1.40206,1,44,0,0.01985,0.00460196,1,43,0.128,-0.0111923,-0.0168738,1
8379,8.82818e-44,52,0,1.38368,1.37905,1,51,0.096,1.38986,1.40513,1,44,0.352,0.0278913,0.00306797,1,43,0.16,-0.0136579,-0.0153399,1
8392,8.82818e-44,52,0.224,1.3777,1.37905,1,51,0.192,1.38625,1.40513,1,44,0.8,0.0416765,0.00306797,1,43,0.032,-0.0219763,-0.0153399,1
8404,8.82818e-44,52,0.288,1.37172,1.37905,1,51,0.16,1.38264,1.40666,1,44,0,0.0554616,0.00306797,1,43,0.16,-0.0302947,-0.0153399,1
8417,8.82818e-44,52,0.32,1.36376,1.37905,1,51,0.288,1.3763,1.40666,1,44,0.768,0.0737998,0.00613594,1,43,0.384,-0.0449017,-0.0184078,1
8427,8.82818e-44,52,0.096,1.35521,1.37905,1,51,0.224,1.36856,1.40206,1,44,0.096,0.0935038,0.00920391,1,43,0.256,-0.0627402,-0.0214758,1
8440,8.82818e-44,52,0.032,1.34666,1.37905,1,51,0.256,1.36082,1.39746,1,44,0.512,0.113208,0.0168738,1,43,0.288,-0.0805787,-0.0260777,1
8452,8.82818e-44,52,0.416,1.33843,1.37751,1,51,0.192,1.3523,1.38979,1,44,0.512,0.132176,0.0398836,1,43,0,-0.100212,-0.0337477,1
8465,8.82818e-44,52,0.096,1.3302,1.36984,1,51,0.032,1.34378,1.38212,1,44,0.864,0.151145,0.0659611,1,43,0.64,-0.119846,-0.0460193,1
