#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
5486,8.82818e-44,53,0.16,1.88103,1.83464,1,51,0.096,1.86415,1.8055,1,44,0.064,0.204049,0.199418,1,43,0.064,-0.209323,-0.213223,1
5498,8.82818e-44,53,0.096,1.8864,1.84998,1,51,0.064,1.8746,1.82237,1,44,0.128,0.202374,0.19635,1,43,0.096,-0.20606,-0.207088,1
5510,8.82818e-44,53,0.064,1.89176,1.86225,1,51,0.064,1.88089,1.83618,1,44,0.064,0.200698,0.190214,1,43,0.032,-0.204094,-0.202486,1
5523,8.82818e-44,53,0.256,1.894,1.87299,1,51,0.032,1.88771,1.84845,1,44,0.032,0.2,0.185612,1,43,0.096,-0.201965,-0.19635,1
5534,8.82818e-44,53,0.448,1.89329,1.87759,1,51,0.032,1.894,1.85612,1,44,0.224,0.200223,0.184078,1,43,0.096,-0.2,-0.194816,1
5546,8.82818e-44,53,0.192,1.89258,1.88373,1,51,0.192,1.894,1.86225,1,44,0.192,0.200447,0.182544,1,43,0.064,-0.2,-0.194816,1
5559,8.82818e-44,53,0,1.88996,1.8868,1,51,0.224,1.89319,1.86992,1,44,0,0.201267,0.182544,1,43,0.128,-0.200255,-0.194816,1
5570,8.82818e-44,53,0,1.8857,1.8868,1,51,0,1.89095,1.87299,1,44,0.096,0.2026,0.184078,1,43,0,-0.200957,-0.194816,1
5583,8.82818e-44,53,0,1.88145,1.8868,1,51,0,1.88871,1.87299,1,44,0.16,0.203932,0.182544,1,43,0,-0.201659,-0.194816,1
5595,8.82818e-44,53,0.352,1.87506,1.8868,1,51,0.16,1.88439,1.87299,1,44,0.16,0.205937,0.18101,1,43,0.096,-0.203011,-0.194816,1
5606,8.82818e-44,53,0,1.86699,1.88373,1,51,0.192,1.87839,1.87299,1,44,0.096,0.208465,0.182544,1,43,0.096,-0.204891,-0.193282,1
5619,8.82818e-44,53,0.416,1.85892,1.88066,1,51,0.128,1.87239,1.86992,1,44,0.384,0.210994,0.185612,1,43,0,-0.206771,-0.191748,1
5630,8.82818e-44,53,0.448,1.84881,1.87759,1,51,0.16,1.86431,1.86532,1,44,0.128,0.214162,0.187146,1,43,0.128,-0.209302,-0.194816,1
5643,8.82818e-44,53,0.16,1.83869,1.87299,1,51,0.096,1.85624,1.85918,1,44,0.16,0.21733,0.190214,1,43,0.064,-0.211834,-0.197884,1
5654,8.82818e-44,53,0.64,1.82635,1.86685,1,51,0.096,1.84587,1.84998,1,44,0.288,0.221199,0.194816,1,43,0.096,-0.215083,-0.200952,1
5667,8.82818e-44,53,0.192,1.81239,1.86225,1,51,0,1.83384,1.84385,1,44,0.032,0.225572,0.197884,1,43,0.128,-0.218852,-0.202486,1
5679,8.82818e-44,53,0.512,1.79844,1.85305,1,51,0.16,1.82181,1.83311,1,44,0.192,0.229945,0.200952,1,43,0.128,-0.222621,-0.207088,1
5691,8.82818e-44,53,0.064,1.78125,1.84231,1,51,0.096,1.80665,1.82237,1,44,0.032,0.235331,0.207088,1,43,0.096,-0.227372,-0.211689,1
5703,8.82818e-44,53,0.48,1.76539,1.83157,1,51,0,1.79266,1.81163,1,44,0.096,0.240302,0.211689,1,43,0.096,-0.231757,-0.214757,1
5715,8.82818e-44,53,0.512,1.7474,1.81623,1,51,0.16,1.77647,1.79936,1,44,0.32,0.245937,0.216291,1,43,0.064,-0.236828,-0.219359,1
5727,8.82818e-44,53,0.032,1.72795,1.79783,1,51,0,1.75877,1.78402,1,44,0.032,0.252034,0.220893,1,43,0.096,-0.242377,-0.225495,1
5740,8.82818e-44,53,0.544,1.70849,1.78249,1,51,0.16,1.74106,1.77021,1,44,0.48,0.258131,0.225495,1,43,0.128,-0.247925,-0.230097,1
5751,8.82818e-44,53,0.032,1.6873,1.75948,1,51,0,1.72155,1.75181,1,44,0.128,0.264772,0.233165,1,43,0.064,-0.254037,-0.236233,1
5764,8.82818e-44,53,0.192,1.6661,1.738,1,51,0.064,1.70205,1.73647,1,44,0.096,0.271414,0.239301,1,43,0.064,-0.260149,-0.240835,1
5775,8.82818e-44,53,0.288,1.64305,1.71959,1,51,0,1.68061,1.71499,1,44,0.224,0.278639,0.245437,1,43,0.032,-0.266866,-0.248505,1
5788,8.82818e-44,53,0.032,1.61868,1.69812,1,51,0.064,1.65782,1.69965,1,44,0.064,0.286273,0.253107,1,43,0.16,-0.274008,-0.253107,1
5799,8.82818e-44,53,0.608,1.59432,1.67664,1,51,0.064,1.63503,1.67818,1,44,0.224,0.293907,0.260777,1,43,0.032,-0.281151,-0.260777,1
5812,8.82818e-44,53,0,1.56841,1.6567,1,51,0.128,1.61063,1.65977,1,44,0.128,0.302026,0.266913,1,43,0.224,-0.288796,-0.266913,1
5824,8.82818e-44,53,0.288,1.5425,1.62909,1,51,0.096,1.58623,1.63676,1,44,0.192,0.310144,0.273049,1,43,0,-0.296442,-0.274583,1
5836,8.82818e-44,53,0.032,1.51494,1.60301,1,51,0.064,1.56011,1.61682,1,44,0.16,0.318781,0.280719,1,43,0.256,-0.304627,-0.282253,1
5848,8.82818e-44,53,0.16,1.48383,1.57847,1,51,0.256,1.53051,1.59687,1,44,0.192,0.32853,0.289922,1,43,0.128,-0.313903,-0.289922,1
5860,8.82818e-44,53,0.384,1.45511,1.54932,1,51,0,1.50318,1.5754,1,44,0.096,0.337529,0.299126,1,43,0.288,-0.322466,-0.296058,1
5872,8.82818e-44,53,0.128,1.42499,1.52171,1,51,0.064,1.47439,1.55392,1,44,0.128,0.346967,0.309864,1,43,0,-0.331488,-0.303728,1
5884,8.82818e-44,53,0.032,1.39487,1.4895,1,51,0,1.4456,1.52631,1,44,0.064,0.356405,0.319068,1,43,0.256,-0.340509,-0.311398,1
5896,8.82818e-44,53,0.512,1.36329,1.46342,1,51,0.224,1.41527,1.4987,1,44,0.512,0.366304,0.326738,1,43,0,-0.350014,-0.322136,1
5908,8.82818e-44,53,0.224,1.3307,1.42967,1,51,0,1.38389,1.46649,1,44,0.192,0.376516,0.337476,1,43,0.16,-0.359847,-0.332874,1
5921,8.82818e-44,53,0.64,1.29811,1.40206,1,51,0.32,1.35251,1.43734,1,44,0.352,0.386728,0.348214,1,43,0,-0.36968,-0.342078,1
5932,8.82818e-44,53,0.032,1.26434,1.36371,1,51,0.032,1.31989,1.40513,1,44,0,0.39731,0.358952,1,43,0.256,-0.379902,-0.351282,1
5945,8.82818e-44,53,0.32,1.23057,1.33456,1,51,0.16,1.28727,1.37598,1,44,0.192,0.407892,0.369689,1,43,0.032,-0.390124,-0.360486,1
5956,8.82818e-44,53,0.224,1.19555,1.30082,1,51,0.16,1.25333,1.34377,1,44,0.288,0.418865,0.378893,1,43,0.064,-0.400758,-0.372757,1
5969,8.82818e-44,53,0.064,1.15969,1.26553,1,51,0.032,1.2185,1.31309,1,44,0.096,0.430103,0.389631,1,43,0.16,-0.411674,-0.381961,1
5980,8.82818e-44,53,0.992,1.12382,1.23179,1,51,0.096,1.18367,1.27627,1,44,0.32,0.441341,0.401903,1,43,0,-0.422589,-0.394233,1
5993,8.82818e-44,53,0.064,1.08697,1.19497,1,51,0.064,1.14778,1.24713,1,44,0.224,0.45289,0.412641,1,43,0.352,-0.433835,-0.403437,1
6005,8.82818e-44,53,0.8,1.05011,1.15969,1,51,0.096,1.11189,1.21184,1,44,0.16,0.46444,0.424913,1,43,0,-0.445081,-0.415709,1
6017,8.82818e-44,53,0.16,1.01221,1.11981,1,51,0.128,1.07489,1.1735,1,44,0.128,0.476315,0.437185,1,43,0.448,-0.456674,-0.426447,1
6029,8.82818e-44,53,0.224,0.9704,1.08606,1,51,0.192,1.034,1.14128,1,44,0.128,0.489417,0.447922,1,43,0.032,-0.469487,-0.437185,1
6041,8.82818e-44,53,0.672,0.931804,1.04771,1,51,0.224,0.996256,1.1014,1,44,0.384,0.501512,0.460194,1,43,0.096,-0.481315,-0.447922,1
6053,8.82818e-44,53,0.096,0.892374,1.00783,1,51,0,0.957615,1.06151,1,44,0.32,0.513867,0.472466,1,43,0.32,-0.493424,-0.460194,1
6065,8.82818e-44,53,0.128,0.852944,0.966408,1,51,0.224,0.918973,1.02316,1,44,0.128,0.526223,0.487806,1,43,0.256,-0.505533,-0.474,1
6077,8.82818e-44,53,0.704,0.812667,0.931126,1,51,0.288,0.879414,0.983282,1,44,0.384,0.538844,0.498544,1,43,0.064,-0.517929,-0.487806,1
6090,8.82818e-44,53,0.064,0.771845,0.886641,1,51,0.352,0.839261,0.944932,1,44,0.096,0.551636,0.51235,1,43,0.064,-0.530511,-0.498544,1
6101,8.82818e-44,53,0.672,0.731022,0.846757,1,51,0.128,0.799107,0.900447,1,44,0.416,0.564428,0.524621,1,43,0.224,-0.543093,-0.51235,1
6114,8.82818e-44,53,0.384,0.689575,0.808408,1,51,0.224,0.758268,0.868233,1,44,0,0.577416,0.536893,1,43,0.192,-0.555891,-0.523088,1
6125,8.82818e-44,53,1.76,0.648128,0.765456,1,51,0.224,0.717428,0.822214,1,44,0.288,0.590404,0.553767,1,43,0.32,-0.568688,-0.536893,1
6138,8.82818e-44,53,1.088,0.606051,0.724039,1,51,0.096,0.675889,0.786932,1,44,0.384,0.603589,0.564505,1,43,0.16,-0.581705,-0.549165,1
6149,8.82818e-44,53,1.696,0.563578,0.682621,1,51,0.128,0.633906,0.740913,1,44,0.288,0.616898,0.584447,1,43,0.16,-0.59486,-0.564505,1
6162,8.82818e-44,53,1.216,0.521105,0.641204,1,51,0.096,0.591923,0.702563,1,44,0.416,0.630208,0.593651,1,43,0.544,-0.608016,-0.575243,1
6173,8.82818e-44,53,1.856,0.479455,0.599787,1,51,0.064,0.550688,0.656544,1,44,0.256,0.643259,0.612058,1,43,0.352,-0.620937,-0.592117,1
6186,8.82818e-44,53,1.408,0.437805,0.555301,1,51,0.16,0.509454,0.618194,1,44,0.384,0.65631,0.621262,1,43,0.832,-0.633859,-0.599787,1
6197,8.82818e-44,53,1.664,0.393425,0.516952,1,51,0.128,0.465444,0.573709,1,44,0.32,0.670217,0.638136,1,43,0.224,-0.647649,-0.61666,1
6210,8.82818e-44,53,0.576,0.349361,0.477068,1,51,0.064,0.421696,0.536893,1,44,0.16,0.684025,0.64734,1,43,0.608,-0.661358,-0.627398,1
6222,8.82818e-44,53,1.28,0.301625,0.431049,1,51,0.096,0.374301,0.487806,1,44,0.416,0.698983,0.66268,1,43,0.16,-0.67621,-0.644272,1
6234,8.82818e-44,53,0.096,0.257599,0.388097,1,51,0.128,0.330524,0.440253,1,44,0.032,0.712779,0.676486,1,43,0.672,-0.689928,-0.658078,1
6246,8.82818e-44,53,0.8,0.213572,0.343612,1,51,0.096,0.286746,0.400369,1,44,0.32,0.726575,0.691825,1,43,0.352,-0.703646,-0.674952,1
6258,8.82818e-44,53,0.128,0.169455,0.30066,1,51,0.256,0.242807,0.35435,1,44,0.16,0.7404,0.705631,1,43,0.704,-0.717414,-0.687223,1
6271,8.82818e-44,53,0.096,0.125268,0.253107,1,51,0.096,0.198749,0.30833,1,44,0,0.754246,0.722505,1,43,0.096,-0.73122,-0.704097,1
6282,8.82818e-44,53,0.8,0.0810812,0.208622,1,51,0.192,0.154691,0.262311,1,44,0.384,0.768093,0.739379,1,43,0.544,-0.745026,-0.717903,1
6295,8.82818e-44,53,0.544,0.0368406,0.164136,1,51,0.128,0.110517,0.222427,1,44,0.224,0.781956,0.753185,1,43,0.032,-0.758869,-0.730175,1
6306,8.82818e-44,53,1.632,-0.00740118,0.121185,1,51,0.448,0.0662938,0.170272,1,44,0.32,0.795819,0.773126,1,43,0.096,-0.772726,-0.745515,1
6319,8.82818e-44,53,0.96,-0.0516429,0.076699,1,51,0.032,0.0220705,0.130388,1,44,0.672,0.809683,0.783864,1,43,0.192,-0.786584,-0.756253,1
6330,8.82818e-44,53,1.888,-0.0958356,0.0337477,1,51,0.16,-0.0221636,0.081301,1,44,0.128,0.823531,0.802272,1,43,0.096,-0.800445,-0.771592,1
6343,8.82818e-44,53,1.44,-0.140028,-0.0122719,1,51,0.16,-0.0663978,0.0398836,1,44,0.768,0.837379,0.81301,1,43,0.16,-0.814306,-0.783864,1
6355,8.82818e-44,53,1.6,-0.184103,-0.0536892,1,51,0.16,-0.110581,-0.00920391,1,44,0.384,0.85119,0.831418,1,43,0.096,-0.828152,-0.800738,1
6367,8.82818e-44,53,0.16,-0.228038,-0.0997088,1,51,0.224,-0.154675,-0.0536892,1,44,0.256,0.864957,0.842155,1,43,0.256,-0.841969,-0.816078,1
6379,8.82818e-44,53,0.64,-0.275634,-0.141126,1,51,0.064,-0.202444,-0.0981748,1,44,0.192,0.879872,0.855961,1,43,0.096,-0.856937,-0.831418,1
6391,8.82818e-44,53,0.64,-0.319335,-0.18101,1,51,0.256,-0.246367,-0.139592,1,44,0.288,0.893566,0.868233,1,43,0.064,-0.870701,-0.846757,1
6403,8.82818e-44,53,0.224,-0.363036,-0.228563,1,51,0.128,-0.29029,-0.18868,1,44,0.096,0.90726,0.883573,1,43,0.128,-0.884465,-0.862097,1
6415,8.82818e-44,53,0.576,-0.406413,-0.271515,1,51,0.256,-0.333957,-0.234699,1,44,0.128,0.920853,0.897379,1,43,0.064,-0.898148,-0.877437,1
6428,8.82818e-44,53,0.096,-0.449498,-0.319068,1,51,0.128,-0.377383,-0.280719,1,44,0,0.934354,0.914253,1,43,0.064,-0.911756,-0.892777,1
6439,8.82818e-44,53,0.544,-0.492584,-0.36202,1,51,0.096,-0.420809,-0.328272,1,44,0.32,0.947855,0.93266,1,43,0,-0.925364,-0.909651,1
6452,8.82818e-44,53,0.544,-0.535255,-0.404971,1,51,0.224,-0.463883,-0.368155,1,44,0.448,0.961227,0.952602,1,43,0.224,-0.938861,-0.926524,1
6463,8.82818e-44,53,1.568,-0.577927,-0.447922,1,51,0.192,-0.506956,-0.412641,1,44,0.352,0.974598,0.980214,1,43,0.032,-0.952359,-0.948,1
6476,8.82818e-44,53,1.376,-0.62007,-0.490874,1,51,0.064,-0.54957,-0.455592,1,44,0.768,0.987804,0.997087,1,43,0.192,-0.965712,-0.966408,1
6487,8.82818e-44,53,2.08,-0.661774,-0.533825,1,51,0.288,-0.591794,-0.498544,1,44,0.16,1.00087,1.01396,1,43,0.096,-0.978943,-0.984816,1
6500,8.82818e-44,53,1.152,-0.703478,-0.578311,1,51,0,-0.634018,-0.543029,1,44,0.768,1.01394,1.02623,1,43,0,-0.992175,-0.998622,1
6511,8.82818e-44,53,1.824,-0.744584,-0.618194,1,51,0.224,-0.675706,-0.589049,1,44,0.192,1.02682,1.03084,1,43,0,-1.00524,-1.01089,1
6524,8.82818e-44,53,1.632,-0.785691,-0.66268,1,51,0.064,-0.717394,-0.628932,1,44,0.48,1.0397,1.05078,1,43,0.032,-1.0183,-1.02316,1
6535,8.82818e-44,53,1.44,-0.826065,-0.701029,1,51,0.224,-0.758417,-0.67035,1,44,0.384,1.05235,1.05998,1,43,0,-1.03116,-1.03544,1
6548,8.82818e-44,53,0.48,-0.86585,-0.740913,1,51,0.128,-0.798902,-0.710233,1,44,0.288,1.06482,1.07532,1,43,0.032,-1.04384,-1.04771,1
6560,8.82818e-44,53,0.96,-0.90895,-0.785398,1,51,0.128,-0.842759,-0.756253,1,44,0.096,1.07833,1.09066,1,43,0.032,-1.05759,-1.06151,1
6572,8.82818e-44,53,0.32,-0.947931,-0.826816,1,51,0.032,-0.882503,-0.79767,1,44,0.192,1.09054,1.1014,1,43,0,-1.07004,-1.07225,1
6584,8.82818e-44,53,0.704,-0.986912,-0.865165,1,51,0.256,-0.922246,-0.834486,1,44,0.288,1.10276,1.11214,1,43,0.032,-1.08249,-1.08452,1
6596,8.82818e-44,53,0.224,-1.02494,-0.909651,1,51,0.032,-0.961106,-0.878971,1,44,0.032,1.11467,1.12748,1,43,0,-1.09467,-1.09833,1
6608,8.82818e-44,53,0.16,-1.06223,-0.949534,1,51,0.064,-0.999278,-0.915787,1,44,0.064,1.12636,1.13975,1,43,0.064,-1.10663,-1.1106,1
6620,8.82818e-44,53,0.512,-1.09952,-0.98635,1,51,0.256,-1.03745,-0.954136,1,44,0.032,1.13804,1.15202,1,43,0,-1.11859,-1.12287,1
6632,8.82818e-44,53,0.128,-1.13584,-1.02777,1,51,0.064,-1.07471,-0.995553,1,44,0.256,1.14942,1.16429,1,43,0.032,-1.13027,-1.13361,1
6645,8.82818e-44,53,0.608,-1.17216,-1.06612,1,51,0.224,-1.11197,-1.03084,1,44,0.064,1.16081,1.1735,1,43,0,-1.14195,-1.14588,1
6656,8.82818e-44,53,0.448,-1.20733,-1.10447,1,51,0.032,-1.14815,-1.07379,1,44,0.128,1.17183,1.18423,1,43,0,-1.15328,-1.15662,1
6669,8.82818e-44,53,0.096,-1.24162,-1.13975,1,51,0.064,-1.1835,-1.106,1,44,0.256,1.18257,1.19651,1,43,0,-1.16436,-1.16736,1
6680,8.82818e-44,53,0.576,-1.2759,-1.17656,1,51,0.16,-1.21885,-1.14588,1,44,0.064,1.19331,1.20724,1,43,0,-1.17544,-1.18117,1
6694,8.82818e-44,53,0.032,-1.30903,-1.21338,1,51,0.032,-1.2531,-1.1781,1,44,0.384,1.2037,1.21951,1,43,0.16,-1.18617,-1.19037,1
6705,8.82818e-44,53,0.48,-1.34217,-1.24713,1,51,0.16,-1.28736,-1.21491,1,44,0.128,1.21408,1.22872,1,43,0.064,-1.1969,-1.20264,1
6716,8.82818e-44,53,0.384,-1.37394,-1.28394,1,51,0.128,-1.32032,-1.24866,1,44,0.416,1.22404,1.23946,1,43,0.064,-1.20723,-1.21031,1
6729,8.82818e-44,53,0.96,-1.40469,-1.31002,1,51,0.288,-1.35231,-1.27781,1,44,0.48,1.23367,1.24559,1,43,0.128,-1.21726,-1.21951,1
6740,8.82818e-44,53,0.096,-1.43543,-1.3499,1,51,0.224,-1.38429,-1.31462,1,44,0.192,1.2433,1.2594,1,43,0,-1.22728,-1.23025,1
6753,8.82818e-44,53,0,-1.46484,-1.37751,1,51,0.032,-1.415,-1.34684,1,44,0.16,1.25252,1.2686,1,43,0.096,-1.2369,-1.23946,1
6765,8.82818e-44,53,0.736,-1.4967,-1.41126,1,51,0.128,-1.44827,-1.37751,1,44,0.128,1.2625,1.27781,1,43,0.096,-1.24733,-1.25019,1
6777,8.82818e-44,53,0.256,-1.52449,-1.44654,1,51,0,-1.47744,-1.41126,1,44,0.16,1.27121,1.28701,1,43,0,-1.25647,-1.25786,1
6789,8.82818e-44,53,0.736,-1.5511,-1.47262,1,51,0.128,-1.50547,-1.43887,1,44,0.16,1.27955,1.29468,1,43,0.128,-1.26525,-1.26553,1
6801,8.82818e-44,53,0.128,-1.57771,-1.50484,1,51,0.032,-1.5335,-1.47109,1,44,0.16,1.28789,1.30388,1,43,0,-1.27403,-1.27474,1
6813,8.82818e-44,53,0.096,-1.60279,-1.53245,1,51,0.032,-1.56006,-1.50023,1,44,0.128,1.29575,1.31155,1,43,0,-1.28236,-1.28394,1
6825,8.82818e-44,53,0.448,-1.62787,-1.55852,1,51,0.032,-1.58662,-1.52784,1,44,0.096,1.3036,1.31922,1,43,0.128,-1.29068,-1.29468,1
6837,8.82818e-44,53,0.128,-1.65116,-1.58614,1,51,0.128,-1.61147,-1.55546,1,44,0.256,1.31091,1.32843,1,43,0.128,-1.29847,-1.30235,1
6850,8.82818e-44,53,0.32,-1.67314,-1.61068,1,51,0.032,-1.63505,-1.58307,1,44,0.032,1.31779,1.3361,1,43,0.096,-1.30586,-1.31002,1
6861,8.82818e-44,53,0.16,-1.69512,-1.63676,1,51,0,-1.65863,-1.60915,1,44,0,1.32468,1.3407,1,43,0.128,-1.31324,-1.31769,1
6874,8.82818e-44,53,0.224,-1.71538,-1.65823,1,51,0.16,-1.68055,-1.62909,1,44,0.192,1.33103,1.3499,1,43,0,-1.32011,-1.32383,1
6885,8.82818e-44,53,0.992,-1.73565,-1.67971,1,51,0.128,-1.70248,-1.6521,1,44,0.192,1.33738,1.35451,1,43,0.128,-1.32699,-1.3315,1
6898,8.82818e-44,53,0.736,-1.75393,-1.70425,1,51,0.032,-1.72249,-1.67664,1,44,0.64,1.34311,1.36064,1,43,0.032,-1.33326,-1.33763,1
6910,8.82818e-44,53,0.928,-1.77074,-1.72113,1,51,0.096,-1.74109,-1.69812,1,44,0.256,1.34838,1.36831,1,43,0.128,-1.33908,-1.34377,1
6922,8.82818e-44,53,0.672,-1.78896,-1.74567,1,51,0.032,-1.76123,-1.71959,1,44,0.512,1.35409,1.37138,1,43,0.032,-1.3454,-1.3499,1
6934,8.82818e-44,53,0.64,-1.80382,-1.75948,1,51,0.16,-1.77794,-1.738,1,44,0.32,1.35874,1.38058,1,43,0.096,-1.35063,-1.35451,1
6946,8.82818e-44,53,0.128,-1.81868,-1.77788,1,51,0.064,-1.79464,-1.75641,1,44,0.256,1.3634,1.38365,1,43,0.064,-1.35586,-1.36064,1
6958,8.82818e-44,53,0.064,-1.83131,-1.79629,1,51,0.032,-1.80919,-1.77942,1,44,0.032,1.36736,1.38979,1,43,0.064,-1.36042,-1.36524,1
6970,8.82818e-44,53,0.128,-1.84234,-1.81163,1,51,0.16,-1.82218,-1.79783,1,44,0.064,1.37081,1.39285,1,43,0.064,-1.36449,-1.37138,1
6983,8.82818e-44,53,0.064,-1.85337,-1.82544,1,51,0,-1.83517,-1.81317,1,44,0.032,1.37427,1.39746,1,43,0.064,-1.36856,-1.37598,1
6994,8.82818e-44,53,0.128,-1.8623,-1.83924,1,51,0.064,-1.84613,-1.82084,1,44,0.064,1.37707,1.40052,1,43,0.064,-1.372,-1.37905,1
7007,8.82818e-44,53,0.32,-1.87124,-1.84998,1,51,0.096,-1.85709,-1.83464,1,44,0.032,1.37987,1.40359,1,43,0.032,-1.37543,-1.38212,1
7018,8.82818e-44,53,0.192,-1.87777,-1.85918,1,51,0.064,-1.86571,-1.84691,1,44,0.064,1.38191,1.40666,1,43,0,-1.37813,-1.38518,1
7031,8.82818e-44,53,0.032,-1.88254,-1.86839,1,51,0,-1.87263,-1.85765,1,44,0.032,1.38341,1.40819,1,43,0.032,-1.3803,-1.38825,1
7042,8.82818e-44,53,0.096,-1.88732,-1.87759,1,51,0.128,-1.87955,-1.86532,1,44,0.128,1.38491,1.41126,1,43,0.16,-1.38247,-1.39132,1
7055,8.82818e-44,53,0.128,-1.88983,-1.88373,1,51,0,-1.88425,-1.87299,1,44,0.032,1.38569,1.4128,1,43,0,-1.38395,-1.39285,1
7067,8.82818e-44,53,0.384,-1.89233,-1.88833,1,51,0.16,-1.88718,-1.87913,1,44,0,1.38648,1.41433,1,43,0.032,-1.38486,-1.39439,1
7079,8.82818e-44,53,0.096,-1.894,-1.89447,1,51,0.096,-1.89035,-1.8868,1,44,0,1.387,1.41433,1,43,0,-1.38585,-1.39592,1
7091,8.82818e-44,53,0.48,-1.89325,-1.89447,1,51,0.064,-1.89327,-1.88833,1,44,0,1.38669,1.41433,1,43,0.032,-1.38677,-1.39746,1
7104,8.82818e-44,53,0.128,-1.89251,-1.89753,1,51,0.224,-1.894,-1.8914,1,44,0,1.38637,1.41433,1,43,0.128,-1.387,-1.39746,1
7115,8.82818e-44,53,0,-1.88975,-1.89907,1,51,0.128,-1.89316,-1.89447,1,44,0.128,1.38522,1.41433,1,43,0.096,-1.38665,-1.39899,1
7128,8.82818e-44,53,0,-1.88516,-1.89907,1,51,0,-1.89077,-1.896,1,44,0.192,1.38329,1.41433,1,43,0.16,-1.38564,-1.39899,1
7139,8.82818e-44,53,0.16,-1.88057,-1.89907,1,51,0,-1.88838,-1.896,1,44,0.352,1.38137,1.41433,1,43,0.16,-1.38464,-1.39899,1
7152,8.82818e-44,53,0.16,-1.87361,-1.89907,1,51,0.128,-1.88373,-1.896,1,44,0.448,1.37845,1.41433,1,43,0.32,-1.38269,-1.39899,1
7163,8.82818e-44,53,0.128,-1.86664,-1.89907,1,51,0.192,-1.87909,-1.896,1,44,0.576,1.37553,1.4128,1,43,0.48,-1.38074,-1.39899,1
7176,8.82818e-44,53,0.224,-1.85704,-1.89907,1,51,0.096,-1.8718,-1.896,1,44,0.448,1.3715,1.40973,1,43,0.384,-1.37769,-1.39746,1
7187,8.82818e-44,53,0.16,-1.84554,-1.89907,1,51,0.064,-1.86258,-1.896,1,44,0.576,1.36667,1.40513,1,43,0.48,-1.37382,-1.39439,1
7200,8.82818e-44,53,0.288,-1.83404,-1.89753,1,51,0.16,-1.85336,-1.896,1,44,0.48,1.36185,1.40359,1,43,0.32,-1.36995,-1.39132,1
7212,8.82818e-44,53,0.32,-1.81913,-1.8868,1,51,0.16,-1.84084,-1.896,1,44,0.448,1.35559,1.39592,1,43,0.256,-1.3647,-1.38672,1
7225,8.82818e-44,53,0,-1.80536,-1.87452,1,51,0,-1.82929,-1.88833,1,44,0.384,1.34982,1.39132,1,43,0.512,-1.35986,-1.38212,1
7236,8.82818e-44,53,0.512,-1.78907,-1.86072,1,51,0.128,-1.81513,-1.87759,1,44,0.544,1.34299,1.38672,1,43,0.288,-1.35392,-1.37751,1
7248,8.82818e-44,53,0,-1.77107,-1.84691,1,51,0.096,-1.79919,-1.86532,1,44,0.256,1.33544,1.37905,1,43,0.608,-1.34723,-1.37291,1
7261,8.82818e-44,53,0.48,-1.75306,-1.83311,1,51,0.16,-1.78324,-1.85151,1,44,0.864,1.32788,1.37291,1,43,0,-1.34054,-1.36678,1
7273,8.82818e-44,53,0.224,-1.73301,-1.8147,1,51,0.288,-1.76517,-1.83464,1,44,0.416,1.31947,1.36524,1,43,0.672,-1.33297,-1.35911,1
7285,8.82818e-44,53,0.256,-1.71296,-1.79629,1,51,0,-1.74711,-1.8193,1,44,0.192,1.31106,1.35604,1,43,0.352,-1.32539,-1.35451,1
7296,8.82818e-44,53,0.8,-1.69072,-1.77942,1,51,0.288,-1.72676,-1.80243,1,44,0.64,1.30174,1.34837,1,43,0.288,-1.31685,-1.3453,1
7309,8.82818e-44,53,0,-1.66698,-1.75794,1,51,0.032,-1.70485,-1.78249,1,44,0.224,1.29178,1.33917,1,43,0.576,-1.30766,-1.33917,1
7320,8.82818e-44,53,0.576,-1.64323,-1.73493,1,51,0.16,-1.68293,-1.76254,1,44,0.768,1.28182,1.32996,1,43,0.16,-1.29847,-1.32689,1
7333,8.82818e-44,53,0.288,-1.61769,-1.71192,1,51,0,-1.65914,-1.73953,1,44,0.064,1.27111,1.32076,1,43,0.768,-1.28849,-1.32076,1
7345,8.82818e-44,53,0.864,-1.59216,-1.68738,1,51,0.064,-1.63535,-1.71806,1,44,0.544,1.2604,1.30695,1,43,0.128,-1.27851,-1.30849,1
7357,8.82818e-44,53,0.224,-1.56471,-1.6613,1,51,0.064,-1.60956,-1.69351,1,44,0,1.24888,1.29621,1,43,0.576,-1.2677,-1.30082,1
7369,8.82818e-44,53,0.544,-1.53355,-1.63829,1,51,0.224,-1.58013,-1.67357,1,44,0.544,1.23582,1.28548,1,43,0.192,-1.25535,-1.29008,1
