#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
4833,8.96831e-44,53,1.088,0.508013,0.613592,1,52,0.128,0.508013,0.604388,1,43,0.192,0.633356,0.581379,1,43,0,-0.633356,-0.593651,1
4844,8.96831e-44,53,1.632,0.47882,0.576777,1,52,0.224,0.47882,0.564505,1,43,0.416,0.642345,0.595185,1,43,0.16,-0.642345,-0.602854,1
4857,8.96831e-44,53,1.056,0.449627,0.539961,1,52,0.064,0.449627,0.530757,1,43,0.192,0.651333,0.604388,1,43,0.256,-0.651333,-0.613592,1
4868,8.96831e-44,53,0.864,0.429183,0.507748,1,52,0.064,0.429183,0.49701,1,43,0.256,0.657628,0.619728,1,43,0.224,-0.657628,-0.62433,1
4882,8.96831e-44,53,0.64,0.415436,0.475534,1,52,0.096,0.415436,0.467864,1,43,0.256,0.66186,0.627398,1,43,0.16,-0.66186,-0.632,1
4892,8.96831e-44,53,0.256,0.402747,0.446388,1,52,0.064,0.402747,0.438719,1,43,0.224,0.665767,0.63967,1,43,0.192,-0.665767,-0.644272,1
4905,8.96831e-44,53,0.896,0.390057,0.426447,1,52,0.064,0.390057,0.423379,1,43,0.544,0.669674,0.645806,1,43,0.128,-0.669674,-0.64734,1
4917,8.96831e-44,53,0.8,0.389,0.412641,1,52,0.16,0.389,0.411107,1,43,0.16,0.67,0.651942,1,43,0.032,-0.67,-0.653476,1
4929,8.96831e-44,53,0.192,0.390902,0.398835,1,52,0.416,0.390902,0.400369,1,43,0,0.669406,0.651942,1,43,0.224,-0.669406,-0.656544,1
4941,8.96831e-44,53,0.48,0.396118,0.388097,1,52,0,0.396118,0.394233,1,43,0.16,0.667777,0.65501,1,43,0.128,-0.667777,-0.658078,1
4953,8.96831e-44,53,0,0.401334,0.388097,1,52,0,0.401334,0.394233,1,43,0,0.666148,0.656544,1,43,0,-0.666148,-0.658078,1
4965,8.96831e-44,53,0.352,0.411233,0.388097,1,52,0.16,0.411233,0.394233,1,43,0.128,0.663057,0.65501,1,43,0,-0.663057,-0.658078,1
4977,8.96831e-44,53,0.128,0.421132,0.389631,1,52,0.032,0.421132,0.400369,1,43,0.16,0.659965,0.656544,1,43,0.128,-0.659965,-0.656544,1
4989,8.96831e-44,53,0.512,0.436266,0.395767,1,52,0.16,0.436266,0.406505,1,43,0.288,0.655239,0.653476,1,43,0.032,-0.655239,-0.65501,1
5002,8.96831e-44,53,0.096,0.454934,0.404971,1,52,0.032,0.454934,0.418777,1,43,0.096,0.649409,0.651942,1,43,0.256,-0.649409,-0.653476,1
5013,8.96831e-44,53,0.48,0.473602,0.417243,1,52,0.224,0.473602,0.431049,1,43,0.192,0.643579,0.64734,1,43,0,-0.643579,-0.651942,1
5026,8.96831e-44,53,0.384,0.496406,0.429515,1,52,0.128,0.496406,0.447922,1,43,0.096,0.636458,0.645806,1,43,0,-0.636458,-0.650408,1
5037,8.96831e-44,53,0.032,0.52111,0.45099,1,52,0.128,0.52111,0.469398,1,43,0.064,0.628743,0.63967,1,43,0.064,-0.628743,-0.645806,1
5050,8.96831e-44,53,0.384,0.548302,0.469398,1,52,0,0.548302,0.48934,1,43,0.16,0.620251,0.633534,1,43,0,-0.620251,-0.641204,1
5062,8.96831e-44,53,0.416,0.578186,0.493942,1,52,0.16,0.578186,0.515418,1,43,0.16,0.610919,0.62433,1,43,0.064,-0.610919,-0.635068,1
5073,8.96831e-44,53,0,0.608071,0.521554,1,52,0,0.608071,0.544563,1,43,0.064,0.601586,0.61666,1,43,0.064,-0.601586,-0.625864,1
5086,8.96831e-44,53,0.224,0.641007,0.544563,1,52,0.32,0.641007,0.569107,1,43,0.128,0.5913,0.605922,1,43,0,-0.5913,-0.61666,1
5098,8.96831e-44,53,0.448,0.676041,0.578311,1,52,0.192,0.676041,0.604388,1,43,0.192,0.580359,0.593651,1,43,0.128,-0.580359,-0.604388,1
5110,8.96831e-44,53,0.64,0.711074,0.610524,1,52,0.192,0.711074,0.638136,1,43,0.032,0.569419,0.581379,1,43,0.032,-0.569419,-0.589049,1
5123,8.96831e-44,53,0.544,0.748385,0.641204,1,52,0.224,0.748385,0.667282,1,43,0.192,0.557767,0.566039,1,43,0.096,-0.557767,-0.572175,1
5134,8.96831e-44,53,0.192,0.785695,0.676486,1,52,0.032,0.785695,0.708699,1,43,0,0.546115,0.556835,1,43,0,-0.546115,-0.555301,1
5147,8.96831e-44,53,0,0.825167,0.711767,1,52,0.128,0.825167,0.739379,1,43,0.032,0.533788,0.547631,1,43,0.064,-0.533788,-0.541495,1
5158,8.96831e-44,53,0.384,0.865923,0.750117,1,52,0,0.865923,0.783864,1,43,0.288,0.52106,0.533825,1,43,0.064,-0.52106,-0.529223,1
5171,8.96831e-44,53,0.32,0.90668,0.788466,1,52,0,0.90668,0.817612,1,43,0.032,0.508332,0.521554,1,43,0.064,-0.508332,-0.518486,1
5182,8.96831e-44,53,1.344,0.948656,0.825282,1,52,0.128,0.948656,0.863631,1,43,0.32,0.495224,0.507748,1,43,0.096,-0.495224,-0.50468,1
5195,8.96831e-44,53,1.472,0.990631,0.868233,1,52,0.416,0.990631,0.900447,1,43,0.48,0.482115,0.495476,1,43,0.192,-0.482115,-0.49701,1
5206,8.96831e-44,53,1.888,1.03713,0.906583,1,52,0.032,1.03713,0.946466,1,43,0.64,0.467592,0.48167,1,43,0.224,-0.467592,-0.48167,1
5219,8.96831e-44,53,1.728,1.08045,0.948,1,52,0.48,1.08045,0.984816,1,43,0.64,0.454066,0.470932,1,43,0.48,-0.454066,-0.472466,1
5230,8.96831e-44,53,2.016,1.12376,0.990952,1,52,0.032,1.12376,1.03544,1,43,0.608,0.44054,0.455592,1,43,0.512,-0.44054,-0.454058,1
5243,8.96831e-44,53,2.624,1.16718,1.03697,1,52,0.576,1.16718,1.07379,1,43,0.928,0.426982,0.441787,1,43,0.768,-0.426982,-0.441787,1
5255,8.96831e-44,53,2.016,1.21059,1.08606,1,52,0.064,1.21059,1.12287,1,43,0.064,0.413423,0.424913,1,43,0.448,-0.413423,-0.421845,1
5267,8.96831e-44,53,1.888,1.25371,1.13208,1,52,0.192,1.25371,1.16429,1,43,0.288,0.399958,0.409573,1,43,0.576,-0.399958,-0.411107,1
5279,8.96831e-44,53,1.76,1.29628,1.1735,1,52,0,1.29628,1.20571,1,43,0.128,0.386665,0.397301,1,43,0.416,-0.386665,-0.398835,1
5291,8.96831e-44,53,0.992,1.33884,1.21645,1,52,0.224,1.33884,1.24713,1,43,0.032,0.373372,0.386563,1,43,0.608,-0.373372,-0.391165,1
5303,8.96831e-44,53,0.384,1.38038,1.2594,1,52,0.128,1.38038,1.29161,1,43,0.064,0.3604,0.374291,1,43,0.032,-0.3604,-0.380427,1
5316,8.96831e-44,53,0.288,1.42192,1.29775,1,52,0.16,1.42192,1.33456,1,43,0.352,0.347428,0.360486,1,43,0.192,-0.347428,-0.369689,1
5327,8.96831e-44,53,0.192,1.4619,1.33917,1,52,0.032,1.4619,1.37905,1,43,0.256,0.33494,0.343612,1,43,0.096,-0.33494,-0.352816,1
5340,8.96831e-44,53,0.16,1.50043,1.36984,1,52,0.288,1.50043,1.4128,1,43,0.288,0.32291,0.33134,1,43,0.032,-0.32291,-0.33901,1
5351,8.96831e-44,53,0.416,1.53895,1.40819,1,52,0.064,1.53895,1.45575,1,43,0.032,0.31088,0.319068,1,43,0.224,-0.31088,-0.317534,1
5364,8.96831e-44,53,0.288,1.57532,1.44348,1,52,0.48,1.57532,1.4895,1,43,0.064,0.29952,0.309864,1,43,0.256,-0.29952,-0.306796,1
5375,8.96831e-44,53,0.512,1.6117,1.48796,1,52,0.032,1.6117,1.52938,1,43,0.32,0.28816,0.297592,1,43,0.448,-0.28816,-0.296058,1
5388,8.96831e-44,53,0.48,1.64528,1.52324,1,52,0.576,1.64528,1.55699,1,43,0.192,0.277674,0.286855,1,43,0.448,-0.277674,-0.288388,1
5400,8.96831e-44,53,0.64,1.67648,1.56466,1,52,0.096,1.67648,1.59227,1,43,0.384,0.26793,0.276117,1,43,0.48,-0.26793,-0.280719,1
5412,8.96831e-44,53,0.544,1.71028,1.59687,1,52,0.448,1.71028,1.61835,1,43,0.224,0.257373,0.265379,1,43,0.576,-0.257373,-0.274583,1
5423,8.96831e-44,53,0.288,1.73813,1.63522,1,52,0,1.73813,1.6521,1,43,0.256,0.248678,0.251573,1,43,0.352,-0.248678,-0.265379,1
5436,8.96831e-44,53,0.032,1.76597,1.6659,1,52,0.096,1.76597,1.67818,1,43,0.032,0.239982,0.239301,1,43,0.32,-0.239982,-0.254641,1
5447,8.96831e-44,53,0.064,1.7897,1.69965,1,52,0.128,1.7897,1.70579,1,43,0,0.232572,0.228563,1,43,0,-0.232572,-0.245437,1
5460,8.96831e-44,53,0.032,1.81015,1.7288,1,52,0,1.81015,1.7334,1,43,0.096,0.226187,0.222427,1,43,0.096,-0.226187,-0.236233,1
5472,8.96831e-44,53,0.032,1.83059,1.75794,1,52,0.16,1.83059,1.76101,1,43,0.064,0.219802,0.217825,1,43,0.064,-0.219802,-0.227029,1
5484,8.96831e-44,53,0.48,1.84662,1.78249,1,52,0.192,1.84662,1.78555,1,43,0.128,0.214795,0.211689,1,43,0.352,-0.214795,-0.217825,1
5496,8.96831e-44,53,0.576,1.86266,1.80089,1,52,0.224,1.86266,1.8055,1,43,0.48,0.209789,0.208622,1,43,0.16,-0.209789,-0.208622,1
5508,8.96831e-44,53,0.512,1.87335,1.82237,1,52,0.16,1.87335,1.8239,1,43,0.192,0.206448,0.202486,1,43,0.352,-0.206448,-0.200952,1
5520,8.96831e-44,53,0.544,1.87987,1.83618,1,52,0.192,1.87987,1.83464,1,43,0.224,0.204411,0.19635,1,43,0.064,-0.204411,-0.19635,1
5532,8.96831e-44,53,0.384,1.88639,1.85458,1,52,0.064,1.88639,1.84845,1,43,0.224,0.202375,0.18868,1,43,0.224,-0.202375,-0.193282,1
5544,8.96831e-44,53,0.032,1.89291,1.86379,1,52,0.16,1.89291,1.85458,1,43,0.096,0.200339,0.187146,1,43,0.096,-0.200339,-0.194816,1
5556,8.96831e-44,53,0.224,1.894,1.87146,1,52,0.128,1.894,1.86225,1,43,0.128,0.2,0.187146,1,43,0.16,-0.2,-0.194816,1
5569,8.96831e-44,53,0.16,1.89324,1.87759,1,52,0.128,1.89324,1.86685,1,43,0.096,0.200238,0.185612,1,43,0.064,-0.200238,-0.194816,1
5580,8.96831e-44,53,0.16,1.8911,1.88526,1,52,0.16,1.8911,1.87146,1,43,0.16,0.200908,0.184078,1,43,0,-0.200908,-0.194816,1
5593,8.96831e-44,53,0,1.88896,1.8868,1,52,0.16,1.88896,1.87146,1,43,0,0.201579,0.185612,1,43,0,-0.201579,-0.197884,1
5604,8.96831e-44,53,0,1.88481,1.8868,1,52,0,1.88481,1.87146,1,43,0.16,0.20288,0.184078,1,43,0.064,-0.20288,-0.19635,1
5617,8.96831e-44,53,0.16,1.88066,1.8868,1,52,0,1.88066,1.87146,1,43,0.16,0.204181,0.184078,1,43,0.064,-0.204181,-0.19635,1
5628,8.96831e-44,53,0.256,1.87361,1.8868,1,52,0.096,1.87361,1.87146,1,43,0.16,0.206389,0.182544,1,43,0.096,-0.206389,-0.194816,1
5641,8.96831e-44,53,0.064,1.86536,1.88526,1,52,0.096,1.86536,1.86532,1,43,0.128,0.208976,0.182544,1,43,0.096,-0.208976,-0.19635,1
5652,8.96831e-44,53,0.48,1.8571,1.8868,1,52,0.16,1.8571,1.85918,1,43,0.352,0.211563,0.184078,1,43,0,-0.211563,-0.197884,1
5665,8.96831e-44,53,0.064,1.84673,1.88526,1,52,0.064,1.84673,1.85458,1,43,0.128,0.214812,0.187146,1,43,0.224,-0.214812,-0.199418,1
5677,8.96831e-44,53,0.16,1.83636,1.88526,1,52,0.096,1.83636,1.84538,1,43,0.288,0.218062,0.190214,1,43,0.128,-0.218062,-0.200952,1
5689,8.96831e-44,53,0.16,1.8237,1.87606,1,52,0.064,1.8237,1.83618,1,43,0.128,0.222028,0.197884,1,43,0.224,-0.222028,-0.20402,1
5701,8.96831e-44,53,0.416,1.80947,1.86839,1,52,0.096,1.80947,1.82544,1,43,0.128,0.226487,0.200952,1,43,0.032,-0.226487,-0.208622,1
5713,8.96831e-44,53,0.416,1.79524,1.85612,1,52,0.096,1.79524,1.81317,1,43,0.32,0.230946,0.202486,1,43,0.16,-0.230946,-0.213223,1
5725,8.96831e-44,53,0.352,1.7791,1.84231,1,52,0.096,1.7791,1.80089,1,43,0.288,0.236005,0.205554,1,43,0.224,-0.236005,-0.217825,1
5737,8.96831e-44,53,0,1.76295,1.82544,1,52,0,1.76295,1.78709,1,43,0.128,0.241064,0.208622,1,43,0.096,-0.241064,-0.223961,1
5750,8.96831e-44,53,0.448,1.74474,1.80856,1,52,0.192,1.74474,1.77175,1,43,0.256,0.246773,0.216291,1,43,0.096,-0.246773,-0.228563,1
5761,8.96831e-44,53,0.16,1.72509,1.78709,1,52,0.064,1.72509,1.75487,1,43,0.128,0.252928,0.223961,1,43,0.256,-0.252928,-0.233165,1
5774,8.96831e-44,53,0.448,1.70545,1.77021,1,52,0.128,1.70545,1.73953,1,43,0.256,0.259084,0.228563,1,43,0,-0.259084,-0.239301,1
5785,8.96831e-44,53,0.16,1.68408,1.7472,1,52,0.128,1.68408,1.71959,1,43,0.32,0.265781,0.233165,1,43,0.16,-0.265781,-0.245437,1
5799,8.96831e-44,53,0.032,1.65949,1.72726,1,52,0.032,1.65949,1.70272,1,43,0.064,0.273485,0.239301,1,43,0.16,-0.273485,-0.250039,1
5809,8.96831e-44,53,0.32,1.6368,1.70579,1,52,0.256,1.6368,1.68278,1,43,0.352,0.280596,0.246971,1,43,0.032,-0.280596,-0.257709,1
5822,8.96831e-44,53,0.16,1.61249,1.68891,1,52,0,1.61249,1.6659,1,43,0.192,0.288214,0.251573,1,43,0.256,-0.288214,-0.265379,1
5833,8.96831e-44,53,0.192,1.58818,1.66744,1,52,0.064,1.58818,1.64443,1,43,0.128,0.295832,0.262311,1,43,0.096,-0.295832,-0.273049,1
5846,8.96831e-44,53,0.064,1.56214,1.6475,1,52,0.128,1.56214,1.62449,1,43,0.192,0.30399,0.271515,1,43,0.032,-0.30399,-0.280719,1
5858,8.96831e-44,53,0.352,1.53489,1.62295,1,52,0.096,1.53489,1.60454,1,43,0.256,0.31253,0.279185,1,43,0.096,-0.31253,-0.288388,1
5870,8.96831e-44,53,0,1.50764,1.59687,1,52,0.032,1.50764,1.58307,1,43,0.032,0.32107,0.285321,1,43,0.16,-0.32107,-0.294524,1
5882,8.96831e-44,53,0.32,1.47896,1.5708,1,52,0.096,1.47896,1.56006,1,43,0.352,0.330056,0.291456,1,43,0.032,-0.330056,-0.302194,1
5894,8.96831e-44,53,0.032,1.45029,1.54318,1,52,0.192,1.45029,1.53091,1,43,0.192,0.339042,0.30066,1,43,0.128,-0.339042,-0.309864,1
5906,8.96831e-44,53,0.416,1.42009,1.51557,1,52,0.096,1.42009,1.50177,1,43,0.256,0.348502,0.309864,1,43,0.256,-0.348502,-0.319068,1
5919,8.96831e-44,53,0.128,1.38884,1.48489,1,52,0.224,1.38884,1.47262,1,43,0,0.358297,0.320602,1,43,0.032,-0.358297,-0.329806,1
5930,8.96831e-44,53,0.608,1.35758,1.45575,1,52,0.032,1.35758,1.44194,1,43,0.48,0.368092,0.33134,1,43,0.288,-0.368092,-0.340544,1
5943,8.96831e-44,53,0.192,1.32508,1.42507,1,52,0.096,1.32508,1.4128,1,43,0.064,0.378275,0.33901,1,43,0.096,-0.378275,-0.349748,1
5954,8.96831e-44,53,1.088,1.29258,1.39439,1,52,0,1.29258,1.37905,1,43,0.512,0.388459,0.348214,1,43,0.096,-0.388459,-0.360486,1
5967,8.96831e-44,53,0.672,1.25877,1.35911,1,52,0.064,1.25877,1.35297,1,43,0.128,0.399053,0.358952,1,43,0.288,-0.399053,-0.369689,1
5978,8.96831e-44,53,1.44,1.22405,1.32689,1,52,0.288,1.22405,1.31769,1,43,0.352,0.409934,0.372757,1,43,0,-0.409934,-0.381961,1
5991,8.96831e-44,53,0.704,1.18933,1.29315,1,52,0.128,1.18933,1.28701,1,43,0.288,0.420815,0.380427,1,43,0.192,-0.420815,-0.389631,1
6002,8.96831e-44,53,1.632,1.15056,1.26247,1,52,0.416,1.15056,1.25173,1,43,0.704,0.432962,0.391165,1,43,0.064,-0.432962,-0.401903,1
6015,8.96831e-44,53,1.12,1.11478,1.22258,1,52,0.032,1.11478,1.21645,1,43,0.256,0.444174,0.401903,1,43,0.256,-0.444174,-0.412641,1
6027,8.96831e-44,53,1.856,1.07786,1.1873,1,52,0.096,1.07786,1.17503,1,43,0.32,0.455744,0.415709,1,43,0,-0.455744,-0.426447,1
6039,8.96831e-44,53,1.408,1.04017,1.14588,1,52,0.032,1.04017,1.13975,1,43,0.224,0.467555,0.427981,1,43,0.448,-0.467555,-0.435651,1
6051,8.96831e-44,53,1.92,1.00248,1.11367,1,52,0.128,1.00248,1.10447,1,43,0.416,0.479365,0.443321,1,43,0.032,-0.479365,-0.447922,1
6063,8.96831e-44,53,0.576,0.963911,1.07379,1,52,0.128,0.963911,1.06918,1,43,0,0.491451,0.452524,1,43,0.192,-0.491451,-0.45866,1
6075,8.96831e-44,53,0.768,0.925344,1.03851,1,52,0.032,0.925344,1.03083,1,43,0.224,0.503536,0.463262,1,43,0.224,-0.503536,-0.470932,1
6087,8.96831e-44,53,0.544,0.885871,1.00169,1,52,0.256,0.885871,0.990952,1,43,0.448,0.515905,0.474,1,43,0.256,-0.515905,-0.483204,1
6100,8.96831e-44,53,0.128,0.84579,0.960272,1,52,0.032,0.84579,0.949534,1,43,0,0.528465,0.487806,1,43,0.256,-0.528465,-0.49701,1
6111,8.96831e-44,53,0.672,0.805709,0.921922,1,52,0.064,0.805709,0.908117,1,43,0.256,0.541025,0.503146,1,43,0.16,-0.541025,-0.507748,1
6124,8.96831e-44,53,0.48,0.76494,0.880505,1,52,0.064,0.76494,0.872835,1,43,0.192,0.5538,0.513884,1,43,0.192,-0.5538,-0.52002,1
6135,8.96831e-44,53,1.6,0.720773,0.843689,1,52,0.256,0.720773,0.831418,1,43,0.576,0.56764,0.527689,1,43,0.288,-0.56764,-0.532291,1
6148,8.96831e-44,53,1.056,0.679281,0.800738,1,52,0.256,0.679281,0.791534,1,43,0.256,0.580642,0.538427,1,43,0.352,-0.580642,-0.546097,1
6159,8.96831e-44,53,2.016,0.637331,0.75932,1,52,0.16,0.637331,0.748583,1,43,0.288,0.593787,0.556835,1,43,0.096,-0.593787,-0.561437,1
6172,8.96831e-44,53,1.728,0.595382,0.714835,1,52,0,0.595382,0.702563,1,43,0.416,0.606932,0.569107,1,43,0.288,-0.606932,-0.575243,1
6183,8.96831e-44,53,2.368,0.552927,0.676486,1,52,0.096,0.552927,0.659612,1,43,0.576,0.620236,0.589049,1,43,0,-0.620236,-0.589049,1
6196,8.96831e-44,53,1.728,0.510472,0.628932,1,52,0,0.510472,0.618194,1,43,0.576,0.63354,0.599787,1,43,0.352,-0.63354,-0.599787,1
6207,8.96831e-44,53,1.92,0.467521,0.589049,1,52,0.256,0.467521,0.575243,1,43,0.32,0.646998,0.613592,1,43,0.16,-0.646998,-0.613592,1
6220,8.96831e-44,53,1.408,0.424268,0.546097,1,52,0.032,0.424268,0.533825,1,43,0.352,0.660552,0.62433,1,43,0.32,-0.660552,-0.625864,1
6232,8.96831e-44,53,1.792,0.381015,0.503146,1,52,0.288,0.381015,0.48934,1,43,0.288,0.674106,0.63967,1,43,0.16,-0.674106,-0.63967,1
6244,8.96831e-44,53,0.928,0.337443,0.457126,1,52,0.128,0.337443,0.441787,1,43,0,0.68776,0.651942,1,43,0.224,-0.68776,-0.65501,1
6256,8.96831e-44,53,1.472,0.293871,0.418777,1,52,0.064,0.293871,0.401903,1,43,0.256,0.701413,0.67035,1,43,0.096,-0.701413,-0.668816,1
6268,8.96831e-44,53,0.608,0.250011,0.374291,1,52,0.352,0.250011,0.357418,1,43,0.032,0.715157,0.682621,1,43,0.128,-0.715157,-0.682621,1
6280,8.96831e-44,53,0.672,0.205997,0.332874,1,52,0,0.205997,0.314466,1,43,0.16,0.728949,0.696427,1,43,0.352,-0.728949,-0.697961,1
6293,8.96831e-44,53,1.024,0.161983,0.29299,1,52,0.352,0.161983,0.271515,1,43,0.608,0.742741,0.710233,1,43,0.032,-0.742741,-0.711767,1
6304,8.96831e-44,53,0.032,0.117834,0.240835,1,52,0.128,0.117834,0.217825,1,43,0.064,0.756576,0.727107,1,43,0.192,-0.756576,-0.728641,1
6316,8.96831e-44,53,0.352,0.0736849,0.20402,1,52,0.16,0.0736849,0.18101,1,43,0.416,0.77041,0.740913,1,43,0,-0.77041,-0.739379,1
6329,8.96831e-44,53,0.928,0.0294534,0.161068,1,52,0.288,0.0294534,0.138058,1,43,0.224,0.784271,0.753185,1,43,0.224,-0.784271,-0.753185,1
6340,8.96831e-44,53,0.384,-0.0147841,0.108913,1,52,0.128,-0.0147841,0.0859029,1,43,0.128,0.798133,0.773126,1,43,0.288,-0.798133,-0.770058,1
6353,8.96831e-44,53,0.448,-0.0590215,0.0720971,1,52,0.064,-0.0590215,0.0475533,1,43,0.256,0.811995,0.785398,1,43,0.096,-0.811995,-0.780796,1
6364,8.96831e-44,53,1.92,-0.106892,0.0306797,1,52,0.032,-0.106892,-0.00306797,1,43,0.704,0.826995,0.799204,1,43,0.128,-0.826995,-0.79767,1
6377,8.96831e-44,53,1.152,-0.15108,-0.0184078,1,52,0.032,-0.15108,-0.0475533,1,43,0.768,0.840842,0.814544,1,43,0.448,-0.840842,-0.81301,1
6388,8.96831e-44,53,1.824,-0.195141,-0.0628932,1,52,0.256,-0.195141,-0.0935729,1,43,0.32,0.854649,0.834486,1,43,0.288,-0.854649,-0.829884,1
6401,8.96831e-44,53,2.048,-0.239058,-0.108913,1,52,0.384,-0.239058,-0.138058,1,43,0.96,0.868411,0.845223,1,43,0.704,-0.868411,-0.845223,1
6412,8.96831e-44,53,2.08,-0.282975,-0.151864,1,52,0.064,-0.282975,-0.187146,1,43,0.352,0.882173,0.863631,1,43,0.352,-0.882173,-0.865165,1
6425,8.96831e-44,53,1.568,-0.326656,-0.19635,1,52,0.192,-0.326656,-0.225495,1,43,0.672,0.89586,0.875903,1,43,0.48,-0.89586,-0.877437,1
6437,8.96831e-44,53,1.792,-0.370336,-0.237767,1,52,0.064,-0.370336,-0.276117,1,43,0.064,0.909548,0.898913,1,43,0.512,-0.909548,-0.900447,1
6449,8.96831e-44,53,0.352,-0.413683,-0.285321,1,52,0.128,-0.413683,-0.320602,1,43,0.032,0.923131,0.912719,1,43,0.608,-0.923131,-0.918854,1
6461,8.96831e-44,53,0.64,-0.45674,-0.325204,1,52,0.128,-0.45674,-0.360486,1,43,0.192,0.936623,0.935728,1,43,0.192,-0.936623,-0.938796,1
6474,8.96831e-44,53,0.544,-0.499796,-0.365088,1,52,0.128,-0.499796,-0.406505,1,43,0.16,0.950115,0.954136,1,43,0.256,-0.950115,-0.954136,1
6486,8.96831e-44,53,0.096,-0.542431,-0.414175,1,52,0.128,-0.542431,-0.45099,1,43,0.224,0.963475,0.975612,1,43,0.096,-0.963475,-0.97101,1
6497,8.96831e-44,53,0.096,-0.584685,-0.449456,1,52,0.032,-0.584685,-0.490874,1,43,0.192,0.976716,0.98635,1,43,0.128,-0.976716,-0.980214,1
6510,8.96831e-44,53,0.416,-0.626939,-0.493942,1,52,0.416,-0.626939,-0.530757,1,43,0.128,0.989956,0.998621,1,43,0.192,-0.989956,-0.99402,1
6521,8.96831e-44,53,0,-0.668669,-0.541495,1,52,0.32,-0.668669,-0.582913,1,43,0.128,1.00303,1.01089,1,43,0.192,-1.00303,-1.00629,1
6534,8.96831e-44,53,0.224,-0.7104,-0.582913,1,52,0.16,-0.7104,-0.618194,1,43,0.256,1.01611,1.02317,1,43,0,-1.01611,-1.01703,1
6545,8.96831e-44,53,1.568,-0.754904,-0.625864,1,52,0.064,-0.754904,-0.664214,1,43,0.352,1.03006,1.03544,1,43,0.192,-1.03006,-1.03083,1
6558,8.96831e-44,53,1.184,-0.79543,-0.667282,1,52,0.16,-0.79543,-0.702563,1,43,0.704,1.04275,1.04924,1,43,0.224,-1.04275,-1.04157,1
6569,8.96831e-44,53,2.432,-0.835956,-0.705631,1,52,0.288,-0.835956,-0.750117,1,43,0.736,1.05545,1.06305,1,43,0.608,-1.05545,-1.05998,1
6582,8.96831e-44,53,2.336,-0.875759,-0.756253,1,52,0.032,-0.875759,-0.791534,1,43,1.056,1.06793,1.07839,1,43,0.576,-1.06793,-1.06918,1
6593,8.96831e-44,53,1.888,-0.915562,-0.794602,1,52,0.032,-0.915562,-0.834486,1,43,0.096,1.0804,1.08913,1,43,0.448,-1.0804,-1.08606,1
6606,8.96831e-44,53,1.728,-0.9545,-0.839087,1,52,0.096,-0.9545,-0.868233,1,43,0.704,1.0926,1.10447,1,43,0.128,-1.0926,-1.09373,1
6618,8.96831e-44,53,1.792,-0.992745,-0.875903,1,52,0,-0.992745,-0.914253,1,43,0.32,1.10458,1.11214,1,43,0.128,-1.10458,-1.1106,1
6630,8.96831e-44,53,1.376,-1.03099,-0.921922,1,52,0.032,-1.03099,-0.951068,1,43,0.48,1.11657,1.13208,1,43,0.32,-1.11657,-1.11674,1
6642,8.96831e-44,53,1.44,-1.06833,-0.954136,1,52,0.256,-1.06833,-0.984816,1,43,0.288,1.12827,1.13821,1,43,0.32,-1.12827,-1.13361,1
6654,8.96831e-44,53,0.128,-1.10568,-0.992486,1,52,0.096,-1.10568,-1.0247,1,43,0,1.13997,1.15202,1,43,0.256,-1.13997,-1.14282,1
6667,8.96831e-44,53,0.224,-1.14196,-1.0339,1,52,0.096,-1.14196,-1.06458,1,43,0.032,1.15134,1.16429,1,43,0.064,-1.15134,-1.15509,1
6678,8.96831e-44,53,0.48,-1.1774,-1.07225,1,52,0.224,-1.1774,-1.10293,1,43,0,1.16245,1.17503,1,43,0.032,-1.16245,-1.16583,1
6691,8.96831e-44,53,0.672,-1.21283,-1.10907,1,52,0.128,-1.21283,-1.13668,1,43,0.448,1.17355,1.18577,1,43,0.096,-1.17355,-1.17656,1
6702,8.96831e-44,53,1.28,-1.24719,-1.14435,1,52,0.256,-1.24719,-1.17196,1,43,0.384,1.18432,1.19497,1,43,0.064,-1.18432,-1.18883,1
6715,8.96831e-44,53,1.024,-1.28155,-1.1827,1,52,0.032,-1.28155,-1.20724,1,43,0.544,1.19508,1.20724,1,43,0.032,-1.19508,-1.19804,1
6726,8.96831e-44,53,1.536,-1.31463,-1.21645,1,52,0.16,-1.31463,-1.24099,1,43,0.512,1.20545,1.21645,1,43,0.032,-1.20545,-1.20878,1
6739,8.96831e-44,53,0.992,-1.34672,-1.2548,1,52,0.032,-1.34672,-1.27627,1,43,0.768,1.21551,1.23025,1,43,0.128,-1.21551,-1.21798,1
