#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8624,9.10844e-44,52,0.064,1.3103,1.32536,1,51,0.032,1.30935,1.33456,1,43,0.16,0.197011,0.190214,1,43,0.224,-0.199191,-0.193282,1
8635,9.10844e-44,52,0.064,1.31159,1.32076,1,51,0.096,1.309,1.32996,1,43,0.224,0.194023,0.199418,1,43,0.672,-0.2,-0.202486,1
8648,9.10844e-44,52,0,1.31589,1.32076,1,51,0.096,1.31048,1.32689,1,43,0.896,0.184129,0.200952,1,43,0.512,-0.196599,-0.207088,1
8659,9.10844e-44,52,0,1.32217,1.32076,1,51,0.16,1.3142,1.32536,1,43,0.128,0.169648,0.194816,1,43,0.064,-0.188009,-0.210155,1
8672,9.10844e-44,52,0.288,1.32845,1.32076,1,51,0,1.31793,1.32536,1,43,1.152,0.155168,0.190214,1,43,0.096,-0.179419,-0.207088,1
8683,9.10844e-44,52,0.416,1.33647,1.32076,1,51,0.128,1.32423,1.32689,1,43,0.576,0.136693,0.176408,1,43,0.096,-0.164896,-0.200952,1
8695,9.10844e-44,52,0,1.34449,1.32076,1,51,0.192,1.33054,1.32689,1,43,0.576,0.118219,0.162602,1,43,0.384,-0.150372,-0.190214,1
8708,9.10844e-44,52,0.288,1.35328,1.32076,1,51,0.224,1.3388,1.32996,1,43,1.312,0.0979546,0.14266,1,43,0.352,-0.131334,-0.176408,1
8719,9.10844e-44,52,0.064,1.36163,1.32076,1,51,0.032,1.34753,1.33456,1,43,0.064,0.0787087,0.122719,1,43,0.384,-0.111198,-0.153398,1
8732,9.10844e-44,52,0.16,1.36998,1.32689,1,51,0.192,1.35627,1.33917,1,43,0.256,0.0594628,0.0997088,1,43,0.128,-0.0910612,-0.136524,1
8743,9.10844e-44,52,0.416,1.37669,1.33303,1,51,0,1.36455,1.34377,1,43,0.832,0.0440019,0.076699,1,43,0.192,-0.0719892,-0.115049,1
8756,9.10844e-44,52,0,1.38117,1.34223,1,51,0,1.37154,1.3499,1,43,1.056,0.0336775,0.0552232,1,43,0.608,-0.0558788,-0.0966408,1
8767,9.10844e-44,52,0.288,1.38565,1.35144,1,51,0.064,1.37853,1.35757,1,43,0.608,0.023353,0.0368156,1,43,0.8,-0.0397684,-0.073631,1
8780,9.10844e-44,52,0.256,1.39013,1.35911,1,51,0.096,1.3829,1.36678,1,43,1.504,0.0130285,0.0214758,1,43,1.184,-0.0297008,-0.0567572,1
8792,9.10844e-44,52,0.384,1.392,1.36831,1,51,0.256,1.38763,1.37598,1,43,0.832,0.00872665,0.00766993,1,43,0.896,-0.0187942,-0.0352817,1
8804,9.10844e-44,52,0,1.39066,1.37905,1,51,0.064,1.392,1.38672,1,43,0.064,0.0118087,-0.00613594,1,43,1.152,-0.00872665,-0.0168738,1
8816,9.10844e-44,52,0.064,1.38717,1.38672,1,51,0.288,1.39093,1.39592,1,43,0.544,0.01985,-0.0153399,1,43,0.832,-0.0111923,-0.00460196,1
8828,9.10844e-44,52,0,1.38368,1.39132,1,51,0.064,1.38986,1.40206,1,43,0.48,0.0278913,-0.0214758,1,43,0.672,-0.0136579,0.00153399,1
8840,9.10844e-44,52,0.256,1.3777,1.39285,1,51,0.192,1.38625,1.40359,1,43,0.704,0.0416765,-0.0230098,1,43,0.064,-0.0219763,0.00306797,1
8852,9.10844e-44,52,0.128,1.37172,1.39285,1,51,0.096,1.38264,1.40359,1,43,0.096,0.0554616,-0.0153399,1,43,0.288,-0.0302947,0,1
8864,9.10844e-44,52,0.384,1.36376,1.39285,1,51,0.32,1.3763,1.40206,1,43,0.544,0.0737998,-0.00153399,1,43,0.736,-0.0449017,-0.0107379,1
8876,9.10844e-44,52,0,1.35521,1.38979,1,51,0.16,1.36856,1.39899,1,43,0.192,0.0935038,0.0153399,1,43,0.576,-0.0627402,-0.0214758,1
8889,9.10844e-44,52,0.608,1.34666,1.38518,1,51,0.224,1.36082,1.39285,1,43,0.8,0.113208,0.0352817,1,43,0.768,-0.0805787,-0.0337477,1
8900,9.10844e-44,52,0.32,1.33843,1.37598,1,51,0.16,1.3523,1.38518,1,43,0.128,0.132176,0.0567572,1,43,0.512,-0.100212,-0.0490873,1
8913,9.10844e-44,52,0.096,1.3302,1.36831,1,51,0.224,1.34378,1.37905,1,43,0.096,0.151145,0.075165,1,43,0,-0.119846,-0.0628932,1
8924,9.10844e-44,52,0.544,1.32359,1.35911,1,51,0.256,1.3356,1.36984,1,43,0.672,0.166384,0.0966408,1,43,0.352,-0.138696,-0.081301,1
8937,9.10844e-44,52,0.064,1.31921,1.3499,1,51,0.096,1.32869,1.36064,1,43,1.184,0.176469,0.113515,1,43,0.352,-0.154622,-0.0966408,1
8948,9.10844e-44,52,0.288,1.31483,1.34223,1,51,0.128,1.32178,1.35144,1,43,0.256,0.186553,0.136524,1,43,0.128,-0.170547,-0.118117,1
8961,9.10844e-44,52,0.192,1.31046,1.33456,1,51,0,1.31752,1.34377,1,43,1.696,0.196638,0.151864,1,43,0.48,-0.180365,-0.13499,1
8973,9.10844e-44,52,0.448,1.309,1.32996,1,51,0.16,1.31291,1.33763,1,43,0.224,0.2,0.171806,1,43,0.576,-0.191001,-0.156466,1
8985,9.10844e-44,52,0,1.31038,1.32536,1,51,0,1.309,1.3315,1,43,0.192,0.196819,0.185612,1,43,1.344,-0.2,-0.17334,1
8997,9.10844e-44,52,0.064,1.31395,1.32076,1,51,0.288,1.3101,1.32689,1,43,0.544,0.188602,0.199418,1,43,0.704,-0.197471,-0.193282,1
9009,9.10844e-44,52,0,1.31751,1.31922,1,51,0.064,1.31119,1.32229,1,43,0.416,0.180385,0.205554,1,43,0.352,-0.194942,-0.208622,1
9021,9.10844e-44,52,0.16,1.3236,1.31922,1,51,0,1.31489,1.32076,1,43,0.608,0.16636,0.202486,1,43,0.16,-0.18643,-0.214757,1
9034,9.10844e-44,52,0.064,1.32968,1.31922,1,51,0,1.31858,1.32076,1,43,0.288,0.152336,0.193282,1,43,0.576,-0.177917,-0.210155,1
9045,9.10844e-44,52,0.448,1.33774,1.31922,1,51,0.352,1.32504,1.32229,1,43,0.384,0.133766,0.177942,1,43,0.128,-0.163038,-0.197884,1
9058,9.10844e-44,52,0,1.34636,1.31922,1,51,0,1.33287,1.32536,1,43,0.512,0.113914,0.162602,1,43,0.416,-0.144984,-0.185612,1
9069,9.10844e-44,52,0.448,1.35497,1.32076,1,51,0.16,1.34071,1.32996,1,43,0.704,0.0940617,0.141126,1,43,0.672,-0.126931,-0.16567,1
9082,9.10844e-44,52,0.096,1.36322,1.31922,1,51,0.096,1.34929,1.33456,1,43,0.32,0.0750508,0.122719,1,43,0.512,-0.107153,-0.15033,1
9093,9.10844e-44,52,0.288,1.37147,1.32689,1,51,0.128,1.35787,1.33456,1,43,0,0.0560398,0.0981748,1,43,0.128,-0.0873759,-0.131922,1
9106,9.10844e-44,52,0.096,1.37804,1.33303,1,51,0,1.36606,1.3407,1,43,0.096,0.0409065,0.078233,1,43,0.32,-0.0685,-0.116583,1
9117,9.10844e-44,52,0.384,1.38233,1.34223,1,51,0.096,1.37295,1.3453,1,43,0.352,0.031005,0.0567572,1,43,0.416,-0.052637,-0.0951068,1
9130,9.10844e-44,52,0.064,1.38663,1.35297,1,51,0,1.37983,1.35297,1,43,0.928,0.0211035,0.0398836,1,43,0.864,-0.0367741,-0.076699,1
9142,9.10844e-44,52,0,1.39128,1.36217,1,51,0.192,1.38435,1.36217,1,43,0.032,0.0103769,0.0245438,1,43,0.096,-0.0263565,-0.0521553,1
9154,9.10844e-44,52,0.096,1.392,1.37445,1,51,0.224,1.38852,1.37291,1,43,0.16,0.00872665,0.0122719,1,43,0.32,-0.0167402,-0.0322137,1
9166,9.10844e-44,52,0.096,1.39057,1.38212,1,51,0.032,1.392,1.38365,1,43,0.16,0.0120142,0.00153399,1,43,0.16,-0.00872665,-0.0138059,1
9178,9.10844e-44,52,0.096,1.38693,1.39132,1,51,0.096,1.39087,1.39132,1,43,0.832,0.0204138,-0.00766993,1,43,0.128,-0.011322,0,1
9190,9.10844e-44,52,0,1.38328,1.39439,1,51,0.064,1.38975,1.39746,1,43,0.256,0.0288135,-0.0122719,1,43,0.096,-0.0139175,0.00306797,1
9202,9.10844e-44,52,0.352,1.37709,1.39592,1,51,0.16,1.38597,1.40052,1,43,0.448,0.0430841,-0.0153399,1,43,0,-0.0226336,0.00306797,1
9214,9.10844e-44,52,0.064,1.3709,1.39592,1,51,0.128,1.38218,1.40052,1,43,0.128,0.0573546,-0.0107379,1,43,0.256,-0.0313497,-0.00460196,1
9227,9.10844e-44,52,0.544,1.36274,1.39592,1,51,0.384,1.37561,1.39899,1,43,1.056,0.0761581,0.00306797,1,43,0.576,-0.0465085,-0.0153399,1
9238,9.10844e-44,52,0,1.35406,1.38825,1,51,0.192,1.36768,1.39439,1,43,0.192,0.0961545,0.0199418,1,43,0.448,-0.0647785,-0.0291457,1
9251,9.10844e-44,52,0.192,1.34538,1.38212,1,51,0.32,1.35975,1.38979,1,43,0.32,0.116151,0.0383496,1,43,0.288,-0.0830484,-0.0414176,1
9262,9.10844e-44,52,0.608,1.33712,1.37598,1,51,0.096,1.35111,1.38058,1,43,0.48,0.135196,0.0582912,1,43,0,-0.102965,-0.0582912,1
9275,9.10844e-44,52,0,1.32886,1.36524,1,51,0.032,1.34246,1.37445,1,43,1.056,0.154242,0.078233,1,43,0.704,-0.122882,-0.075165,1
9286,9.10844e-44,52,0.544,1.32234,1.35757,1,51,0.224,1.33427,1.36524,1,43,0.864,0.169258,0.0997088,1,43,0.608,-0.141775,-0.0935729,1
9299,9.10844e-44,52,0.064,1.31813,1.34837,1,51,0,1.32741,1.35604,1,43,1.12,0.178966,0.119651,1,43,0.832,-0.157566,-0.108913,1
9310,9.10844e-44,52,0.448,1.31391,1.3407,1,51,0.128,1.32056,1.34684,1,43,0.256,0.188674,0.14266,1,43,0.416,-0.173358,-0.128854,1
9323,9.10844e-44,52,0.192,1.3097,1.33303,1,51,0,1.31648,1.3407,1,43,1.536,0.198382,0.162602,1,43,1.088,-0.182761,-0.145728,1
9335,9.10844e-44,52,0.416,1.309,1.32843,1,51,0.192,1.3124,1.33303,1,43,0.672,0.2,0.182544,1,43,0.736,-0.192164,-0.16567,1
9347,9.10844e-44,52,0,1.30976,1.32229,1,51,0.064,1.309,1.32689,1,43,0.224,0.199751,0.199418,1,43,1.216,-0.2,-0.185612,1
9359,9.10844e-44,52,0.096,1.31205,1.31922,1,51,0.352,1.30965,1.32536,1,43,0.64,0.199002,0.210155,1,43,0.768,-0.199787,-0.200952,1
9371,9.10844e-44,52,0,1.31416,1.31922,1,51,0.032,1.31025,1.32076,1,43,0,0.198311,0.210155,1,43,0.64,-0.19959,-0.211689,1
9383,9.10844e-44,52,0,1.31824,1.31769,1,51,0,1.31251,1.31922,1,43,0.128,0.196978,0.210155,1,43,0.16,-0.198853,-0.217825,1
9395,9.10844e-44,52,0,1.32232,1.31922,1,51,0,1.31476,1.31922,1,43,0.128,0.195644,0.207088,1,43,0.16,-0.198116,-0.213223,1
9407,9.10844e-44,52,0.256,1.32857,1.31769,1,51,0.16,1.31916,1.31922,1,43,0.224,0.193601,0.202486,1,43,0,-0.196679,-0.207088,1
9420,9.10844e-44,52,0.096,1.33628,1.31922,1,51,0.064,1.32508,1.32076,1,43,0.032,0.191081,0.19635,1,43,0.096,-0.194742,-0.197884,1
9431,9.10844e-44,52,0.288,1.34398,1.31769,1,51,0.384,1.33101,1.32076,1,43,0.288,0.188561,0.187146,1,43,0.032,-0.192804,-0.18868,1
9444,9.10844e-44,52,0.192,1.35339,1.31922,1,51,0.064,1.33876,1.32076,1,43,0.032,0.185487,0.179476,1,43,0.064,-0.190269,-0.182544,1
9455,9.10844e-44,52,0.16,1.36279,1.31769,1,51,0.192,1.34652,1.32383,1,43,0.096,0.182413,0.171806,1,43,0.096,-0.187733,-0.174874,1
9468,9.10844e-44,52,0.32,1.37392,1.32383,1,51,0.064,1.35617,1.32383,1,43,0.064,0.178774,0.16567,1,43,0.096,-0.184578,-0.167204,1
9479,9.10844e-44,52,0.32,1.38614,1.33303,1,51,0.16,1.36704,1.32843,1,43,0.064,0.174777,0.161068,1,43,0.032,-0.181023,-0.162602,1
9492,9.10844e-44,52,0.32,1.39837,1.34223,1,51,0.16,1.37791,1.3361,1,43,0.064,0.17078,0.156466,1,43,0.064,-0.177469,-0.162602,1
9503,9.10844e-44,52,0.32,1.41182,1.35451,1,51,0.192,1.39017,1.34684,1,43,0.256,0.166381,0.156466,1,43,0.064,-0.173462,-0.161068,1
9516,9.10844e-44,52,0,1.42612,1.36678,1,51,0.032,1.40339,1.35757,1,43,0,0.161707,0.154932,1,43,0.096,-0.169137,-0.162602,1
9527,9.10844e-44,52,0.352,1.44041,1.38058,1,51,0.032,1.41662,1.37138,1,43,0.256,0.157033,0.154932,1,43,0.032,-0.164812,-0.162602,1
9540,9.10844e-44,52,0.032,1.45561,1.39439,1,51,0.096,1.43091,1.38672,1,43,0.064,0.152064,0.153398,1,43,0.128,-0.160141,-0.162602,1
9552,9.10844e-44,52,0.224,1.47208,1.40819,1,51,0.128,1.44638,1.40206,1,43,0.16,0.14668,0.153398,1,43,0.064,-0.155081,-0.162602,1
9564,9.10844e-44,52,0.064,1.48814,1.4266,1,51,0,1.46172,1.41893,1,43,0.032,0.141427,0.151864,1,43,0.064,-0.150068,-0.162602,1
9576,9.10844e-44,52,0.672,1.5047,1.43887,1,51,0.128,1.47768,1.43274,1,43,0.384,0.136012,0.151864,1,43,0,-0.144849,-0.161068,1
9589,9.10844e-44,52,0.192,1.52126,1.45728,1,51,0.128,1.49364,1.44808,1,43,0.032,0.130597,0.148796,1,43,0.032,-0.13963,-0.161068,1
9600,9.10844e-44,52,0.512,1.53827,1.47416,1,51,0.032,1.51021,1.46342,1,43,0.192,0.125036,0.144194,1,43,0.064,-0.134212,-0.158,1
9613,9.10844e-44,52,0.096,1.55528,1.49256,1,51,0.224,1.52678,1.47722,1,43,0.032,0.119474,0.138058,1,43,0.032,-0.128795,-0.153398,1
9624,9.10844e-44,52,0.608,1.57261,1.50944,1,51,0.16,1.54385,1.49256,1,43,0.32,0.113808,0.130388,1,43,0,-0.123214,-0.147262,1
9637,9.10844e-44,52,0.288,1.59004,1.52784,1,51,0,1.56114,1.50637,1,43,0.064,0.10811,0.121185,1,43,0,-0.117559,-0.141126,1
9648,9.10844e-44,52,0.608,1.60747,1.54318,1,51,0.224,1.57844,1.52018,1,43,0.352,0.102411,0.111981,1,43,0.032,-0.111904,-0.133456,1
9662,9.10844e-44,52,0.256,1.62486,1.56313,1,51,0,1.59586,1.53705,1,43,0.256,0.096724,0.104311,1,43,0.096,-0.106207,-0.125787,1
9672,9.10844e-44,52,0.544,1.64226,1.58,1,51,0.192,1.61328,1.55546,1,43,0.256,0.0910366,0.0997088,1,43,0,-0.10051,-0.116583,1
9685,9.10844e-44,52,0.16,1.65944,1.59687,1,51,0,1.63067,1.56926,1,43,0.224,0.0854185,0.0935729,1,43,0.096,-0.094825,-0.108913,1
9696,9.10844e-44,52,0.576,1.67633,1.61528,1,51,0.288,1.64789,1.58767,1,43,0.32,0.0798975,0.0905049,1,43,0.032,-0.0891939,-0.0997088,1
9709,9.10844e-44,52,0.224,1.69321,1.63369,1,51,0.064,1.66512,1.60454,1,43,0.096,0.0743766,0.0874369,1,43,0.32,-0.0835629,-0.0951068,1
9720,9.10844e-44,52,0.736,1.70959,1.65056,1,51,0.256,1.68199,1.62295,1,43,0.256,0.0690231,0.0859029,1,43,0.096,-0.0780471,-0.0889709,1
9733,9.10844e-44,52,0.256,1.72596,1.66744,1,51,0.064,1.69886,1.63983,1,43,0.064,0.0636695,0.081301,1,43,0.352,-0.0725312,-0.0859029,1
9745,9.10844e-44,52,0.672,1.74289,1.68584,1,51,0.096,1.71652,1.6567,1,43,0.16,0.0581332,0.076699,1,43,0.032,-0.0667563,-0.081301,1
9757,9.10844e-44,52,0.192,1.75781,1.70425,1,51,0.032,1.73225,1.67357,1,43,0.032,0.0532545,0.0674951,1,43,0.32,-0.0616133,-0.078233,1
9769,9.10844e-44,52,0.608,1.77273,1.71959,1,51,0.128,1.74798,1.68891,1,43,0.192,0.0483758,0.0613592,1,43,0.032,-0.0564704,-0.075165,1
9782,9.10844e-44,52,0.288,1.78665,1.73647,1,51,0.128,1.76286,1.70732,1,43,0.064,0.0438269,0.0536892,1,43,0.096,-0.0516042,-0.0690291,1
9793,9.10844e-44,52,0.416,1.80056,1.75334,1,51,0,1.77774,1.72419,1,43,0.128,0.039278,0.0490873,1,43,0.096,-0.046738,-0.0628932,1
9806,9.10844e-44,52,0,1.81318,1.76561,1,51,0.064,1.79151,1.738,1,43,0.032,0.0351519,0.0460193,1,43,0.064,-0.0422361,-0.0582912,1
9817,9.10844e-44,52,0.384,1.82471,1.78095,1,51,0.032,1.80433,1.75487,1,43,0.224,0.0313806,0.0429513,1,43,0.064,-0.0380463,-0.0506213,1
9829,9.10844e-44,52,0.032,1.83625,1.79476,1,51,0.064,1.81714,1.76715,1,43,0.032,0.0276092,0.0383496,1,43,0.32,-0.0338564,-0.0460193,1
9842,9.10844e-44,52,0.32,1.8463,1.80856,1,51,0.192,1.82864,1.77942,1,43,0.192,0.0243218,0.0352817,1,43,0,-0.0300982,-0.0398836,1
9853,9.10844e-44,52,0.256,1.85636,1.82237,1,51,0.064,1.84013,1.79476,1,43,0.128,0.0210345,0.0291457,1,43,0.096,-0.02634,-0.0337477,1
9866,9.10844e-44,52,0.032,1.86459,1.83311,1,51,0.128,1.84998,1.80396,1,43,0.032,0.0183433,0.0260777,1,43,0.096,-0.0231198,-0.0306797,1
9878,9.10844e-44,52,0.672,1.87134,1.84078,1,51,0.128,1.85848,1.81777,1,43,0.32,0.0161342,0.0230098,1,43,0.032,-0.020339,-0.0276117,1
9889,9.10844e-44,52,0.16,1.8781,1.85458,1,51,0.032,1.86699,1.82851,1,43,0.032,0.013925,0.0168738,1,43,0.192,-0.0175582,-0.0245438,1
9902,9.10844e-44,52,0.256,1.8829,1.86072,1,51,0.128,1.87369,1.83618,1,43,0.352,0.0123564,0.0168738,1,43,0.096,-0.0153658,-0.0230098,1
9913,9.10844e-44,52,0.192,1.8877,1.86685,1,51,0.16,1.8804,1.84538,1,43,0.192,0.0107879,0.0168738,1,43,0.096,-0.0131733,-0.0214758,1
9926,9.10844e-44,52,0.032,1.89034,1.87452,1,51,0.192,1.8853,1.85305,1,43,0.064,0.00992348,0.0138059,1,43,0.16,-0.01157,-0.0199418,1
9938,9.10844e-44,52,0.352,1.89278,1.87913,1,51,0.224,1.88805,1.85918,1,43,0.224,0.00912559,0.0122719,1,43,0.096,-0.0106721,-0.0184078,1
9950,9.10844e-44,52,0,1.894,1.88373,1,51,0.064,1.8908,1.86532,1,43,0.128,0.00872665,0.0107379,1,43,0.288,-0.0097742,-0.0168738,1
9962,9.10844e-44,52,0.352,1.894,1.8868,1,51,0.128,1.89354,1.86839,1,43,0.32,0.00872665,0.00920391,1,43,0.096,-0.0088763,-0.0153399,1
9974,9.10844e-44,52,0.192,1.894,1.88833,1,51,0.256,1.894,1.87146,1,43,0,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0153399,1
9986,9.10844e-44,52,0.192,1.894,1.88986,1,51,0.128,1.894,1.87452,1,43,0.128,0.00872665,0.00920391,1,43,0.224,-0.00872665,-0.0122719,1
9998,9.10844e-44,52,0.32,1.894,1.88986,1,51,0.192,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10011,9.10844e-44,52,0.32,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10022,9.10844e-44,52,0.288,1.894,1.88986,1,51,0.32,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10034,9.10844e-44,52,0.32,1.894,1.88986,1,51,0.32,1.894,1.87452,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10047,9.10844e-44,52,0.32,1.894,1.88986,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0122719,1
10058,9.10844e-44,52,0.32,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0122719,1
10071,9.10844e-44,52,0.32,1.894,1.88986,1,51,0.224,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0122719,1
10083,9.10844e-44,52,0.32,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10094,9.10844e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10107,9.10844e-44,52,0.32,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10118,9.10844e-44,52,0.32,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10131,9.10844e-44,52,0.32,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10143,9.10844e-44,52,0.32,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10155,9.10844e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10166,9.10844e-44,52,0.32,1.894,1.88986,1,51,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10179,9.10844e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10191,9.10844e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10203,9.10844e-44,52,0.32,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10215,9.10844e-44,52,0.32,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10228,9.10844e-44,52,0.32,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10239,9.10844e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10252,9.10844e-44,52,0.32,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10263,9.10844e-44,52,0.352,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10275,9.10844e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10288,9.10844e-44,52,0.352,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10299,9.10844e-44,52,0.352,1.894,1.88986,1,51,0.224,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10312,9.10844e-44,52,0.352,1.894,1.88986,1,51,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10323,9.10844e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10336,9.10844e-44,52,0.384,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10348,9.10844e-44,52,0.384,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10359,9.10844e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10372,9.10844e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10384,9.10844e-44,52,0.384,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10396,9.10844e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10409,9.10844e-44,52,0.384,1.894,1.88986,1,51,0.352,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10420,9.10844e-44,52,0.416,1.894,1.88986,1,51,0.352,1.894,1.88066,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10432,9.10844e-44,52,0.384,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10445,9.10844e-44,52,0.384,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10456,9.10844e-44,52,0.416,1.894,1.88986,1,51,0.352,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10469,9.10844e-44,52,0.384,1.894,1.88986,1,51,0.352,1.894,1.88066,1,43,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10480,9.10844e-44,52,0.416,1.894,1.88986,1,51,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10493,9.10844e-44,52,0.416,1.894,1.88986,1,51,0.352,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10504,9.10844e-44,52,0.384,1.894,1.88986,1,51,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
