#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
4703,8.96831e-44,51,0.352,0.819283,0.946466,1,49,0.192,0.819283,0.938796,1,42,0.064,0.537517,0.474,1,41,0.288,-0.537517,-0.487806,1
4714,8.96831e-44,51,0.512,0.775862,0.901981,1,49,0.256,0.775862,0.892777,1,42,0.384,0.550886,0.48934,1,41,0.352,-0.550886,-0.503146,1
4726,8.96831e-44,51,0.288,0.732126,0.863631,1,49,0.192,0.732126,0.855961,1,42,0,0.564352,0.498544,1,41,0.256,-0.564352,-0.515418,1
4739,8.96831e-44,51,1.632,0.688391,0.822214,1,49,0.256,0.688391,0.809942,1,42,0.544,0.577818,0.513884,1,41,0.064,-0.577818,-0.530757,1
4750,8.96831e-44,51,0.128,0.646101,0.77466,1,49,0.096,0.646101,0.75932,1,42,0.16,0.590839,0.527689,1,41,0.352,-0.590839,-0.544563,1
4763,8.96831e-44,51,0.064,0.606289,0.730175,1,49,0.16,0.606289,0.719437,1,42,0.032,0.603097,0.546097,1,41,0.032,-0.603097,-0.559903,1
4775,8.96831e-44,51,0.224,0.566477,0.685689,1,49,0.224,0.566477,0.674952,1,42,0.352,0.615355,0.561437,1,41,0.16,-0.615355,-0.572175,1
4787,8.96831e-44,51,0.352,0.531257,0.63967,1,49,0.064,0.531257,0.630466,1,42,0.16,0.626199,0.572175,1,41,0.256,-0.626199,-0.584447,1
4799,8.96831e-44,51,1.472,0.496038,0.605922,1,49,0.288,0.496038,0.595185,1,42,0.64,0.637043,0.587515,1,41,0.064,-0.637043,-0.595185,1
4811,8.96831e-44,51,0.896,0.467742,0.562971,1,49,0.096,0.467742,0.553767,1,42,0.128,0.645755,0.596719,1,41,0.288,-0.645755,-0.607456,1
4823,8.96831e-44,51,0.8,0.445882,0.532291,1,49,0.032,0.445882,0.518486,1,42,0.704,0.652486,0.610524,1,41,0.192,-0.652486,-0.618194,1
4835,8.96831e-44,51,0.672,0.422199,0.493942,1,49,0.224,0.422199,0.484738,1,42,0.384,0.659778,0.621262,1,41,0.128,-0.659778,-0.628932,1
4847,8.96831e-44,51,0.064,0.410127,0.467864,1,49,0.064,0.410127,0.460194,1,42,0.224,0.663495,0.632,1,41,0.064,-0.663495,-0.636602,1
4859,8.96831e-44,51,0.128,0.398054,0.441787,1,49,0.288,0.398054,0.435651,1,42,0.032,0.667212,0.63967,1,41,0.128,-0.667212,-0.644272,1
4872,8.96831e-44,51,0.384,0.389,0.420311,1,49,0.032,0.389,0.417243,1,42,0.064,0.67,0.644272,1,41,0.352,-0.67,-0.650408,1
4883,8.96831e-44,51,0.416,0.390491,0.408039,1,49,0.192,0.390491,0.406505,1,42,0.224,0.669534,0.650408,1,41,0.032,-0.669534,-0.656544,1
4895,8.96831e-44,51,0.096,0.391982,0.395767,1,49,0,0.391982,0.397301,1,42,0.032,0.669069,0.650408,1,41,0.256,-0.669069,-0.658078,1
4907,8.96831e-44,51,0.544,0.397437,0.388097,1,49,0,0.397437,0.394233,1,42,0,0.667365,0.653476,1,41,0.096,-0.667365,-0.659612,1
4919,8.96831e-44,51,0.224,0.402893,0.388097,1,49,0,0.402893,0.394233,1,42,0,0.665661,0.656544,1,41,0,-0.665661,-0.659612,1
4932,8.96831e-44,51,0.384,0.413512,0.388097,1,49,0.128,0.413512,0.395767,1,42,0.128,0.662345,0.65501,1,41,0.096,-0.662345,-0.658078,1
4944,8.96831e-44,51,0,0.427845,0.392699,1,49,0.032,0.427845,0.403437,1,42,0.128,0.657869,0.65501,1,41,0.096,-0.657869,-0.658078,1
4956,8.96831e-44,51,0.608,0.442178,0.397301,1,49,0.032,0.442178,0.409573,1,42,0.32,0.653393,0.653476,1,41,0.032,-0.653393,-0.656544,1
4968,8.96831e-44,51,0.352,0.460959,0.408039,1,49,0.032,0.460959,0.421845,1,42,0.096,0.647528,0.651942,1,41,0.16,-0.647528,-0.65501,1
4980,8.96831e-44,51,0.128,0.483014,0.421845,1,49,0.064,0.483014,0.437185,1,42,0.192,0.64064,0.648874,1,41,0.096,-0.64064,-0.653476,1
4992,8.96831e-44,51,0.512,0.505068,0.437185,1,49,0.096,0.505068,0.455592,1,42,0.256,0.633753,0.644272,1,41,0.032,-0.633753,-0.650408,1
5004,8.96831e-44,51,0.32,0.530849,0.455592,1,49,0.032,0.530849,0.477068,1,42,0.224,0.625702,0.63967,1,41,0.128,-0.625702,-0.645806,1
5016,8.96831e-44,51,0.16,0.556629,0.48167,1,49,0.064,0.556629,0.501612,1,42,0.064,0.617651,0.630466,1,41,0,-0.617651,-0.63967,1
5028,8.96831e-44,51,0.864,0.586202,0.500078,1,49,0.192,0.586202,0.523088,1,42,0.384,0.608415,0.622796,1,41,0.096,-0.608415,-0.635068,1
5040,8.96831e-44,51,0.256,0.620985,0.530757,1,49,0,0.620985,0.552233,1,42,0.032,0.597553,0.615126,1,41,0.096,-0.597553,-0.625864,1
5052,8.96831e-44,51,0.608,0.653091,0.555301,1,49,0.032,0.653091,0.578311,1,42,0.384,0.587526,0.602854,1,41,0,-0.587526,-0.615126,1
5065,8.96831e-44,51,0.128,0.68799,0.585981,1,49,0.096,0.68799,0.613592,1,42,0,0.576628,0.590583,1,41,0.064,-0.576628,-0.602854,1
5076,8.96831e-44,51,0.128,0.722888,0.622796,1,49,0.064,0.722888,0.651942,1,42,0.064,0.565729,0.576777,1,41,0.16,-0.565729,-0.587515,1
5089,8.96831e-44,51,0.064,0.760432,0.653476,1,49,0.128,0.760432,0.682621,1,42,0.096,0.554005,0.562971,1,41,0.192,-0.554005,-0.569107,1
5100,8.96831e-44,51,0.608,0.799588,0.688757,1,49,0.128,0.799588,0.717903,1,42,0.192,0.541776,0.550699,1,41,0.16,-0.541776,-0.552233,1
5113,8.96831e-44,51,0.032,0.838745,0.720971,1,49,0.096,0.838745,0.753185,1,42,0,0.529548,0.544563,1,41,0.16,-0.529548,-0.538427,1
5125,8.96831e-44,51,0.672,0.879504,0.760854,1,49,0.192,0.879504,0.793068,1,42,0.32,0.516819,0.530757,1,41,0.064,-0.516819,-0.524621,1
5137,8.96831e-44,51,0.224,0.920263,0.800738,1,49,0.128,0.920263,0.834486,1,42,0.128,0.504091,0.52002,1,41,0.192,-0.504091,-0.51235,1
5149,8.96831e-44,51,0.192,0.962392,0.842155,1,49,0.16,0.962392,0.871301,1,42,0.224,0.490934,0.506214,1,41,0.064,-0.490934,-0.500078,1
5161,8.96831e-44,51,0.48,1.00877,0.880505,1,49,0.032,1.00877,0.915787,1,42,0.128,0.47645,0.490874,1,41,0.032,-0.47645,-0.487806,1
5173,8.96831e-44,51,0,1.05159,0.923456,1,49,0.128,1.05159,0.957204,1,42,0.096,0.46308,0.477068,1,41,0.096,-0.46308,-0.477068,1
5185,8.96831e-44,51,1.056,1.09489,0.96334,1,49,0,1.09489,1.00322,1,42,0.448,0.449555,0.464796,1,41,0.032,-0.449555,-0.463262,1
5197,8.96831e-44,51,0.448,1.1382,1.00783,1,49,0.096,1.1382,1.05078,1,42,0.448,0.436031,0.45099,1,41,0.352,-0.436031,-0.449456,1
5209,8.96831e-44,51,0.768,1.18163,1.04924,1,49,0,1.18163,1.09066,1,42,0.544,0.422468,0.435651,1,41,0.096,-0.422468,-0.434117,1
5222,8.96831e-44,51,0.288,1.22481,1.09833,1,49,0.16,1.22481,1.13361,1,42,0.224,0.408982,0.420311,1,41,0.224,-0.408982,-0.420311,1
5233,8.96831e-44,51,0.576,1.268,1.14895,1,49,0.032,1.268,1.18117,1,42,0.128,0.395496,0.404971,1,41,0.128,-0.395496,-0.406505,1
5245,8.96831e-44,51,0.736,1.31053,1.19037,1,49,0.256,1.31053,1.21645,1,42,0.224,0.382214,0.392699,1,41,0.192,-0.382214,-0.395767,1
5258,8.96831e-44,51,1.6,1.35306,1.23025,1,49,0.32,1.35306,1.26093,1,42,0.608,0.368931,0.380427,1,41,0.288,-0.368931,-0.383495,1
5270,8.96831e-44,51,1.024,1.39445,1.27627,1,49,0.064,1.39445,1.31155,1,42,0.288,0.356004,0.369689,1,41,0.32,-0.356004,-0.371223,1
5282,8.96831e-44,51,0.256,1.43469,1.31769,1,49,0.16,1.43469,1.34837,1,42,0.192,0.34344,0.355884,1,41,0.064,-0.34344,-0.357418,1
5294,8.96831e-44,51,0.736,1.47492,1.35297,1,49,0,1.47492,1.38518,1,42,0.192,0.330875,0.342078,1,41,0.256,-0.330875,-0.342078,1
5306,8.96831e-44,51,0.128,1.51659,1.38825,1,49,0.192,1.51659,1.4266,1,42,0.096,0.317863,0.326738,1,41,0.032,-0.317863,-0.326738,1
5318,8.96831e-44,51,0.032,1.55505,1.42047,1,49,0.032,1.55505,1.46342,1,42,0,0.305852,0.312932,1,41,0.16,-0.305852,-0.316,1
5330,8.96831e-44,51,0.32,1.59105,1.45882,1,49,0.256,1.59105,1.50484,1,42,0.224,0.29461,0.302194,1,41,0.16,-0.29461,-0.305262,1
5343,8.96831e-44,51,0.128,1.62496,1.50023,1,49,0.096,1.62496,1.54165,1,42,0.064,0.284019,0.291456,1,41,0.48,-0.284019,-0.29299,1
5354,8.96831e-44,51,0,1.65888,1.54472,1,49,0.096,1.65888,1.57693,1,42,0.064,0.273428,0.280719,1,41,0,-0.273428,-0.282253,1
5366,8.96831e-44,51,0.096,1.68987,1.57386,1,49,0.032,1.68987,1.60761,1,42,0.128,0.263749,0.273049,1,41,0.224,-0.263749,-0.273049,1
5378,8.96831e-44,51,0.416,1.72086,1.61068,1,49,0.16,1.72086,1.63522,1,42,0.192,0.25407,0.262311,1,41,0.032,-0.25407,-0.263845,1
5391,8.96831e-44,51,0.064,1.74819,1.6475,1,49,0.064,1.74819,1.66437,1,42,0,0.245537,0.250039,1,41,0.128,-0.245537,-0.253107,1
5402,8.96831e-44,51,0.064,1.77254,1.68124,1,49,0.064,1.77254,1.68891,1,42,0.032,0.237932,0.237767,1,41,0.192,-0.237932,-0.242369,1
5414,8.96831e-44,51,0.032,1.79689,1.71039,1,49,0,1.79689,1.71499,1,42,0.032,0.230328,0.227029,1,41,0,-0.230328,-0.234699,1
5427,8.96831e-44,51,0.096,1.8172,1.73647,1,49,0.256,1.8172,1.738,1,42,0.16,0.223984,0.219359,1,41,0,-0.223984,-0.228563,1
5439,8.96831e-44,51,0.128,1.83752,1.76561,1,49,0.096,1.83752,1.76715,1,42,0.064,0.21764,0.213223,1,41,0,-0.21764,-0.220893,1
5451,8.96831e-44,51,0.448,1.85292,1.79016,1,49,0.064,1.85292,1.78862,1,42,0.192,0.21283,0.207088,1,41,0.032,-0.21283,-0.217825,1
5463,8.96831e-44,51,0.768,1.86444,1.80856,1,49,0.288,1.86444,1.80856,1,42,0.352,0.209232,0.20402,1,41,0,-0.209232,-0.211689,1
5475,8.96831e-44,51,0.096,1.87596,1.82697,1,49,0.128,1.87596,1.82697,1,42,0.096,0.205634,0.199418,1,41,0.16,-0.205634,-0.208622,1
5487,8.96831e-44,51,0.064,1.88233,1.84385,1,49,0.128,1.88233,1.83924,1,42,0.032,0.203645,0.194816,1,41,0.096,-0.203645,-0.202486,1
5499,8.96831e-44,51,0.384,1.88869,1.85458,1,49,0,1.88869,1.84998,1,42,0.096,0.201657,0.191748,1,41,0.128,-0.201657,-0.199418,1
5511,8.96831e-44,51,0.448,1.894,1.86839,1,49,0.064,1.894,1.85765,1,42,0,0.2,0.18868,1,41,0.128,-0.2,-0.19635,1
5523,8.96831e-44,51,0.448,1.89338,1.87299,1,49,0.128,1.89338,1.86379,1,42,0.128,0.200193,0.185612,1,41,0.032,-0.200193,-0.193282,1
5535,8.96831e-44,51,0,1.89277,1.88066,1,49,0.096,1.89277,1.86839,1,42,0,0.200386,0.184078,1,41,0.096,-0.200386,-0.191748,1
5547,8.96831e-44,51,0.032,1.89048,1.88526,1,49,0,1.89048,1.87146,1,42,0,0.201104,0.182544,1,41,0,-0.201104,-0.191748,1
5559,8.96831e-44,51,0.128,1.88818,1.88526,1,49,0.032,1.88818,1.87146,1,42,0,0.201822,0.184078,1,41,0,-0.201822,-0.194816,1
5572,8.96831e-44,51,0,1.88364,1.88526,1,49,0.16,1.88364,1.87146,1,42,0.16,0.203247,0.184078,1,41,0,-0.203247,-0.193282,1
5583,8.96831e-44,51,0.16,1.8774,1.88526,1,49,0.096,1.8774,1.87146,1,42,0.16,0.205203,0.182544,1,41,0.128,-0.205203,-0.191748,1
5596,8.96831e-44,51,0.256,1.87116,1.88526,1,49,0.192,1.87116,1.86839,1,42,0.352,0.207158,0.18101,1,41,0.128,-0.207158,-0.191748,1
5607,8.96831e-44,51,0.224,1.86279,1.88066,1,49,0.128,1.86279,1.86225,1,42,0.16,0.209779,0.184078,1,41,0.064,-0.209779,-0.194816,1
5620,8.96831e-44,51,0.064,1.85443,1.87452,1,49,0.032,1.85443,1.85765,1,42,0.096,0.2124,0.187146,1,41,0.096,-0.2124,-0.197884,1
5631,8.96831e-44,51,0.48,1.84373,1.86685,1,49,0.192,1.84373,1.84998,1,42,0.256,0.215751,0.190214,1,41,0.032,-0.215751,-0.200952,1
5644,8.96831e-44,51,0.224,1.83142,1.85765,1,49,0,1.83142,1.84078,1,42,0,0.219609,0.193282,1,41,0.192,-0.219609,-0.202486,1
5656,8.96831e-44,51,0.896,1.81911,1.84998,1,49,0.192,1.81911,1.83004,1,42,0.288,0.223467,0.194816,1,41,0.096,-0.223467,-0.207088,1
5668,8.96831e-44,51,0.096,1.80483,1.83618,1,49,0,1.80483,1.8193,1,42,0.064,0.227943,0.200952,1,41,0.192,-0.227943,-0.210155,1
5680,8.96831e-44,51,0.32,1.78903,1.82544,1,49,0.096,1.78903,1.80856,1,42,0.288,0.232894,0.20402,1,41,0.032,-0.232894,-0.213223,1
5692,8.96831e-44,51,0.064,1.77191,1.81317,1,49,0.128,1.77191,1.79476,1,42,0.256,0.238257,0.207088,1,41,0.064,-0.238257,-0.219359,1
5704,8.96831e-44,51,0.16,1.75425,1.79936,1,49,0.064,1.75425,1.78249,1,42,0.224,0.243792,0.213223,1,41,0.032,-0.243792,-0.225495,1
5716,8.96831e-44,51,0.128,1.73659,1.78402,1,49,0.096,1.73659,1.76715,1,42,0.256,0.249326,0.219359,1,41,0.064,-0.249326,-0.231631,1
5728,8.96831e-44,51,0.288,1.71693,1.76868,1,49,0.128,1.71693,1.75334,1,42,0.224,0.255486,0.223961,1,41,0.032,-0.255486,-0.236233,1
5741,8.96831e-44,51,0.16,1.69585,1.75181,1,49,0.032,1.69585,1.73493,1,42,0,0.262091,0.230097,1,41,0.16,-0.262091,-0.242369,1
5752,8.96831e-44,51,0.352,1.67478,1.73493,1,49,0.16,1.67478,1.71652,1,42,0.32,0.268695,0.237767,1,41,0,-0.268695,-0.248505,1
5765,8.96831e-44,51,0.064,1.65203,1.71959,1,49,0.16,1.65203,1.69965,1,42,0,0.275823,0.243903,1,41,0.096,-0.275823,-0.254641,1
5776,8.96831e-44,51,0.672,1.62929,1.70118,1,49,0.16,1.62929,1.67818,1,42,0.352,0.282951,0.250039,1,41,0.16,-0.282951,-0.260777,1
5788,8.96831e-44,51,0.384,1.60475,1.68278,1,49,0.128,1.60475,1.65823,1,42,0.064,0.290638,0.257709,1,41,0.064,-0.290638,-0.268447,1
5800,8.96831e-44,51,0.8,1.57895,1.66744,1,49,0.16,1.57895,1.63983,1,42,0.544,0.298722,0.263845,1,41,0.128,-0.298722,-0.274583,1
5813,8.96831e-44,51,0,1.55315,1.64289,1,49,0.064,1.55315,1.61682,1,42,0.096,0.306807,0.269981,1,41,0.096,-0.306807,-0.282253,1
5825,8.96831e-44,51,0.576,1.52587,1.61528,1,49,0.096,1.52587,1.59687,1,42,0.288,0.315357,0.277651,1,41,0.096,-0.315357,-0.289922,1
5837,8.96831e-44,51,0,1.49859,1.59074,1,49,0.096,1.49859,1.57386,1,42,0.224,0.323906,0.285321,1,41,0.288,-0.323906,-0.297592,1
5849,8.96831e-44,51,0.256,1.46731,1.56313,1,49,0.128,1.46731,1.55085,1,42,0.256,0.333706,0.296058,1,41,0.064,-0.333706,-0.305262,1
5861,8.96831e-44,51,0.224,1.4373,1.53705,1,49,0.032,1.4373,1.52324,1,42,0.256,0.34311,0.303728,1,41,0.096,-0.34311,-0.312932,1
5873,8.96831e-44,51,0.352,1.40729,1.5079,1,49,0.096,1.40729,1.4941,1,42,0.128,0.352514,0.314466,1,41,0.224,-0.352514,-0.322136,1
5886,8.96831e-44,51,0.416,1.37596,1.47569,1,49,0.096,1.37596,1.46035,1,42,0.288,0.362333,0.32367,1,41,0.128,-0.362333,-0.332874,1
5897,8.96831e-44,51,0.096,1.34462,1.44194,1,49,0,1.34462,1.42967,1,42,0.128,0.372152,0.334408,1,41,0.16,-0.372152,-0.343612,1
5910,8.96831e-44,51,0.256,1.3119,1.41433,1,49,0.096,1.3119,1.40052,1,42,0.352,0.382406,0.343612,1,41,0.096,-0.382406,-0.35435,1
5921,8.96831e-44,51,0.256,1.27822,1.38058,1,49,0,1.27822,1.36524,1,42,0.192,0.392961,0.35435,1,41,0.256,-0.392961,-0.365088,1
5934,8.96831e-44,51,0,1.24453,1.3499,1,49,0,1.24453,1.33917,1,42,0.032,0.403516,0.363554,1,41,0.128,-0.403516,-0.372757,1
5945,8.96831e-44,51,0.64,1.20973,1.31616,1,49,0.288,1.20973,1.30542,1,42,0.384,0.414422,0.374291,1,41,0,-0.414422,-0.385029,1
5958,8.96831e-44,51,0,1.17493,1.28087,1,49,0.032,1.17493,1.2732,1,42,0.032,0.425327,0.383495,1,41,0.32,-0.425327,-0.394233,1
5969,8.96831e-44,51,0.48,1.13895,1.24713,1,49,0.352,1.13895,1.23485,1,42,0.32,0.436601,0.395767,1,41,0.032,-0.436601,-0.408039,1
5982,8.96831e-44,51,0.512,1.10216,1.21184,1,49,0.064,1.10216,1.20264,1,42,0,0.448128,0.406505,1,41,0.256,-0.448128,-0.417243,1
5993,8.96831e-44,51,1.344,1.06538,1.1781,1,49,0.224,1.06538,1.16276,1,42,0.576,0.459655,0.418777,1,41,0,-0.459655,-0.429515,1
6005,8.96831e-44,51,0.832,1.02766,1.13975,1,49,0.192,1.02766,1.13054,1,42,0.192,0.471475,0.431049,1,41,0.256,-0.471475,-0.438719,1
6018,8.96831e-44,51,1.888,0.989941,1.10753,1,49,0.096,0.989941,1.09526,1,42,0.928,0.483294,0.443321,1,41,0,-0.483294,-0.45099,1
6030,8.96831e-44,51,0.64,0.951251,1.06151,1,49,0.16,0.951251,1.05231,1,42,0,0.495418,0.457126,1,41,0.448,-0.495418,-0.463262,1
6042,8.96831e-44,51,0.64,0.911904,1.02623,1,49,0.032,0.911904,1.01396,1,42,0.16,0.507748,0.469398,1,41,0.224,-0.507748,-0.477068,1
6054,8.96831e-44,51,0.096,0.872556,0.987884,1,49,0.32,0.872556,0.980214,1,42,0.16,0.520078,0.48167,1,41,0,-0.520078,-0.487806,1
6066,8.96831e-44,51,0.544,0.83246,0.948,1,49,0.064,0.83246,0.937262,1,42,0.448,0.532642,0.490874,1,41,0.384,-0.532642,-0.498544,1
6078,8.96831e-44,51,0.064,0.789022,0.909651,1,49,0.032,0.789022,0.900447,1,42,0.096,0.546254,0.50468,1,41,0.256,-0.546254,-0.510816,1
6090,8.96831e-44,51,0.8,0.748132,0.868233,1,49,0.32,0.748132,0.859029,1,42,0.416,0.559067,0.518486,1,41,0.096,-0.559067,-0.524621,1
6103,8.96831e-44,51,0.416,0.706736,0.829884,1,49,0.128,0.706736,0.817612,1,42,0.128,0.572039,0.530757,1,41,0.448,-0.572039,-0.538427,1
6114,8.96831e-44,51,0,0.665339,0.78233,1,49,0.16,0.665339,0.770058,1,42,0,0.585011,0.547631,1,41,0.256,-0.585011,-0.553767,1
6127,8.96831e-44,51,0.288,0.623375,0.748583,1,49,0,0.623375,0.733243,1,42,0.352,0.598161,0.558369,1,41,0.128,-0.598161,-0.564505,1
6139,8.96831e-44,51,1.248,0.581411,0.702563,1,49,0.128,0.581411,0.685689,1,42,0.416,0.61131,0.572175,1,41,0,-0.61131,-0.579845,1
6151,8.96831e-44,51,0.864,0.538883,0.658078,1,49,0.064,0.538883,0.644272,1,42,0.192,0.624637,0.589049,1,41,0.576,-0.624637,-0.590583,1
6163,8.96831e-44,51,1.184,0.496003,0.619728,1,49,0.224,0.496003,0.605922,1,42,0.384,0.638073,0.605922,1,41,0.096,-0.638073,-0.604388,1
6175,8.96831e-44,51,0.192,0.453123,0.579845,1,49,0.096,0.453123,0.561437,1,42,0.096,0.65151,0.613592,1,41,0.608,-0.65151,-0.61666,1
6186,8.96831e-44,51,0.064,0.409863,0.533825,1,49,0.32,0.409863,0.518486,1,42,0.096,0.665066,0.628932,1,41,0,-0.665066,-0.633534,1
6199,8.96831e-44,51,0.64,0.366603,0.500078,1,49,0.128,0.366603,0.480136,1,42,0.416,0.678622,0.641204,1,41,0.416,-0.678622,-0.644272,1
6211,8.96831e-44,51,0.48,0.322986,0.449456,1,49,0.128,0.322986,0.427981,1,42,0.352,0.69229,0.65501,1,41,0.096,-0.69229,-0.659612,1
6223,8.96831e-44,51,0,0.279166,0.406505,1,49,0.16,0.279166,0.385029,1,42,0,0.706021,0.67035,1,41,0.448,-0.706021,-0.673418,1
6235,8.96831e-44,51,0.352,0.235345,0.36202,1,49,0.032,0.235345,0.342078,1,42,0.224,0.719753,0.687223,1,41,0.128,-0.719753,-0.688757,1
6247,8.96831e-44,51,0.64,0.187661,0.319068,1,49,0.224,0.187661,0.294524,1,42,0.064,0.734695,0.699495,1,41,0.32,-0.734695,-0.704097,1
6259,8.96831e-44,51,0.16,0.143645,0.276117,1,49,0.224,0.143645,0.253107,1,42,0.096,0.748488,0.714835,1,41,0.032,-0.748488,-0.717903,1
6271,8.96831e-44,51,1.6,0.0994721,0.231631,1,49,0.288,0.0994721,0.208622,1,42,0.192,0.76233,0.731709,1,41,0.416,-0.76233,-0.733243,1
6283,8.96831e-44,51,0.608,0.0552453,0.182544,1,49,0.448,0.0552453,0.161068,1,42,0.032,0.776188,0.747049,1,41,0.096,-0.776188,-0.747049,1
6296,8.96831e-44,51,0.736,0.0110185,0.141126,1,49,0.192,0.0110185,0.110447,1,42,0.256,0.790047,0.765456,1,41,0.096,-0.790047,-0.760854,1
6307,8.96831e-44,51,0.288,-0.033218,0.0966408,1,49,0.128,-0.033218,0.0674951,1,42,0.224,0.803909,0.780796,1,41,0.032,-0.803909,-0.77466,1
6319,8.96831e-44,51,0.064,-0.0774546,0.0536892,1,49,0.064,-0.0774546,0.0260777,1,42,0.16,0.817771,0.793068,1,41,0.128,-0.817771,-0.788466,1
6332,8.96831e-44,51,0.928,-0.121634,0.0138059,1,49,0.64,-0.121634,-0.0138059,1,42,0.288,0.831615,0.806874,1,41,0.064,-0.831615,-0.802272,1
6343,8.96831e-44,51,0.096,-0.165718,-0.0383496,1,49,0.288,-0.165718,-0.0690291,1,42,0.096,0.845429,0.822214,1,41,0.096,-0.845429,-0.819146,1
6356,8.96831e-44,51,0.384,-0.209803,-0.075165,1,49,0.192,-0.209803,-0.108913,1,42,0.32,0.859243,0.832952,1,41,0.096,-0.859243,-0.831418,1
6367,8.96831e-44,51,0.48,-0.253712,-0.122719,1,49,0.096,-0.253712,-0.159534,1,42,0.096,0.873003,0.846757,1,41,0,-0.873003,-0.848291,1
6380,8.96831e-44,51,0.064,-0.297434,-0.162602,1,49,0.288,-0.297434,-0.197884,1,42,0,0.886703,0.859029,1,41,0.096,-0.886703,-0.862097,1
6392,8.96831e-44,51,1.056,-0.341156,-0.208622,1,49,0.352,-0.341156,-0.246971,1,42,0.416,0.900404,0.877437,1,41,0.288,-0.900404,-0.880505,1
6404,8.96831e-44,51,0,-0.384595,-0.254641,1,49,0.064,-0.384595,-0.288388,1,42,0.032,0.914016,0.892777,1,41,0.544,-0.914016,-0.897379,1
6416,8.96831e-44,51,0.384,-0.431653,-0.296058,1,49,0.384,-0.431653,-0.33134,1,42,0.192,0.928762,0.912719,1,41,0.256,-0.928762,-0.91732,1
6428,8.96831e-44,51,0.384,-0.471111,-0.340544,1,49,0.032,-0.471111,-0.377359,1,42,0.128,0.941126,0.931126,1,41,0.32,-0.941126,-0.935728,1
6440,8.96831e-44,51,0.096,-0.517382,-0.381961,1,49,0.224,-0.517382,-0.421845,1,42,0.128,0.955626,0.951068,1,41,0.16,-0.955626,-0.957204,1
6452,8.96831e-44,51,0.064,-0.560094,-0.427981,1,49,0,-0.560094,-0.463262,1,42,0.032,0.96901,0.977146,1,41,0.352,-0.96901,-0.972544,1
6464,8.96831e-44,51,0.832,-0.602328,-0.46633,1,49,0.256,-0.602328,-0.509282,1,42,0.064,0.982244,0.99402,1,41,0.512,-0.982244,-0.990952,1
6476,8.96831e-44,51,0,-0.644563,-0.513884,1,49,0,-0.644563,-0.553767,1,42,0.384,0.995479,1.00783,1,41,0.224,-0.995479,-1.00016,1
6489,8.96831e-44,51,0.768,-0.686205,-0.553767,1,49,0.128,-0.686205,-0.596719,1,42,0.288,1.00853,1.01856,1,41,0.032,-1.00853,-1.0155,1
6500,8.96831e-44,51,0.224,-0.727355,-0.602854,1,49,0,-0.727355,-0.641204,1,42,0.16,1.02142,1.03084,1,41,0.288,-1.02142,-1.0247,1
6512,8.96831e-44,51,0.288,-0.768505,-0.638136,1,49,0.192,-0.768505,-0.67802,1,42,0.096,1.03432,1.04157,1,41,0.096,-1.03432,-1.03697,1
6525,8.96831e-44,51,0.768,-0.809,-0.67802,1,49,0.16,-0.809,-0.714835,1,42,0.064,1.04701,1.05384,1,41,0.032,-1.04701,-1.04924,1
6536,8.96831e-44,51,0.512,-0.849496,-0.724039,1,49,0.192,-0.849496,-0.765456,1,42,0.064,1.0597,1.06918,1,41,0,-1.0597,-1.06458,1
6549,8.96831e-44,51,0.512,-0.889197,-0.76699,1,49,0.032,-0.889197,-0.800738,1,42,0.16,1.07214,1.08299,1,41,0,-1.07214,-1.07532,1
6561,8.96831e-44,51,1.536,-0.928257,-0.806874,1,49,0.064,-0.928257,-0.846757,1,42,0.288,1.08438,1.09526,1,41,0.192,-1.08438,-1.09066,1
6573,8.96831e-44,51,1.6,-0.967316,-0.854427,1,49,0.032,-0.967316,-0.891243,1,42,0.576,1.09662,1.1106,1,41,0.224,-1.09662,-1.09833,1
6585,8.96831e-44,51,1.472,-1.00554,-0.885107,1,49,0.224,-1.00554,-0.923456,1,42,0.448,1.10859,1.11827,1,41,0.288,-1.10859,-1.1106,1
6597,8.96831e-44,51,0.384,-1.04376,-0.929592,1,49,0,-1.04376,-0.960272,1,42,0.224,1.12057,1.13361,1,41,0,-1.12057,-1.12441,1
6609,8.96831e-44,51,0.864,-1.08099,-0.969476,1,49,0.224,-1.08099,-0.998621,1,42,0.224,1.13224,1.14588,1,41,0.224,-1.13224,-1.13821,1
6621,8.96831e-44,51,0.128,-1.12045,-1.00783,1,49,0.032,-1.12045,-1.03697,1,42,0.32,1.1446,1.15816,1,41,0,-1.1446,-1.14742,1
