#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8312,8.96831e-44,53,0.032,1.392,1.38365,1,51,0,1.392,1.40206,1,44,0.16,0.00872665,0.00613594,1,43,0.288,-0.00872665,-0.0168738,1
8325,8.96831e-44,53,0.192,1.39066,1.38365,1,51,0.064,1.39066,1.40359,1,44,0.16,0.0118087,0.00613594,1,43,0.16,-0.0118087,-0.0168738,1
8336,8.96831e-44,53,0.032,1.38717,1.38365,1,51,0.096,1.38717,1.40513,1,44,0.064,0.01985,0.00306797,1,43,0.16,-0.01985,-0.0168738,1
8349,8.96831e-44,53,0,1.38368,1.38365,1,51,0,1.38368,1.40666,1,44,0.256,0.0278913,0.00306797,1,43,0.096,-0.0278913,-0.0153399,1
8361,8.96831e-44,53,0.128,1.3777,1.38365,1,51,0.256,1.3777,1.40513,1,44,0.48,0.0416765,0.00306797,1,43,0.128,-0.0416765,-0.0168738,1
8373,8.96831e-44,53,0.096,1.37172,1.38365,1,51,0.224,1.37172,1.40359,1,44,0.064,0.0554616,0.00460196,1,43,0.32,-0.0554616,-0.0199418,1
8386,8.96831e-44,53,0.384,1.36376,1.38365,1,51,0.288,1.36376,1.39899,1,44,1.024,0.0737998,0.00766993,1,43,0.32,-0.0737998,-0.0245438,1
8397,8.96831e-44,53,0.256,1.35521,1.38365,1,51,0.128,1.35521,1.39132,1,44,0,0.0935038,0.0107379,1,43,0.448,-0.0935038,-0.0322137,1
8408,8.96831e-44,53,0.224,1.34666,1.38365,1,51,0.128,1.34666,1.38518,1,44,0.704,0.113208,0.0184078,1,43,0.224,-0.113208,-0.0414176,1
8422,8.96831e-44,53,0.544,1.33775,1.37905,1,51,0.256,1.33775,1.37598,1,44,0.928,0.133757,0.0383496,1,43,0.224,-0.133757,-0.0582912,1
8433,8.96831e-44,53,0.224,1.32951,1.36831,1,51,0.128,1.32951,1.36678,1,44,0.064,0.152726,0.0644271,1,43,0.416,-0.152726,-0.0843689,1
8446,8.96831e-44,53,0.192,1.32295,1.36064,1,51,0.192,1.32295,1.35911,1,44,0,0.167844,0.0920389,1,43,0.032,-0.167844,-0.105845,1
8457,8.96831e-44,53,0.16,1.31866,1.3499,1,51,0.064,1.31866,1.34837,1,44,0.256,0.177738,0.119651,1,43,0.096,-0.177738,-0.13499,1
8470,8.96831e-44,53,0.16,1.31437,1.3407,1,51,0,1.31437,1.3407,1,44,1.024,0.187632,0.144194,1,43,0.384,-0.187632,-0.164136,1
8481,8.96831e-44,53,0.128,1.31007,1.33303,1,51,0.064,1.31007,1.33456,1,44,0.544,0.197526,0.167204,1,43,0,-0.197526,-0.190214,1
8494,8.96831e-44,53,0.096,1.309,1.32843,1,51,0.064,1.309,1.33303,1,44,0.576,0.2,0.179476,1,43,0.192,-0.2,-0.200952,1
8506,8.96831e-44,53,0.224,1.31038,1.32536,1,51,0.096,1.31038,1.32689,1,44,0.512,0.196819,0.193282,1,43,0.032,-0.196819,-0.208622,1
8518,8.96831e-44,53,0.096,1.31395,1.32076,1,51,0,1.31395,1.32536,1,44,1.344,0.188602,0.200952,1,43,0.768,-0.188602,-0.210155,1
8529,8.96831e-44,53,0,1.31751,1.31922,1,51,0,1.31751,1.32536,1,44,0.256,0.180385,0.200952,1,43,0.288,-0.180385,-0.207088,1
8542,8.96831e-44,53,0.224,1.3236,1.31922,1,51,0.16,1.3236,1.32536,1,44,0.512,0.16636,0.193282,1,43,0.064,-0.16636,-0.200952,1
8554,8.96831e-44,53,0.096,1.32968,1.31922,1,51,0.256,1.32968,1.32536,1,44,0.064,0.152336,0.184078,1,43,0.384,-0.152336,-0.191748,1
8567,8.96831e-44,53,0.288,1.33841,1.31922,1,51,0.224,1.33841,1.32536,1,44,0.768,0.132218,0.174874,1,43,0.384,-0.132218,-0.179476,1
8578,8.96831e-44,53,0.032,1.34704,1.31922,1,51,0.064,1.34704,1.32996,1,44,0.256,0.112333,0.156466,1,43,0.192,-0.112333,-0.156466,1
8591,8.96831e-44,53,0.16,1.35567,1.31922,1,51,0.16,1.35567,1.33303,1,44,0.768,0.0924468,0.141126,1,43,0.096,-0.0924468,-0.139592,1
8601,8.96831e-44,53,0.32,1.36392,1.32076,1,51,0.064,1.36392,1.3361,1,44,0.384,0.0734466,0.119651,1,43,0.256,-0.0734466,-0.116583,1
8615,8.96831e-44,53,0.032,1.37216,1.32689,1,51,0,1.37216,1.34377,1,44,0,0.0544465,0.101243,1,43,0.512,-0.0544465,-0.0981748,1
8626,8.96831e-44,53,0.16,1.37867,1.33763,1,51,0.16,1.37867,1.35297,1,44,0.256,0.0394461,0.073631,1,43,0.672,-0.0394461,-0.073631,1
8639,8.96831e-44,53,0,1.38288,1.3453,1,51,0,1.38288,1.36371,1,44,0,0.0297452,0.0506213,1,43,0.8,-0.0297452,-0.0536892,1
8651,8.96831e-44,53,0.032,1.38709,1.35451,1,51,0.224,1.38709,1.37445,1,44,0.032,0.0200443,0.0306797,1,43,0.352,-0.0200443,-0.0322137,1
8663,8.96831e-44,53,0.064,1.3913,1.36217,1,51,0.064,1.3913,1.38672,1,44,0.608,0.0103435,0.0138059,1,43,1.088,-0.0103435,-0.0153399,1
8675,8.96831e-44,53,0.256,1.392,1.36984,1,51,0.32,1.392,1.39439,1,44,0.544,0.00872665,-0.00460196,1,43,0.832,-0.00872665,-0.00153399,1
8688,8.96831e-44,53,0.096,1.39045,1.37751,1,51,0,1.39045,1.40052,1,44,0.032,0.0122881,-0.0153399,1,43,0.448,-0.0122881,0.00460196,1
8699,8.96831e-44,53,0.064,1.38675,1.38365,1,51,0,1.38675,1.40359,1,44,0.928,0.020826,-0.0260777,1,43,0,-0.020826,0.00153399,1
8712,8.96831e-44,53,0,1.38304,1.38672,1,51,0.16,1.38304,1.40359,1,44,0.192,0.0293638,-0.0276117,1,43,0.064,-0.0293638,-0.00613594,1
8723,8.96831e-44,53,0.32,1.37675,1.38825,1,51,0.32,1.37675,1.40206,1,44,0.672,0.0438667,-0.0230098,1,43,0.096,-0.0438667,-0.0184078,1
8736,8.96831e-44,53,0.096,1.37046,1.38825,1,51,0.064,1.37046,1.39746,1,44,0.064,0.0583696,-0.0122719,1,43,0.32,-0.0583696,-0.0322137,1
8748,8.96831e-44,53,0.416,1.3622,1.38825,1,51,0.256,1.3622,1.39285,1,44,0.864,0.0774015,0.00460196,1,43,0.608,-0.0774015,-0.0475533,1
8759,8.96831e-44,53,0.064,1.35346,1.38825,1,51,0.032,1.35346,1.38518,1,44,0.48,0.097535,0.0230098,1,43,0.864,-0.097535,-0.0644271,1
8772,8.96831e-44,53,0.576,1.34473,1.38365,1,51,0.288,1.34473,1.37905,1,44,1.664,0.117669,0.0414176,1,43,0.992,-0.117669,-0.078233,1
8784,8.96831e-44,53,0.128,1.33645,1.37445,1,51,0.16,1.33645,1.36984,1,44,0.128,0.136739,0.0644271,1,43,0.64,-0.136739,-0.0966408,1
8796,8.96831e-44,53,0.192,1.32946,1.36524,1,51,0.096,1.32946,1.36064,1,44,0.032,0.152849,0.0843689,1,43,0.096,-0.152849,-0.115049,1
8808,8.96831e-44,53,0.16,1.32247,1.35604,1,51,0.128,1.32247,1.35144,1,44,0.128,0.168959,0.104311,1,43,0.192,-0.168959,-0.133456,1
8819,8.96831e-44,53,0,1.3181,1.34684,1,51,0.128,1.3181,1.34377,1,44,0.128,0.179026,0.122719,1,43,0.032,-0.179026,-0.15033,1
8833,8.96831e-44,53,0.032,1.31337,1.33917,1,51,0.128,1.31337,1.33763,1,44,0.064,0.189933,0.141126,1,43,0.096,-0.189933,-0.167204,1
8844,8.96831e-44,53,0,1.309,1.3315,1,51,0.032,1.309,1.3315,1,44,0.096,0.2,0.159534,1,43,0.384,-0.2,-0.185612,1
8856,8.96831e-44,53,0.064,1.31007,1.32843,1,51,0.064,1.31007,1.32689,1,44,0.224,0.197534,0.17334,1,43,0.16,-0.197534,-0.197884,1
8868,8.96831e-44,53,0.128,1.31114,1.32383,1,51,0.192,1.31114,1.32383,1,44,0.192,0.195069,0.18868,1,43,0,-0.195069,-0.210155,1
8881,8.96831e-44,53,0.32,1.31475,1.31922,1,51,0,1.31475,1.32076,1,44,1.632,0.18675,0.200952,1,43,0.128,-0.18675,-0.214757,1
8892,8.96831e-44,53,0,1.31836,1.31769,1,51,0,1.31836,1.32076,1,44,0.704,0.178432,0.20402,1,43,0.448,-0.178432,-0.207088,1
8905,8.96831e-44,53,0.192,1.3247,1.31769,1,51,0.128,1.3247,1.32229,1,44,1.376,0.163825,0.202486,1,43,0.512,-0.163825,-0.197884,1
8916,8.96831e-44,53,0.064,1.33244,1.31769,1,51,0.128,1.33244,1.32536,1,44,0.512,0.145986,0.191748,1,43,0.384,-0.145986,-0.184078,1
8929,8.96831e-44,53,0.288,1.34018,1.31922,1,51,0.192,1.34018,1.32689,1,44,0.64,0.128148,0.177942,1,43,0.544,-0.128148,-0.170272,1
8940,8.96831e-44,53,0.16,1.3487,1.31922,1,51,0.192,1.3487,1.32843,1,44,0.384,0.108514,0.158,1,43,0.032,-0.108514,-0.154932,1
8953,8.96831e-44,53,0,1.35722,1.32076,1,51,0,1.35722,1.3315,1,44,0.256,0.0888805,0.139592,1,43,0.416,-0.0888805,-0.138058,1
8965,8.96831e-44,53,0.384,1.3654,1.32076,1,51,0.192,1.3654,1.33456,1,44,0.672,0.0700302,0.116583,1,43,0.256,-0.0700302,-0.116583,1
8977,8.96831e-44,53,0.128,1.37231,1.32996,1,51,0.064,1.37231,1.34377,1,44,0.288,0.0541048,0.0966408,1,43,0.384,-0.0541048,-0.0935729,1
8988,8.96831e-44,53,0.192,1.37922,1.33763,1,51,0.096,1.37922,1.35144,1,44,0.064,0.0381793,0.0720971,1,43,0.032,-0.0381793,-0.0720971,1
9000,8.96831e-44,53,0.064,1.38348,1.34684,1,51,0.128,1.38348,1.36064,1,44,0.032,0.0283618,0.0521553,1,43,0.192,-0.0283618,-0.0475533,1
9013,8.96831e-44,53,0.128,1.38774,1.35451,1,51,0.224,1.38774,1.36831,1,44,0.032,0.0185442,0.0352817,1,43,0.032,-0.0185442,-0.0291457,1
9024,8.96831e-44,53,0,1.392,1.36524,1,51,0.064,1.392,1.37905,1,44,0.32,0.00872665,0.0168738,1,43,0.224,-0.00872665,-0.0122719,1
9037,8.96831e-44,53,0.128,1.39093,1.37291,1,51,0.096,1.39093,1.38672,1,44,0.288,0.0111923,0.00460196,1,43,0,-0.0111923,0,1
9050,8.96831e-44,53,0.128,1.38977,1.38058,1,51,0.096,1.38977,1.39592,1,44,0.192,0.0138634,-0.00766993,1,43,0,-0.0138634,0.00460196,1
9060,8.96831e-44,53,0.256,1.38609,1.38825,1,51,0.16,1.38609,1.40052,1,44,1.312,0.022349,-0.0168738,1,43,0.352,-0.022349,0,1
9074,8.96831e-44,53,0,1.38241,1.38979,1,51,0.16,1.38241,1.40052,1,44,0.864,0.0308346,-0.0199418,1,43,0.448,-0.0308346,-0.00613594,1
9085,8.96831e-44,53,0.256,1.37595,1.39439,1,51,0.224,1.37595,1.39899,1,44,0.832,0.0457038,-0.0168738,1,43,0.576,-0.0457038,-0.0184078,1
9097,8.96831e-44,53,0,1.36812,1.39439,1,51,0.224,1.36812,1.39592,1,44,0.032,0.0637529,-0.00613594,1,43,0.544,-0.0637529,-0.0306797,1
9109,8.96831e-44,53,0.416,1.36029,1.39439,1,51,0.288,1.36029,1.38979,1,44,0.768,0.081802,0.0138059,1,43,0.864,-0.081802,-0.0490873,1
9122,8.96831e-44,53,0,1.35171,1.38825,1,51,0.16,1.35171,1.38212,1,44,0.224,0.101577,0.0306797,1,43,0.48,-0.101577,-0.0613592,1
9134,8.96831e-44,53,0.384,1.34313,1.38058,1,51,0.16,1.34313,1.37291,1,44,0.32,0.121353,0.0521553,1,43,0.032,-0.121353,-0.079767,1
9146,8.96831e-44,53,0.096,1.33494,1.37138,1,51,0.032,1.33494,1.36524,1,44,0.384,0.140228,0.0705631,1,43,0.192,-0.140228,-0.0966408,1
9158,8.96831e-44,53,0.256,1.32805,1.36217,1,51,0.192,1.32805,1.35757,1,44,0.8,0.15609,0.0889709,1,43,0.192,-0.15609,-0.115049,1
9171,8.96831e-44,53,0.032,1.32117,1.35297,1,51,0.032,1.32117,1.34837,1,44,0.352,0.171953,0.108913,1,43,0.352,-0.171953,-0.133456,1
9182,8.96831e-44,53,0.192,1.317,1.34377,1,51,0.064,1.317,1.33917,1,44,0.096,0.181569,0.127321,1,43,0.32,-0.181569,-0.153398,1
9194,8.96831e-44,53,0.032,1.31248,1.33763,1,51,0.224,1.31248,1.33456,1,44,0.288,0.191987,0.144194,1,43,0.064,-0.191987,-0.170272,1
9206,8.96831e-44,53,0.128,1.309,1.3315,1,51,0.032,1.309,1.32843,1,44,0.128,0.2,0.162602,1,43,0.576,-0.2,-0.187146,1
9219,8.96831e-44,53,0.32,1.3096,1.32689,1,51,0.192,1.3096,1.32536,1,44,0.032,0.199803,0.176408,1,43,0.192,-0.199803,-0.200952,1
9230,8.96831e-44,53,0.192,1.3102,1.32229,1,51,0.128,1.3102,1.32076,1,44,0.064,0.199606,0.190214,1,43,0.256,-0.199606,-0.211689,1
9243,8.96831e-44,53,0.096,1.31241,1.31769,1,51,0,1.31241,1.31922,1,44,0.832,0.198885,0.200952,1,43,0.128,-0.198885,-0.214757,1
9255,8.96831e-44,53,0,1.31462,1.31769,1,51,0,1.31462,1.31922,1,44,0.448,0.198164,0.208622,1,43,0.128,-0.198164,-0.210155,1
9266,8.96831e-44,53,0.032,1.31892,1.31769,1,51,0.128,1.31892,1.31922,1,44,0.16,0.196756,0.208622,1,43,0,-0.196756,-0.20402,1
9279,8.96831e-44,53,0.128,1.32477,1.31769,1,51,0.224,1.32477,1.31922,1,44,0.096,0.194845,0.208622,1,43,0.096,-0.194845,-0.194816,1
9289,8.96831e-44,53,0.48,1.33061,1.31769,1,51,0.064,1.33061,1.31922,1,44,0.16,0.192935,0.207088,1,43,0.064,-0.192935,-0.187146,1
9302,8.96831e-44,53,0.032,1.33828,1.31769,1,51,0.224,1.33828,1.31922,1,44,0.128,0.190428,0.20402,1,43,0.096,-0.190428,-0.179476,1
9315,8.96831e-44,53,0.16,1.34594,1.31769,1,51,0.192,1.34594,1.31922,1,44,0.224,0.187921,0.197884,1,43,0.096,-0.187921,-0.171806,1
9326,8.96831e-44,53,0.064,1.3555,1.31769,1,51,0.064,1.3555,1.32229,1,44,0.064,0.184795,0.193282,1,43,0.096,-0.184795,-0.16567,1
9339,8.96831e-44,53,0.288,1.3663,1.31769,1,51,0.224,1.3663,1.32843,1,44,0.096,0.181266,0.185612,1,43,0.032,-0.181266,-0.162602,1
9350,8.96831e-44,53,0.416,1.37709,1.32536,1,51,0.192,1.37709,1.33763,1,44,0.128,0.177736,0.177942,1,43,0,-0.177736,-0.162602,1
9364,8.96831e-44,53,0.352,1.38928,1.3361,1,51,0.128,1.38928,1.34837,1,44,0.192,0.173753,0.171806,1,43,0.096,-0.173753,-0.159534,1
9375,8.96831e-44,53,0.128,1.40248,1.34837,1,51,0.064,1.40248,1.36064,1,44,0.032,0.169437,0.164136,1,43,0.032,-0.169437,-0.159534,1
9387,8.96831e-44,53,0.256,1.41608,1.35911,1,51,0.064,1.41608,1.37751,1,44,0.224,0.164988,0.159534,1,43,0.096,-0.164988,-0.159534,1
9399,8.96831e-44,53,0.224,1.43054,1.37291,1,51,0.16,1.43054,1.39285,1,44,0.096,0.16026,0.153398,1,43,0.128,-0.16026,-0.159534,1
9412,8.96831e-44,53,0.032,1.445,1.38672,1,51,0.096,1.445,1.40819,1,44,0.064,0.155532,0.148796,1,43,0.16,-0.155532,-0.159534,1
9423,8.96831e-44,53,0.256,1.46037,1.40052,1,51,0.128,1.46037,1.4266,1,44,0.064,0.150506,0.14266,1,43,0.032,-0.150506,-0.159534,1
9436,8.96831e-44,53,0.064,1.47574,1.41586,1,51,0.192,1.47574,1.43887,1,44,0.032,0.145481,0.138058,1,43,0.096,-0.145481,-0.159534,1
9446,8.96831e-44,53,0.704,1.49196,1.4312,1,51,0.192,1.49196,1.45575,1,44,0.256,0.14018,0.13499,1,43,0,-0.14018,-0.158,1
9460,8.96831e-44,53,0.192,1.50862,1.44808,1,51,0.16,1.50862,1.47109,1,44,0.064,0.134731,0.131922,1,43,0.352,-0.134731,-0.156466,1
9472,8.96831e-44,53,0.768,1.52529,1.46188,1,51,0.192,1.52529,1.48643,1,44,0.384,0.129281,0.130388,1,43,0,-0.129281,-0.151864,1
9484,8.96831e-44,53,0.032,1.54238,1.48183,1,51,0.064,1.54238,1.50023,1,44,0.064,0.123693,0.128854,1,43,0.352,-0.123693,-0.145728,1
9496,8.96831e-44,53,0.64,1.55947,1.49717,1,51,0.192,1.55947,1.51251,1,44,0.384,0.118104,0.127321,1,43,0,-0.118104,-0.141126,1
9508,8.96831e-44,53,0,1.57686,1.51404,1,51,0.032,1.57686,1.52478,1,44,0.064,0.112418,0.127321,1,43,0.16,-0.112418,-0.13499,1
9520,8.96831e-44,53,0.256,1.59433,1.53245,1,51,0.192,1.59433,1.54012,1,44,0.256,0.106709,0.125787,1,43,0.064,-0.106709,-0.125787,1
9532,8.96831e-44,53,0.032,1.61179,1.54779,1,51,0.224,1.61179,1.55546,1,44,0.064,0.100999,0.121185,1,43,0.288,-0.100999,-0.118117,1
9545,8.96831e-44,53,0.16,1.63064,1.56619,1,51,0.16,1.63064,1.56926,1,44,0.064,0.0948341,0.115049,1,43,0.064,-0.0948341,-0.108913,1
9555,8.96831e-44,53,0.416,1.64788,1.58307,1,51,0.384,1.64788,1.58614,1,44,0.192,0.0892003,0.108913,1,43,0,-0.0892003,-0.0997088,1
9569,8.96831e-44,53,0.096,1.66511,1.60301,1,51,0.256,1.66511,1.60301,1,44,0.064,0.0835665,0.0997088,1,43,0.064,-0.0835665,-0.0920389,1
9580,8.96831e-44,53,0.288,1.68198,1.62142,1,51,0.288,1.68198,1.62449,1,44,0.16,0.0780495,0.0905049,1,43,0.032,-0.0780495,-0.0874369,1
9593,8.96831e-44,53,0,1.69885,1.63829,1,51,0.032,1.69885,1.63983,1,44,0.064,0.0725324,0.0843689,1,43,0.288,-0.0725324,-0.0859029,1
9604,8.96831e-44,53,0.48,1.71516,1.6567,1,51,0.032,1.71516,1.65977,1,44,0.256,0.0672013,0.079767,1,43,0,-0.0672013,-0.081301,1
9617,8.96831e-44,53,0.192,1.7309,1.67511,1,51,0.128,1.7309,1.67511,1,44,0.224,0.0620534,0.075165,1,43,0.064,-0.0620534,-0.078233,1
9627,8.96831e-44,53,0.608,1.74665,1.69198,1,51,0.224,1.74665,1.69198,1,44,0.352,0.0569055,0.0720971,1,43,0,-0.0569055,-0.075165,1
9641,8.96831e-44,53,0.256,1.76156,1.70885,1,51,0.032,1.76156,1.70579,1,44,0.064,0.0520295,0.0674951,1,43,0.192,-0.0520295,-0.0690291,1
9653,8.96831e-44,53,0.544,1.77647,1.72573,1,51,0.16,1.77647,1.72419,1,44,0.352,0.0471534,0.0644271,1,43,0,-0.0471534,-0.0628932,1
9665,8.96831e-44,53,0.192,1.79029,1.74414,1,51,0.128,1.79029,1.738,1,44,0.032,0.0426365,0.0567572,1,43,0.064,-0.0426365,-0.0567572,1
9677,8.96831e-44,53,0.672,1.80315,1.75641,1,51,0.224,1.80315,1.75181,1,44,0.224,0.0384312,0.0521553,1,43,0,-0.0384312,-0.0506213,1
9689,8.96831e-44,53,0.032,1.81601,1.77021,1,51,0.096,1.81601,1.76715,1,44,0.032,0.034226,0.0460193,1,43,0.192,-0.034226,-0.0444853,1
9701,8.96831e-44,53,0.384,1.82853,1.78555,1,51,0.256,1.82853,1.77942,1,44,0.192,0.0301342,0.0398836,1,43,0.032,-0.0301342,-0.0383496,1
9713,8.96831e-44,53,0.224,1.84008,1.79783,1,51,0.032,1.84008,1.79322,1,44,0.064,0.0263572,0.0368156,1,43,0.064,-0.0263572,-0.0322137,1
9726,8.96831e-44,53,0.192,1.84995,1.81163,1,51,0.096,1.84995,1.8055,1,44,0.192,0.0231303,0.0337477,1,43,0.064,-0.0231303,-0.0291457,1
9737,8.96831e-44,53,0.352,1.85846,1.82237,1,51,0,1.85846,1.81777,1,44,0.224,0.0203463,0.0306797,1,43,0.256,-0.0203463,-0.0260777,1
9750,8.96831e-44,53,0.064,1.86698,1.83618,1,51,0.256,1.86698,1.82697,1,44,0.064,0.0175623,0.0245438,1,43,0.096,-0.0175623,-0.0245438,1
9761,8.96831e-44,53,0.32,1.87369,1.84385,1,51,0.064,1.87369,1.83771,1,44,0.416,0.0153684,0.0230098,1,43,0.256,-0.0153684,-0.0230098,1
9774,8.96831e-44,53,0.064,1.8804,1.85458,1,51,0.096,1.8804,1.84538,1,44,0,0.0131746,0.0199418,1,43,0.128,-0.0131746,-0.0199418,1
9786,8.96831e-44,53,0.288,1.88492,1.86072,1,51,0.064,1.88492,1.85305,1,44,0.288,0.0116941,0.0184078,1,43,0.064,-0.0116941,-0.0184078,1
9798,8.96831e-44,53,0.032,1.88772,1.86992,1,51,0.064,1.88772,1.86072,1,44,0.16,0.010781,0.0153399,1,43,0.16,-0.010781,-0.0168738,1
9810,8.96831e-44,53,0.192,1.89051,1.87452,1,51,0.064,1.89051,1.86532,1,44,0.128,0.00986798,0.0138059,1,43,0.128,-0.00986798,-0.0153399,1
9822,8.96831e-44,53,0.128,1.8933,1.87913,1,51,0.16,1.8933,1.86839,1,44,0,0.00895491,0.0122719,1,43,0.128,-0.00895491,-0.0138059,1
9834,8.96831e-44,53,0.224,1.894,1.88219,1,51,0.128,1.894,1.87146,1,44,0.256,0.00872665,0.0122719,1,43,0.224,-0.00872665,-0.0138059,1
9847,8.96831e-44,53,0.256,1.894,1.88526,1,51,0.16,1.894,1.87452,1,44,0.256,0.00872665,0.0107379,1,43,0.16,-0.00872665,-0.0122719,1
9858,8.96831e-44,53,0.096,1.894,1.88833,1,51,0.192,1.894,1.87606,1,44,0,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0122719,1
9871,8.96831e-44,53,0.256,1.894,1.88833,1,51,0.224,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9881,8.96831e-44,53,0.256,1.894,1.88833,1,51,0.224,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
9895,8.96831e-44,53,0.288,1.894,1.88833,1,51,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
9906,8.96831e-44,53,0.288,1.894,1.8868,1,51,0.256,1.894,1.87606,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
9919,8.96831e-44,53,0.288,1.894,1.88833,1,51,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9929,8.96831e-44,53,0.288,1.894,1.88833,1,51,0.256,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9942,8.96831e-44,53,0.288,1.894,1.8868,1,51,0.256,1.894,1.87759,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
9955,8.96831e-44,53,0.288,1.894,1.88833,1,51,0.288,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9966,8.96831e-44,53,0.288,1.894,1.8868,1,51,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
9979,8.96831e-44,53,0.288,1.894,1.88833,1,51,0.288,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9991,8.96831e-44,53,0.288,1.894,1.8868,1,51,0.288,1.894,1.87759,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10003,8.96831e-44,53,0.32,1.894,1.88833,1,51,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10015,8.96831e-44,53,0.288,1.894,1.88833,1,51,0.32,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10027,8.96831e-44,53,0.32,1.894,1.8868,1,51,0.288,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10039,8.96831e-44,53,0.32,1.894,1.88833,1,51,0.32,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10052,8.96831e-44,53,0.32,1.894,1.88833,1,51,0.256,1.894,1.87759,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10063,8.96831e-44,53,0.32,1.894,1.8868,1,51,0.224,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10076,8.96831e-44,53,0.32,1.894,1.8868,1,51,0.224,1.894,1.87759,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10087,8.96831e-44,53,0.352,1.894,1.88833,1,51,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10100,8.96831e-44,53,0.352,1.894,1.8868,1,51,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10111,8.96831e-44,53,0.352,1.894,1.8868,1,51,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10124,8.96831e-44,53,0.352,1.894,1.88833,1,51,0.256,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10134,8.96831e-44,53,0.352,1.894,1.8868,1,51,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10147,8.96831e-44,53,0.352,1.894,1.88833,1,51,0.256,1.894,1.87913,1,44,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10160,8.96831e-44,53,0.352,1.894,1.88833,1,51,0.256,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10172,8.96831e-44,53,0.352,1.894,1.88833,1,51,0.256,1.894,1.87913,1,44,0.096,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10183,8.96831e-44,53,0.352,1.894,1.88833,1,51,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10196,8.96831e-44,53,0.352,1.894,1.88833,1,51,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
