#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8194,8.82818e-44,51,0.32,1.30978,1.2686,1,50,0,1.28342,1.2594,1,43,0.16,0.0432108,0.0521553,1,42,0.128,-0.0542695,-0.075165,1
8206,8.82818e-44,51,0.224,1.32481,1.28701,1,50,0.096,1.30054,1.27934,1,43,0,0.0369097,0.0444853,1,42,0,-0.047088,-0.0690291,1
8218,8.82818e-44,51,0.224,1.33735,1.30388,1,50,0,1.31527,1.29621,1,43,0.064,0.0316477,0.0383496,1,42,0.128,-0.0409083,-0.0613592,1
8231,8.82818e-44,51,0.128,1.34799,1.31769,1,50,0.032,1.32817,1.31309,1,43,0.064,0.0271842,0.0337477,1,42,0.192,-0.0354991,-0.0536892,1
8242,8.82818e-44,51,0.128,1.35864,1.3315,1,50,0,1.34107,1.32996,1,43,0.096,0.0227206,0.0276117,1,42,0.064,-0.03009,-0.0460193,1
8254,8.82818e-44,51,0,1.36758,1.3407,1,50,0.032,1.35253,1.34223,1,43,0,0.0189713,0.0230098,1,42,0.064,-0.0252797,-0.0398836,1
8267,8.82818e-44,51,0.544,1.37583,1.3499,1,50,0.224,1.36312,1.35297,1,43,0.288,0.0155104,0.0184078,1,42,0,-0.0208394,-0.0352817,1
8278,8.82818e-44,51,0.096,1.38125,1.35604,1,50,0.064,1.37097,1.36524,1,43,0.064,0.0132375,0.0138059,1,42,0.192,-0.0175485,-0.0306797,1
8291,8.82818e-44,51,0.32,1.38455,1.36064,1,50,0,1.37677,1.37291,1,43,0.352,0.0118496,0.0107379,1,42,0.032,-0.0151148,-0.0276117,1
8302,8.82818e-44,51,0.064,1.38786,1.36371,1,50,0.192,1.38257,1.38365,1,43,0.032,0.0104616,0.00766993,1,42,0.064,-0.012681,-0.0230098,1
8315,8.82818e-44,51,0.128,1.39117,1.36524,1,50,0.032,1.3858,1.38979,1,43,0.128,0.00907364,0.00613594,1,42,0.096,-0.0113252,-0.0214758,1
8327,8.82818e-44,51,0.384,1.392,1.36984,1,50,0.064,1.38904,1.39592,1,43,0.032,0.00872665,0.00460196,1,42,0.032,-0.00996944,-0.0184078,1
8339,8.82818e-44,51,0.224,1.39062,1.37291,1,50,0.032,1.392,1.40052,1,43,0.16,0.0119081,0.00306797,1,42,0.128,-0.00872665,-0.0184078,1
8351,8.82818e-44,51,0.224,1.38705,1.37598,1,50,0.096,1.3909,1.40206,1,43,0,0.020125,0.00153399,1,42,0.096,-0.0112555,-0.0168738,1
8364,8.82818e-44,51,0.096,1.38349,1.37751,1,50,0,1.38981,1.40359,1,43,0.384,0.028342,0.00153399,1,42,0.16,-0.0137844,-0.0168738,1
8375,8.82818e-44,51,0.064,1.3774,1.37751,1,50,0,1.38611,1.40513,1,43,0.64,0.0423665,0.00306797,1,42,0.032,-0.0222971,-0.0153399,1
8387,8.82818e-44,51,0,1.37132,1.37751,1,50,0,1.38242,1.40513,1,43,0.096,0.0563909,0.00460196,1,42,0.064,-0.0308098,-0.0168738,1
8399,8.82818e-44,51,0.224,1.36326,1.37905,1,50,0.096,1.37596,1.40359,1,43,0.768,0.0749609,0.00766993,1,42,0.448,-0.0456886,-0.0184078,1
8412,8.82818e-44,51,0.128,1.35464,1.37905,1,50,0.288,1.36813,1.40206,1,43,0.32,0.0948129,0.0122719,1,42,0.384,-0.0637424,-0.0214758,1
8423,8.82818e-44,51,0.224,1.34603,1.37905,1,50,0.288,1.36029,1.39746,1,43,0.672,0.114665,0.0199418,1,42,0.736,-0.0817961,-0.0276117,1
8436,8.82818e-44,51,0,1.33778,1.37751,1,50,0.256,1.35171,1.38979,1,43,0.448,0.133676,0.0398836,1,42,0.48,-0.101573,-0.0352817,1
8447,8.82818e-44,51,0.192,1.32953,1.36984,1,50,0.192,1.34313,1.38058,1,43,0.128,0.152687,0.0720971,1,42,0.192,-0.121351,-0.0506213,1
8460,8.82818e-44,51,0.096,1.32242,1.36217,1,50,0.128,1.33426,1.37291,1,43,0.064,0.169081,0.0935729,1,42,0.288,-0.1418,-0.0644271,1
8471,8.82818e-44,51,0.096,1.31853,1.35144,1,50,0.128,1.32798,1.36371,1,43,0.224,0.178031,0.124253,1,42,0.16,-0.156268,-0.0920389,1
8484,8.82818e-44,51,0.032,1.31394,1.34377,1,50,0.032,1.32056,1.35451,1,43,0.672,0.188609,0.147262,1,42,0.48,-0.173367,-0.115049,1
8496,8.82818e-44,51,0.224,1.30971,1.33456,1,50,0.128,1.31648,1.34684,1,43,0.16,0.198373,0.168738,1,42,0.096,-0.182767,-0.148796,1
8508,8.82818e-44,51,0.128,1.309,1.3315,1,50,0.064,1.3124,1.33917,1,43,0.288,0.2,0.179476,1,42,0.16,-0.192167,-0.176408,1
8519,8.82818e-44,51,0,1.31043,1.32536,1,50,0.032,1.309,1.33456,1,43,0.128,0.196712,0.191748,1,42,0.128,-0.2,-0.19635,1
8532,8.82818e-44,51,0.256,1.31407,1.32229,1,50,0.096,1.31013,1.3315,1,43,0.864,0.188313,0.199418,1,42,0.16,-0.197405,-0.205554,1
8544,8.82818e-44,51,0.096,1.31772,1.32076,1,50,0.064,1.31125,1.32689,1,43,0.448,0.179913,0.199418,1,42,0.224,-0.194809,-0.210155,1
8556,8.82818e-44,51,0.288,1.32391,1.32076,1,50,0,1.31503,1.32536,1,43,0.8,0.165643,0.193282,1,42,0.032,-0.186093,-0.210155,1
8568,8.82818e-44,51,0.352,1.3301,1.32229,1,50,0,1.31882,1.32536,1,43,0.032,0.151372,0.182544,1,42,0.288,-0.177377,-0.20402,1
8580,8.82818e-44,51,0.672,1.33826,1.32383,1,50,0.16,1.32539,1.32536,1,43,0.864,0.132569,0.171806,1,42,0.576,-0.162218,-0.19635,1
8592,8.82818e-44,51,0.128,1.34694,1.32383,1,50,0.16,1.33332,1.32536,1,43,0.16,0.112572,0.154932,1,42,0.736,-0.143948,-0.187146,1
8605,8.82818e-44,51,0.64,1.35562,1.32383,1,50,0.16,1.34125,1.32689,1,43,0.384,0.0925758,0.138058,1,42,0.352,-0.125678,-0.17334,1
8616,8.82818e-44,51,0.128,1.36388,1.32383,1,50,0.128,1.34989,1.32996,1,43,0.448,0.0735301,0.118117,1,42,0,-0.105761,-0.15033,1
8628,8.82818e-44,51,0.352,1.37214,1.32843,1,50,0.032,1.35854,1.33456,1,43,0.032,0.0544845,0.0966408,1,42,0.384,-0.0858442,-0.130388,1
8641,8.82818e-44,51,0.384,1.3792,1.33763,1,50,0.064,1.36742,1.33763,1,43,0.256,0.0382175,0.075165,1,42,0.64,-0.0653774,-0.108913,1
8652,8.82818e-44,51,0.288,1.38335,1.34684,1,50,0,1.37423,1.34837,1,43,0.128,0.0286529,0.0490873,1,42,0.768,-0.0496697,-0.082835,1
8665,8.82818e-44,51,0.192,1.3875,1.35451,1,50,0.064,1.38105,1.35451,1,43,0.032,0.0190883,0.0322137,1,42,0.256,-0.033962,-0.0628932,1
8677,8.82818e-44,51,0.096,1.39165,1.36371,1,50,0.032,1.38503,1.36371,1,43,0.16,0.0095237,0.0138059,1,42,0.608,-0.0247855,-0.0414176,1
8689,8.82818e-44,51,0.192,1.392,1.37138,1,50,0.032,1.38901,1.37445,1,43,0.192,0.00872665,0,1,42,0.032,-0.015609,-0.0245438,1
8701,8.82818e-44,51,0.256,1.39052,1.37905,1,50,0,1.392,1.38518,1,43,0.064,0.0121275,-0.0138059,1,42,0.352,-0.00872665,-0.00766993,1
8713,8.82818e-44,51,0.032,1.3868,1.38518,1,50,0.128,1.39084,1.39285,1,43,0.672,0.0207174,-0.0245438,1,42,0.16,-0.0113922,0.00153399,1
8725,8.82818e-44,51,0.128,1.38307,1.38825,1,50,0.032,1.38969,1.40052,1,43,0.384,0.0293074,-0.0260777,1,42,0.256,-0.0140577,0.00460196,1
8737,8.82818e-44,51,0.192,1.37677,1.38825,1,50,0.192,1.38581,1.40359,1,43,0.96,0.0438308,-0.0245438,1,42,0.128,-0.022987,0,1
8749,8.82818e-44,51,0.032,1.36908,1.38979,1,50,0.16,1.37994,1.40359,1,43,0.096,0.0615476,-0.0138059,1,42,0.096,-0.0365264,-0.00920391,1
8761,8.82818e-44,51,0.352,1.36139,1.38825,1,50,0.288,1.37406,1.40206,1,43,0.896,0.0792645,0.00306797,1,42,0.384,-0.0500659,-0.0199418,1
8773,8.82818e-44,51,0,1.35292,1.38979,1,50,0.256,1.36642,1.39746,1,43,0.256,0.0987938,0.0214758,1,42,0.16,-0.0676759,-0.0337477,1
8786,8.82818e-44,51,0.128,1.34444,1.38365,1,50,0.16,1.35878,1.39132,1,43,0.096,0.118323,0.0414176,1,42,0.064,-0.0852858,-0.0460193,1
8797,8.82818e-44,51,0.416,1.33559,1.37445,1,50,0.128,1.34951,1.38365,1,43,0.608,0.138725,0.0644271,1,42,0.512,-0.106635,-0.0644271,1
8809,8.82818e-44,51,0.192,1.32868,1.36524,1,50,0.064,1.34125,1.37598,1,43,0.48,0.154642,0.0843689,1,42,0.384,-0.125679,-0.079767,1
8821,8.82818e-44,51,0.64,1.32178,1.35911,1,50,0.256,1.33299,1.36831,1,43,1.504,0.170559,0.104311,1,42,0.928,-0.144722,-0.0966408,1
8834,8.82818e-44,51,0.16,1.31752,1.34684,1,50,0.032,1.32618,1.35757,1,43,0.832,0.180373,0.124253,1,42,1.088,-0.160409,-0.113515,1
8845,8.82818e-44,51,0.096,1.31326,1.33917,1,50,0.096,1.31937,1.34837,1,43,0,0.190186,0.144194,1,42,0.544,-0.176095,-0.133456,1
8858,8.82818e-44,51,0.256,1.309,1.33303,1,50,0,1.31548,1.34223,1,43,0.736,0.2,0.161068,1,42,0.8,-0.185059,-0.15033,1
8870,8.82818e-44,51,0.096,1.31007,1.32843,1,50,0.224,1.31159,1.33456,1,43,0.64,0.197534,0.177942,1,42,0.64,-0.194024,-0.170272,1
8882,8.82818e-44,51,0.032,1.31114,1.32383,1,50,0.064,1.309,1.32996,1,43,0.32,0.195069,0.193282,1,42,1.28,-0.2,-0.185612,1
8893,8.82818e-44,51,0.16,1.31475,1.32076,1,50,0.288,1.31019,1.32689,1,43,0.832,0.18675,0.20402,1,42,0.768,-0.19726,-0.202486,1
8906,8.82818e-44,51,0.096,1.31836,1.31922,1,50,0.032,1.31138,1.32229,1,43,0.192,0.178432,0.20402,1,42,0.544,-0.194521,-0.211689,1
8918,8.82818e-44,51,0.384,1.3247,1.31922,1,50,0,1.31535,1.32229,1,43,0.736,0.163825,0.200952,1,42,0.16,-0.185368,-0.211689,1
8930,8.82818e-44,51,0.288,1.33244,1.32076,1,50,0,1.32132,1.32229,1,43,0.096,0.145986,0.18868,1,42,0.032,-0.171602,-0.205554,1
8942,8.82818e-44,51,0.64,1.34018,1.31922,1,50,0.096,1.3273,1.32383,1,43,0.704,0.128148,0.170272,1,42,0.32,-0.157835,-0.19635,1
8954,8.82818e-44,51,0.192,1.3487,1.32076,1,50,0.064,1.33503,1.32689,1,43,0.064,0.108514,0.153398,1,42,0.032,-0.140011,-0.182544,1
8966,8.82818e-44,51,0.352,1.35722,1.32076,1,50,0.064,1.34277,1.32996,1,43,0.096,0.0888805,0.131922,1,42,0.032,-0.122187,-0.167204,1
8978,8.82818e-44,51,0.256,1.36608,1.32076,1,50,0.064,1.3521,1.33303,1,43,0.192,0.0684593,0.111981,1,42,0,-0.10068,-0.15033,1
8991,8.82818e-44,51,0.384,1.37296,1.32843,1,50,0,1.36039,1.33917,1,43,0.032,0.0526089,0.0920389,1,42,0.256,-0.0815826,-0.130388,1
9003,8.82818e-44,51,0.448,1.37984,1.33763,1,50,0.096,1.36867,1.3453,1,43,0.448,0.0367584,0.0720971,1,42,0,-0.062485,-0.108913,1
9015,8.82818e-44,51,0.032,1.38401,1.34837,1,50,0,1.37545,1.35451,1,43,0.992,0.0271475,0.0536892,1,42,0.096,-0.0468714,-0.0874369,1
9026,8.82818e-44,51,0.384,1.38818,1.35451,1,50,0.096,1.38222,1.36217,1,43,1.696,0.0175366,0.0368156,1,42,0.224,-0.0312578,-0.0644271,1
9039,8.82818e-44,51,0.192,1.392,1.36678,1,50,0,1.38601,1.37291,1,43,2.528,0.00872665,0.0230098,1,42,0.544,-0.0225361,-0.0444853,1
9051,8.82818e-44,51,0.32,1.3909,1.37598,1,50,0.096,1.38979,1.38365,1,43,0.16,0.0112555,0.00766993,1,42,0.32,-0.0138143,-0.0230098,1
9063,8.82818e-44,51,0.16,1.38981,1.38365,1,50,0.064,1.392,1.39285,1,43,0.256,0.0137844,-0.00306797,1,42,0.992,-0.00872665,-0.00766993,1
9075,8.82818e-44,51,0.064,1.38611,1.38825,1,50,0.128,1.39078,1.39592,1,43,0.8,0.0222971,-0.0122719,1,42,0.64,-0.0115445,0.00306797,1
9087,8.82818e-44,51,0.128,1.38242,1.39285,1,50,0.064,1.38955,1.39899,1,43,0.288,0.0308098,-0.0184078,1,42,0.672,-0.0143624,0.00306797,1
9099,8.82818e-44,51,0.064,1.37596,1.39285,1,50,0,1.38548,1.40052,1,43,0.832,0.0456886,-0.0184078,1,42,0.128,-0.0237498,-0.00153399,1
9111,8.82818e-44,51,0.096,1.36813,1.39285,1,50,0.128,1.37941,1.40052,1,43,0.064,0.0637424,-0.00766993,1,42,0.128,-0.0377488,-0.0107379,1
9123,8.82818e-44,51,0.256,1.36029,1.39285,1,50,0.32,1.37333,1.39899,1,43,0.928,0.0817961,0.00766993,1,42,0.8,-0.0517479,-0.0230098,1
9135,8.82818e-44,51,0.032,1.35171,1.38825,1,50,0.128,1.3655,1.39285,1,43,0.032,0.101573,0.0245438,1,42,0.16,-0.0697875,-0.0368156,1
9147,8.82818e-44,51,0.224,1.34313,1.38058,1,50,0.064,1.35768,1.38672,1,43,0.256,0.121351,0.0444853,1,42,0.192,-0.0878271,-0.0506213,1
9159,8.82818e-44,51,0.032,1.33426,1.37291,1,50,0.16,1.34828,1.38058,1,43,0.064,0.1418,0.0644271,1,42,0.48,-0.109488,-0.0659611,1
9171,8.82818e-44,51,0.096,1.32798,1.36371,1,50,0.16,1.34066,1.37138,1,43,0.064,0.156268,0.0859029,1,42,0.8,-0.127037,-0.082835,1
9183,8.82818e-44,51,0.352,1.32056,1.35604,1,50,0.224,1.33166,1.36371,1,43,0.48,0.173367,0.105845,1,42,0.48,-0.147778,-0.0997088,1
9196,8.82818e-44,51,0.192,1.31648,1.3453,1,50,0,1.32492,1.35451,1,43,0.832,0.182767,0.127321,1,42,0.928,-0.163308,-0.118117,1
9208,8.82818e-44,51,0.16,1.3124,1.33763,1,50,0.192,1.31818,1.34684,1,43,1.408,0.192167,0.147262,1,42,0.544,-0.178839,-0.138058,1
9219,8.82818e-44,51,0.352,1.309,1.32996,1,50,0,1.31451,1.33763,1,43,1.696,0.2,0.167204,1,42,0.992,-0.187303,-0.156466,1
9232,8.82818e-44,51,0.16,1.3096,1.32689,1,50,0.128,1.31084,1.33303,1,43,0.8,0.199803,0.184078,1,42,0.352,-0.195768,-0.171806,1
9244,8.82818e-44,51,0.128,1.3102,1.32229,1,50,0.032,1.309,1.32689,1,43,0.128,0.199606,0.199418,1,42,0.672,-0.2,-0.191748,1
9256,8.82818e-44,51,0.192,1.31241,1.31922,1,50,0.064,1.30967,1.32229,1,43,0.832,0.198885,0.210155,1,42,0.096,-0.19978,-0.205554,1
9268,8.82818e-44,51,0.128,1.31462,1.31922,1,50,0.032,1.31035,1.32076,1,43,0.32,0.198164,0.211689,1,42,0.128,-0.19956,-0.213223,1
9280,8.82818e-44,51,0.128,1.31892,1.31922,1,50,0,1.31279,1.31922,1,43,0.16,0.196756,0.210155,1,42,0.096,-0.198761,-0.213223,1
9292,8.82818e-44,51,0.064,1.32477,1.31922,1,50,0,1.31676,1.31922,1,43,0.128,0.194845,0.207088,1,42,0.096,-0.197461,-0.208622,1
9304,8.82818e-44,51,0.416,1.33061,1.31922,1,50,0.128,1.32074,1.31922,1,43,0.224,0.192935,0.202486,1,42,0.064,-0.196161,-0.202486,1
9316,8.82818e-44,51,0.32,1.33828,1.31922,1,50,0.16,1.32663,1.32229,1,43,0.032,0.190428,0.194816,1,42,0.032,-0.194236,-0.193282,1
9328,8.82818e-44,51,0.16,1.34594,1.31769,1,50,0.064,1.33252,1.32229,1,43,0.096,0.187921,0.187146,1,42,0.128,-0.19231,-0.187146,1
9340,8.82818e-44,51,0.448,1.3563,1.31769,1,50,0.224,1.34111,1.32229,1,43,0.224,0.184535,0.179476,1,42,0.096,-0.189503,-0.18101,1
9352,8.82818e-44,51,0.16,1.36713,1.31922,1,50,0.096,1.35042,1.32229,1,43,0.096,0.180995,0.171806,1,42,0.128,-0.186456,-0.174874,1
9364,8.82818e-44,51,0.864,1.37796,1.32536,1,50,0.096,1.35974,1.32383,1,43,0.256,0.177454,0.16567,1,42,0.096,-0.183409,-0.168738,1
9377,8.82818e-44,51,0.288,1.39019,1.33763,1,50,0,1.37063,1.3315,1,43,0.064,0.173452,0.158,1,42,0.032,-0.179849,-0.16567,1
9389,8.82818e-44,51,0.416,1.40243,1.34837,1,50,0.032,1.38152,1.33763,1,43,0.128,0.169451,0.154932,1,42,0.064,-0.176288,-0.164136,1
9401,8.82818e-44,51,0.224,1.41606,1.36064,1,50,0.064,1.39397,1.34684,1,43,0.128,0.164996,0.154932,1,42,0.128,-0.172217,-0.161068,1
9413,8.82818e-44,51,0.384,1.43053,1.37445,1,50,0.064,1.4074,1.35911,1,43,0.16,0.160265,0.153398,1,42,0.032,-0.167828,-0.161068,1
9425,8.82818e-44,51,0.32,1.44499,1.38518,1,50,0.096,1.42082,1.37138,1,43,0.032,0.155535,0.151864,1,42,0.064,-0.163439,-0.161068,1
9437,8.82818e-44,51,0.416,1.46037,1.40052,1,50,0.064,1.43531,1.38518,1,43,0.096,0.150508,0.15033,1,42,0.16,-0.158702,-0.161068,1
9449,8.82818e-44,51,0.16,1.47633,1.41586,1,50,0.032,1.45052,1.39899,1,43,0.064,0.145288,0.148796,1,42,0.128,-0.153729,-0.161068,1
9461,8.82818e-44,51,0.512,1.4923,1.4312,1,50,0.224,1.46573,1.41433,1,43,0.16,0.140067,0.148796,1,42,0.064,-0.148756,-0.161068,1
9473,8.82818e-44,51,0.16,1.50886,1.44654,1,50,0.032,1.48168,1.42814,1,43,0.064,0.134654,0.147262,1,42,0.256,-0.14354,-0.159534,1
9486,8.82818e-44,51,0.32,1.52541,1.46342,1,50,0.192,1.49764,1.44348,1,43,0.16,0.129241,0.145728,1,42,0.128,-0.138323,-0.158,1
9497,8.82818e-44,51,0.16,1.54388,1.48183,1,50,0.128,1.51564,1.46035,1,43,0.064,0.123203,0.141126,1,42,0.16,-0.132435,-0.154932,1
9510,8.82818e-44,51,0.16,1.56117,1.49717,1,50,0.16,1.53264,1.47416,1,43,0.064,0.117551,0.136524,1,42,0.256,-0.126879,-0.15033,1
9521,8.82818e-44,51,0.768,1.57845,1.51404,1,50,0.16,1.54963,1.49256,1,43,0.352,0.111899,0.130388,1,42,0,-0.121322,-0.14266,1
9533,8.82818e-44,51,0.352,1.59587,1.53398,1,50,0.032,1.56692,1.5079,1,43,0.064,0.106204,0.122719,1,42,0.128,-0.115669,-0.138058,1
9546,8.82818e-44,51,0.832,1.61329,1.54932,1,50,0.224,1.58421,1.52478,1,43,0.48,0.100509,0.113515,1,42,0,-0.110016,-0.130388,1
9558,8.82818e-44,51,0.096,1.63068,1.56926,1,50,0.064,1.60165,1.54472,1,43,0.064,0.0948241,0.104311,1,42,0.064,-0.104315,-0.121185,1
9570,8.82818e-44,51,0.48,1.6479,1.5846,1,50,0.032,1.61905,1.56159,1,43,0.256,0.0891933,0.0981748,1,42,0.064,-0.0986255,-0.113515,1
9582,8.82818e-44,51,0.192,1.66512,1.60454,1,50,0.16,1.63645,1.57693,1,43,0,0.0835625,0.0935729,1,42,0.064,-0.0929357,-0.105845,1
9594,8.82818e-44,51,0.48,1.68199,1.62142,1,50,0.032,1.65366,1.59534,1,43,0.16,0.0780468,0.0889709,1,42,0.064,-0.0873087,-0.0981748,1
9606,8.82818e-44,51,0.256,1.69886,1.63829,1,50,0.224,1.67087,1.61068,1,43,0,0.0725311,0.0859029,1,42,0,-0.0816818,-0.0920389,1
9618,8.82818e-44,51,0.384,1.71516,1.6567,1,50,0,1.68769,1.62909,1,43,0.288,0.0672004,0.082835,1,42,0.256,-0.0761819,-0.0874369,1
9630,8.82818e-44,51,0.256,1.7309,1.67511,1,50,0.224,1.70408,1.64443,1,43,0.064,0.0620528,0.078233,1,42,0.096,-0.0708221,-0.0843689,1
9642,8.82818e-44,51,0.352,1.74665,1.69198,1,50,0,1.72048,1.66437,1,43,0.256,0.0569052,0.073631,1,42,0.224,-0.0654623,-0.079767,1
9654,8.82818e-44,51,0.128,1.76156,1.70885,1,50,0.16,1.7362,1.67818,1,43,0.064,0.0520292,0.0674951,1,42,0.16,-0.0603221,-0.076699,1
9667,8.82818e-44,51,0.416,1.77772,1.72573,1,50,0.096,1.75323,1.69505,1,43,0.16,0.046747,0.0613592,1,42,0.096,-0.0547535,-0.0720971,1
9678,8.82818e-44,51,0.096,1.7915,1.7426,1,50,0.16,1.768,1.71192,1,43,0.096,0.0422416,0.0536892,1,42,0.256,-0.0499241,-0.0659611,1
9690,8.82818e-44,51,0.448,1.80432,1.75641,1,50,0.224,1.78194,1.72726,1,43,0.096,0.0380501,0.0490873,1,42,0.16,-0.0453653,-0.0613592,1
9703,8.82818e-44,51,0.416,1.81714,1.77021,1,50,0.224,1.79589,1.7426,1,43,0.16,0.0338585,0.0460193,1,42,0.224,-0.0408066,-0.0536892,1
9714,8.82818e-44,51,0.032,1.82863,1.78862,1,50,0.032,1.80867,1.75948,1,43,0.032,0.0300996,0.0383496,1,42,0.256,-0.036628,-0.0460193,1
9726,8.82818e-44,51,0.384,1.84013,1.79936,1,50,0.288,1.82145,1.77175,1,43,0.288,0.0263407,0.0368156,1,42,0.064,-0.0324494,-0.0414176,1
9739,8.82818e-44,51,0.256,1.84998,1.81163,1,50,0.224,1.83276,1.78555,1,43,0.064,0.0231202,0.0337477,1,42,0.128,-0.0287509,-0.0352817,1
9751,8.82818e-44,51,0.352,1.85848,1.8239,1,50,0.128,1.84285,1.79783,1,43,0.16,0.0203393,0.0306797,1,42,0.256,-0.0254494,-0.0322137,1
9763,8.82818e-44,51,0,1.86699,1.83618,1,50,0.192,1.85295,1.8101,1,43,0.064,0.0175584,0.0245438,1,42,0.096,-0.0221479,-0.0291457,1
9775,8.82818e-44,51,0.352,1.87369,1.84538,1,50,0.032,1.86141,1.8193,1,43,0.224,0.0153659,0.0214758,1,42,0.256,-0.0193826,-0.0276117,1
9787,8.82818e-44,51,0.256,1.8804,1.85458,1,50,0.192,1.86987,1.83004,1,43,0.128,0.0131734,0.0199418,1,42,0.288,-0.0166172,-0.0260777,1
9799,8.82818e-44,51,0.192,1.88493,1.86225,1,50,0,1.87632,1.83924,1,43,0.064,0.0116934,0.0168738,1,42,0.192,-0.0145061,-0.0230098,1
9811,8.82818e-44,51,0.448,1.88772,1.86839,1,50,0.192,1.88118,1.84691,1,43,0.256,0.0107805,0.0153399,1,42,0.128,-0.0129196,-0.0214758,1
9823,8.82818e-44,51,0.096,1.89051,1.87606,1,50,0.032,1.88603,1.85458,1,43,0.128,0.00986769,0.0122719,1,42,0.192,-0.0113331,-0.0184078,1
9835,8.82818e-44,51,0.384,1.8933,1.87913,1,50,0.128,1.88876,1.86072,1,43,0.16,0.00895485,0.0122719,1,42,0.16,-0.0104395,-0.0168738,1
9847,8.82818e-44,51,0.32,1.894,1.88219,1,50,0.096,1.89149,1.86532,1,43,0.224,0.00872665,0.0107379,1,42,0.16,-0.00954582,-0.0153399,1
9860,8.82818e-44,51,0.384,1.894,1.88526,1,50,0.128,1.894,1.86992,1,43,0.256,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
9871,8.82818e-44,51,0.256,1.894,1.88833,1,50,0.288,1.894,1.87299,1,43,0.096,0.00872665,0.00766993,1,42,0.288,-0.00872665,-0.0107379,1
9883,8.82818e-44,51,0.416,1.894,1.88833,1,50,0.192,1.894,1.87452,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
9895,8.82818e-44,51,0.416,1.894,1.88833,1,50,0.16,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.00920391,1
9908,8.82818e-44,51,0.416,1.894,1.88833,1,50,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
9920,8.82818e-44,51,0.416,1.894,1.88833,1,50,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
9932,8.82818e-44,51,0.416,1.894,1.88833,1,50,0.256,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
9944,8.82818e-44,51,0.416,1.894,1.88833,1,50,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
9957,8.82818e-44,51,0.448,1.894,1.88833,1,50,0.256,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
9968,8.82818e-44,51,0.416,1.894,1.88833,1,50,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
9980,8.82818e-44,51,0.448,1.894,1.88833,1,50,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
9992,8.82818e-44,51,0.48,1.894,1.88833,1,50,0.256,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10005,8.82818e-44,51,0.448,1.894,1.88833,1,50,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10016,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10028,8.82818e-44,51,0.416,1.894,1.88986,1,50,0.32,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10041,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.096,-0.00872665,-0.00920391,1
10052,8.82818e-44,51,0.448,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10066,8.82818e-44,51,0.48,1.894,1.88986,1,50,0.256,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10077,8.82818e-44,51,0.416,1.894,1.88986,1,50,0.32,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
