#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
4438,8.82818e-44,52,0.32,0.890002,0.79,1,51,0.064,0.890002,0.82835,1,43,0.128,0.515816,0.507748,1,42,0.352,-0.515816,-0.515418,1
4451,8.82818e-44,52,0.128,0.921373,0.826816,1,51,0.48,0.921373,0.860563,1,43,0.064,0.506147,0.49701,1,42,0.384,-0.506147,-0.50468,1
4463,8.82818e-44,52,0.416,0.952745,0.862097,1,51,0.128,0.952745,0.897379,1,43,0.128,0.496479,0.484738,1,42,0.224,-0.496479,-0.490874,1
4475,8.82818e-44,52,0.064,0.980758,0.898913,1,51,0.352,0.980758,0.929592,1,43,0.128,0.487845,0.474,1,42,0.32,-0.487845,-0.480136,1
4487,8.82818e-44,52,0.416,1.00791,0.928058,1,51,0,1.00791,0.958738,1,43,0.192,0.479478,0.463262,1,42,0.288,-0.479478,-0.469398,1
4499,8.82818e-44,52,0.224,1.03297,0.960272,1,51,0.096,1.03297,0.98635,1,43,0.032,0.471754,0.454058,1,42,0.224,-0.471754,-0.463262,1
4512,8.82818e-44,52,0.064,1.05395,0.989418,1,51,0,1.05395,1.0155,1,43,0,0.465287,0.446388,1,42,0.064,-0.465287,-0.454058,1
4523,8.82818e-44,52,0.384,1.07493,1.01703,1,51,0,1.07493,1.04464,1,43,0.128,0.45882,0.438719,1,42,0.096,-0.45882,-0.446388,1
4537,8.82818e-44,52,0.512,1.091,1.04004,1,51,0.096,1.091,1.06612,1,43,0.384,0.453869,0.434117,1,42,0.096,-0.453869,-0.441787,1
4547,8.82818e-44,52,0.672,1.1031,1.05998,1,51,0,1.1031,1.08606,1,43,0.352,0.450139,0.424913,1,42,0.032,-0.450139,-0.437185,1
4560,8.82818e-44,52,0.544,1.11521,1.07839,1,51,0.128,1.11521,1.10447,1,43,0.352,0.446409,0.420311,1,42,0.128,-0.446409,-0.432583,1
4571,8.82818e-44,52,0.256,1.12214,1.09526,1,51,0.032,1.12214,1.11827,1,43,0.064,0.444273,0.414175,1,42,0.032,-0.444273,-0.427981,1
4584,8.82818e-44,52,0.16,1.12907,1.106,1,51,0.128,1.12907,1.12901,1,43,0.064,0.442136,0.412641,1,42,0.064,-0.442136,-0.424913,1
4596,8.82818e-44,52,0.096,1.136,1.11981,1,51,0.064,1.136,1.13821,1,43,0.096,0.44,0.409573,1,42,0,-0.44,-0.421845,1
4607,8.82818e-44,52,0.256,1.13314,1.12748,1,51,0.064,1.13314,1.14435,1,43,0.096,0.440879,0.406505,1,42,0.064,-0.440879,-0.420311,1
4620,8.82818e-44,52,0.128,1.13029,1.13361,1,51,0.064,1.13029,1.14895,1,43,0,0.441758,0.406505,1,42,0.128,-0.441758,-0.420311,1
4632,8.82818e-44,52,0.448,1.12009,1.13975,1,51,0.16,1.12009,1.15355,1,43,0,0.444898,0.404971,1,42,0.128,-0.444898,-0.417243,1
4644,8.82818e-44,52,0.064,1.1099,1.13975,1,51,0.32,1.1099,1.15202,1,43,0.192,0.448037,0.404971,1,42,0.192,-0.448037,-0.418777,1
4657,8.82818e-44,52,1.12,1.08894,1.13821,1,51,0.416,1.08894,1.14588,1,43,0.448,0.454489,0.406505,1,42,0.128,-0.454489,-0.420311,1
4668,8.82818e-44,52,0.064,1.0631,1.12748,1,51,0.224,1.0631,1.13208,1,43,0.416,0.462445,0.409573,1,42,0.192,-0.462445,-0.424913,1
4681,8.82818e-44,52,1.76,1.03727,1.11674,1,51,0.416,1.03727,1.11981,1,43,0.576,0.4704,0.414175,1,42,0,-0.4704,-0.431049,1
4692,8.82818e-44,52,0.512,1.00472,1.09373,1,51,0.224,1.00472,1.09066,1,43,0.448,0.480421,0.421845,1,42,0.32,-0.480421,-0.440253,1
4705,8.82818e-44,52,0.064,0.97217,1.06765,1,51,0.032,0.97217,1.06765,1,43,0.032,0.490443,0.432583,1,42,0.16,-0.490443,-0.449456,1
4716,8.82818e-44,52,1.152,0.933803,1.04157,1,51,0.128,0.933803,1.03544,1,43,0.512,0.502256,0.441787,1,42,0,-0.502256,-0.45866,1
4729,8.82818e-44,52,0.8,0.89257,1.00783,1,51,0.032,0.89257,1.00169,1,43,0.096,0.514952,0.452524,1,42,0.48,-0.514952,-0.467864,1
4741,8.82818e-44,52,1.888,0.851336,0.977146,1,51,0.032,0.851336,0.960272,1,43,0.384,0.527647,0.46633,1,42,0,-0.527647,-0.48167,1
4753,8.82818e-44,52,0.832,0.808091,0.931126,1,51,0.256,0.808091,0.920388,1,43,0.096,0.540963,0.478602,1,42,0.48,-0.540963,-0.492408,1
4765,8.82818e-44,52,1.536,0.764847,0.898913,1,51,0.096,0.764847,0.878971,1,43,0.64,0.554278,0.493942,1,42,0.128,-0.554278,-0.507748,1
4777,8.82818e-44,52,0.32,0.721142,0.849825,1,51,0.128,0.721142,0.840621,1,43,0,0.567734,0.506214,1,42,0.096,-0.567734,-0.52002,1
4789,8.82818e-44,52,0.704,0.678534,0.809942,1,51,0.384,0.678534,0.794602,1,43,0.352,0.580853,0.518486,1,42,0.224,-0.580853,-0.535359,1
4801,8.82818e-44,52,0.128,0.635926,0.763922,1,51,0.096,0.635926,0.751651,1,43,0.128,0.593972,0.532291,1,42,0.16,-0.593972,-0.547631,1
4814,8.82818e-44,52,0.544,0.592879,0.719437,1,51,0.192,0.592879,0.704097,1,43,0.16,0.607226,0.546097,1,42,0.064,-0.607226,-0.561437,1
4825,8.82818e-44,52,0.128,0.553143,0.673418,1,51,0.16,0.553143,0.659612,1,43,0.096,0.619461,0.562971,1,42,0.192,-0.619461,-0.576777,1
4839,8.82818e-44,52,0.288,0.518561,0.632,1,51,0.064,0.518561,0.619728,1,43,0.096,0.630108,0.578311,1,42,0.128,-0.630108,-0.587515,1
4849,8.82818e-44,52,0,0.48911,0.587515,1,51,0.224,0.48911,0.573709,1,43,0.16,0.639176,0.592117,1,42,0.352,-0.639176,-0.601321,1
4862,8.82818e-44,52,1.12,0.459658,0.550699,1,51,0,0.459658,0.539961,1,43,0.32,0.648244,0.602854,1,42,0.128,-0.648244,-0.612058,1
4874,8.82818e-44,52,1.056,0.438079,0.518486,1,51,0.32,0.438079,0.507748,1,43,0.416,0.654889,0.615126,1,42,0,-0.654889,-0.62433,1
4886,8.82818e-44,52,0.704,0.4165,0.483204,1,51,0.096,0.4165,0.474,1,43,0,0.661533,0.622796,1,42,0.288,-0.661533,-0.633534,1
4898,8.82818e-44,52,0.288,0.4055,0.457126,1,51,0,0.4055,0.45099,1,43,0.096,0.66492,0.632,1,42,0.096,-0.66492,-0.641204,1
4910,8.82818e-44,52,0.384,0.3945,0.435651,1,51,0.416,0.3945,0.431049,1,43,0.352,0.668307,0.641204,1,42,0.032,-0.668307,-0.64734,1
4922,8.82818e-44,52,0.704,0.389,0.415709,1,51,0.096,0.389,0.414175,1,43,0.192,0.67,0.645806,1,42,0.224,-0.67,-0.651942,1
4934,8.82818e-44,52,0.224,0.390623,0.403437,1,51,0.256,0.390623,0.403437,1,43,0.288,0.669493,0.653476,1,42,0.064,-0.669493,-0.656544,1
4946,8.82818e-44,52,0.128,0.392245,0.392699,1,51,0.096,0.392245,0.395767,1,43,0.096,0.668987,0.653476,1,42,0.288,-0.668987,-0.656544,1
4958,8.82818e-44,52,0.448,0.398632,0.388097,1,51,0,0.398632,0.394233,1,43,0,0.666992,0.656544,1,42,0,-0.666992,-0.659612,1
4970,8.82818e-44,52,0.128,0.408337,0.388097,1,51,0,0.408337,0.394233,1,43,0,0.663961,0.656544,1,42,0,-0.663961,-0.659612,1
4983,8.82818e-44,52,0.672,0.418042,0.388097,1,51,0.032,0.418042,0.397301,1,43,0.128,0.66093,0.65501,1,42,0,-0.66093,-0.658078,1
4994,8.82818e-44,52,0.512,0.432465,0.394233,1,51,0.032,0.432465,0.406505,1,43,0.288,0.656426,0.65501,1,42,0.064,-0.656426,-0.656544,1
5006,8.82818e-44,52,0,0.446888,0.403437,1,51,0,0.446888,0.414175,1,43,0.032,0.651922,0.651942,1,42,0.096,-0.651922,-0.65501,1
5019,8.82818e-44,52,1.12,0.466311,0.411107,1,51,0.096,0.466311,0.426447,1,43,0.512,0.645856,0.648874,1,42,0,-0.645856,-0.653476,1
5031,8.82818e-44,52,0.16,0.489014,0.429515,1,51,0,0.489014,0.444854,1,43,0.064,0.638766,0.64734,1,42,0.032,-0.638766,-0.648874,1
5042,8.82818e-44,52,0.64,0.511717,0.444854,1,51,0.096,0.511717,0.460194,1,43,0.288,0.631676,0.638136,1,42,0.064,-0.631676,-0.644272,1
5055,8.82818e-44,52,0.544,0.538205,0.460194,1,51,0.128,0.538205,0.480136,1,43,0.192,0.623405,0.635068,1,42,0.032,-0.623405,-0.641204,1
5067,8.82818e-44,52,0.128,0.5674,0.486272,1,51,0.032,0.5674,0.507748,1,43,0.096,0.614287,0.627398,1,42,0.256,-0.614287,-0.632,1
5079,8.82818e-44,52,0.448,0.596596,0.509282,1,51,0,0.596596,0.532291,1,43,0.128,0.60517,0.618194,1,42,0.064,-0.60517,-0.62433,1
5091,8.82818e-44,52,0.288,0.628803,0.536893,1,51,0,0.628803,0.561437,1,43,0.256,0.595111,0.607456,1,42,0.064,-0.595111,-0.615126,1
5103,8.82818e-44,52,0.256,0.66101,0.566039,1,51,0,0.66101,0.590583,1,43,0.128,0.585054,0.596719,1,42,0.032,-0.585054,-0.602854,1
5116,8.82818e-44,52,0.096,0.699134,0.595185,1,51,0.032,0.699134,0.622796,1,43,0,0.573148,0.584447,1,42,0.096,-0.573148,-0.587515,1
5127,8.82818e-44,52,0.448,0.736295,0.627398,1,51,0,0.736295,0.656544,1,43,0.192,0.561542,0.573709,1,42,0,-0.561542,-0.573709,1
5140,8.82818e-44,52,0.256,0.773457,0.659612,1,51,0.128,0.773457,0.687223,1,43,0,0.549937,0.562971,1,42,0.128,-0.549937,-0.559903,1
5151,8.82818e-44,52,0.992,0.812622,0.697961,1,51,0.032,0.812622,0.727107,1,43,0.448,0.537706,0.550699,1,42,0.032,-0.537706,-0.546097,1
5164,8.82818e-44,52,1.024,0.851788,0.737845,1,51,0.032,0.851788,0.763922,1,43,0.672,0.525475,0.536893,1,42,0.032,-0.525475,-0.535359,1
5175,8.82818e-44,52,1.792,0.892751,0.777728,1,51,0.064,0.892751,0.80534,1,43,0.32,0.512683,0.523088,1,42,0,-0.512683,-0.521554,1
5188,8.82818e-44,52,1.376,0.934708,0.816078,1,51,0.224,0.934708,0.845223,1,43,0.768,0.49958,0.515418,1,42,0.096,-0.49958,-0.51235,1
5200,8.82818e-44,52,2.112,0.976665,0.854427,1,51,0,0.976665,0.888175,1,43,0.192,0.486477,0.500078,1,42,0.224,-0.486477,-0.498544,1
5212,8.82818e-44,52,1.6,1.01948,0.895845,1,51,0.128,1.01948,0.931126,1,43,0.352,0.473107,0.487806,1,42,0.224,-0.473107,-0.487806,1
5224,8.82818e-44,52,1.344,1.06229,0.935728,1,51,0.224,1.06229,0.967942,1,43,0.352,0.459737,0.474,1,42,0.032,-0.459737,-0.474,1
5236,8.82818e-44,52,0.544,1.10564,0.977146,1,51,0.064,1.10564,1.01396,1,43,0.096,0.446198,0.461728,1,42,0.192,-0.446198,-0.460194,1
5248,8.82818e-44,52,0.128,1.15269,1.02163,1,51,0.192,1.15269,1.05538,1,43,0.064,0.431507,0.443321,1,42,0.096,-0.431507,-0.446388,1
5261,8.82818e-44,52,0.736,1.19611,1.06305,1,51,0.192,1.19611,1.1014,1,43,0.288,0.417945,0.431049,1,42,0.064,-0.417945,-0.431049,1
5272,8.82818e-44,52,0.224,1.23927,1.11214,1,51,0.032,1.23927,1.15049,1,43,0,0.404469,0.418777,1,42,0.064,-0.404469,-0.415709,1
5285,8.82818e-44,52,0,1.28242,1.15049,1,51,0.16,1.28242,1.19037,1,43,0.032,0.390992,0.404971,1,42,0.032,-0.390992,-0.403437,1
5296,8.82818e-44,52,0.8,1.32486,1.20111,1,51,0.128,1.32486,1.23332,1,43,0.096,0.377739,0.388097,1,42,0.32,-0.377739,-0.389631,1
5309,8.82818e-44,52,0.128,1.36644,1.23792,1,51,0.16,1.36644,1.27627,1,43,0.16,0.364754,0.377359,1,42,0.096,-0.364754,-0.381961,1
5320,8.82818e-44,52,0.64,1.40802,1.28241,1,51,0.096,1.40802,1.32383,1,43,0.32,0.351768,0.36202,1,42,0.096,-0.351768,-0.371223,1
5333,8.82818e-44,52,0.032,1.4482,1.31922,1,51,0.192,1.4482,1.35911,1,43,0.224,0.33922,0.349748,1,42,0.16,-0.33922,-0.36202,1
5344,8.82818e-44,52,0.64,1.48838,1.35911,1,51,0.128,1.48838,1.40052,1,43,0.384,0.326672,0.337476,1,42,0.064,-0.326672,-0.34668,1
5357,8.82818e-44,52,0.032,1.52659,1.39439,1,51,0.192,1.52659,1.43887,1,43,0.192,0.314738,0.325204,1,42,0,-0.314738,-0.329806,1
5369,8.82818e-44,52,1.28,1.56304,1.43581,1,51,0.224,1.56304,1.47722,1,43,0.256,0.303356,0.311398,1,42,0.128,-0.303356,-0.311398,1
5381,8.82818e-44,52,0.192,1.59949,1.48029,1,51,0.128,1.59949,1.51557,1,43,0.224,0.291974,0.297592,1,42,0.064,-0.291974,-0.297592,1
5394,8.82818e-44,52,0.192,1.63624,1.51557,1,51,0.064,1.63624,1.55085,1,43,0.192,0.280496,0.288388,1,42,0,-0.280496,-0.288388,1
5405,8.82818e-44,52,0.128,1.66734,1.55546,1,51,0.224,1.66734,1.58614,1,43,0.096,0.270784,0.276117,1,42,0,-0.270784,-0.280719,1
5417,8.82818e-44,52,0.352,1.70062,1.58767,1,51,0.096,1.70062,1.61221,1,43,0.064,0.260392,0.265379,1,42,0,-0.260392,-0.276117,1
5430,8.82818e-44,52,0.032,1.72858,1.62295,1,51,0.16,1.72858,1.64136,1,43,0.128,0.251659,0.254641,1,42,0.032,-0.251659,-0.269981,1
5441,8.82818e-44,52,0.832,1.75655,1.65823,1,51,0.096,1.75655,1.67357,1,43,0.096,0.242925,0.243903,1,42,0.16,-0.242925,-0.260777,1
5454,8.82818e-44,52,1.024,1.78081,1.69351,1,51,0,1.78081,1.69505,1,43,0.352,0.235348,0.234699,1,42,0,-0.235348,-0.253107,1
5466,8.82818e-44,52,1.728,1.80507,1.71959,1,51,0.16,1.80507,1.72419,1,43,0.576,0.227771,0.228563,1,42,0.128,-0.227771,-0.242369,1
5477,8.82818e-44,52,1.216,1.82482,1.75334,1,51,0.096,1.82482,1.75181,1,43,0.544,0.221604,0.219359,1,42,0.096,-0.221604,-0.234699,1
5490,8.82818e-44,52,1.504,1.84099,1.77021,1,51,0.288,1.84099,1.77482,1,43,0.8,0.216555,0.214757,1,42,0.096,-0.216555,-0.227029,1
5501,8.82818e-44,52,0.448,1.85715,1.79936,1,51,0.096,1.85715,1.79936,1,43,0.064,0.211507,0.205554,1,42,0.032,-0.211507,-0.216291,1
5514,8.82818e-44,52,0.032,1.86854,1.8147,1,51,0.256,1.86854,1.8147,1,43,0.032,0.207952,0.199418,1,42,0.032,-0.207952,-0.208622,1
5526,8.82818e-44,52,0.672,1.87992,1.83311,1,51,0.192,1.87992,1.83157,1,43,0.256,0.204398,0.19635,1,42,0.128,-0.204398,-0.199418,1
5537,8.82818e-44,52,0.288,1.88555,1.84998,1,51,0.128,1.88555,1.84538,1,43,0.256,0.202639,0.191748,1,42,0.128,-0.202639,-0.193282,1
5550,8.82818e-44,52,0.512,1.89118,1.85918,1,51,0.48,1.89118,1.85305,1,43,0.288,0.20088,0.191748,1,42,0.064,-0.20088,-0.191748,1
5562,8.82818e-44,52,0,1.894,1.87146,1,51,0.032,1.894,1.86379,1,43,0.032,0.2,0.18868,1,42,0.16,-0.2,-0.190214,1
5574,8.82818e-44,52,0.224,1.89333,1.87759,1,51,0.192,1.89333,1.86839,1,43,0.16,0.20021,0.187146,1,42,0.032,-0.20021,-0.193282,1
5586,8.82818e-44,52,0.192,1.89266,1.88219,1,51,0.128,1.89266,1.87299,1,43,0,0.20042,0.185612,1,42,0.032,-0.20042,-0.19635,1
5598,8.82818e-44,52,0.064,1.89018,1.88373,1,51,0.128,1.89018,1.87299,1,43,0,0.201197,0.185612,1,42,0,-0.201197,-0.19635,1
5610,8.82818e-44,52,0.32,1.88608,1.88526,1,51,0.16,1.88608,1.87299,1,43,0,0.202481,0.185612,1,42,0,-0.202481,-0.19635,1
5623,8.82818e-44,52,0.096,1.88164,1.88373,1,51,0,1.88164,1.87299,1,43,0.16,0.203873,0.184078,1,42,0.032,-0.203873,-0.194816,1
5634,8.82818e-44,52,0,1.87537,1.88373,1,51,0.096,1.87537,1.87146,1,43,0.192,0.205838,0.184078,1,42,0.128,-0.205838,-0.193282,1
5646,8.82818e-44,52,0,1.8691,1.88526,1,51,0.032,1.8691,1.86685,1,43,0.16,0.207803,0.182544,1,42,0.128,-0.207803,-0.193282,1
5659,8.82818e-44,52,0.288,1.86043,1.88219,1,51,0.128,1.86043,1.86225,1,43,0.352,0.210518,0.184078,1,42,0.032,-0.210518,-0.194816,1
5670,8.82818e-44,52,0.032,1.8501,1.87759,1,51,0,1.8501,1.85612,1,43,0.192,0.213755,0.187146,1,42,0.224,-0.213755,-0.197884,1
5683,8.82818e-44,52,0.192,1.83977,1.87299,1,51,0.16,1.83977,1.84998,1,43,0.096,0.216992,0.191748,1,42,0,-0.216992,-0.199418,1
5694,8.82818e-44,52,0.16,1.82741,1.86839,1,51,0.128,1.82741,1.84078,1,43,0.384,0.220866,0.194816,1,42,0.224,-0.220866,-0.202486,1
5707,8.82818e-44,52,0.448,1.81348,1.86225,1,51,0.032,1.81348,1.83157,1,43,0.032,0.22523,0.197884,1,42,0.224,-0.22523,-0.207088,1
5719,8.82818e-44,52,0.512,1.79956,1.85151,1,51,0.16,1.79956,1.8193,1,43,0.288,0.229594,0.200952,1,42,0.032,-0.229594,-0.211689,1
5731,8.82818e-44,52,0.352,1.78376,1.83924,1,51,0.064,1.78376,1.8055,1,43,0,0.234545,0.207088,1,42,0.192,-0.234545,-0.217825,1
5743,8.82818e-44,52,0.384,1.76796,1.83004,1,51,0.032,1.76796,1.79169,1,43,0.256,0.239495,0.210155,1,42,0.064,-0.239495,-0.220893,1
5755,8.82818e-44,52,0.16,1.75013,1.81777,1,51,0.032,1.75013,1.77635,1,43,0.288,0.245083,0.214757,1,42,0.064,-0.245083,-0.225495,1
5767,8.82818e-44,52,0.256,1.73082,1.79936,1,51,0.032,1.73082,1.76101,1,43,0.064,0.251132,0.222427,1,42,0.192,-0.251132,-0.231631,1
5779,8.82818e-44,52,0.448,1.71152,1.78555,1,51,0.128,1.71152,1.74414,1,43,0.352,0.257182,0.225495,1,42,0.064,-0.257182,-0.237767,1
5791,8.82818e-44,52,0,1.68874,1.76408,1,51,0.064,1.68874,1.7288,1,43,0.032,0.264321,0.231631,1,42,0.224,-0.264321,-0.243903,1
5803,8.82818e-44,52,0.192,1.66946,1.7472,1,51,0.192,1.66946,1.71192,1,43,0.352,0.270362,0.237767,1,42,0.032,-0.270362,-0.250039,1
5816,8.82818e-44,52,0.032,1.64467,1.72419,1,51,0,1.64467,1.69505,1,43,0.288,0.278129,0.245437,1,42,0.192,-0.278129,-0.256175,1
5827,8.82818e-44,52,0.256,1.62043,1.69965,1,51,0,1.62043,1.67511,1,43,0.064,0.285725,0.254641,1,42,0.16,-0.285725,-0.263845,1
5840,8.82818e-44,52,0.224,1.59619,1.68278,1,51,0.256,1.59619,1.65823,1,43,0.224,0.293322,0.260777,1,42,0.128,-0.293322,-0.269981,1
5851,8.82818e-44,52,0.288,1.57038,1.6567,1,51,0.064,1.57038,1.63522,1,43,0.32,0.30141,0.268447,1,42,0,-0.30141,-0.277651,1
5864,8.82818e-44,52,0.704,1.54457,1.63062,1,51,0.224,1.54457,1.61682,1,43,0.16,0.309498,0.274583,1,42,0.352,-0.309498,-0.283787,1
5875,8.82818e-44,52,1.056,1.51709,1.60454,1,51,0.064,1.51709,1.59227,1,43,0.352,0.318107,0.280719,1,42,0.064,-0.318107,-0.29299,1
5887,8.82818e-44,52,1.12,1.48845,1.57847,1,51,0.096,1.48845,1.56926,1,43,0.096,0.327083,0.289922,1,42,0.224,-0.327083,-0.297592,1
5900,8.82818e-44,52,1.376,1.4598,1.55239,1,51,0.32,1.4598,1.54165,1,43,0.608,0.33606,0.30066,1,42,0,-0.33606,-0.30833,1
5911,8.82818e-44,52,0.16,1.42979,1.52171,1,51,0.128,1.42979,1.5079,1,43,0.128,0.345463,0.309864,1,42,0.256,-0.345463,-0.316,1
5924,8.82818e-44,52,0.256,1.39978,1.4941,1,51,0.192,1.39978,1.48336,1,43,0,0.354867,0.319068,1,42,0.16,-0.354867,-0.325204,1
5936,8.82818e-44,52,1.152,1.36833,1.46649,1,51,0.032,1.36833,1.44808,1,43,0.576,0.364724,0.326738,1,42,0.128,-0.364724,-0.337476,1
5947,8.82818e-44,52,0.992,1.33586,1.4312,1,51,0,1.33586,1.42047,1,43,0.16,0.374899,0.337476,1,42,0.256,-0.374899,-0.34668,1
5960,8.82818e-44,52,0.96,1.30338,1.40819,1,51,0.096,1.30338,1.39592,1,43,0.96,0.385075,0.345146,1,42,0.032,-0.385075,-0.35435,1
5972,8.82818e-44,52,0.064,1.26973,1.37138,1,51,0.192,1.26973,1.35757,1,43,0.096,0.39562,0.355884,1,42,0.192,-0.39562,-0.366621,1
5984,8.82818e-44,52,0.16,1.23608,1.3361,1,51,0,1.23608,1.32689,1,43,0,0.406165,0.368155,1,42,0.288,-0.406165,-0.377359,1
5997,8.82818e-44,52,0.352,1.19828,1.30542,1,51,0.256,1.19828,1.29621,1,43,0.416,0.418011,0.377359,1,42,0.096,-0.418011,-0.388097,1
6008,8.82818e-44,52,0.096,1.16249,1.26707,1,51,0.096,1.16249,1.25633,1,43,0.384,0.429223,0.388097,1,42,0.416,-0.429223,-0.398835,1
6021,8.82818e-44,52,0.192,1.12671,1.23792,1,51,0.448,1.12671,1.22718,1,43,0.096,0.440436,0.398835,1,42,0,-0.440436,-0.408039,1
6032,8.82818e-44,52,0.704,1.08992,1.19804,1,51,0.128,1.08992,1.18577,1,43,0.32,0.451966,0.412641,1,42,0.384,-0.451966,-0.421845,1
6045,8.82818e-44,52,0.928,1.05312,1.16276,1,51,0.096,1.05312,1.15202,1,43,0.128,0.463495,0.423379,1,42,0.32,-0.463495,-0.431049,1
6056,8.82818e-44,52,1.6,1.01528,1.12594,1,51,0.192,1.01528,1.11214,1,43,0.416,0.475353,0.438719,1,42,0,-0.475353,-0.446388,1
6069,8.82818e-44,52,1.28,0.976731,1.08606,1,51,0,0.976731,1.07992,1,43,0.48,0.487434,0.447922,1,42,0.384,-0.487434,-0.454058,1
6081,8.82818e-44,52,1.568,0.93818,1.05078,1,51,0.192,0.93818,1.0385,1,43,0.48,0.499514,0.461728,1,42,0.096,-0.499514,-0.467864,1
6093,8.82818e-44,52,0.768,0.898817,1.01089,1,51,0,0.898817,1.00169,1,43,0.032,0.511848,0.472466,1,42,0.288,-0.511848,-0.478602,1
6105,8.82818e-44,52,0.768,0.859455,0.974078,1,51,0.192,0.859455,0.961806,1,43,0.416,0.524183,0.484738,1,42,0.064,-0.524183,-0.492408,1
6117,8.82818e-44,52,0.192,0.819256,0.935728,1,51,0.128,0.819256,0.923456,1,43,0.288,0.53678,0.49701,1,42,0.32,-0.53678,-0.501612,1
6129,8.82818e-44,52,0.416,0.7785,0.895845,1,51,0.224,0.7785,0.883573,1,43,0.032,0.549551,0.510816,1,42,0.096,-0.549551,-0.516952,1
6142,8.82818e-44,52,0.416,0.734347,0.857495,1,51,0.096,0.734347,0.843689,1,43,0.384,0.563386,0.521554,1,42,0.352,-0.563386,-0.529223,1
6153,8.82818e-44,52,0,0.692946,0.809942,1,51,0.256,0.692946,0.799204,1,43,0.16,0.57636,0.536893,1,42,0.096,-0.57636,-0.544563,1
6165,8.82818e-44,52,0.672,0.651544,0.777728,1,51,0.096,0.651544,0.760854,1,43,0.48,0.589333,0.547631,1,42,0.256,-0.589333,-0.555301,1
6178,8.82818e-44,52,0.032,0.609503,0.731709,1,51,0.224,0.609503,0.717903,1,43,0.288,0.602507,0.561437,1,42,0.096,-0.602507,-0.570641,1
6189,8.82818e-44,52,0.192,0.567057,0.684155,1,51,0.128,0.567057,0.671884,1,43,0.096,0.615808,0.579845,1,42,0.576,-0.615808,-0.582913,1
6202,8.82818e-44,52,0.384,0.524612,0.645806,1,51,0.256,0.524612,0.633534,1,43,0.16,0.629109,0.593651,1,42,0.064,-0.629109,-0.596719,1
6214,8.82818e-44,52,0.96,0.481724,0.602854,1,51,0.224,0.481724,0.589049,1,43,0.608,0.642548,0.607456,1,42,0.16,-0.642548,-0.60899,1
6226,8.82818e-44,52,0.224,0.438836,0.559903,1,51,0.128,0.438836,0.546097,1,43,0.16,0.655987,0.618194,1,42,0.16,-0.655987,-0.622796,1
6238,8.82818e-44,52,0.128,0.395523,0.52002,1,51,0.384,0.395523,0.507748,1,43,0.256,0.66956,0.633534,1,42,0.192,-0.66956,-0.635068,1
6250,8.82818e-44,52,0.32,0.351956,0.480136,1,51,0.224,0.351956,0.460194,1,43,0.32,0.683212,0.645806,1,42,0.096,-0.683212,-0.648874,1
6262,8.82818e-44,52,0.064,0.304759,0.432583,1,51,0.096,0.304759,0.417243,1,43,0,0.698002,0.66268,1,42,0.224,-0.698002,-0.664214,1
6275,8.82818e-44,52,0.576,0.260927,0.392699,1,51,0.128,0.260927,0.374291,1,43,0.448,0.711737,0.67802,1,42,0.064,-0.711737,-0.67802,1
6286,8.82818e-44,52,0.256,0.217095,0.342078,1,51,0.224,0.217095,0.325204,1,43,0.096,0.725471,0.691825,1,42,0.256,-0.725471,-0.694893,1
6299,8.82818e-44,52,0,0.173042,0.303728,1,51,0.064,0.173042,0.283787,1,43,0.096,0.739276,0.705631,1,42,0.096,-0.739276,-0.708699,1
6310,8.82818e-44,52,0.704,0.128886,0.256175,1,51,0.16,0.128886,0.237767,1,43,0.448,0.753113,0.722505,1,42,0.256,-0.753113,-0.722505,1
6323,8.82818e-44,52,0.096,0.0847298,0.213223,1,51,0.064,0.0847298,0.193282,1,43,0,0.766949,0.734777,1,42,0.128,-0.766949,-0.737845,1
6334,8.82818e-44,52,0.352,0.040503,0.168738,1,51,0.224,0.040503,0.14266,1,43,0.256,0.780808,0.753185,1,42,0.128,-0.780808,-0.751651,1
6346,8.82818e-44,52,0.224,-0.00372376,0.127321,1,51,0.064,-0.00372376,0.104311,1,43,0.032,0.794667,0.765456,1,42,0.16,-0.794667,-0.763922,1
6359,8.82818e-44,52,0.768,-0.0479616,0.0843689,1,51,0.448,-0.0479616,0.0628932,1,43,0.288,0.808529,0.783864,1,42,0,-0.808529,-0.777728,1
6370,8.82818e-44,52,0.096,-0.0921538,0.0337477,1,51,0.288,-0.0921538,0.00920391,1,43,0.032,0.822377,0.79767,1,42,0.224,-0.822377,-0.794602,1
