#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7801,8.96831e-44,53,1.12,0.0596304,-0.0598252,1,52,0.16,-0.0129156,-0.101243,1,44,0.96,0.567573,0.610524,1,43,0.096,-0.598002,-0.641204,1
7814,8.96831e-44,53,1.248,0.103,-0.0138059,1,52,0.384,0.0307531,-0.0613592,1,44,0.544,0.549382,0.589049,1,43,0.608,-0.579685,-0.625864,1
7826,8.96831e-44,53,0.864,0.145977,0.0306797,1,52,0.16,0.0741096,-0.0107379,1,44,0.224,0.531356,0.569107,1,43,0.8,-0.5615,-0.604388,1
7838,8.96831e-44,53,0.992,0.188579,0.076699,1,52,0.064,0.117156,0.0322137,1,44,0.064,0.513487,0.546097,1,43,0.832,-0.543445,-0.589049,1
7851,8.96831e-44,53,0.768,0.234732,0.111981,1,52,0.032,0.16379,0.073631,1,44,0.608,0.494129,0.529223,1,43,0.256,-0.523885,-0.569107,1
7862,8.96831e-44,53,0.64,0.276788,0.162602,1,52,0.096,0.206372,0.121185,1,44,0.064,0.476489,0.509282,1,43,0.704,-0.506024,-0.550699,1
7875,8.96831e-44,53,0.576,0.318845,0.197884,1,52,0,0.248953,0.161068,1,44,0.544,0.458849,0.495476,1,43,0,-0.488164,-0.532291,1
7886,8.96831e-44,53,0.16,0.36021,0.246971,1,52,0.032,0.290934,0.208622,1,44,0,0.441498,0.475534,1,43,0.384,-0.470556,-0.51235,1
7898,8.96831e-44,53,0.192,0.400995,0.285321,1,52,0.128,0.3324,0.253107,1,44,0,0.424392,0.460194,1,43,0.032,-0.453163,-0.493942,1
7911,8.96831e-44,53,0.192,0.44178,0.326738,1,52,0.224,0.373865,0.29299,1,44,0.448,0.407285,0.438719,1,43,0,-0.435771,-0.474,1
7922,8.96831e-44,53,0,0.481783,0.374291,1,52,0,0.41463,0.343612,1,44,0,0.390506,0.415709,1,43,0.128,-0.418673,-0.454058,1
7935,8.96831e-44,53,0.576,0.521786,0.411107,1,52,0.288,0.455395,0.381961,1,44,0.416,0.373727,0.398835,1,43,0.16,-0.401574,-0.437185,1
7947,8.96831e-44,53,1.056,0.560833,0.452524,1,52,0.128,0.495293,0.423379,1,44,0.768,0.35735,0.375825,1,43,0.416,-0.38484,-0.420311,1
7959,8.96831e-44,53,1.024,0.599101,0.49701,1,52,0.192,0.534478,0.467864,1,44,0.8,0.341298,0.358952,1,43,0.768,-0.368404,-0.401903,1
7971,8.96831e-44,53,0.768,0.63737,0.532291,1,52,0.064,0.573664,0.503146,1,44,0.32,0.325247,0.337476,1,43,0.8,-0.351968,-0.386563,1
7983,8.96831e-44,53,0.096,0.67772,0.567573,1,52,0.16,0.615094,0.543029,1,44,0,0.308323,0.322136,1,43,0.64,-0.33459,-0.371223,1
7995,8.96831e-44,53,0.032,0.714966,0.607456,1,52,0.032,0.653338,0.582913,1,44,0.224,0.2927,0.305262,1,43,0.288,-0.318549,-0.352816,1
8008,8.96831e-44,53,0.736,0.750948,0.644272,1,52,0.16,0.69041,0.625864,1,44,0.672,0.277608,0.288388,1,43,0.224,-0.303,-0.335942,1
8019,8.96831e-44,53,0.736,0.785949,0.691825,1,52,0.032,0.726567,0.667282,1,44,0.128,0.262928,0.271515,1,43,0.096,-0.287834,-0.319068,1
8032,8.96831e-44,53,0.032,0.820949,0.722505,1,52,0.128,0.762724,0.702563,1,44,0.352,0.248247,0.256175,1,43,0.128,-0.272669,-0.303728,1
8043,8.96831e-44,53,0.096,0.854675,0.762388,1,52,0,0.797687,0.737845,1,44,0.192,0.234101,0.239301,1,43,0.096,-0.258004,-0.288388,1
8056,8.96831e-44,53,0.192,0.888401,0.794602,1,52,0.16,0.83265,0.773126,1,44,0.064,0.219955,0.227029,1,43,0.32,-0.243339,-0.274583,1
8068,8.96831e-44,53,0.384,0.920622,0.829884,1,52,0.096,0.866199,0.809942,1,44,0.48,0.20644,0.211689,1,43,0.16,-0.229268,-0.259243,1
8080,8.96831e-44,53,0.064,0.951673,0.868233,1,52,0.128,0.898642,0.848291,1,44,0.224,0.193417,0.200952,1,43,0.576,-0.21566,-0.243903,1
8092,8.96831e-44,53,0,0.982723,0.898913,1,52,0.032,0.931085,0.877437,1,44,0.224,0.180393,0.18868,1,43,0.288,-0.202052,-0.228563,1
8104,8.96831e-44,53,0.32,1.01226,0.931126,1,52,0.096,0.962097,0.911185,1,44,0.16,0.168003,0.176408,1,43,0.32,-0.189044,-0.214757,1
8116,8.96831e-44,53,0.032,1.0418,0.96334,1,52,0.032,0.993109,0.94033,1,44,0.096,0.155614,0.16567,1,43,0.16,-0.176037,-0.20402,1
8129,8.96831e-44,53,0.256,1.07188,0.99402,1,52,0.064,1.02488,0.972544,1,44,0.256,0.142997,0.154932,1,43,0.128,-0.16271,-0.191748,1
8140,8.96831e-44,53,0,1.09824,1.02623,1,52,0.064,1.05288,1.00629,1,44,0,0.131939,0.145728,1,43,0.128,-0.150968,-0.179476,1
8153,8.96831e-44,53,0.064,1.12461,1.05231,1,52,0,1.08087,1.03544,1,44,0,0.120882,0.136524,1,43,0.128,-0.139226,-0.167204,1
8164,8.96831e-44,53,0.608,1.14919,1.07992,1,52,0.064,1.10716,1.06612,1,44,0.32,0.110572,0.125787,1,43,0.224,-0.128199,-0.154932,1
8177,8.96831e-44,53,0.608,1.17376,1.10753,1,52,0,1.13345,1.09373,1,44,0.448,0.100263,0.116583,1,43,0.16,-0.117171,-0.145728,1
8188,8.96831e-44,53,0.8,1.19628,1.13361,1,52,0.032,1.15777,1.12134,1,44,0.64,0.0908195,0.107379,1,43,0.096,-0.106971,-0.133456,1
8201,8.96831e-44,53,0.736,1.21724,1.15816,1,52,0.064,1.1806,1.14588,1,44,0.416,0.0820295,0.0966408,1,43,0,-0.0973975,-0.122719,1
8213,8.96831e-44,53,0.672,1.23819,1.1827,1,52,0.064,1.20342,1.16889,1,44,0.448,0.0732396,0.0859029,1,43,0.128,-0.0878238,-0.113515,1
8225,8.96831e-44,53,0.928,1.25714,1.21031,1,52,0,1.22432,1.19344,1,44,0.32,0.0652905,0.076699,1,43,0.224,-0.079057,-0.104311,1
8237,8.96831e-44,53,1.056,1.2761,1.22718,1,52,0.128,1.24522,1.21491,1,44,0.448,0.0573414,0.0659611,1,43,0,-0.0702903,-0.0951068,1
8249,8.96831e-44,53,0.448,1.29272,1.24866,1,52,0.032,1.26389,1.23485,1,44,0.224,0.0503675,0.0582912,1,43,0,-0.062461,-0.0859029,1
8261,8.96831e-44,53,0.384,1.30884,1.26707,1,52,0.16,1.28229,1.2548,1,44,0.16,0.0436079,0.0506213,1,43,0.032,-0.054745,-0.076699,1
8273,8.96831e-44,53,0.224,1.32371,1.28241,1,52,0.128,1.29927,1.27627,1,44,0.064,0.0373682,0.0444853,1,43,0,-0.0476226,-0.0690291,1
8285,8.96831e-44,53,0.224,1.33628,1.29928,1,52,0.128,1.31402,1.29468,1,44,0.192,0.032099,0.0398836,1,43,0.032,-0.0414357,-0.0598252,1
8297,8.96831e-44,53,0.128,1.34884,1.31309,1,52,0,1.32877,1.31155,1,44,0.032,0.0268297,0.0352817,1,43,0.064,-0.0352488,-0.0536892,1
8310,8.96831e-44,53,0.032,1.35876,1.32689,1,52,0.128,1.34097,1.32689,1,44,0.064,0.0226668,0.0291457,1,43,0.256,-0.0301298,-0.0475533,1
8321,8.96831e-44,53,0.096,1.36675,1.3407,1,52,0.032,1.3513,1.34223,1,44,0.224,0.0193169,0.0230098,1,43,0.224,-0.0257966,-0.0414176,1
8334,8.96831e-44,53,0.128,1.37474,1.35144,1,52,0.192,1.36163,1.35297,1,44,0.064,0.015967,0.0184078,1,43,0.096,-0.0214634,-0.0352817,1
8345,8.96831e-44,53,0.128,1.38022,1.36217,1,52,0.16,1.36954,1.36371,1,44,0.224,0.0136658,0.0138059,1,43,0,-0.0181451,-0.0306797,1
8358,8.96831e-44,53,0.064,1.38367,1.36831,1,52,0.064,1.37548,1.37445,1,44,0.064,0.0122202,0.0107379,1,43,0.288,-0.0156554,-0.0276117,1
8369,8.96831e-44,53,0.096,1.38712,1.37445,1,52,0.16,1.38142,1.38212,1,44,0.256,0.0107746,0.00920391,1,43,0.128,-0.0131658,-0.0245438,1
8382,8.96831e-44,53,0.16,1.39056,1.37751,1,52,0.128,1.38485,1.38825,1,44,0,0.00932898,0.00766993,1,43,0.128,-0.0117261,-0.0214758,1
8394,8.96831e-44,53,0.384,1.392,1.37905,1,52,0.16,1.38828,1.39439,1,44,0.224,0.00872665,0.00613594,1,43,0.032,-0.0102863,-0.0184078,1
8406,8.96831e-44,53,0.064,1.3907,1.37905,1,52,0.064,1.39171,1.39899,1,44,0.192,0.0117153,0.00460196,1,43,0.16,-0.00884662,-0.0168738,1
8418,8.96831e-44,53,0.16,1.38941,1.37905,1,52,0.096,1.392,1.40052,1,44,0,0.0147039,0.00306797,1,43,0.096,-0.00872665,-0.0168738,1
8430,8.96831e-44,53,0.032,1.38511,1.37905,1,52,0.064,1.39052,1.40359,1,44,0.384,0.0245974,0.00153399,1,43,0.128,-0.0121275,-0.0153399,1
8442,8.96831e-44,53,0,1.37831,1.37905,1,52,0,1.38649,1.40359,1,44,0.032,0.040285,0.00153399,1,43,0.16,-0.0214333,-0.0153399,1
8454,8.96831e-44,53,0.352,1.37202,1.37905,1,52,0.128,1.38276,1.40513,1,44,1.024,0.0547659,0.00306797,1,43,0.032,-0.0300232,-0.0153399,1
8467,8.96831e-44,53,0.32,1.36395,1.37905,1,52,0.32,1.37638,1.40513,1,44,0.448,0.0733649,0.00613594,1,43,0.192,-0.044732,-0.0168738,1
8478,8.96831e-44,53,0.128,1.35534,1.37905,1,52,0.288,1.36861,1.40206,1,44,0.096,0.0931994,0.00766993,1,43,0.32,-0.0626214,-0.0199418,1
8491,8.96831e-44,53,0.224,1.34674,1.37905,1,52,0.256,1.36085,1.39746,1,44,0.672,0.113034,0.0168738,1,43,0.352,-0.0805108,-0.0245438,1
8502,8.96831e-44,53,0.32,1.33848,1.37751,1,52,0.224,1.35232,1.38979,1,44,1.12,0.13206,0.0383496,1,43,0,-0.100167,-0.0322137,1
8515,8.96831e-44,53,0,1.33022,1.36984,1,52,0.064,1.34379,1.38212,1,44,0.736,0.151087,0.0659611,1,43,0.576,-0.119824,-0.0444853,1
8526,8.96831e-44,53,0.64,1.3236,1.36217,1,52,0.16,1.33561,1.37138,1,44,0.704,0.166347,0.0981748,1,43,0.288,-0.138682,-0.0690291,1
8538,8.96831e-44,53,0.032,1.31922,1.35144,1,52,0,1.3287,1.36371,1,44,1.024,0.176443,0.127321,1,43,0.832,-0.154612,-0.0905049,1
8551,8.96831e-44,53,0.224,1.31484,1.34377,1,52,0.096,1.32178,1.35451,1,44,0.832,0.186539,0.151864,1,43,0.928,-0.170542,-0.121185,1
8563,8.96831e-44,53,0.16,1.31046,1.33456,1,52,0,1.31752,1.3453,1,44,0.544,0.196635,0.174874,1,43,1.152,-0.180361,-0.151864,1
8575,8.96831e-44,53,0.128,1.309,1.32996,1,52,0.16,1.31326,1.33917,1,44,0.16,0.2,0.18101,1,43,0.352,-0.190181,-0.182544,1
8587,8.96831e-44,53,0.032,1.31034,1.32689,1,52,0.064,1.309,1.3361,1,44,0.064,0.196918,0.184078,1,43,0.32,-0.2,-0.194816,1
8599,8.96831e-44,53,0.032,1.31383,1.32229,1,52,0.192,1.31007,1.3315,1,44,0.672,0.188877,0.18868,1,43,0.16,-0.197534,-0.197884,1
8611,8.96831e-44,53,0.032,1.31732,1.32076,1,52,0.128,1.31114,1.32689,1,44,0.512,0.180835,0.187146,1,43,0.32,-0.195069,-0.200952,1
8623,8.96831e-44,53,0.128,1.3233,1.32076,1,52,0,1.31475,1.32536,1,44,0.736,0.16705,0.184078,1,43,0.096,-0.18675,-0.199418,1
8636,8.96831e-44,53,0.256,1.32978,1.32076,1,52,0,1.31866,1.32536,1,44,0.096,0.152116,0.18101,1,43,0.192,-0.177739,-0.194816,1
8647,8.96831e-44,53,0.384,1.3378,1.32076,1,52,0.224,1.32509,1.32536,1,44,0.896,0.133631,0.176408,1,43,0.512,-0.162929,-0.191748,1
8660,8.96831e-44,53,0.032,1.3464,1.32076,1,52,0.128,1.33291,1.32536,1,44,0.224,0.113821,0.162602,1,43,0.704,-0.144909,-0.187146,1
8671,8.96831e-44,53,0.256,1.35499,1.32229,1,52,0.096,1.34073,1.32536,1,44,0.288,0.09401,0.141126,1,43,0.064,-0.126889,-0.171806,1
8684,8.96831e-44,53,0.128,1.36323,1.32229,1,52,0,1.3493,1.32536,1,44,0,0.0750168,0.122719,1,43,0.128,-0.107126,-0.154932,1
8696,8.96831e-44,53,0.288,1.37148,1.32843,1,52,0.064,1.35788,1.3315,1,44,0.096,0.0560235,0.0951068,1,43,0.032,-0.0873627,-0.133456,1
8707,8.96831e-44,53,0.128,1.37804,1.33763,1,52,0,1.36607,1.3407,1,44,0.128,0.0408965,0.0720971,1,43,0.416,-0.0684919,-0.111981,1
8720,8.96831e-44,53,0.224,1.38234,1.34377,1,52,0.128,1.37295,1.34684,1,44,0.352,0.0309981,0.0506213,1,43,0.288,-0.0526314,-0.0889709,1
8732,8.96831e-44,53,0.16,1.38663,1.35297,1,52,0,1.37983,1.35604,1,44,0.064,0.0210997,0.0291457,1,43,0.384,-0.036771,-0.0659611,1
8744,8.96831e-44,53,0.192,1.39093,1.36217,1,52,0.032,1.384,1.36524,1,44,0.928,0.0112013,0.0122719,1,43,0.224,-0.0271558,-0.0444853,1
8756,8.96831e-44,53,0.416,1.392,1.37138,1,52,0.096,1.38818,1.37598,1,44,1.28,0.00872665,-0.00306797,1,43,0.064,-0.0175406,-0.0245438,1
8768,8.96831e-44,53,0,1.39062,1.38058,1,52,0.032,1.392,1.38518,1,44,0.544,0.0119081,-0.0153399,1,43,0.544,-0.00872665,-0.0107379,1
8780,8.96831e-44,53,0.064,1.38705,1.38825,1,52,0.096,1.3909,1.39285,1,44,0.416,0.020125,-0.0245438,1,43,0,-0.0112555,0,1
8793,8.96831e-44,53,0,1.38349,1.39285,1,52,0.096,1.38981,1.40052,1,44,0.608,0.028342,-0.0276117,1,43,0,-0.0137844,0.00306797,1
8804,8.96831e-44,53,0.32,1.3769,1.39439,1,52,0.192,1.3858,1.40359,1,44,0.608,0.0435352,-0.0214758,1,43,0.16,-0.0230065,0,1
8817,8.96831e-44,53,0.128,1.37081,1.39439,1,52,0.128,1.38211,1.40359,1,44,0,0.0575597,-0.0138059,1,43,0.288,-0.0315192,-0.00766993,1
8828,8.96831e-44,53,0.48,1.36269,1.39439,1,52,0.16,1.37556,1.40052,1,44,0.864,0.0762811,0.00153399,1,43,0.704,-0.0466102,-0.0199418,1
8841,8.96831e-44,53,0,1.35403,1.38979,1,52,0.096,1.36765,1.39746,1,44,0.384,0.0962386,0.0153399,1,43,0.672,-0.064848,-0.0322137,1
8852,8.96831e-44,53,0.544,1.34537,1.38365,1,52,0.16,1.35973,1.39132,1,44,0.704,0.116196,0.0352817,1,43,0.928,-0.0830859,-0.0475533,1
8865,8.96831e-44,53,0.128,1.33711,1.37598,1,52,0.032,1.3511,1.38518,1,44,0.512,0.135226,0.0536892,1,43,0.512,-0.10299,-0.0613592,1
8876,8.96831e-44,53,0.16,1.32885,1.36524,1,52,0.096,1.34246,1.37598,1,44,0.416,0.154256,0.075165,1,43,0.16,-0.122893,-0.079767,1
8889,8.96831e-44,53,0.192,1.32234,1.35757,1,52,0.128,1.33426,1.36831,1,44,0.384,0.169266,0.0935729,1,43,0.448,-0.141781,-0.0935729,1
8901,8.96831e-44,53,0.32,1.31813,1.34684,1,52,0.16,1.32741,1.35757,1,44,0.256,0.178971,0.118117,1,43,0.192,-0.157571,-0.115049,1
8913,8.96831e-44,53,0.064,1.31391,1.33763,1,52,0.032,1.32056,1.3499,1,44,0.8,0.188677,0.136524,1,43,0.512,-0.17336,-0.131922,1
8925,8.96831e-44,53,0.032,1.30935,1.33303,1,52,0.096,1.31614,1.34223,1,44,0.256,0.199191,0.158,1,43,0.16,-0.183546,-0.151864,1
8937,8.96831e-44,53,0.128,1.309,1.32843,1,52,0.064,1.31206,1.3361,1,44,0.384,0.2,0.176408,1,43,0.256,-0.192948,-0.168738,1
8949,8.96831e-44,53,0.096,1.31048,1.32383,1,52,0.064,1.309,1.3315,1,44,0.16,0.196599,0.191748,1,43,0.192,-0.2,-0.187146,1
8962,8.96831e-44,53,0.064,1.3142,1.31922,1,52,0.16,1.31016,1.32689,1,44,0.64,0.188009,0.207088,1,43,0.064,-0.197334,-0.202486,1
8973,8.96831e-44,53,0,1.31793,1.31922,1,52,0.096,1.31131,1.32229,1,44,0.544,0.179419,0.207088,1,43,0.064,-0.194669,-0.213223,1
8986,8.96831e-44,53,0.16,1.32423,1.31922,1,52,0,1.31519,1.32229,1,44,1.056,0.164896,0.205554,1,43,0.384,-0.18574,-0.214757,1
8997,8.96831e-44,53,0.16,1.33054,1.31922,1,52,0,1.31906,1.32229,1,44,0.16,0.150372,0.191748,1,43,0.16,-0.17681,-0.205554,1
9010,8.96831e-44,53,0.16,1.3388,1.31922,1,52,0.128,1.32577,1.32229,1,44,0.512,0.131334,0.176408,1,43,0.256,-0.161363,-0.19635,1
9021,8.96831e-44,53,0.224,1.34753,1.31922,1,52,0.096,1.33379,1.32536,1,44,0.224,0.111198,0.158,1,43,0.448,-0.142877,-0.182544,1
9034,8.96831e-44,53,0.032,1.35627,1.31922,1,52,0.096,1.34181,1.32689,1,44,0.096,0.0910612,0.138058,1,43,0,-0.12439,-0.168738,1
9045,8.96831e-44,53,0.448,1.36455,1.31922,1,52,0.064,1.35051,1.32843,1,44,0.608,0.0719892,0.118117,1,43,0.064,-0.104338,-0.151864,1
9058,8.96831e-44,53,0,1.37154,1.32843,1,52,0,1.35886,1.33303,1,44,1.088,0.0558788,0.0966408,1,43,0.544,-0.0851015,-0.13499,1
9070,8.96831e-44,53,0.448,1.37853,1.3361,1,52,0.128,1.36721,1.33763,1,44,0.256,0.0397684,0.073631,1,43,0.48,-0.0658649,-0.110447,1
9082,8.96831e-44,53,0.256,1.3829,1.34684,1,52,0.064,1.37409,1.34684,1,44,0.96,0.0297008,0.0536892,1,43,0.768,-0.0499991,-0.0859029,1
9094,8.96831e-44,53,0.416,1.38763,1.35297,1,52,0.064,1.38155,1.35297,1,44,0.352,0.0187942,0.0368156,1,43,0.64,-0.0328112,-0.0644271,1
9106,8.96831e-44,53,0.16,1.392,1.36524,1,52,0,1.38547,1.36217,1,44,0.864,0.00872665,0.0214758,1,43,1.088,-0.0237795,-0.0429513,1
9119,8.96831e-44,53,0.32,1.39093,1.37598,1,52,0.192,1.38939,1.37138,1,44,0.32,0.0111923,0.00460196,1,43,0.704,-0.0147478,-0.0230098,1
9130,8.96831e-44,53,0.032,1.38986,1.38518,1,52,0.064,1.392,1.38212,1,44,0.064,0.0136579,-0.00766993,1,43,1.056,-0.00872665,-0.00460196,1
9143,8.96831e-44,53,0.352,1.38625,1.39285,1,52,0.32,1.39081,1.38825,1,44,1.632,0.0219763,-0.0168738,1,43,0.352,-0.0114662,0.00306797,1
9154,8.96831e-44,53,0,1.38264,1.39439,1,52,0.064,1.38962,1.39899,1,44,0.672,0.0302947,-0.0199418,1,43,0.544,-0.0142058,0.00306797,1
9167,8.96831e-44,53,0.256,1.3763,1.39746,1,52,0,1.38565,1.40052,1,44,1.312,0.0449017,-0.0184078,1,43,0.16,-0.0233586,-0.00153399,1
9178,8.96831e-44,53,0.128,1.36856,1.39746,1,52,0.16,1.37968,1.40052,1,44,0.384,0.0627402,-0.00613594,1,43,0.224,-0.037125,-0.0138059,1
9191,8.96831e-44,53,0.448,1.36082,1.39592,1,52,0.224,1.3737,1.39899,1,44,0.448,0.0805787,0.0107379,1,43,0.512,-0.0508915,-0.0260777,1
9203,8.96831e-44,53,0.448,1.3523,1.38979,1,52,0.224,1.36597,1.39285,1,44,0.832,0.100212,0.0291457,1,43,0.032,-0.0687154,-0.0414176,1
9215,8.96831e-44,53,0.064,1.34378,1.37905,1,52,0.192,1.35823,1.38672,1,44,0.64,0.119846,0.0490873,1,43,0.16,-0.0865394,-0.0552232,1
9227,8.96831e-44,53,0.384,1.3356,1.37138,1,52,0.224,1.34962,1.38058,1,44,0.704,0.138696,0.0690291,1,43,0.48,-0.106392,-0.0720971,1
9239,8.96831e-44,53,0,1.32869,1.36217,1,52,0.096,1.34132,1.37291,1,44,0.48,0.154622,0.0874369,1,43,0.48,-0.125509,-0.0889709,1
9251,8.96831e-44,53,0.224,1.32178,1.35297,1,52,0.096,1.33303,1.36371,1,44,0.352,0.170547,0.107379,1,43,0.064,-0.144625,-0.107379,1
9263,8.96831e-44,53,0.064,1.31752,1.3453,1,52,0.096,1.32621,1.35604,1,44,0.224,0.180365,0.125787,1,43,0.128,-0.160344,-0.122719,1
9276,8.96831e-44,53,0.192,1.31291,1.33763,1,52,0.128,1.31882,1.34684,1,44,0.096,0.191001,0.144194,1,43,0.032,-0.177372,-0.14266,1
9287,8.96831e-44,53,0.032,1.309,1.3315,1,52,0.16,1.31502,1.33917,1,44,0.288,0.2,0.162602,1,43,0.512,-0.186131,-0.159534,1
9299,8.96831e-44,53,0.352,1.30959,1.32689,1,52,0.128,1.31122,1.33303,1,44,0.32,0.199808,0.177942,1,43,0.128,-0.194891,-0.174874,1
9311,8.96831e-44,53,0.128,1.31017,1.32229,1,52,0.032,1.309,1.32843,1,44,0.128,0.199616,0.190214,1,43,0.512,-0.2,-0.190214,1
9324,8.96831e-44,53,0.064,1.31233,1.31769,1,52,0.224,1.30965,1.32383,1,44,0.96,0.198912,0.20402,1,43,0.16,-0.199786,-0.20402,1
9335,8.96831e-44,53,0,1.31448,1.31769,1,52,0.096,1.31031,1.32076,1,44,0.448,0.198208,0.208622,1,43,0.512,-0.199573,-0.213223,1
9348,8.96831e-44,53,0,1.3187,1.31769,1,52,0,1.31269,1.32076,1,44,0.16,0.196829,0.210155,1,43,0.128,-0.198795,-0.213223,1
9359,8.96831e-44,53,0.16,1.32446,1.31769,1,52,0,1.31659,1.31922,1,44,0.16,0.194945,0.210155,1,43,0,-0.197518,-0.208622,1
9372,8.96831e-44,53,0.288,1.33022,1.31769,1,52,0.192,1.3205,1.32076,1,44,0.128,0.193061,0.208622,1,43,0.064,-0.196241,-0.20402,1
9383,8.96831e-44,53,0.256,1.3378,1.31769,1,52,0.224,1.3263,1.32229,1,44,0.256,0.190582,0.20402,1,43,0,-0.194343,-0.19635,1
9396,8.96831e-44,53,0,1.34538,1.31769,1,52,0.096,1.33211,1.32229,1,44,0.032,0.188104,0.197884,1,43,0.16,-0.192445,-0.190214,1
9407,8.96831e-44,53,0.352,1.35485,1.31769,1,52,0.096,1.33994,1.32229,1,44,0.096,0.185008,0.191748,1,43,0.032,-0.189885,-0.184078,1
9420,8.96831e-44,53,0.032,1.36557,1.31769,1,52,0.064,1.34914,1.32229,1,44,0.032,0.181504,0.185612,1,43,0.096,-0.186877,-0.179476,1
9431,8.96831e-44,53,0.736,1.37629,1.32536,1,52,0.224,1.35834,1.32383,1,44,0.096,0.177999,0.177942,1,43,0.032,-0.183868,-0.17334,1
9444,8.96831e-44,53,0,1.3884,1.33456,1,52,0.128,1.36909,1.32996,1,44,0.128,0.174039,0.170272,1,43,0.096,-0.180354,-0.170272,1
9456,8.96831e-44,53,0.384,1.40152,1.34684,1,52,0.096,1.38073,1.3361,1,44,0.032,0.169749,0.164136,1,43,0.096,-0.176547,-0.168738,1
9468,8.96831e-44,53,0.032,1.41506,1.35757,1,52,0.128,1.39308,1.34684,1,44,0.192,0.165324,0.159534,1,43,0.128,-0.172508,-0.16567,1
9480,8.96831e-44,53,0.16,1.42946,1.36984,1,52,0.032,1.40643,1.35911,1,44,0.128,0.160614,0.153398,1,43,0.096,-0.168143,-0.164136,1
9492,8.96831e-44,53,0.256,1.44386,1.38365,1,52,0.064,1.41978,1.37138,1,44,0.16,0.155905,0.147262,1,43,0.032,-0.163778,-0.164136,1
9505,8.96831e-44,53,0.096,1.45918,1.39899,1,52,0.096,1.43421,1.38518,1,44,0.064,0.150895,0.141126,1,43,0.064,-0.15906,-0.16567,1
9516,8.96831e-44,53,0.32,1.47451,1.41433,1,52,0.128,1.44864,1.40206,1,44,0.096,0.145886,0.138058,1,43,0.096,-0.154342,-0.164136,1
9529,8.96831e-44,53,0,1.49067,1.42967,1,52,0,1.46409,1.41586,1,44,0.064,0.1406,0.13499,1,43,0.16,-0.14929,-0.164136,1
9540,8.96831e-44,53,0.416,1.50731,1.44501,1,52,0.16,1.48014,1.4312,1,44,0.32,0.135161,0.133456,1,43,0,-0.144042,-0.162602,1
9553,8.96831e-44,53,0.224,1.52394,1.46188,1,52,0,1.49619,1.44654,1,44,0.032,0.129723,0.131922,1,43,0.32,-0.138794,-0.159534,1
9564,8.96831e-44,53,0.608,1.54101,1.47876,1,52,0.224,1.51284,1.46188,1,44,0.224,0.124143,0.130388,1,43,0.064,-0.133353,-0.154932,1
9577,8.96831e-44,53,0.224,1.55807,1.49563,1,52,0.192,1.52948,1.47569,1,44,0.16,0.118563,0.130388,1,43,0.352,-0.127912,-0.148796,1
9589,8.96831e-44,53,0.768,1.57544,1.51251,1,52,0.192,1.5466,1.49256,1,44,0.32,0.112883,0.128854,1,43,0.096,-0.122312,-0.14266,1
9601,8.96831e-44,53,0.416,1.59289,1.53245,1,52,0,1.56394,1.5079,1,44,0.032,0.107177,0.125787,1,43,0.384,-0.116644,-0.136524,1
9613,8.96831e-44,53,0.608,1.61035,1.54779,1,52,0.224,1.58128,1.52324,1,44,0.192,0.101471,0.122719,1,43,0.096,-0.110976,-0.127321,1
9625,8.96831e-44,53,0,1.62775,1.56466,1,52,0.064,1.59872,1.54165,1,44,0.032,0.0957809,0.116583,1,43,0.192,-0.105272,-0.119651,1
9637,8.96831e-44,53,0.224,1.64515,1.58153,1,52,0.128,1.61617,1.55699,1,44,0.096,0.0900909,0.108913,1,43,0.032,-0.0995674,-0.111981,1
9649,8.96831e-44,53,0.288,1.66232,1.59841,1,52,0,1.63356,1.57386,1,44,0.192,0.0844765,0.101243,1,43,0.032,-0.0938802,-0.104311,1
9661,8.96831e-44,53,0.032,1.68059,1.61835,1,52,0.064,1.65221,1.59074,1,44,0.064,0.078503,0.0905049,1,43,0.128,-0.087782,-0.0997088,1
9673,8.96831e-44,53,0.48,1.69746,1.63369,1,52,0.096,1.66943,1.60915,1,44,0.192,0.0729889,0.0843689,1,43,0.032,-0.082153,-0.0935729,1
9686,8.96831e-44,53,0,1.71378,1.65363,1,52,0.096,1.68626,1.62602,1,44,0,0.0676533,0.078233,1,43,0.096,-0.0766484,-0.0889709,1
9697,8.96831e-44,53,0.224,1.73009,1.67357,1,52,0.256,1.7031,1.64443,1,44,0.096,0.0623177,0.075165,1,43,0.128,-0.0711438,-0.0843689,1
