#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7836,8.96831e-44,51,0.352,-0.423399,-0.536893,1,50,0.16,-0.423399,-0.523088,1,43,0.384,0.770174,0.826816,1,42,0.512,-0.770174,-0.816078,1
7848,8.96831e-44,51,0,-0.379415,-0.48934,1,50,0.032,-0.379415,-0.475534,1,43,0.064,0.751725,0.803806,1,42,0.736,-0.751725,-0.79767,1
7860,8.96831e-44,51,0.192,-0.33543,-0.447922,1,50,0,-0.33543,-0.431049,1,43,0.096,0.733277,0.785398,1,42,0,-0.733277,-0.78233,1
7873,8.96831e-44,51,0.032,-0.291354,-0.403437,1,50,0.224,-0.291354,-0.388097,1,43,0.256,0.714789,0.76699,1,42,0.544,-0.714789,-0.76699,1
7885,8.96831e-44,51,0.288,-0.247267,-0.358952,1,50,0.032,-0.247267,-0.33901,1,43,0.768,0.696297,0.747049,1,42,0.128,-0.696297,-0.743981,1
7897,8.96831e-44,51,0.608,-0.20318,-0.312932,1,50,0.384,-0.20318,-0.294524,1,43,0.256,0.677806,0.725573,1,42,0.512,-0.677806,-0.725573,1
7909,8.96831e-44,51,0.864,-0.159151,-0.277651,1,50,0,-0.159151,-0.253107,1,43,1.024,0.659338,0.708699,1,42,0.48,-0.659338,-0.705631,1
7921,8.96831e-44,51,0.448,-0.111453,-0.233165,1,50,0.16,-0.111453,-0.208622,1,43,0.192,0.639332,0.687223,1,42,0.672,-0.639332,-0.688757,1
7933,8.96831e-44,51,0.608,-0.0712338,-0.18868,1,50,0.128,-0.0712338,-0.162602,1,43,0.448,0.622462,0.67035,1,42,0,-0.622462,-0.668816,1
7945,8.96831e-44,51,0.128,-0.0238965,-0.14266,1,50,0,-0.0238965,-0.118117,1,43,0,0.602607,0.648874,1,42,0.256,-0.602607,-0.650408,1
7957,8.96831e-44,51,0.224,0.0197995,-0.0997088,1,50,0.064,0.0197995,-0.0705631,1,43,0.224,0.58428,0.630466,1,42,0.032,-0.58428,-0.630466,1
7969,8.96831e-44,51,0.416,0.0631942,-0.0567572,1,50,0.32,0.0631942,-0.0291457,1,43,0.416,0.566078,0.60899,1,42,0.096,-0.566078,-0.613592,1
7982,8.96831e-44,51,0.256,0.106589,-0.0122719,1,50,0.064,0.106589,0.0214758,1,43,0.096,0.547877,0.589049,1,42,0.224,-0.547877,-0.592117,1
7993,8.96831e-44,51,0.064,0.149563,0.0383496,1,50,0.192,0.149563,0.0659611,1,43,0.032,0.529852,0.564505,1,42,0,-0.529852,-0.573709,1
8005,8.96831e-44,51,0.128,0.192154,0.076699,1,50,0.032,0.192154,0.107379,1,43,0.32,0.511988,0.546097,1,42,0.128,-0.511988,-0.556835,1
8017,8.96831e-44,51,0.192,0.234746,0.116583,1,50,0.064,0.234746,0.151864,1,43,0.384,0.494123,0.529223,1,42,0.128,-0.494123,-0.538427,1
8030,8.96831e-44,51,0.064,0.276798,0.162602,1,50,0,0.276798,0.19635,1,43,0.032,0.476485,0.509282,1,42,0.128,-0.476485,-0.52002,1
8041,8.96831e-44,51,0.128,0.31885,0.207088,1,50,0.128,0.31885,0.245437,1,43,0,0.458847,0.490874,1,42,0,-0.458847,-0.498544,1
8054,8.96831e-44,51,0.256,0.360213,0.246971,1,50,0.032,0.360213,0.282253,1,43,0.032,0.441497,0.475534,1,42,0,-0.441497,-0.483204,1
8066,8.96831e-44,51,1.056,0.400997,0.286855,1,50,0.128,0.400997,0.329806,1,43,0.608,0.424391,0.457126,1,42,0.032,-0.424391,-0.461728,1
8078,8.96831e-44,51,1.728,0.441781,0.335942,1,50,0.224,0.441781,0.371223,1,43,0.48,0.407285,0.435651,1,42,0,-0.407285,-0.446388,1
8090,8.96831e-44,51,1.44,0.481784,0.368155,1,50,0.096,0.481784,0.411107,1,43,0.8,0.390506,0.417243,1,42,0,-0.390506,-0.427981,1
8102,8.96831e-44,51,0.608,0.521787,0.412641,1,50,0,0.521787,0.447922,1,43,0.288,0.373727,0.400369,1,42,0.032,-0.373727,-0.412641,1
8114,8.96831e-44,51,0.448,0.560833,0.449456,1,50,0.16,0.560833,0.490874,1,43,0.576,0.35735,0.380427,1,42,0.032,-0.35735,-0.395767,1
8126,8.96831e-44,51,0.288,0.602291,0.493942,1,50,0.128,0.602291,0.529223,1,43,0.32,0.339961,0.360486,1,42,0.192,-0.339961,-0.380427,1
8138,8.96831e-44,51,0.192,0.640559,0.530757,1,50,0,0.640559,0.570641,1,43,0.416,0.323909,0.343612,1,42,0,-0.323909,-0.36202,1
8150,8.96831e-44,51,0,0.677776,0.573709,1,50,0.064,0.677776,0.612058,1,43,0.064,0.308299,0.326738,1,42,0.096,-0.308299,-0.345146,1
8163,8.96831e-44,51,0.32,0.714993,0.610524,1,50,0.224,0.714993,0.653476,1,43,0.128,0.292689,0.309864,1,42,0.064,-0.292689,-0.325204,1
8174,8.96831e-44,51,0.352,0.750964,0.65501,1,50,0.032,0.750964,0.690291,1,43,0.032,0.277601,0.291456,1,42,0.128,-0.277601,-0.306796,1
8187,8.96831e-44,51,0.032,0.78596,0.687223,1,50,0.096,0.78596,0.725573,1,43,0.224,0.262923,0.274583,1,42,0.256,-0.262923,-0.289922,1
8198,8.96831e-44,51,0.32,0.820955,0.725573,1,50,0.288,0.820955,0.760854,1,43,0.064,0.248244,0.259243,1,42,0.192,-0.248244,-0.271515,1
8211,8.96831e-44,51,0.384,0.854679,0.762388,1,50,0.128,0.854679,0.794602,1,43,0.032,0.234099,0.245437,1,42,0.416,-0.234099,-0.256175,1
8223,8.96831e-44,51,0.416,0.888403,0.796136,1,50,0.064,0.888403,0.831418,1,43,0.288,0.219954,0.230097,1,42,0.16,-0.219954,-0.237767,1
8234,8.96831e-44,51,0.576,0.920624,0.834486,1,50,0.096,0.920624,0.868233,1,43,0.384,0.20644,0.216291,1,42,0.128,-0.20644,-0.220893,1
8247,8.96831e-44,51,0.672,0.951674,0.860563,1,50,0.032,0.951674,0.895845,1,43,0.8,0.193416,0.20402,1,42,0,-0.193416,-0.208622,1
8258,8.96831e-44,51,0.128,0.982724,0.900447,1,50,0.032,0.982724,0.93266,1,43,0.192,0.180393,0.190214,1,42,0.064,-0.180393,-0.193282,1
8271,8.96831e-44,51,0.064,1.01226,0.928058,1,50,0.32,1.01226,0.960272,1,43,0,0.168003,0.18101,1,42,0.032,-0.168003,-0.182544,1
8283,8.96831e-44,51,0.48,1.0418,0.961806,1,50,0.032,1.0418,0.995554,1,43,0.32,0.155614,0.167204,1,42,0.352,-0.155614,-0.168738,1
8295,8.96831e-44,51,0.416,1.06957,0.995553,1,50,0.32,1.06957,1.0247,1,43,0.16,0.143968,0.154932,1,42,0.576,-0.143968,-0.159534,1
8307,8.96831e-44,51,0.128,1.09817,1.02317,1,50,0.128,1.09817,1.05231,1,43,0.192,0.131972,0.144194,1,42,0.448,-0.131972,-0.148796,1
8319,8.96831e-44,51,0.096,1.12456,1.05078,1,50,0.032,1.12456,1.08146,1,43,0.224,0.120899,0.133456,1,42,0.48,-0.120899,-0.141126,1
8331,8.96831e-44,51,0.128,1.14916,1.07992,1,50,0.032,1.14916,1.10907,1,43,0.032,0.110584,0.122719,1,42,0.064,-0.110584,-0.133456,1
8343,8.96831e-44,51,0.096,1.17375,1.106,1,50,0.128,1.17375,1.13515,1,43,0.256,0.100268,0.113515,1,42,0.352,-0.100268,-0.128854,1
8356,8.96831e-44,51,0.32,1.19627,1.13668,1,50,0.192,1.19627,1.16122,1,43,0.096,0.0908226,0.102777,1,42,0.064,-0.0908226,-0.121185,1
8367,8.96831e-44,51,0.512,1.21723,1.16276,1,50,0.032,1.21723,1.1873,1,43,0.16,0.0820317,0.0920389,1,42,0.16,-0.0820317,-0.110447,1
8380,8.96831e-44,51,0.448,1.23819,1.18577,1,50,0.032,1.23819,1.20571,1,43,0.288,0.0732407,0.0843689,1,42,0.192,-0.0732407,-0.101243,1
8391,8.96831e-44,51,0.384,1.25714,1.20724,1,50,0,1.25714,1.22872,1,43,0.416,0.0652912,0.075165,1,42,0.096,-0.0652912,-0.0889709,1
8404,8.96831e-44,51,0.48,1.27609,1.22565,1,50,0.16,1.27609,1.24713,1,43,0.32,0.0573417,0.0690291,1,42,0.096,-0.0573417,-0.081301,1
8415,8.96831e-44,51,0.512,1.29272,1.24559,1,50,0.064,1.29272,1.27014,1,43,0.256,0.0503677,0.0613592,1,42,0,-0.0503677,-0.0705631,1
8427,8.96831e-44,51,0.16,1.3076,1.2594,1,50,0.064,1.3076,1.28548,1,43,0.096,0.044128,0.0552232,1,42,0.224,-0.044128,-0.0644271,1
8439,8.96831e-44,51,0.064,1.32247,1.27627,1,50,0.064,1.32247,1.30388,1,43,0.128,0.0378883,0.0475533,1,42,0,-0.0378883,-0.0567572,1
8452,8.96831e-44,51,0,1.33511,1.29161,1,50,0.032,1.33511,1.31922,1,43,0.064,0.0325905,0.0398836,1,42,0.32,-0.0325905,-0.0521553,1
8464,8.96831e-44,51,0,1.34774,1.30849,1,50,0.096,1.34774,1.33456,1,43,0.032,0.0272927,0.0337477,1,42,0.032,-0.0272927,-0.0444853,1
8476,8.96831e-44,51,0,1.35861,1.32076,1,50,0,1.35861,1.34684,1,43,0.096,0.0227325,0.0276117,1,42,0.256,-0.0227325,-0.0398836,1
8488,8.96831e-44,51,0.256,1.36665,1.33303,1,50,0.128,1.36665,1.35911,1,43,0.192,0.0193613,0.0230098,1,42,0.064,-0.0193613,-0.0337477,1
8500,8.96831e-44,51,0.064,1.37468,1.34377,1,50,0.064,1.37468,1.36984,1,43,0.064,0.0159901,0.0199418,1,42,0.32,-0.0159901,-0.0291457,1
8512,8.96831e-44,51,0.128,1.38019,1.35144,1,50,0,1.38019,1.37905,1,43,0.064,0.0136805,0.0138059,1,42,0.288,-0.0136805,-0.0260777,1
8524,8.96831e-44,51,0.224,1.3857,1.36064,1,50,0.096,1.3857,1.38672,1,43,0.288,0.011371,0.0107379,1,42,0.032,-0.011371,-0.0230098,1
8537,8.96831e-44,51,0.256,1.3883,1.36524,1,50,0.032,1.3883,1.39285,1,43,0.032,0.0102768,0.00766993,1,42,0.288,-0.0102768,-0.0214758,1
8548,8.96831e-44,51,0.288,1.39091,1.36984,1,50,0.096,1.39091,1.39746,1,43,0.32,0.00918256,0.00613594,1,42,0.128,-0.00918256,-0.0184078,1
8561,8.96831e-44,51,0.128,1.392,1.37138,1,50,0,1.392,1.40052,1,43,0.192,0.00872665,0.00460196,1,42,0.064,-0.00872665,-0.0168738,1
8572,8.96831e-44,51,0.32,1.3907,1.37445,1,50,0.096,1.3907,1.40359,1,43,0.224,0.0117153,0.00306797,1,42,0.16,-0.0117153,-0.0168738,1
8584,8.96831e-44,51,0.064,1.38941,1.37598,1,50,0,1.38941,1.40359,1,43,0,0.0147039,0.00306797,1,42,0.224,-0.0147039,-0.0168738,1
8596,8.96831e-44,51,0,1.38511,1.37751,1,50,0,1.38511,1.40359,1,43,0.224,0.0245974,0.00153399,1,42,0.096,-0.0245974,-0.0168738,1
8609,8.96831e-44,51,0,1.37883,1.37751,1,50,0.128,1.37883,1.40359,1,43,0.032,0.0390783,0.00306797,1,42,0.128,-0.0390783,-0.0184078,1
8621,8.96831e-44,51,0.224,1.37255,1.37751,1,50,0.192,1.37255,1.40206,1,43,0.8,0.0535591,0.00460196,1,42,0.352,-0.0535591,-0.0199418,1
8633,8.96831e-44,51,0.096,1.36453,1.37751,1,50,0.256,1.36453,1.39746,1,43,0.256,0.0720334,0.00613594,1,42,0.224,-0.0720334,-0.0245438,1
8645,8.96831e-44,51,0.096,1.35651,1.37751,1,50,0.256,1.35651,1.39132,1,43,0.096,0.0905076,0.0107379,1,42,0.032,-0.0905076,-0.0306797,1
8657,8.96831e-44,51,0.224,1.34699,1.37751,1,50,0.16,1.34699,1.38518,1,43,1.12,0.112461,0.0168738,1,42,0.256,-0.112461,-0.0398836,1
8669,8.96831e-44,51,0.064,1.33865,1.37598,1,50,0.16,1.33865,1.37598,1,43,0.224,0.131678,0.0352817,1,42,0.608,-0.131678,-0.0552232,1
8682,8.96831e-44,51,0.64,1.33031,1.37291,1,50,0.352,1.33031,1.36678,1,43,0.32,0.150896,0.0628932,1,42,0.128,-0.150896,-0.079767,1
8693,8.96831e-44,51,0.224,1.32365,1.36371,1,50,0.032,1.32365,1.35604,1,43,0.32,0.166228,0.0920389,1,42,0.544,-0.166228,-0.110447,1
8705,8.96831e-44,51,0.256,1.31926,1.35451,1,50,0.192,1.31926,1.34837,1,43,0.64,0.17636,0.118117,1,42,0.288,-0.17636,-0.138058,1
8718,8.96831e-44,51,0.16,1.31486,1.34684,1,50,0,1.31486,1.3407,1,43,0.192,0.186491,0.14266,1,42,0.32,-0.186491,-0.167204,1
8729,8.96831e-44,51,0.064,1.31047,1.33763,1,50,0.032,1.31047,1.33303,1,43,0.192,0.196623,0.167204,1,42,0,-0.196623,-0.193282,1
8741,8.96831e-44,51,0.032,1.309,1.33303,1,50,0.064,1.309,1.33303,1,43,0.064,0.2,0.176408,1,42,0.384,-0.2,-0.199418,1
8754,8.96831e-44,51,0.064,1.31034,1.32843,1,50,0.16,1.31034,1.32689,1,43,0.224,0.196918,0.187146,1,42,0.16,-0.196918,-0.20402,1
8765,8.96831e-44,51,0.096,1.31383,1.32229,1,50,0.224,1.31383,1.32536,1,43,0.672,0.188877,0.199418,1,42,0.16,-0.188877,-0.20402,1
8778,8.96831e-44,51,0,1.31732,1.32229,1,50,0,1.31732,1.32383,1,43,0.896,0.180835,0.200952,1,42,0.096,-0.180835,-0.200952,1
8789,8.96831e-44,51,0.192,1.3233,1.32229,1,50,0.16,1.3233,1.32536,1,43,0.416,0.16705,0.193282,1,42,0,-0.16705,-0.197884,1
8802,8.96831e-44,51,0.128,1.32928,1.32076,1,50,0.128,1.32928,1.32536,1,43,0.096,0.153265,0.182544,1,42,0.352,-0.153265,-0.193282,1
8814,8.96831e-44,51,0.416,1.33724,1.32076,1,50,0.16,1.33724,1.32536,1,43,0.896,0.134927,0.17334,1,42,0.096,-0.134927,-0.177942,1
8826,8.96831e-44,51,0.032,1.34579,1.32229,1,50,0.064,1.34579,1.32996,1,43,0.384,0.115223,0.156466,1,42,0.224,-0.115223,-0.158,1
8838,8.96831e-44,51,0.32,1.35434,1.32229,1,50,0.128,1.35434,1.3361,1,43,1.12,0.0955188,0.139592,1,42,0.192,-0.0955188,-0.136524,1
8850,8.96831e-44,51,0.032,1.36257,1.32229,1,50,0.16,1.36257,1.3407,1,43,0,0.0765502,0.119651,1,42,0.224,-0.0765502,-0.115049,1
8862,8.96831e-44,51,0.16,1.3708,1.32843,1,50,0.128,1.3708,1.34837,1,43,0.256,0.0575817,0.101243,1,42,0,-0.0575817,-0.0905049,1
8874,8.96831e-44,51,0.16,1.37796,1.3361,1,50,0.096,1.37796,1.35451,1,43,0.288,0.0410732,0.075165,1,42,0.096,-0.0410732,-0.0720971,1
8886,8.96831e-44,51,0.192,1.38228,1.3453,1,50,0,1.38228,1.36371,1,43,0.416,0.0311204,0.0506213,1,42,0.224,-0.0311204,-0.0521553,1
8898,8.96831e-44,51,0,1.3866,1.35451,1,50,0.064,1.3866,1.37138,1,43,0.416,0.0211676,0.0337477,1,42,0.128,-0.0211676,-0.0352817,1
8910,8.96831e-44,51,0.096,1.39092,1.36217,1,50,0.032,1.39092,1.38212,1,43,0.128,0.0112148,0.0184078,1,42,0.384,-0.0112148,-0.0214758,1
8922,8.96831e-44,51,0.224,1.392,1.37138,1,50,0.128,1.392,1.39285,1,43,0.224,0.00872665,0.00613594,1,42,0,-0.00872665,-0.00920391,1
8935,8.96831e-44,51,0.032,1.39062,1.37905,1,50,0.064,1.39062,1.39899,1,43,0.128,0.0119081,-0.00613594,1,42,0.032,-0.0119081,0,1
8946,8.96831e-44,51,0.096,1.38705,1.38825,1,50,0,1.38705,1.40206,1,43,0.672,0.020125,-0.0168738,1,42,0.352,-0.020125,0.00153399,1
8959,8.96831e-44,51,0,1.38349,1.39132,1,50,0.128,1.38349,1.40359,1,43,0.576,0.028342,-0.0214758,1,42,0.256,-0.028342,0,1
8970,8.96831e-44,51,0.288,1.3774,1.39132,1,50,0.288,1.3774,1.40052,1,43,0.512,0.0423665,-0.0245438,1,42,0.192,-0.0423665,-0.00613594,1
8983,8.96831e-44,51,0.064,1.37132,1.39132,1,50,0.128,1.37132,1.39746,1,43,0.096,0.0563909,-0.0153399,1,42,0.288,-0.0563909,-0.0122719,1
8995,8.96831e-44,51,0.512,1.36326,1.39132,1,50,0.224,1.36326,1.39285,1,43,0.96,0.0749609,0,1,42,0.832,-0.0749609,-0.0214758,1
9006,8.96831e-44,51,0.096,1.35464,1.39132,1,50,0.16,1.35464,1.38672,1,43,0.128,0.0948129,0.0184078,1,42,0.608,-0.0948129,-0.0337477,1
9019,8.96831e-44,51,0.544,1.34603,1.38672,1,50,0.32,1.34603,1.38058,1,43,1.312,0.114665,0.0383496,1,42,0.512,-0.114665,-0.0444853,1
9031,8.96831e-44,51,0.192,1.33709,1.37751,1,50,0.192,1.33709,1.36831,1,43,0.032,0.13526,0.0582912,1,42,0.16,-0.13526,-0.0674951,1
9043,8.96831e-44,51,0.096,1.32884,1.36831,1,50,0.128,1.32884,1.36217,1,43,0.128,0.154271,0.081301,1,42,0.448,-0.154271,-0.0889709,1
9055,8.96831e-44,51,0.384,1.32233,1.36064,1,50,0.192,1.32233,1.35297,1,43,0.512,0.169275,0.0997088,1,42,0.512,-0.169275,-0.115049,1
9067,8.96831e-44,51,0.192,1.31812,1.3499,1,50,0,1.31812,1.34377,1,43,0.288,0.178978,0.119651,1,42,0.48,-0.178978,-0.14266,1
9080,8.96831e-44,51,0.16,1.31391,1.34223,1,50,0.256,1.31391,1.33763,1,43,0.032,0.18868,0.138058,1,42,0,-0.18868,-0.170272,1
9091,8.96831e-44,51,0.128,1.3097,1.33456,1,50,0.032,1.3097,1.32996,1,43,0.512,0.198383,0.158,1,42,0.448,-0.198383,-0.193282,1
9103,8.96831e-44,51,0.128,1.309,1.32996,1,50,0.096,1.309,1.32689,1,43,0.704,0.2,0.171806,1,42,0.48,-0.2,-0.205554,1
9116,8.96831e-44,51,0.064,1.31043,1.32536,1,50,0.096,1.31043,1.32383,1,43,0,0.196712,0.187146,1,42,0.224,-0.196712,-0.211689,1
9127,8.96831e-44,51,0.032,1.31407,1.32076,1,50,0.192,1.31407,1.32229,1,43,0.704,0.188313,0.200952,1,42,0,-0.188313,-0.214757,1
9140,8.96831e-44,51,0,1.31772,1.32076,1,50,0,1.31772,1.32229,1,43,0.48,0.179913,0.205554,1,42,0.16,-0.179913,-0.211689,1
9151,8.96831e-44,51,0.192,1.32391,1.32076,1,50,0.128,1.32391,1.32076,1,43,0.576,0.165643,0.202486,1,42,0.032,-0.165643,-0.202486,1
9163,8.96831e-44,51,0.096,1.3301,1.32076,1,50,0.096,1.3301,1.32383,1,43,0.032,0.151372,0.193282,1,42,0.256,-0.151372,-0.191748,1
9175,8.96831e-44,51,0.608,1.33826,1.32076,1,50,0.16,1.33826,1.32536,1,43,1.12,0.132569,0.179476,1,42,0.544,-0.132569,-0.177942,1
9188,8.96831e-44,51,0,1.34694,1.32076,1,50,0.032,1.34694,1.32996,1,43,0.352,0.112572,0.161068,1,42,0.448,-0.112572,-0.158,1
9200,8.96831e-44,51,0.32,1.35562,1.32229,1,50,0.128,1.35562,1.33303,1,43,0.448,0.0925758,0.138058,1,42,0.576,-0.0925758,-0.138058,1
9212,8.96831e-44,51,0,1.36388,1.32229,1,50,0,1.36388,1.3407,1,43,0.192,0.0735301,0.116583,1,42,0.384,-0.0735301,-0.118117,1
9224,8.96831e-44,51,0.416,1.37283,1.32843,1,50,0.224,1.37283,1.3453,1,43,0.16,0.0528973,0.0966408,1,42,0.288,-0.0528973,-0.0981748,1
9236,8.96831e-44,51,0.096,1.37929,1.3361,1,50,0,1.37929,1.35451,1,43,0.128,0.0380207,0.075165,1,42,0.768,-0.0380207,-0.078233,1
9248,8.96831e-44,51,0.352,1.38341,1.3453,1,50,0.064,1.38341,1.36371,1,43,0.416,0.0285199,0.0536892,1,42,0.128,-0.0285199,-0.0598252,1
9260,8.96831e-44,51,0,1.38753,1.35451,1,50,0.032,1.38753,1.37445,1,43,0.576,0.0190191,0.0368156,1,42,0.48,-0.0190191,-0.0398836,1
9272,8.96831e-44,51,0.096,1.39166,1.36371,1,50,0.096,1.39166,1.38518,1,43,0.224,0.00951838,0.0230098,1,42,0.16,-0.00951838,-0.0230098,1
9284,8.96831e-44,51,0.224,1.392,1.37291,1,50,0.064,1.392,1.39285,1,43,0.128,0.00872665,0.0107379,1,42,0,-0.00872665,-0.00920391,1
9297,8.96831e-44,51,0.032,1.39052,1.38058,1,50,0.032,1.39052,1.39592,1,43,0.128,0.0121275,-0.00153399,1,42,0,-0.0121275,0.00153399,1
9308,8.96831e-44,51,0.064,1.3868,1.38672,1,50,0,1.3868,1.40052,1,43,0.736,0.0207174,-0.00920391,1,42,0.416,-0.0207174,0.00153399,1
9321,8.96831e-44,51,0,1.38307,1.39132,1,50,0,1.38307,1.40052,1,43,0.256,0.0293074,-0.0153399,1,42,0.192,-0.0293074,0,1
9332,8.96831e-44,51,0.16,1.37677,1.39285,1,50,0.192,1.37677,1.39746,1,43,0.48,0.0438308,-0.0168738,1,42,0.16,-0.0438308,-0.00920391,1
9344,8.96831e-44,51,0.064,1.37046,1.39285,1,50,0.16,1.37046,1.39439,1,43,0.032,0.0583542,-0.0107379,1,42,0.288,-0.0583542,-0.0168738,1
9357,8.96831e-44,51,0.48,1.3622,1.39285,1,50,0.256,1.3622,1.38825,1,43,1.28,0.0773925,0.00460196,1,42,0.64,-0.0773925,-0.0276117,1
9368,8.96831e-44,51,0,1.35347,1.38979,1,50,0.096,1.35347,1.38212,1,43,0.096,0.0975289,0.0230098,1,42,0.832,-0.0975289,-0.0398836,1
9381,8.96831e-44,51,0.576,1.34473,1.38365,1,50,0.224,1.34473,1.37598,1,43,0.8,0.117665,0.0414176,1,42,0.608,-0.117665,-0.0536892,1
9392,8.96831e-44,51,0.256,1.33645,1.37598,1,50,0.192,1.33645,1.36678,1,43,0.064,0.136737,0.0628932,1,42,0.384,-0.136737,-0.0705631,1
9405,8.96831e-44,51,0.192,1.32818,1.36678,1,50,0.128,1.32818,1.35911,1,43,0.288,0.15581,0.082835,1,42,0.096,-0.15581,-0.0889709,1
9417,8.96831e-44,51,0.192,1.32172,1.35757,1,50,0.128,1.32172,1.3499,1,43,0.48,0.170694,0.102777,1,42,0.064,-0.170694,-0.111981,1
9429,8.96831e-44,51,0.032,1.31759,1.34837,1,50,0.128,1.31759,1.3407,1,43,0.448,0.180199,0.124253,1,42,0.224,-0.180199,-0.13499,1
9441,8.96831e-44,51,0.288,1.31347,1.3407,1,50,0.16,1.31347,1.33456,1,43,0.256,0.189703,0.14266,1,42,0.096,-0.189703,-0.154932,1
9453,8.96831e-44,51,0.096,1.30934,1.33303,1,50,0.064,1.30934,1.32843,1,43,0.864,0.199208,0.162602,1,42,0.192,-0.199208,-0.179476,1
9465,8.96831e-44,51,0.128,1.30984,1.32843,1,50,0.064,1.30984,1.32383,1,43,0.736,0.199261,0.177942,1,42,0,-0.199261,-0.199418,1
9477,8.96831e-44,51,0.064,1.3103,1.32383,1,50,0.128,1.3103,1.32076,1,43,0.16,0.199311,0.193282,1,42,0.032,-0.199311,-0.216291,1
9489,8.96831e-44,51,0.032,1.31235,1.32076,1,50,0,1.31235,1.31922,1,43,0.672,0.198728,0.205554,1,42,0.416,-0.198728,-0.220893,1
9501,8.96831e-44,51,0.16,1.3144,1.31922,1,50,0,1.3144,1.31922,1,43,0,0.198146,0.210155,1,42,0.128,-0.198146,-0.214757,1
9513,8.96831e-44,51,0,1.31852,1.32076,1,50,0.128,1.31852,1.31922,1,43,0.128,0.196833,0.210155,1,42,0,-0.196833,-0.205554,1
9525,8.96831e-44,51,0.064,1.32264,1.32076,1,50,0.128,1.32264,1.31922,1,43,0.128,0.19552,0.208622,1,42,0.096,-0.19552,-0.193282,1
9538,8.96831e-44,51,0.288,1.32897,1.32076,1,50,0.096,1.32897,1.32229,1,43,0.256,0.193456,0.205554,1,42,0.032,-0.193456,-0.18101,1
9549,8.96831e-44,51,0.096,1.33676,1.32076,1,50,0.064,1.33676,1.32383,1,43,0,0.190915,0.199418,1,42,0.096,-0.190915,-0.171806,1
9562,8.96831e-44,51,0.256,1.34455,1.31922,1,50,0.224,1.34455,1.32383,1,43,0.32,0.188373,0.193282,1,42,0,-0.188373,-0.167204,1
9573,8.96831e-44,51,0.16,1.35403,1.32076,1,50,0.128,1.35403,1.32536,1,43,0.096,0.185274,0.187146,1,42,0.032,-0.185274,-0.164136,1
9586,8.96831e-44,51,0.032,1.36473,1.32076,1,50,0,1.36473,1.32996,1,43,0.064,0.181777,0.179476,1,42,0.16,-0.181777,-0.16567,1
9598,8.96831e-44,51,0.352,1.37542,1.32536,1,50,0.096,1.37542,1.3361,1,43,0.224,0.178281,0.171806,1,42,0.064,-0.178281,-0.168738,1
9609,8.96831e-44,51,0.128,1.38749,1.33456,1,50,0.032,1.38749,1.34377,1,43,0.032,0.174337,0.16567,1,42,0.096,-0.174337,-0.171806,1
9622,8.96831e-44,51,0.416,1.39955,1.34377,1,50,0.032,1.39955,1.35144,1,43,0.192,0.170393,0.159534,1,42,0.064,-0.170393,-0.17334,1
9634,8.96831e-44,51,0.096,1.41298,1.35757,1,50,0.128,1.41298,1.36678,1,43,0.096,0.166002,0.153398,1,42,0.096,-0.166002,-0.17334,1
9646,8.96831e-44,51,0,1.42729,1.36984,1,50,0.032,1.42729,1.37905,1,43,0.096,0.161325,0.15033,1,42,0.16,-0.161325,-0.174874,1
9658,8.96831e-44,51,0.288,1.44278,1.38365,1,50,0.064,1.44278,1.39132,1,43,0.16,0.156258,0.148796,1,42,0.032,-0.156258,-0.17334,1
9671,8.96831e-44,51,0.288,1.45804,1.39746,1,50,0.032,1.45804,1.40513,1,43,0.064,0.15127,0.145728,1,42,0.288,-0.15127,-0.17334,1
9682,8.96831e-44,51,0.096,1.47329,1.4128,1,50,0.128,1.47329,1.422,1,43,0.096,0.146283,0.141126,1,42,0.032,-0.146283,-0.170272,1
9695,8.96831e-44,51,0.064,1.48941,1.4266,1,50,0,1.48941,1.43581,1,43,0.064,0.141014,0.138058,1,42,0.064,-0.141014,-0.16567,1
9706,8.96831e-44,51,0.352,1.506,1.44348,1,50,0.16,1.506,1.45421,1,43,0.064,0.135587,0.136524,1,42,0.064,-0.135587,-0.159534,1
9719,8.96831e-44,51,0.064,1.5226,1.45882,1,50,0,1.5226,1.46802,1,43,0.064,0.130161,0.13499,1,42,0.096,-0.130161,-0.154932,1
9730,8.96831e-44,51,0.352,1.53964,1.47722,1,50,0.128,1.53964,1.48643,1,43,0.096,0.12459,0.133456,1,42,0.032,-0.12459,-0.145728,1
