#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7048,8.82818e-44,50,0.576,-1.8919,-1.88526,1,49,0.128,-1.88896,-1.88066,1,42,0,1.38645,1.41433,1,42,0.032,-1.38542,-1.39439,1
7060,8.82818e-44,50,0.128,-1.894,-1.8914,1,49,0.032,-1.89112,-1.88833,1,42,0,1.387,1.4128,1,42,0,-1.3861,-1.39592,1
7072,8.82818e-44,50,0.48,-1.89328,-1.89293,1,49,0.192,-1.89328,-1.8914,1,42,0,1.3867,1.41433,1,42,0,-1.38677,-1.39592,1
7084,8.82818e-44,50,0.064,-1.89255,-1.896,1,49,0,-1.894,-1.896,1,42,0,1.38639,1.41433,1,42,0.064,-1.387,-1.39746,1
7097,8.82818e-44,50,0.032,-1.88987,-1.89753,1,49,0.224,-1.89318,-1.89753,1,42,0,1.38527,1.41433,1,42,0.128,-1.38666,-1.39746,1
7108,8.82818e-44,50,0.032,-1.88535,-1.89753,1,49,0.128,-1.89085,-1.89753,1,42,0.096,1.38337,1.41433,1,42,0.16,-1.38568,-1.39746,1
7121,8.82818e-44,50,0,-1.88084,-1.89907,1,49,0,-1.88851,-1.89753,1,42,0.352,1.38148,1.41433,1,42,0.16,-1.3847,-1.39899,1
7132,8.82818e-44,50,0.224,-1.87398,-1.89907,1,49,0.192,-1.88395,-1.89753,1,42,0.544,1.3786,1.4128,1,42,0.288,-1.38278,-1.39899,1
7144,8.82818e-44,50,0.032,-1.86655,-1.89907,1,49,0.16,-1.87901,-1.89753,1,42,0.32,1.37549,1.41126,1,42,0.384,-1.38071,-1.39899,1
7156,8.82818e-44,50,0.544,-1.85698,-1.89907,1,49,0.032,-1.87175,-1.89753,1,42,0.704,1.37147,1.40973,1,42,0.32,-1.37767,-1.39592,1
7168,8.82818e-44,50,0,-1.8455,-1.89907,1,49,0.096,-1.86254,-1.89753,1,42,0.288,1.36666,1.40513,1,42,0.608,-1.37381,-1.39439,1
7181,8.82818e-44,50,0.544,-1.83402,-1.89447,1,49,0.064,-1.85334,-1.89753,1,42,0.608,1.36184,1.40206,1,42,0.224,-1.36994,-1.39132,1
7193,8.82818e-44,50,0.256,-1.82026,-1.88373,1,49,0.128,-1.84179,-1.89753,1,42,0.32,1.35607,1.39592,1,42,0.32,-1.3651,-1.38672,1
7205,8.82818e-44,50,0,-1.8065,-1.87299,1,49,0.032,-1.83025,-1.88986,1,42,0.416,1.3503,1.39132,1,42,0.544,-1.36026,-1.38365,1
7217,8.82818e-44,50,0.544,-1.7903,-1.86225,1,49,0.16,-1.81617,-1.87913,1,42,0.768,1.3435,1.38672,1,42,0.064,-1.35436,-1.37751,1
7229,8.82818e-44,50,0,-1.77238,-1.84691,1,49,0.256,-1.80032,-1.86532,1,42,0.288,1.33599,1.38058,1,42,0.8,-1.34771,-1.37291,1
7241,8.82818e-44,50,0.416,-1.75445,-1.83311,1,49,0.128,-1.78446,-1.85458,1,42,0.672,1.32847,1.37445,1,42,0.064,-1.34106,-1.36524,1
7253,8.82818e-44,50,0.16,-1.7345,-1.81623,1,49,0.128,-1.76649,-1.83618,1,42,0.288,1.3201,1.36524,1,42,0.384,-1.33352,-1.36064,1
7265,8.82818e-44,50,0.16,-1.71454,-1.79936,1,49,0,-1.74852,-1.82084,1,42,0.544,1.31173,1.35757,1,42,0.384,-1.32598,-1.35451,1
7278,8.82818e-44,50,0.096,-1.69241,-1.77942,1,49,0.192,-1.72829,-1.80243,1,42,0.352,1.30244,1.34684,1,42,0.416,-1.31749,-1.3453,1
7289,8.82818e-44,50,0.288,-1.66875,-1.75794,1,49,0,-1.70646,-1.78249,1,42,0.48,1.29252,1.33917,1,42,0.384,-1.30834,-1.33763,1
7302,8.82818e-44,50,0.032,-1.6451,-1.73647,1,49,0.064,-1.68464,-1.76561,1,42,0.288,1.2826,1.3315,1,42,0.416,-1.29919,-1.32996,1
7313,8.82818e-44,50,0.704,-1.61965,-1.71499,1,49,0.128,-1.66095,-1.7426,1,42,0.832,1.27193,1.32076,1,42,0.64,-1.28925,-1.32076,1
7326,8.82818e-44,50,0.416,-1.5942,-1.68738,1,49,0.032,-1.63725,-1.72113,1,42,0,1.26125,1.30695,1,42,0.544,-1.27931,-1.31155,1
7337,8.82818e-44,50,1.056,-1.56457,-1.66437,1,49,0.096,-1.60942,-1.69812,1,42,0.512,1.24882,1.29468,1,42,0.16,-1.26763,-1.29928,1
7350,8.82818e-44,50,0.896,-1.53585,-1.63829,1,49,0.064,-1.5823,-1.67357,1,42,0.16,1.23678,1.28701,1,42,0.48,-1.25626,-1.29161,1
7361,8.82818e-44,50,1.056,-1.50714,-1.61221,1,49,0.32,-1.55518,-1.6475,1,42,0.896,1.22474,1.2732,1,42,0.32,-1.24488,-1.27781,1
7374,8.82818e-44,50,0.832,-1.47685,-1.58153,1,49,0,-1.5264,-1.61988,1,42,0.32,1.21203,1.26247,1,42,0.704,-1.23281,-1.2686,1
7385,8.82818e-44,50,1.12,-1.44656,-1.55085,1,49,0.064,-1.49762,-1.59227,1,42,0.928,1.19933,1.24866,1,42,0.224,-1.22074,-1.2548,1
7399,8.82818e-44,50,0,-1.41462,-1.52478,1,49,0.032,-1.4671,-1.56313,1,42,0,1.18593,1.23792,1,42,0.32,-1.20794,-1.24406,1
7410,8.82818e-44,50,0.384,-1.38155,-1.49256,1,49,0.032,-1.43539,-1.53245,1,42,0.672,1.17206,1.22412,1,41,0.416,-1.19464,-1.23179,1
7422,8.82818e-44,50,0,-1.34849,-1.46035,1,49,0.064,-1.40369,-1.50177,1,42,0.192,1.15819,1.20878,1,41,0.384,-1.18135,-1.21798,1
7434,8.82818e-44,50,0.352,-1.31412,-1.42814,1,49,0.16,-1.37059,-1.47416,1,42,0.544,1.14378,1.19497,1,41,0.192,-1.16746,-1.20724,1
7446,8.82818e-44,50,0.416,-1.27975,-1.39899,1,49,0,-1.3375,-1.44041,1,42,0.416,1.12936,1.1827,1,41,0.288,-1.15358,-1.1919,1
7458,8.82818e-44,50,0.128,-1.24401,-1.36217,1,49,0.032,-1.30294,-1.40973,1,42,0.256,1.11437,1.16736,1,41,0.448,-1.13909,-1.17963,1
7470,8.82818e-44,50,0.416,-1.20735,-1.32996,1,49,0,-1.2674,-1.37445,1,42,0.704,1.09899,1.15509,1,41,0.352,-1.12418,-1.16429,1
7482,8.82818e-44,50,0,-1.17068,-1.29161,1,49,0,-1.23186,-1.33763,1,42,0.096,1.08361,1.13668,1,41,0.64,-1.10927,-1.15202,1
7494,8.82818e-44,50,0.64,-1.13296,-1.25173,1,49,0.224,-1.19517,-1.30388,1,42,0.512,1.06779,1.12441,1,41,0.352,-1.09389,-1.13515,1
7506,8.82818e-44,50,0.16,-1.09523,-1.21491,1,49,0,-1.15848,-1.2686,1,42,0.16,1.05196,1.106,1,41,0.576,-1.0785,-1.12287,1
7519,8.82818e-44,50,0.704,-1.0564,-1.17503,1,49,0.416,-1.12061,-1.22718,1,42,0.48,1.03568,1.09219,1,41,0.032,-1.06261,-1.10447,1
7530,8.82818e-44,50,0.288,-1.01685,-1.13361,1,49,0.032,-1.08194,-1.18117,1,42,0.064,1.01909,1.07225,1,41,0.288,-1.04639,-1.08913,1
7543,8.82818e-44,50,0.064,-0.974002,-1.0968,1,49,0.16,-1.04005,-1.14435,1,42,0.384,1.00112,1.05998,1,41,0.064,-1.02882,-1.07379,1
7554,8.82818e-44,50,1.056,-0.933602,-1.05538,1,49,0.064,-1.00045,-1.09833,1,42,0.64,0.984172,1.04311,1,41,0.416,-1.01221,-1.05845,1
7566,8.82818e-44,50,0.64,-0.893202,-1.01243,1,49,0,-0.960852,-1.05845,1,42,0.16,0.967227,1.02163,1,41,0.448,-0.995602,-1.04311,1
7580,8.82818e-44,50,1.024,-0.85196,-0.967942,1,49,0.096,-0.920321,-1.00936,1,42,1.28,0.949929,1.00936,1,41,0,-0.978602,-1.0247,1
7591,8.82818e-44,50,0.832,-0.810196,-0.912719,1,49,0.096,-0.879201,-0.964874,1,42,0,0.932411,0.983282,1,41,0.448,-0.961355,-1.00936,1
7603,8.82818e-44,50,0.544,-0.768431,-0.872835,1,49,0.128,-0.838082,-0.926524,1,42,0.416,0.914894,0.974078,1,41,0.256,-0.944108,-0.989418,1
7615,8.82818e-44,50,0,-0.726087,-0.831418,1,49,0.032,-0.796301,-0.888175,1,42,0.224,0.897133,0.954136,1,41,0.256,-0.926583,-0.974078,1
7627,8.82818e-44,50,0.352,-0.683742,-0.793068,1,49,0,-0.754521,-0.846757,1,42,0.576,0.879372,0.938796,1,41,0.256,-0.909059,-0.957204,1
7639,8.82818e-44,50,0.224,-0.64084,-0.745515,1,49,0.064,-0.712092,-0.806874,1,42,0.032,0.861377,0.91732,1,41,0.384,-0.891263,-0.94033,1
7651,8.82818e-44,50,0.576,-0.59761,-0.704097,1,49,0,-0.669271,-0.763922,1,42,0.288,0.843245,0.898913,1,41,0.16,-0.873302,-0.921922,1
7664,8.82818e-44,50,0.32,-0.554381,-0.66268,1,49,0,-0.62645,-0.720971,1,42,0.16,0.825113,0.878971,1,41,0.384,-0.855341,-0.906583,1
7675,8.82818e-44,50,0.32,-0.510816,-0.618194,1,49,0.16,-0.583213,-0.67802,1,42,0.672,0.80684,0.863631,1,41,0.192,-0.837206,-0.885107,1
7687,8.82818e-44,50,0.288,-0.46725,-0.575243,1,49,0.224,-0.539976,-0.636602,1,42,0,0.788567,0.843689,1,41,0.288,-0.819071,-0.869767,1
7700,8.82818e-44,50,0.576,-0.423399,-0.532291,1,49,0.128,-0.496363,-0.592117,1,42,0.32,0.770174,0.823748,1,41,0.096,-0.800778,-0.848291,1
7711,8.82818e-44,50,0.256,-0.37575,-0.486272,1,49,0.096,-0.4489,-0.546097,1,42,0.032,0.750188,0.802272,1,41,0.32,-0.78087,-0.831418,1
7724,8.82818e-44,50,0,-0.331765,-0.446388,1,49,0.032,-0.405089,-0.506214,1,42,0.032,0.731739,0.785398,1,41,0,-0.762494,-0.816078,1
7735,8.82818e-44,50,1.536,-0.287686,-0.404971,1,49,0,-0.361098,-0.45866,1,42,0.64,0.713251,0.76699,1,41,0.16,-0.744043,-0.791534,1
7748,8.82818e-44,50,1.888,-0.243606,-0.352816,1,49,0.416,-0.317108,-0.411107,1,42,1.056,0.694762,0.742447,1,41,0.512,-0.725591,-0.776194,1
7760,8.82818e-44,50,1.952,-0.199513,-0.316,1,49,0.256,-0.273013,-0.368155,1,42,0.992,0.676268,0.725573,1,41,0.16,-0.707096,-0.756253,1
7772,8.82818e-44,50,1.728,-0.155483,-0.269981,1,49,0,-0.228916,-0.320602,1,42,0.416,0.6578,0.704097,1,41,0.192,-0.688601,-0.734777,1
7784,8.82818e-44,50,1.824,-0.111454,-0.230097,1,49,0,-0.18482,-0.279185,1,42,0.864,0.639332,0.685689,1,41,0,-0.670105,-0.716369,1
7796,8.82818e-44,50,0.928,-0.0675781,-0.18101,1,49,0,-0.140796,-0.231631,1,42,0,0.620929,0.664214,1,41,0.032,-0.65164,-0.696427,1
7808,8.82818e-44,50,0.576,-0.0238864,-0.138058,1,49,0,-0.096893,-0.184078,1,42,0.416,0.602603,0.644272,1,41,0.064,-0.633225,-0.67802,1
7820,8.82818e-44,50,0.48,0.0198052,-0.0951068,1,49,0.064,-0.0529898,-0.14266,1,42,0.192,0.584277,0.627398,1,41,0.064,-0.61481,-0.661146,1
7832,8.82818e-44,50,0.64,0.063198,-0.0521553,1,49,0.224,-0.0093063,-0.0935729,1,42,0.544,0.566077,0.607456,1,41,0.32,-0.596488,-0.641204,1
7845,8.82818e-44,50,0.096,0.106591,-0.00766993,1,49,0.224,0.0343772,-0.0536892,1,42,0.096,0.547876,0.589049,1,41,0.256,-0.578165,-0.622796,1
7856,8.82818e-44,50,0.416,0.149564,0.0383496,1,49,0.064,0.0777296,-0.00153399,1,42,0.416,0.529851,0.567573,1,41,0.288,-0.559982,-0.602854,1
7868,8.82818e-44,50,0.672,0.192155,0.078233,1,49,0,0.120766,0.0352817,1,42,0.256,0.511987,0.550699,1,41,0.064,-0.54193,-0.587515,1
7881,8.82818e-44,50,1.28,0.234746,0.119651,1,49,0.032,0.163803,0.079767,1,42,0.672,0.494123,0.530757,1,41,0.128,-0.523879,-0.567573,1
7892,8.82818e-44,50,0.544,0.280302,0.167204,1,49,0.32,0.209928,0.127321,1,42,0.224,0.475015,0.509282,1,41,0,-0.504532,-0.549165,1
7905,8.82818e-44,50,0.064,0.322354,0.20402,1,49,0,0.252506,0.16567,1,42,0.064,0.457377,0.490874,1,41,0.128,-0.486674,-0.533825,1
7916,8.82818e-44,50,1.216,0.363696,0.245437,1,49,0.096,0.294465,0.216291,1,42,0.896,0.440037,0.474,1,41,0,-0.469074,-0.51235,1
7929,8.82818e-44,50,2.112,0.404454,0.29299,1,49,0.224,0.335908,0.260777,1,42,1.408,0.422941,0.455592,1,41,0.608,-0.451692,-0.495476,1
7941,8.82818e-44,50,1.824,0.445212,0.33134,1,49,0,0.37735,0.303728,1,42,0.768,0.405846,0.434117,1,41,0.48,-0.434309,-0.472466,1
7953,8.82818e-44,50,1.536,0.485181,0.380427,1,49,0.064,0.418085,0.349748,1,42,0.576,0.389081,0.415709,1,41,0.768,-0.417224,-0.454058,1
7965,8.82818e-44,50,1.28,0.525151,0.412641,1,49,0.032,0.458819,0.381961,1,42,0.8,0.372316,0.397301,1,41,0.384,-0.400138,-0.432583,1
7977,8.82818e-44,50,0.672,0.564155,0.45866,1,49,0.032,0.498679,0.424913,1,42,0.192,0.355956,0.378893,1,41,0.128,-0.383419,-0.414175,1
7989,8.82818e-44,50,0.48,0.602382,0.49701,1,49,0,0.537827,0.464796,1,42,0.288,0.339922,0.360486,1,41,0.096,-0.366999,-0.395767,1
8001,8.82818e-44,50,0.16,0.64061,0.536893,1,49,0.064,0.576976,0.506214,1,42,0.288,0.323888,0.343612,1,41,0.032,-0.350579,-0.377359,1
8013,8.82818e-44,50,0.448,0.677809,0.576777,1,49,0.096,0.615176,0.546097,1,42,0.352,0.308285,0.32367,1,41,0.256,-0.334556,-0.357418,1
8025,8.82818e-44,50,0.512,0.715008,0.615126,1,49,0,0.653377,0.587515,1,42,0.096,0.292682,0.30833,1,41,0.288,-0.318533,-0.33901,1
8038,8.82818e-44,50,0.192,0.750974,0.651942,1,49,0.064,0.690434,0.62433,1,42,0.16,0.277597,0.291456,1,41,0.224,-0.30299,-0.322136,1
8049,8.82818e-44,50,0.384,0.785967,0.688757,1,49,0,0.726584,0.664214,1,42,0.192,0.26292,0.276117,1,41,0,-0.287827,-0.302194,1
8062,8.82818e-44,50,0.608,0.820959,0.727107,1,49,0.256,0.762733,0.697961,1,42,0.224,0.248243,0.262311,1,41,0.192,-0.272665,-0.288388,1
8073,8.82818e-44,50,1.184,0.857492,0.75932,1,49,0,0.800606,0.739379,1,42,0.576,0.23292,0.245437,1,41,0.416,-0.256779,-0.269981,1
8086,8.82818e-44,50,1.152,0.891215,0.799204,1,49,0.384,0.835566,0.771592,1,42,0.928,0.218775,0.231631,1,41,0.448,-0.242116,-0.257709,1
8098,8.82818e-44,50,1.44,0.923385,0.829884,1,49,0,0.869067,0.811476,1,42,0.928,0.205282,0.216291,1,41,0.384,-0.228065,-0.239301,1
8109,8.82818e-44,50,1.408,0.95438,0.872835,1,49,0.128,0.901458,0.846757,1,42,0.896,0.192281,0.20402,1,41,0.928,-0.214479,-0.227029,1
8122,8.82818e-44,50,1.248,0.985375,0.898913,1,49,0.16,0.933849,0.875903,1,42,0.768,0.179281,0.190214,1,41,0.64,-0.200892,-0.213223,1
8134,8.82818e-44,50,0.32,1.01485,0.935728,1,49,0,0.964798,0.915787,1,42,0.096,0.166919,0.177942,1,41,0.48,-0.187912,-0.199418,1
8146,8.82818e-44,50,0.032,1.04432,0.967942,1,49,0.128,0.995746,0.944932,1,42,0.064,0.154558,0.16567,1,41,0,-0.174931,-0.18868,1
8158,8.82818e-44,50,0,1.072,0.997087,1,49,0.224,1.025,0.972544,1,42,0.096,0.142946,0.153398,1,41,0.032,-0.162661,-0.179476,1
8170,8.82818e-44,50,0.288,1.09833,1.02623,1,49,0,1.05296,1.00629,1,42,0.224,0.131904,0.14266,1,41,0.096,-0.150935,-0.170272,1
8182,8.82818e-44,50,0.288,1.12465,1.05691,1,49,0.064,1.08091,1.03697,1,42,0.16,0.120863,0.131922,1,41,0.128,-0.139209,-0.162602,1
8194,8.82818e-44,50,0.128,1.14921,1.08299,1,49,0.096,1.10719,1.06458,1,42,0.288,0.11056,0.122719,1,41,0.032,-0.128187,-0.154932,1
8206,8.82818e-44,50,0.16,1.17378,1.10907,1,49,0.096,1.13347,1.09526,1,42,0.032,0.100257,0.113515,1,41,0.224,-0.117166,-0.147262,1
8219,8.82818e-44,50,0.032,1.19629,1.13668,1,49,0.032,1.15778,1.11981,1,42,0.16,0.0908162,0.102777,1,41,0.032,-0.106968,-0.139592,1
8230,8.82818e-44,50,0.16,1.21724,1.16276,1,49,0.096,1.1806,1.14895,1,42,0.32,0.0820273,0.0951068,1,41,0.352,-0.0973953,-0.127321,1
8244,8.82818e-44,50,0.448,1.23819,1.18423,1,49,0.192,1.20342,1.16736,1,42,0.352,0.0732383,0.0874369,1,41,0.096,-0.0878227,-0.118117,1
8255,8.82818e-44,50,0.64,1.25872,1.20571,1,49,0.096,1.22607,1.1919,1,42,0.48,0.0646273,0.078233,1,41,0.032,-0.0783258,-0.105845,1
8266,8.82818e-44,50,0.608,1.27768,1.22872,1,49,0.256,1.24697,1.21338,1,42,0.16,0.0566786,0.0705631,1,41,0.064,-0.0695594,-0.0966408,1
8279,8.82818e-44,50,0.704,1.29422,1.24713,1,49,0.128,1.26555,1.23332,1,42,0.416,0.0497385,0.0613592,1,41,0.032,-0.0617626,-0.0859029,1
8291,8.82818e-44,50,0.224,1.30901,1.2686,1,49,0.096,1.28245,1.2594,1,42,0.032,0.0435342,0.0536892,1,41,0.256,-0.0546742,-0.076699,1
8303,8.82818e-44,50,0.288,1.32381,1.28701,1,49,0,1.29935,1.27781,1,42,0,0.0373299,0.0460193,1,41,0,-0.0475857,-0.0690291,1
8315,8.82818e-44,50,0.128,1.33633,1.30542,1,49,0,1.31407,1.29468,1,42,0.064,0.0320746,0.0383496,1,41,0.096,-0.0414123,-0.0628932,1
8327,8.82818e-44,50,0.16,1.34886,1.31922,1,49,0.064,1.32879,1.31155,1,42,0.224,0.0268193,0.0337477,1,41,0.032,-0.0352388,-0.0567572,1
8340,8.82818e-44,50,0.096,1.35878,1.33456,1,49,0.064,1.34099,1.32689,1,42,0.064,0.0226606,0.0291457,1,41,0.288,-0.0301239,-0.0506213,1
8351,8.82818e-44,50,0.288,1.36676,1.34837,1,49,0.128,1.35131,1.34223,1,42,0.224,0.0193127,0.0230098,1,41,0.032,-0.0257926,-0.0429513,1
8364,8.82818e-44,50,0.32,1.37474,1.35757,1,49,0.224,1.36164,1.35297,1,42,0.064,0.0159648,0.0184078,1,41,0.288,-0.0214614,-0.0383496,1
8375,8.82818e-44,50,0.32,1.38023,1.36831,1,49,0.128,1.36955,1.36371,1,42,0.192,0.0136644,0.0122719,1,41,0.032,-0.0181438,-0.0322137,1
8387,8.82818e-44,50,0.096,1.38571,1.37445,1,49,0.032,1.37746,1.37445,1,42,0.032,0.0113641,0.0107379,1,41,0.224,-0.0148261,-0.0291457,1
8400,8.82818e-44,50,0,1.38853,1.38058,1,49,0.064,1.383,1.38212,1,42,0.224,0.0101818,0.00766993,1,41,0.096,-0.0125008,-0.0260777,1
8411,8.82818e-44,50,0.064,1.39113,1.38365,1,49,0,1.386,1.38979,1,42,0.16,0.00909043,0.00766993,1,41,0.288,-0.0112427,-0.0230098,1
8424,8.82818e-44,50,0.16,1.392,1.38518,1,49,0.064,1.389,1.39592,1,42,0,0.00872665,0.00613594,1,41,0.128,-0.00998469,-0.0199418,1
8436,8.82818e-44,50,0.128,1.39066,1.38518,1,49,0.064,1.392,1.39899,1,42,0.256,0.0118087,0.00306797,1,41,0.256,-0.00872665,-0.0184078,1
8448,8.82818e-44,50,0.032,1.38717,1.38518,1,49,0.096,1.39093,1.40206,1,42,0,0.01985,0.00306797,1,41,0.096,-0.0111923,-0.0184078,1
8460,8.82818e-44,50,0,1.38368,1.38518,1,49,0.16,1.38986,1.40513,1,42,0.288,0.0278913,0.00153399,1,41,0.128,-0.0136579,-0.0168738,1
8472,8.82818e-44,50,0.224,1.3777,1.38518,1,49,0,1.38625,1.40513,1,42,0.608,0.0416765,0.00153399,1,41,0,-0.0219763,-0.0168738,1
8485,8.82818e-44,50,0.064,1.37172,1.38518,1,49,0,1.38264,1.40513,1,42,0.096,0.0554616,0.00460196,1,41,0.16,-0.0302947,-0.0184078,1
8496,8.82818e-44,50,0.096,1.36376,1.38518,1,49,0.224,1.3763,1.40513,1,42,0.608,0.0737998,0.00613594,1,41,0.448,-0.0449017,-0.0214758,1
8509,8.82818e-44,50,0,1.35521,1.38518,1,49,0.256,1.36856,1.40206,1,42,0.128,0.0935038,0.0107379,1,41,0.352,-0.0627402,-0.0245438,1
8520,8.82818e-44,50,0.224,1.34666,1.38518,1,49,0.256,1.36082,1.39592,1,42,0.8,0.113208,0.0184078,1,41,0.704,-0.0805787,-0.0306797,1
8533,8.82818e-44,50,0.288,1.33775,1.37905,1,49,0.128,1.35159,1.38979,1,42,0.32,0.133757,0.0383496,1,41,0.576,-0.101849,-0.0383496,1
8544,8.82818e-44,50,0.32,1.32951,1.36984,1,49,0.192,1.34307,1.38212,1,42,0.032,0.152726,0.0674951,1,41,0.064,-0.121482,-0.0490873,1
8557,8.82818e-44,50,0,1.32295,1.36064,1,49,0.16,1.3349,1.37138,1,42,0.384,0.167844,0.0920389,1,41,0.352,-0.140307,-0.0674951,1
8568,8.82818e-44,50,0.416,1.31866,1.35144,1,49,0.16,1.32803,1.36217,1,42,0.672,0.177738,0.121185,1,41,0.256,-0.156145,-0.0935729,1
8581,8.82818e-44,50,0.224,1.31437,1.34223,1,49,0,1.32116,1.35451,1,42,1.824,0.187632,0.145728,1,41,0.32,-0.171984,-0.119651,1
8592,8.82818e-44,50,0.064,1.31007,1.33456,1,49,0.16,1.31699,1.34684,1,42,0.352,0.197526,0.16567,1,41,0.288,-0.181589,-0.153398,1
8605,8.82818e-44,50,0.032,1.309,1.32996,1,49,0.032,1.31282,1.33917,1,42,0.448,0.2,0.179476,1,41,0.256,-0.191195,-0.179476,1
8617,8.82818e-44,50,0.16,1.31038,1.32383,1,49,0.032,1.309,1.33303,1,42,0.48,0.196819,0.193282,1,41,0,-0.2,-0.197884,1
8629,8.82818e-44,50,0.096,1.31395,1.32076,1,49,0.064,1.3101,1.32996,1,42,1.12,0.188602,0.199418,1,41,0.128,-0.197471,-0.205554,1
8641,8.82818e-44,50,0,1.31751,1.31922,1,49,0.224,1.31119,1.32689,1,42,0.32,0.180385,0.199418,1,41,0.16,-0.194942,-0.208622,1
8653,8.82818e-44,50,0.16,1.3236,1.31922,1,49,0,1.31489,1.32536,1,42,0.672,0.16636,0.194816,1,41,0.064,-0.18643,-0.207088,1
8665,8.82818e-44,50,0.064,1.32968,1.31922,1,49,0,1.31858,1.32536,1,42,0.192,0.152336,0.184078,1,41,0.16,-0.177917,-0.202486,1
8677,8.82818e-44,50,0.384,1.33774,1.31922,1,49,0.16,1.32504,1.32536,1,42,0.768,0.133766,0.17334,1,41,0.448,-0.163038,-0.197884,1
8690,8.82818e-44,50,0.032,1.34636,1.32076,1,49,0.128,1.33287,1.32536,1,42,0,0.113914,0.156466,1,41,0.608,-0.144984,-0.190214,1
8701,8.82818e-44,50,0.448,1.35497,1.31922,1,49,0.224,1.34071,1.32689,1,42,0.704,0.0940617,0.139592,1,41,0.224,-0.126931,-0.17334,1
8714,8.82818e-44,50,0.032,1.36391,1.32076,1,49,0.032,1.35,1.3315,1,42,0.032,0.0734665,0.121185,1,41,0.352,-0.105505,-0.153398,1
8725,8.82818e-44,50,0.16,1.37216,1.32843,1,49,0.16,1.35859,1.3361,1,42,0.48,0.0544556,0.0981748,1,41,0.032,-0.0857278,-0.130388,1
8737,8.82818e-44,50,0.032,1.37867,1.3361,1,49,0.064,1.36676,1.34223,1,42,0.288,0.0394515,0.075165,1,41,0.352,-0.0668819,-0.110447,1
8750,8.82818e-44,50,0.352,1.38288,1.3453,1,49,0.16,1.37361,1.3499,1,42,0.736,0.0297489,0.0536892,1,41,0.352,-0.0511125,-0.0874369,1
8761,8.82818e-44,50,0.224,1.38709,1.35604,1,49,0,1.38045,1.36064,1,42,0.384,0.0200463,0.0306797,1,41,0.576,-0.035343,-0.0659611,1
8774,8.82818e-44,50,0,1.3913,1.36217,1,49,0.032,1.38453,1.36831,1,42,0.096,0.0103437,0.0153399,1,41,0.064,-0.025949,-0.0460193,1
8785,8.82818e-44,50,0.128,1.392,1.37291,1,49,0,1.3886,1.38058,1,42,0.48,0.00872665,-0.00153399,1,41,0.064,-0.016555,-0.0260777,1
8798,8.82818e-44,50,0.064,1.39057,1.38212,1,49,0.064,1.392,1.38979,1,42,0.16,0.0120142,-0.0138059,1,41,0.096,-0.00872665,-0.0122719,1
8810,8.82818e-44,50,0.064,1.38693,1.38825,1,49,0.064,1.39087,1.39592,1,42,0.448,0.0204138,-0.0245438,1,41,0.224,-0.011322,-0.00153399,1
8822,8.82818e-44,50,0,1.38328,1.39285,1,49,0.032,1.38975,1.40206,1,42,0.576,0.0288135,-0.0291457,1,41,0.704,-0.0139175,0.00306797,1
8834,8.82818e-44,50,0.192,1.37709,1.39439,1,49,0.192,1.38597,1.40359,1,42,0.8,0.0430841,-0.0245438,1,41,0.16,-0.0226336,0.00153399,1
8846,8.82818e-44,50,0.128,1.3709,1.39439,1,49,0.16,1.38218,1.40206,1,42,0,0.0573546,-0.0107379,1,41,0.16,-0.0313497,-0.00460196,1
8858,8.82818e-44,50,0.352,1.36274,1.39439,1,49,0.256,1.37561,1.40052,1,42,0.64,0.0761581,0.00306797,1,41,0.64,-0.0465085,-0.0138059,1
8871,8.82818e-44,50,0.096,1.35406,1.38979,1,49,0.096,1.36768,1.39746,1,42,0.16,0.0961545,0.0214758,1,41,0.608,-0.0647785,-0.0245438,1
8882,8.82818e-44,50,0.32,1.34538,1.38365,1,49,0.16,1.35975,1.39132,1,42,0.672,0.116151,0.0414176,1,41,0.576,-0.0830484,-0.0383496,1
8895,8.82818e-44,50,0.16,1.33712,1.37445,1,49,0.128,1.35111,1.38365,1,42,0.288,0.135196,0.0582912,1,41,0.64,-0.102965,-0.0506213,1
8906,8.82818e-44,50,0.192,1.32886,1.36524,1,49,0.128,1.34246,1.37445,1,42,0.384,0.154242,0.078233,1,41,0.064,-0.122882,-0.0674951,1
8919,8.82818e-44,50,0,1.3218,1.35604,1,49,0.16,1.33358,1.36831,1,42,0.64,0.170509,0.0966408,1,41,0.224,-0.143349,-0.081301,1
