#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7140,8.82818e-44,53,0.288,-1.894,-1.89293,1,51,0.096,-1.89173,-1.88986,1,43,0,1.387,1.41433,1,43,0.032,-1.38629,-1.39746,1
7151,8.82818e-44,53,0.288,-1.89306,-1.896,1,51,0.064,-1.894,-1.89447,1,43,0,1.3866,1.41433,1,43,0,-1.387,-1.39746,1
7164,8.82818e-44,53,0.032,-1.89057,-1.89907,1,51,0.288,-1.89329,-1.896,1,43,0,1.38556,1.41433,1,43,0,-1.3867,-1.39746,1
7175,8.82818e-44,53,0.032,-1.88808,-1.89907,1,51,0.064,-1.89259,-1.89753,1,43,0.096,1.38452,1.41433,1,43,0,-1.38641,-1.39899,1
7188,8.82818e-44,53,0,-1.88326,-1.89907,1,51,0,-1.88997,-1.89907,1,43,0.288,1.3825,1.41433,1,43,0.16,-1.38531,-1.39899,1
7200,8.82818e-44,53,0.16,-1.87844,-1.89907,1,51,0,-1.88735,-1.89907,1,43,0.416,1.38047,1.41433,1,43,0.128,-1.38421,-1.39899,1
7212,8.82818e-44,53,0.256,-1.87092,-1.89907,1,51,0.128,-1.88217,-1.89907,1,43,0.544,1.37732,1.4128,1,43,0.48,-1.38204,-1.39899,1
7224,8.82818e-44,53,0.096,-1.86149,-1.89907,1,51,0.256,-1.87506,-1.89907,1,43,0.384,1.37336,1.40973,1,43,0.416,-1.37906,-1.39746,1
7236,8.82818e-44,53,0.352,-1.85205,-1.89907,1,51,0.16,-1.86796,-1.89907,1,43,0.512,1.3694,1.40819,1,43,0.384,-1.37608,-1.39592,1
7248,8.82818e-44,53,0.224,-1.84027,-1.89907,1,51,0.16,-1.85846,-1.89907,1,43,0.544,1.36446,1.40359,1,43,0.256,-1.37209,-1.39285,1
7260,8.82818e-44,53,0.352,-1.8285,-1.89293,1,51,0.096,-1.84896,-1.89907,1,43,0.384,1.35953,1.40052,1,43,0.416,-1.36811,-1.38979,1
7272,8.82818e-44,53,0.32,-1.81418,-1.88219,1,51,0.128,-1.83684,-1.896,1,43,0.48,1.35352,1.39439,1,43,0.288,-1.36302,-1.38518,1
7284,8.82818e-44,53,0.16,-1.79811,-1.86992,1,51,0.16,-1.82291,-1.88526,1,43,0.448,1.34678,1.38979,1,43,0.512,-1.35718,-1.38212,1
7297,8.82818e-44,53,0.256,-1.78205,-1.85765,1,51,0.224,-1.80898,-1.87452,1,43,0.448,1.34004,1.38365,1,43,0.256,-1.35134,-1.37445,1
7308,8.82818e-44,53,0.384,-1.76387,-1.84078,1,51,0.128,-1.79286,-1.86072,1,43,0.64,1.33242,1.37751,1,43,0.384,-1.34458,-1.36984,1
7321,8.82818e-44,53,0.128,-1.74569,-1.82544,1,51,0,-1.77673,-1.84538,1,43,0.192,1.32479,1.36831,1,43,0.224,-1.33781,-1.36524,1
7332,8.82818e-44,53,0.768,-1.72523,-1.80703,1,51,0.256,-1.75824,-1.83004,1,43,0.576,1.31621,1.36064,1,43,0.416,-1.33006,-1.35757,1
7345,8.82818e-44,53,0.288,-1.70138,-1.78862,1,51,0.064,-1.73646,-1.81317,1,43,0.096,1.30621,1.35144,1,43,0.64,-1.32092,-1.35144,1
7357,8.82818e-44,53,0.832,-1.67937,-1.76868,1,51,0.224,-1.71635,-1.79629,1,43,0.576,1.29698,1.34377,1,43,0.064,-1.31249,-1.34223,1
7369,8.82818e-44,53,0.128,-1.65543,-1.74567,1,51,0.128,-1.69423,-1.77175,1,43,0.192,1.28694,1.33456,1,43,0.448,-1.30321,-1.33303,1
7381,8.82818e-44,53,0.128,-1.63007,-1.72419,1,51,0.032,-1.67062,-1.75181,1,43,0.512,1.2763,1.32383,1,43,0.512,-1.29331,-1.32536,1
7393,8.82818e-44,53,0.512,-1.6047,-1.70272,1,51,0.288,-1.64701,-1.73186,1,43,0.384,1.26566,1.31616,1,43,0.16,-1.2834,-1.31462,1
7406,8.82818e-44,53,0.32,-1.57765,-1.67664,1,51,0.064,-1.62163,-1.70579,1,43,0.416,1.25431,1.30235,1,43,0.672,-1.27276,-1.30542,1
7417,8.82818e-44,53,0,-1.55059,-1.6475,1,51,0.128,-1.59626,-1.68124,1,43,0.352,1.24296,1.29161,1,43,0.224,-1.26211,-1.29315,1
7429,8.82818e-44,53,0.192,-1.52173,-1.62449,1,51,0.032,-1.56899,-1.65823,1,43,0.416,1.23086,1.28087,1,43,0.544,-1.25068,-1.28548,1
7442,8.82818e-44,53,0.8,-1.49161,-1.60148,1,51,0.288,-1.54038,-1.63522,1,43,0.8,1.21822,1.27167,1,43,0,-1.23868,-1.27167,1
7453,8.82818e-44,53,0.096,-1.46148,-1.56619,1,51,0.16,-1.51178,-1.60148,1,43,0.224,1.20559,1.2548,1,43,0.384,-1.22668,-1.26093,1
7466,8.82818e-44,53,0.224,-1.42989,-1.54165,1,51,0.128,-1.48162,-1.57847,1,43,0.8,1.19233,1.24559,1,43,0.16,-1.21403,-1.25019,1
7477,8.82818e-44,53,0.288,-1.39829,-1.5079,1,51,0.032,-1.45147,-1.54472,1,43,0.48,1.17908,1.23025,1,43,0.416,-1.20139,-1.23639,1
7489,8.82818e-44,53,0,-1.36515,-1.47722,1,51,0,-1.41968,-1.51864,1,43,0.352,1.16518,1.21491,1,43,0.48,-1.18805,-1.22718,1
7501,8.82818e-44,53,0.288,-1.33094,-1.44808,1,51,0.224,-1.38675,-1.49103,1,43,0.64,1.15083,1.20417,1,43,0.384,-1.17424,-1.21338,1
7513,8.82818e-44,53,0.096,-1.29673,-1.4128,1,51,0.064,-1.35382,-1.45575,1,43,0.352,1.13648,1.1873,1,43,0.768,-1.16043,-1.19957,1
7526,8.82818e-44,53,0,-1.25833,-1.37905,1,51,0.032,-1.31673,-1.422,1,43,0.192,1.12038,1.17503,1,43,0.256,-1.14487,-1.18577,1
7538,8.82818e-44,53,0.288,-1.22289,-1.34223,1,51,0.032,-1.28249,-1.38825,1,43,0.448,1.10551,1.15969,1,43,0.384,-1.13051,-1.17043,1
7550,8.82818e-44,53,0.096,-1.18612,-1.30542,1,51,0,-1.24684,-1.35297,1,43,0.288,1.09009,1.14282,1,43,0.288,-1.11556,-1.15816,1
7562,8.82818e-44,53,0.16,-1.14848,-1.2686,1,51,0.064,-1.21025,-1.31769,1,43,0.544,1.0743,1.13208,1,43,0.416,-1.10021,-1.14282,1
7574,8.82818e-44,53,0.672,-1.11084,-1.23485,1,51,0.128,-1.17365,-1.28087,1,43,0.512,1.05851,1.11827,1,43,0.32,-1.08486,-1.12901,1
7586,8.82818e-44,53,0.096,-1.07221,-1.19344,1,51,0.064,-1.13599,-1.24406,1,43,0.544,1.04231,1.09833,1,43,0.288,-1.06906,-1.11214,1
7598,8.82818e-44,53,0.128,-1.03357,-1.15509,1,51,0,-1.09832,-1.20417,1,43,0.096,1.0261,1.07992,1,43,0.416,-1.05326,-1.0968,1
7610,8.82818e-44,53,0.384,-0.993927,-1.11827,1,51,0.192,-1.05955,-1.16583,1,43,0.352,1.00948,1.06612,1,43,0.064,-1.037,-1.08146,1
7622,8.82818e-44,53,0.256,-0.953612,-1.07992,1,51,0.16,-1.02004,-1.12134,1,43,0.416,0.992565,1.04924,1,43,0.576,-1.02043,-1.06612,1
7634,8.82818e-44,53,0.096,-0.913296,-1.03544,1,51,0.128,-0.980536,-1.08146,1,43,0.192,0.975655,1.03237,1,43,0.096,-1.00386,-1.05078,1
7646,8.82818e-44,53,0.672,-0.872235,-0.989418,1,51,0.16,-0.940204,-1.03544,1,43,0.448,0.958433,1.0155,1,43,0.352,-0.986942,-1.0339,1
7658,8.82818e-44,53,0.416,-0.831174,-0.94033,1,51,0.096,-0.899872,-0.989418,1,43,0.16,0.941211,0.995553,1,43,0.416,-0.970025,-1.01856,1
7670,8.82818e-44,53,0.48,-0.789372,-0.897379,1,51,0.064,-0.85871,-0.946466,1,43,0.736,0.923677,0.981748,1,43,0.192,-0.95276,-1.00016,1
7682,8.82818e-44,53,0.384,-0.747099,-0.851359,1,51,0.096,-0.81701,-0.906583,1,43,0,0.905946,0.961806,1,43,0.352,-0.935269,-0.984816,1
7695,8.82818e-44,53,0.64,-0.704826,-0.809942,1,51,0.032,-0.77531,-0.865165,1,43,0.704,0.888215,0.946466,1,43,0,-0.917779,-0.964874,1
7706,8.82818e-44,53,0.288,-0.662049,-0.765456,1,51,0.16,-0.733027,-0.823748,1,43,0.032,0.870273,0.923456,1,43,0.384,-0.900044,-0.948,1
7719,8.82818e-44,53,0.128,-0.619273,-0.725573,1,51,0.288,-0.690744,-0.783864,1,43,0.512,0.852331,0.908117,1,43,0.32,-0.882309,-0.931126,1
7730,8.82818e-44,53,0.544,-0.576025,-0.684155,1,51,0,-0.647899,-0.736311,1,43,0.48,0.834191,0.888175,1,43,0.288,-0.864338,-0.911185,1
7743,8.82818e-44,53,0.672,-0.532502,-0.63967,1,51,0.16,-0.604714,-0.697961,1,43,0.32,0.815936,0.871301,1,43,0.416,-0.846224,-0.898913,1
7755,8.82818e-44,53,1.28,-0.485353,-0.599787,1,51,0.224,-0.557931,-0.653476,1,43,0.928,0.79616,0.855961,1,43,0.16,-0.826602,-0.877437,1
7767,8.82818e-44,53,1.312,-0.441561,-0.550699,1,51,0.224,-0.514394,-0.60899,1,43,0.256,0.777792,0.829884,1,43,0.448,-0.808341,-0.859029,1
7778,8.82818e-44,53,1.632,-0.39777,-0.513884,1,51,0.032,-0.470857,-0.566039,1,43,0.864,0.759424,0.814544,1,43,0,-0.79008,-0.837554,1
7791,8.82818e-44,53,0.736,-0.353774,-0.475534,1,51,0.16,-0.427025,-0.524621,1,43,0.704,0.740971,0.793068,1,43,0.128,-0.771695,-0.82068,1
7803,8.82818e-44,53,1.6,-0.309704,-0.421845,1,51,0.064,-0.383053,-0.472466,1,43,0.288,0.722486,0.773126,1,43,0.288,-0.753251,-0.800738,1
7815,8.82818e-44,53,1.824,-0.265634,-0.372757,1,51,0.16,-0.339081,-0.431049,1,43,0.256,0.704001,0.750117,1,43,0.32,-0.734808,-0.783864,1
7828,8.82818e-44,53,1.44,-0.221548,-0.334408,1,51,0.032,-0.295013,-0.389631,1,43,0.544,0.68551,0.734777,1,43,0.16,-0.716324,-0.76699,1
7839,8.82818e-44,53,0.768,-0.177462,-0.291456,1,51,0.352,-0.250944,-0.345146,1,43,0.064,0.667019,0.716369,1,43,0.064,-0.69784,-0.745515,1
7851,8.82818e-44,53,0.416,-0.133447,-0.246971,1,51,0.288,-0.206855,-0.297592,1,43,0.576,0.648557,0.696427,1,43,0.32,-0.679347,-0.728641,1
7863,8.82818e-44,53,0,-0.0895536,-0.205554,1,51,0.064,-0.162824,-0.256175,1,43,0.16,0.630147,0.676486,1,43,0.032,-0.660879,-0.710233,1
7876,8.82818e-44,53,0.768,-0.0456607,-0.159534,1,51,0.128,-0.118793,-0.207088,1,43,0.32,0.611736,0.656544,1,43,0.448,-0.642411,-0.690291,1
7887,8.82818e-44,53,0.448,-0.00199428,-0.111981,1,51,0.032,-0.0749082,-0.161068,1,43,0.096,0.593421,0.636602,1,43,0.16,-0.624004,-0.668816,1
7900,8.82818e-44,53,0.256,0.0416721,-0.073631,1,51,0.256,-0.0310231,-0.119651,1,43,0.192,0.575105,0.61666,1,43,0.512,-0.605597,-0.650408,1
7911,8.82818e-44,53,0.096,0.0849967,-0.0306797,1,51,0.064,0.0126104,-0.075165,1,43,0.416,0.556933,0.596719,1,43,0.608,-0.587295,-0.628932,1
7924,8.82818e-44,53,0.736,0.128004,0.0138059,1,51,0.224,0.0559914,-0.0306797,1,43,0.224,0.538895,0.576777,1,43,0.672,-0.569099,-0.612058,1
7935,8.82818e-44,53,1.472,0.174595,0.0536892,1,51,0.032,0.102988,0.0138059,1,43,0.736,0.519353,0.558369,1,43,0.352,-0.549387,-0.593651,1
7947,8.82818e-44,53,1.44,0.217118,0.0981748,1,51,0.256,0.145969,0.0582912,1,43,0.992,0.501517,0.539961,1,43,0.704,-0.531359,-0.576777,1
7960,8.82818e-44,53,2.336,0.259642,0.13499,1,51,0.192,0.18895,0.0966408,1,43,1.568,0.483681,0.521554,1,43,0.832,-0.513332,-0.558369,1
7972,8.82818e-44,53,1.536,0.301542,0.191748,1,51,0,0.231399,0.151864,1,43,0.352,0.466106,0.500078,1,43,0.576,-0.495527,-0.539961,1
7984,8.82818e-44,53,0.704,0.34293,0.231631,1,51,0.32,0.2734,0.190214,1,43,0.064,0.448747,0.478602,1,43,0,-0.47791,-0.52002,1
7996,8.82818e-44,53,0,0.384317,0.271515,1,51,0.16,0.3154,0.233165,1,43,0.064,0.431387,0.461728,1,43,0.256,-0.460293,-0.500078,1
8009,8.82818e-44,53,0.416,0.424987,0.312932,1,51,0.224,0.356765,0.277651,1,43,0.192,0.414329,0.441787,1,43,0.448,-0.442943,-0.483204,1
8020,8.82818e-44,53,0.288,0.465657,0.355884,1,51,0,0.39813,0.319068,1,43,0.032,0.39727,0.423379,1,43,0.224,-0.425594,-0.461728,1
8032,8.82818e-44,53,0.256,0.505436,0.395767,1,51,0.192,0.438694,0.360486,1,43,0.256,0.380585,0.404971,1,43,0.416,-0.408579,-0.444854,1
8045,8.82818e-44,53,0.288,0.544509,0.432583,1,51,0,0.478617,0.403437,1,43,0.16,0.364197,0.389631,1,43,0,-0.391834,-0.426447,1
8056,8.82818e-44,53,0.064,0.583582,0.48167,1,51,0,0.518539,0.446388,1,43,0,0.347808,0.369689,1,43,0.192,-0.375089,-0.408039,1
8068,8.82818e-44,53,0.288,0.621696,0.516952,1,51,0.032,0.557584,0.483204,1,43,0.288,0.331821,0.352816,1,43,0,-0.358712,-0.391165,1
8080,8.82818e-44,53,0.672,0.659809,0.553767,1,51,0.032,0.596628,0.521554,1,43,0.608,0.315835,0.337476,1,43,0,-0.342336,-0.375825,1
8092,8.82818e-44,53,0.224,0.69676,0.593651,1,51,0.064,0.6346,0.564505,1,43,0.032,0.300336,0.322136,1,43,0,-0.326409,-0.358952,1
8105,8.82818e-44,53,0,0.732812,0.633534,1,51,0.064,0.671738,0.604388,1,43,0,0.285215,0.303728,1,43,0.192,-0.310832,-0.343612,1
8116,8.82818e-44,53,0.256,0.768864,0.67035,1,51,0.064,0.708876,0.64734,1,43,0.16,0.270094,0.286855,1,43,0,-0.295255,-0.325204,1
8129,8.82818e-44,53,0.704,0.806617,0.708699,1,51,0.384,0.747893,0.682621,1,43,0.192,0.254258,0.273049,1,43,0.128,-0.27889,-0.311398,1
8141,8.82818e-44,53,0.992,0.841467,0.742447,1,51,0.032,0.783909,0.719437,1,43,0.672,0.239641,0.254641,1,43,0.384,-0.263783,-0.294524,1
8153,8.82818e-44,53,1.088,0.874831,0.785398,1,51,0.128,0.818534,0.75932,1,43,0.512,0.225647,0.239301,1,43,0.672,-0.24926,-0.282253,1
8165,8.82818e-44,53,0.928,0.9071,0.816078,1,51,0.096,0.852128,0.793068,1,43,0.384,0.212112,0.222427,1,43,0.224,-0.235169,-0.266913,1
8177,8.82818e-44,53,0.32,0.93937,0.852893,1,51,0.064,0.885722,0.829884,1,43,0.256,0.198577,0.208622,1,43,0.416,-0.221079,-0.251573,1
8189,8.82818e-44,53,0.288,0.970182,0.886641,1,51,0.064,0.917941,0.865165,1,43,0.32,0.185653,0.193282,1,43,0.128,-0.207565,-0.237767,1
8201,8.82818e-44,53,0.16,0.999791,0.91732,1,51,0.096,0.94902,0.897379,1,43,0.224,0.173234,0.177942,1,43,0.096,-0.194529,-0.222427,1
8213,8.82818e-44,53,0.256,1.0294,0.949534,1,51,0.064,0.980098,0.928058,1,43,0.192,0.160815,0.16567,1,43,0.064,-0.181494,-0.210155,1
8225,8.82818e-44,53,0.16,1.05744,0.980214,1,51,0.192,1.00969,0.961806,1,43,0.192,0.149053,0.154932,1,43,0.352,-0.169082,-0.197884,1
8237,8.82818e-44,53,0.192,1.08549,1.01089,1,51,0.032,1.03928,0.990952,1,43,0.16,0.13729,0.144194,1,43,0.032,-0.156669,-0.184078,1
8249,8.82818e-44,53,0.352,1.11169,1.03851,1,51,0.032,1.06713,1.02316,1,43,0.096,0.126299,0.133456,1,43,0.128,-0.144991,-0.171806,1
8262,8.82818e-44,53,0.096,1.13646,1.06918,1,51,0.064,1.0936,1.05231,1,43,0.032,0.115911,0.122719,1,43,0.192,-0.133888,-0.161068,1
8273,8.82818e-44,53,0.256,1.16122,1.0968,1,51,0.128,1.12007,1.08606,1,43,0.16,0.105523,0.115049,1,43,0.192,-0.122785,-0.148796,1
8286,8.82818e-44,53,0.32,1.18417,1.12287,1,51,0.032,1.14479,1.10753,1,43,0.416,0.0959,0.105845,1,43,0.16,-0.112414,-0.139592,1
8297,8.82818e-44,53,0.704,1.20711,1.14742,1,51,0.096,1.16952,1.13515,1,43,0.608,0.0862773,0.0981748,1,43,0.096,-0.102043,-0.127321,1
8309,8.82818e-44,53,0.992,1.22793,1.17196,1,51,0.064,1.19222,1.15662,1,43,0.672,0.0775425,0.0905049,1,43,0,-0.0925222,-0.119651,1
8321,8.82818e-44,53,1.088,1.24712,1.19344,1,51,0.032,1.21335,1.18117,1,43,0.704,0.0694949,0.082835,1,43,0.032,-0.0836609,-0.108913,1
8334,8.82818e-44,53,0.64,1.26631,1.21491,1,51,0.16,1.23447,1.20417,1,43,0.096,0.0614473,0.075165,1,43,0.096,-0.0747996,-0.0997088,1
8345,8.82818e-44,53,0.384,1.28342,1.23946,1,51,0.032,1.25361,1.22718,1,43,0.032,0.0542671,0.0644271,1,43,0.16,-0.0667721,-0.0905049,1
8358,8.82818e-44,53,0.288,1.30197,1.25633,1,51,0.192,1.27434,1.24559,1,43,0.096,0.0464885,0.0567572,1,43,0,-0.0580757,-0.082835,1
8370,8.82818e-44,53,0.384,1.31663,1.27781,1,51,0,1.29111,1.2686,1,43,0.192,0.0403415,0.0490873,1,43,0,-0.0510425,-0.0720971,1
8382,8.82818e-44,53,0.352,1.32944,1.29621,1,51,0.096,1.3061,1.28701,1,43,0.128,0.034968,0.0414176,1,43,0.288,-0.0447552,-0.0644271,1
8394,8.82818e-44,53,0.128,1.34225,1.31309,1,51,0,1.32109,1.30388,1,43,0.064,0.0295946,0.0352817,1,43,0,-0.0384678,-0.0567572,1
8407,8.82818e-44,53,0.032,1.35273,1.32689,1,51,0.064,1.33384,1.32076,1,43,0.128,0.0251973,0.0322137,1,43,0.32,-0.0331227,-0.0506213,1
8418,8.82818e-44,53,0.032,1.36322,1.34223,1,51,0.192,1.34658,1.3361,1,43,0.096,0.0208,0.0260777,1,43,0.032,-0.0277775,-0.0444853,1
8430,8.82818e-44,53,0.064,1.37102,1.35144,1,51,0.224,1.35674,1.34684,1,43,0,0.0175244,0.0214758,1,43,0.288,-0.0235162,-0.0398836,1
8442,8.82818e-44,53,0.384,1.37681,1.36217,1,51,0.224,1.36494,1.35911,1,43,0.192,0.015098,0.0168738,1,43,0,-0.0200767,-0.0337477,1
8454,8.82818e-44,53,0.192,1.38259,1.36984,1,51,0.064,1.37314,1.36984,1,43,0.032,0.0126717,0.0122719,1,43,0.128,-0.0166373,-0.0291457,1
8467,8.82818e-44,53,0.096,1.38582,1.37751,1,51,0.16,1.37886,1.37905,1,43,0.032,0.0113191,0.00920391,1,43,0.064,-0.0142378,-0.0260777,1
8478,8.82818e-44,53,0.192,1.38904,1.38058,1,51,0.064,1.38458,1.38672,1,43,0.224,0.00996652,0.00766993,1,43,0.256,-0.0118383,-0.0230098,1
8490,8.82818e-44,53,0.16,1.392,1.38212,1,51,0.032,1.38745,1.39285,1,43,0.032,0.00872665,0.00613594,1,43,0.16,-0.0106338,-0.0214758,1
8502,8.82818e-44,53,0.128,1.3909,1.38365,1,51,0.192,1.39032,1.39746,1,43,0.256,0.0112555,0.00460196,1,43,0.096,-0.00942928,-0.0184078,1
8515,8.82818e-44,53,0.096,1.38971,1.38365,1,51,0.032,1.392,1.40206,1,43,0.064,0.0139951,0.00306797,1,43,0.288,-0.00872665,-0.0168738,1
8527,8.82818e-44,53,0.16,1.38594,1.38365,1,51,0.096,1.39074,1.40513,1,43,0.288,0.0226838,0.00153399,1,43,0.128,-0.0116274,-0.0153399,1
8539,8.82818e-44,53,0,1.38217,1.38365,1,51,0.128,1.38948,1.40666,1,43,0,0.0313725,0.00153399,1,43,0.192,-0.0145281,-0.0153399,1
8551,8.82818e-44,53,0.352,1.3756,1.38365,1,51,0,1.3853,1.40666,1,43,0.832,0.0465222,0.00153399,1,43,0.096,-0.0241621,-0.0153399,1
8563,8.82818e-44,53,0.032,1.36767,1.38365,1,51,0.16,1.37912,1.40666,1,43,0.128,0.0647878,0.00306797,1,43,0.096,-0.0383994,-0.0168738,1
8575,8.82818e-44,53,0.416,1.35975,1.38212,1,51,0.192,1.37295,1.40513,1,43,0.96,0.0830534,0.00613594,1,43,0.384,-0.0526366,-0.0199418,1
8587,8.82818e-44,53,0,1.35111,1.38212,1,51,0.32,1.36502,1.40052,1,43,0.512,0.102969,0.0107379,1,43,0.16,-0.0708931,-0.0245438,1
8599,8.82818e-44,53,0.032,1.34246,1.38058,1,51,0.192,1.3571,1.39439,1,43,0.192,0.122884,0.0276117,1,43,0.16,-0.0891496,-0.0306797,1
8611,8.82818e-44,53,0.544,1.33427,1.37445,1,51,0.192,1.34837,1.38672,1,43,0.608,0.141776,0.0506213,1,43,0.512,-0.109282,-0.0383496,1
8623,8.82818e-44,53,0.352,1.32741,1.36678,1,51,0.128,1.34003,1.37751,1,43,0.224,0.157567,0.076699,1,43,0.736,-0.128492,-0.0552232,1
8635,8.82818e-44,53,0.192,1.32056,1.35757,1,51,0.288,1.33169,1.36984,1,43,0.544,0.173358,0.102777,1,43,0.032,-0.147702,-0.076699,1
8647,8.82818e-44,53,0.064,1.31648,1.34837,1,51,0.064,1.32494,1.36064,1,43,0.704,0.182761,0.130388,1,43,0.32,-0.163259,-0.101243,1
8659,8.82818e-44,53,0.224,1.3124,1.3407,1,51,0.128,1.31819,1.35297,1,43,0.672,0.192164,0.151864,1,43,0.224,-0.178817,-0.130388,1
8671,8.82818e-44,53,0.224,1.309,1.3315,1,51,0,1.31452,1.34377,1,43,1.216,0.2,0.17334,1,43,0.832,-0.18729,-0.161068,1
8683,8.82818e-44,53,0.256,1.31013,1.32383,1,51,0.16,1.31084,1.33763,1,43,0.128,0.197405,0.184078,1,43,0.384,-0.195763,-0.185612,1
8695,8.82818e-44,53,0.096,1.31125,1.32229,1,51,0,1.309,1.33303,1,43,0.224,0.194809,0.19635,1,43,0.256,-0.2,-0.202486,1
8708,8.82818e-44,53,0,1.31503,1.32076,1,51,0.096,1.31026,1.32843,1,43,0.928,0.186093,0.202486,1,43,0.256,-0.197099,-0.207088,1
8720,8.82818e-44,53,0,1.31913,1.32076,1,51,0.128,1.31162,1.32689,1,43,0.032,0.176651,0.197884,1,43,0.416,-0.193957,-0.207088,1
8731,8.82818e-44,53,0.192,1.32525,1.32076,1,51,0.16,1.31555,1.32689,1,43,0.768,0.162551,0.190214,1,43,0.032,-0.184913,-0.20402,1
8743,8.82818e-44,53,0.096,1.33389,1.32076,1,51,0,1.32229,1.32689,1,43,0.256,0.142645,0.18101,1,43,0,-0.16937,-0.200952,1
8756,8.82818e-44,53,0.352,1.34186,1.32076,1,51,0.16,1.32852,1.32689,1,43,0.864,0.12427,0.167204,1,43,0.192,-0.155023,-0.19635,1
8769,8.82818e-44,53,0.288,1.35054,1.32076,1,51,0.096,1.33651,1.32689,1,43,0.832,0.104261,0.15033,1,43,0.288,-0.136601,-0.18101,1
8780,8.82818e-44,53,0.064,1.35923,1.32076,1,51,0.032,1.3445,1.3315,1,43,0.672,0.084253,0.130388,1,43,0.288,-0.11818,-0.159534,1
8792,8.82818e-44,53,0.448,1.36742,1.32383,1,51,0.288,1.35329,1.3361,1,43,0.896,0.0653675,0.108913,1,43,0.768,-0.0979315,-0.136524,1
8804,8.82818e-44,53,0.128,1.37424,1.3315,1,51,0,1.36164,1.3407,1,43,0.352,0.049663,0.082835,1,43,0.768,-0.0786931,-0.113515,1
8816,8.82818e-44,53,0.224,1.38105,1.3407,1,51,0.16,1.36999,1.34684,1,43,0.096,0.0339586,0.0582912,1,43,0.544,-0.0594547,-0.0905049,1
8828,8.82818e-44,53,0.032,1.38503,1.34837,1,51,0.032,1.3767,1.35297,1,43,0.416,0.0247833,0.0383496,1,43,0.576,-0.0439968,-0.0705631,1
8841,8.82818e-44,53,0.16,1.38901,1.35604,1,51,0.064,1.3834,1.36217,1,43,0.352,0.0156081,0.0199418,1,43,0.192,-0.0285388,-0.0506213,1
8852,8.82818e-44,53,0.16,1.392,1.36678,1,51,0.032,1.38696,1.37138,1,43,0.864,0.00872665,0.00460196,1,43,0.864,-0.0203407,-0.0337477,1
8864,8.82818e-44,53,0.224,1.39084,1.37445,1,51,0.064,1.39052,1.38058,1,43,0.384,0.0113922,-0.00766993,1,43,0.192,-0.0121425,-0.0199418,1
8877,8.82818e-44,53,0,1.38969,1.38212,1,51,0.032,1.392,1.39132,1,43,0.288,0.0140577,-0.0184078,1,43,0.672,-0.00872665,-0.00920391,1
8888,8.82818e-44,53,0,1.38581,1.38825,1,51,0.064,1.3907,1.39899,1,43,0.704,0.022987,-0.0260777,1,43,0.288,-0.0117153,0,1
8900,8.82818e-44,53,0,1.38194,1.38979,1,51,0.064,1.38941,1.40206,1,43,0.224,0.0319162,-0.0260777,1,43,0.48,-0.0147039,0.00153399,1
8913,8.82818e-44,53,0.352,1.37468,1.39439,1,51,0.128,1.38476,1.40359,1,43,1.024,0.0486506,-0.0199418,1,43,0.096,-0.0254218,0,1
8925,8.82818e-44,53,0.064,1.36662,1.39439,1,51,0.192,1.37842,1.40359,1,43,0.032,0.0672215,-0.00766993,1,43,0.128,-0.0400301,-0.00613594,1
8937,8.82818e-44,53,0.48,1.35856,1.39285,1,51,0.352,1.37208,1.40052,1,43,0.96,0.0857924,0.00920391,1,43,0.736,-0.0546384,-0.0122719,1
8949,8.82818e-44,53,0.256,1.34982,1.38825,1,51,0.224,1.36399,1.39592,1,43,0.32,0.105925,0.0245438,1,43,0.224,-0.0732853,-0.0214758,1
8961,8.82818e-44,53,0.064,1.34147,1.37905,1,51,0.192,1.35537,1.38825,1,43,0.128,0.125182,0.0444853,1,43,0.032,-0.0931437,-0.0322137,1
8973,8.82818e-44,53,0.512,1.33311,1.37138,1,51,0.192,1.34675,1.38212,1,43,0.704,0.144438,0.0628932,1,43,0,-0.113002,-0.0444853,1
8985,8.82818e-44,53,0.096,1.32626,1.36064,1,51,0.192,1.33849,1.37291,1,43,0.48,0.160219,0.082835,1,43,0.288,-0.132039,-0.0628932,1
8997,8.82818e-44,53,0.288,1.31941,1.35297,1,51,0.128,1.33023,1.36371,1,43,0.544,0.176,0.104311,1,43,0.416,-0.151076,-0.0859029,1
9009,8.82818e-44,53,0.032,1.31551,1.34377,1,51,0.128,1.32361,1.35604,1,43,0.608,0.185,0.124253,1,43,0,-0.166341,-0.107379,1
