#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16873,8.68805e-44,53,0.64,-1.4674,-1.37905,1,52,0.224,-1.41767,-1.35144,1,44,0.192,1.25332,1.2686,1,43,0.16,-1.23774,-1.23946,1
16884,8.68805e-44,53,0.128,-1.49674,-1.4174,1,52,0.128,-1.44831,-1.38518,1,44,0.16,1.26252,1.27934,1,43,0.128,-1.24734,-1.25019,1
16897,8.68805e-44,53,0.032,-1.52452,-1.44348,1,52,0.032,-1.47746,-1.41433,1,44,0,1.27122,1.28548,1,43,0.128,-1.25647,-1.25786,1
16908,8.68805e-44,53,0.288,-1.55112,-1.47416,1,52,0.256,-1.50548,-1.44194,1,44,0.064,1.27956,1.29468,1,43,0.16,-1.26526,-1.26707,1
16921,8.68805e-44,53,0.032,-1.57772,-1.50177,1,52,0.032,-1.53351,-1.47262,1,44,0.384,1.28789,1.30388,1,43,0,-1.27404,-1.27474,1
16932,8.68805e-44,53,0.352,-1.60279,-1.53245,1,52,0.32,-1.56006,-1.5033,1,44,0.16,1.29575,1.31002,1,43,0,-1.28236,-1.28394,1
16945,8.68805e-44,53,0,-1.62996,-1.55546,1,52,0,-1.58883,-1.52938,1,44,0.32,1.30426,1.31769,1,43,0.096,-1.29137,-1.29161,1
16957,8.68805e-44,53,0.48,-1.65319,-1.5846,1,52,0.096,-1.61362,-1.55699,1,44,0.096,1.31154,1.32689,1,43,0.128,-1.29914,-1.30082,1
16969,8.68805e-44,53,0.16,-1.6751,-1.61221,1,52,0.032,-1.63714,-1.58767,1,44,0.096,1.31841,1.3361,1,43,0.032,-1.30651,-1.31002,1
16982,8.68805e-44,53,0.032,-1.69701,-1.63676,1,52,0.032,-1.66065,-1.61068,1,44,0.128,1.32527,1.34377,1,43,0.128,-1.31388,-1.31616,1
16993,8.68805e-44,53,0.416,-1.7172,-1.66284,1,52,0.192,-1.68251,-1.63522,1,44,0,1.3316,1.3499,1,43,0,-1.32073,-1.32536,1
17006,8.68805e-44,53,0.192,-1.73599,-1.68431,1,52,0.096,-1.70301,-1.6567,1,44,0.288,1.33749,1.35451,1,43,0.064,-1.32715,-1.32996,1
17017,8.68805e-44,53,0.512,-1.75478,-1.70579,1,52,0.096,-1.72351,-1.68124,1,44,0.128,1.34337,1.36217,1,43,0.192,-1.33358,-1.33917,1
17030,8.68805e-44,53,0.32,-1.77178,-1.72419,1,52,0.224,-1.74228,-1.69965,1,44,0.48,1.3487,1.36524,1,43,0,-1.33946,-1.34223,1
17041,8.68805e-44,53,0.736,-1.78878,-1.7426,1,52,0.224,-1.76106,-1.72419,1,44,0.256,1.35403,1.37445,1,43,0.32,-1.34534,-1.3499,1
17054,8.68805e-44,53,0.128,-1.8037,-1.75948,1,52,0.32,-1.77782,-1.74107,1,44,0.384,1.35871,1.37751,1,43,0,-1.3506,-1.35451,1
17065,8.68805e-44,53,0.416,-1.81704,-1.77942,1,52,0.032,-1.79305,-1.76101,1,44,0.256,1.36288,1.38518,1,43,0.128,-1.35537,-1.36217,1
17078,8.68805e-44,53,0.128,-1.83149,-1.79322,1,52,0.16,-1.80955,-1.77788,1,44,0.32,1.36741,1.38825,1,43,0,-1.36054,-1.36524,1
17089,8.68805e-44,53,0.16,-1.84277,-1.8101,1,52,0.064,-1.82279,-1.79783,1,44,0.064,1.37095,1.39285,1,43,0.224,-1.36468,-1.36984,1
17102,8.68805e-44,53,0.096,-1.85405,-1.82237,1,52,0.064,-1.83602,-1.80856,1,44,0.032,1.37448,1.39592,1,43,0.032,-1.36883,-1.37445,1
17114,8.68805e-44,53,0,-1.86301,-1.83771,1,52,0.16,-1.84701,-1.8239,1,44,0.032,1.37729,1.40052,1,43,0.096,-1.37227,-1.37905,1
17126,8.68805e-44,53,0.224,-1.87023,-1.84845,1,52,0.032,-1.8563,-1.83924,1,44,0.032,1.37955,1.40359,1,43,0.032,-1.37519,-1.38212,1
17138,8.68805e-44,53,0.032,-1.87744,-1.86072,1,52,0.16,-1.86559,-1.85151,1,44,0.16,1.38181,1.40666,1,43,0.064,-1.3781,-1.38518,1
17151,8.68805e-44,53,0.064,-1.88247,-1.86839,1,52,0,-1.87274,-1.85918,1,44,0,1.38339,1.40973,1,43,0.032,-1.38034,-1.38825,1
17162,8.68805e-44,53,0.32,-1.88749,-1.87606,1,52,0.192,-1.8799,-1.86839,1,44,0,1.38496,1.40973,1,43,0.064,-1.38258,-1.39132,1
17175,8.68805e-44,53,0.064,-1.89001,-1.88373,1,52,0.096,-1.88462,-1.87759,1,44,0.16,1.38575,1.4128,1,43,0,-1.38406,-1.39285,1
17186,8.68805e-44,53,0.384,-1.89253,-1.88833,1,52,0.192,-1.88751,-1.88219,1,44,0,1.38654,1.4128,1,43,0.064,-1.38497,-1.39439,1
17199,8.68805e-44,53,0.096,-1.894,-1.89447,1,52,0.064,-1.89039,-1.88986,1,44,0,1.387,1.41433,1,43,0,-1.38587,-1.39592,1
17211,8.68805e-44,53,0.48,-1.89319,-1.89447,1,52,0.256,-1.89352,-1.89447,1,44,0,1.38666,1.41433,1,43,0,-1.38685,-1.39592,1
17223,8.68805e-44,53,0.128,-1.89245,-1.89753,1,52,0.128,-1.894,-1.89447,1,44,0,1.38635,1.41433,1,43,0.032,-1.387,-1.39746,1
17235,8.68805e-44,53,0,-1.88962,-1.89907,1,52,0.224,-1.89313,-1.896,1,44,0.128,1.38516,1.41433,1,43,0,-1.38664,-1.39746,1
17247,8.68805e-44,53,0.032,-1.88495,-1.89907,1,52,0,-1.89069,-1.89907,1,44,0.16,1.3832,1.41433,1,43,0.192,-1.38561,-1.39746,1
17259,8.68805e-44,53,0,-1.88028,-1.89907,1,52,0,-1.88824,-1.89907,1,44,0.352,1.38124,1.41433,1,43,0.224,-1.38458,-1.39899,1
17271,8.68805e-44,53,0.224,-1.87321,-1.89907,1,52,0.096,-1.88351,-1.89907,1,44,0.544,1.37828,1.4128,1,43,0.512,-1.3826,-1.39746,1
17283,8.68805e-44,53,0.128,-1.86615,-1.89907,1,52,0.192,-1.87877,-1.89907,1,44,0.448,1.37532,1.41126,1,43,0.32,-1.38061,-1.39746,1
17296,8.68805e-44,53,0.416,-1.85642,-1.89907,1,52,0.096,-1.87137,-1.89907,1,44,0.64,1.37124,1.40973,1,43,0.128,-1.37751,-1.39439,1
17307,8.68805e-44,53,0.128,-1.84481,-1.89907,1,52,0.064,-1.86204,-1.89753,1,44,0.416,1.36637,1.40359,1,43,0.576,-1.37359,-1.39439,1
17320,8.68805e-44,53,0.352,-1.83321,-1.89447,1,52,0.192,-1.85271,-1.89907,1,44,0.416,1.3615,1.40206,1,43,0.352,-1.36968,-1.38979,1
17331,8.68805e-44,53,0.416,-1.81933,-1.88373,1,52,0.16,-1.84105,-1.89753,1,44,0.416,1.35568,1.39746,1,43,0.448,-1.36479,-1.38672,1
17344,8.68805e-44,53,0,-1.80545,-1.87299,1,52,0.192,-1.82938,-1.88833,1,44,0.352,1.34986,1.39132,1,43,0.64,-1.3599,-1.38365,1
17356,8.68805e-44,53,0.64,-1.78777,-1.85918,1,52,0.16,-1.814,-1.87759,1,44,0.704,1.34244,1.38672,1,43,0.064,-1.35345,-1.37598,1
17367,8.68805e-44,53,0,-1.7697,-1.84385,1,52,0.192,-1.79799,-1.86532,1,44,0.288,1.33486,1.37905,1,43,0.608,-1.34673,-1.37291,1
17380,8.68805e-44,53,0.64,-1.75163,-1.83311,1,52,0.224,-1.78198,-1.85305,1,44,0.864,1.32728,1.37291,1,43,0,-1.34002,-1.36524,1
17392,8.68805e-44,53,0.384,-1.73149,-1.8147,1,52,0.16,-1.76383,-1.83311,1,44,0.352,1.31884,1.36371,1,43,0.352,-1.3324,-1.35757,1
17404,8.68805e-44,53,0.256,-1.71135,-1.79169,1,52,0.192,-1.74567,-1.81623,1,44,0.096,1.31039,1.35451,1,43,0.48,-1.32478,-1.35451,1
17416,8.68805e-44,53,0.8,-1.68901,-1.77635,1,52,0.384,-1.72522,-1.79936,1,44,0.832,1.30102,1.34837,1,43,0.032,-1.31621,-1.34377,1
17428,8.68805e-44,53,0.16,-1.66518,-1.75334,1,52,0,-1.70321,-1.78095,1,44,0.224,1.29102,1.33763,1,43,0.64,-1.30698,-1.33917,1
17440,8.68805e-44,53,0.576,-1.64135,-1.73493,1,52,0.128,-1.6812,-1.76101,1,44,0.928,1.28103,1.32996,1,43,0,-1.29775,-1.32689,1
17452,8.68805e-44,53,0.096,-1.61572,-1.71039,1,52,0.192,-1.65732,-1.74107,1,44,0.256,1.27028,1.31922,1,43,0.704,-1.28773,-1.32076,1
17464,8.68805e-44,53,0.288,-1.5901,-1.68431,1,52,0.096,-1.63344,-1.71806,1,44,0.512,1.25953,1.30695,1,43,0.352,-1.27771,-1.30849,1
17477,8.68805e-44,53,0.096,-1.56255,-1.6613,1,52,0.192,-1.60755,-1.69505,1,44,0.192,1.24798,1.29775,1,43,0.384,-1.26685,-1.29928,1
17488,8.68805e-44,53,0.448,-1.53372,-1.63369,1,52,0,-1.5803,-1.66744,1,44,0.352,1.23588,1.28394,1,43,0.48,-1.25542,-1.28701,1
17501,8.68805e-44,53,0.096,-1.50488,-1.60915,1,52,0.064,-1.55306,-1.64289,1,44,0.128,1.22379,1.27474,1,43,0.448,-1.24399,-1.27781,1
17512,8.68805e-44,53,0.832,-1.47449,-1.58,1,52,0.192,-1.52418,-1.61528,1,44,0.704,1.21104,1.26247,1,43,0.256,-1.23188,-1.264,1
17524,8.68805e-44,53,0.192,-1.44411,-1.55392,1,52,0.224,-1.4953,-1.5892,1,44,0.096,1.1983,1.25019,1,43,0.704,-1.21977,-1.25786,1
17537,8.68805e-44,53,0.48,-1.41208,-1.52324,1,52,0.064,-1.46469,-1.56159,1,44,0.896,1.18486,1.23639,1,43,0.128,-1.20693,-1.24099,1
17548,8.68805e-44,53,0.16,-1.37894,-1.49103,1,52,0.032,-1.43291,-1.52784,1,44,0.128,1.17097,1.22105,1,43,0.672,-1.1936,-1.23179,1
17561,8.68805e-44,53,0.192,-1.34581,-1.45882,1,52,0.096,-1.40113,-1.50177,1,44,0.256,1.15707,1.20878,1,43,0.096,-1.18027,-1.21798,1
17572,8.68805e-44,53,0.832,-1.31137,-1.42967,1,52,0.064,-1.36796,-1.46649,1,44,0.832,1.14262,1.19804,1,43,0.384,-1.16636,-1.20264,1
17585,8.68805e-44,53,0.768,-1.27302,-1.39132,1,52,0.032,-1.33091,-1.43734,1,44,0.032,1.12654,1.1781,1,43,0.416,-1.15082,-1.19344,1
17597,8.68805e-44,53,1.728,-1.23761,-1.35451,1,52,0.16,-1.29671,-1.40513,1,44,0.992,1.11168,1.16889,1,43,0.256,-1.13647,-1.17656,1
17609,8.68805e-44,53,0.448,-1.20104,-1.31769,1,52,0.064,-1.26127,-1.36831,1,44,0,1.09635,1.14742,1,43,0.352,-1.12161,-1.16276,1
17621,8.68805e-44,53,0.768,-1.16448,-1.28241,1,52,0.032,-1.22583,-1.3315,1,44,0.672,1.08101,1.13821,1,43,0.384,-1.10675,-1.14742,1
17634,8.68805e-44,53,0.288,-1.12672,-1.24713,1,52,0.128,-1.18911,-1.29775,1,44,0.256,1.06517,1.11981,1,43,0.224,-1.09134,-1.13208,1
17645,8.68805e-44,53,0.64,-1.08815,-1.21031,1,52,0.032,-1.15152,-1.2594,1,44,0.512,1.049,1.106,1,43,0.48,-1.07557,-1.11981,1
17658,8.68805e-44,53,0.128,-1.04958,-1.17196,1,52,0.192,-1.11392,-1.21951,1,44,0.192,1.03282,1.08759,1,43,0.384,-1.0598,-1.10447,1
17669,8.68805e-44,53,0.704,-1.01011,-1.13054,1,52,0.064,-1.07533,-1.17656,1,44,0.768,1.01626,1.07225,1,43,0.32,-1.04362,-1.08759,1
17682,8.68805e-44,53,0.544,-0.97063,-1.09373,1,52,0.032,-1.03675,-1.14128,1,44,0.224,0.999704,1.05078,1,43,0.448,-1.02744,-1.07379,1
17693,8.68805e-44,53,1.184,-0.930232,-1.04924,1,52,0.192,-0.997149,-1.09219,1,44,0.608,0.982759,1.04004,1,43,0.16,-1.01083,-1.05384,1
17706,8.68805e-44,53,0.48,-0.889223,-1.01396,1,52,0.288,-0.956875,-1.05691,1,44,0.064,0.965558,1.0201,1,43,0.416,-0.993934,-1.04311,1
17717,8.68805e-44,53,0.512,-0.848214,-0.96334,1,52,0.032,-0.916601,-1.00629,1,44,0.832,0.948358,1.00629,1,43,0.16,-0.977041,-1.0201,1
17730,8.68805e-44,53,0.096,-0.806538,-0.921922,1,52,0.384,-0.875579,-0.964874,1,44,0.064,0.930877,0.98635,1,43,0.544,-0.959835,-1.00783,1
17741,8.68805e-44,53,0.704,-0.764862,-0.869767,1,52,0.096,-0.834557,-0.918854,1,44,0.576,0.913396,0.97101,1,43,0.032,-0.942629,-0.98635,1
17754,8.68805e-44,53,0.32,-0.722533,-0.82835,1,52,0.352,-0.792793,-0.883573,1,44,0.064,0.895642,0.952602,1,43,0.544,-0.925112,-0.974078,1
17765,8.68805e-44,53,0.352,-0.679791,-0.785398,1,52,0,-0.75055,-0.840621,1,44,0.896,0.877715,0.935728,1,43,0.096,-0.907394,-0.951068,1
17778,8.68805e-44,53,0.032,-0.633488,-0.743981,1,52,0.224,-0.704787,-0.800738,1,44,0,0.858293,0.914253,1,43,0.736,-0.888199,-0.935728,1
17790,8.68805e-44,53,0.352,-0.590309,-0.701029,1,52,0.16,-0.662024,-0.753185,1,44,0.608,0.840182,0.898913,1,43,0.128,-0.870262,-0.91732,1
17802,8.68805e-44,53,0.064,-0.547129,-0.656544,1,52,0.096,-0.619261,-0.711767,1,44,0.32,0.822071,0.875903,1,43,0.48,-0.852326,-0.905049,1
17814,8.68805e-44,53,0.064,-0.503561,-0.612058,1,52,0.032,-0.576017,-0.668816,1,44,0.16,0.803797,0.859029,1,43,0.192,-0.834188,-0.882039,1
17826,8.68805e-44,53,0.128,-0.459781,-0.569107,1,52,0.16,-0.532497,-0.627398,1,44,0.288,0.785434,0.840621,1,43,0.48,-0.815934,-0.866699,1
17839,8.68805e-44,53,0.384,-0.416001,-0.529223,1,52,0.384,-0.488977,-0.589049,1,44,0.512,0.767071,0.823748,1,43,0.096,-0.79768,-0.848291,1
17850,8.68805e-44,53,0.096,-0.37204,-0.478602,1,52,0.096,-0.445194,-0.535359,1,44,0.352,0.748632,0.800738,1,43,0.32,-0.779316,-0.826816,1
17862,8.68805e-44,53,0.32,-0.328079,-0.440253,1,52,0.256,-0.401411,-0.493942,1,44,0.224,0.730193,0.783864,1,43,0.256,-0.760952,-0.811476,1
17875,8.68805e-44,53,1.248,-0.284004,-0.400369,1,52,0.352,-0.357425,-0.455592,1,44,0.896,0.711707,0.763922,1,43,0.416,-0.742502,-0.791534,1
17886,8.68805e-44,53,0.16,-0.239918,-0.352816,1,52,0.032,-0.313362,-0.400369,1,44,0.192,0.693215,0.742447,1,43,0.352,-0.72402,-0.771592,1
17899,8.68805e-44,53,0.64,-0.195831,-0.30833,1,52,0.448,-0.269299,-0.363554,1,44,0.256,0.674723,0.722505,1,43,0.32,-0.705538,-0.754719,1
17910,8.68805e-44,53,1.472,-0.151806,-0.268447,1,52,0.096,-0.225216,-0.316,1,44,0.704,0.656258,0.704097,1,43,0.32,-0.687048,-0.733243,1
17923,8.68805e-44,53,1.632,-0.104112,-0.222427,1,52,0.416,-0.177459,-0.273049,1,44,0.96,0.636253,0.685689,1,43,0.608,-0.667017,-0.717903,1
17935,8.68805e-44,53,1.376,-0.0602478,-0.179476,1,52,0.192,-0.133445,-0.227029,1,44,0.512,0.617855,0.664214,1,43,0.288,-0.648556,-0.694893,1
17947,8.68805e-44,53,1.248,-0.0165714,-0.13499,1,52,0.224,-0.0895524,-0.18101,1,44,0.192,0.599535,0.645806,1,43,0.64,-0.630146,-0.67802,1
17960,8.68805e-44,53,1.056,0.027105,-0.0889709,1,52,0.192,-0.04566,-0.136524,1,44,0.128,0.581215,0.622796,1,43,0,-0.611736,-0.65501,1
17971,8.68805e-44,53,0.608,0.0704739,-0.0414176,1,52,0.032,-0.00199388,-0.0843689,1,44,0.192,0.563025,0.601321,1,43,0.16,-0.593421,-0.635068,1
17984,8.68805e-44,53,0.32,0.113843,-0.00153399,1,52,0,0.0416723,-0.0490873,1,44,0.224,0.544834,0.581379,1,43,0.096,-0.575105,-0.619728,1
17995,8.68805e-44,53,0.096,0.15678,0.0429513,1,52,0.064,0.0849968,-0.00306797,1,44,0.096,0.526825,0.562971,1,43,0.224,-0.556933,-0.599787,1
18007,8.68805e-44,53,0.768,0.199334,0.0843689,1,52,0.128,0.128004,0.0414176,1,44,0.288,0.508976,0.544563,1,43,0.032,-0.538895,-0.582913,1
18020,8.68805e-44,53,1.536,0.241888,0.119651,1,52,0.032,0.171011,0.0859029,1,44,1.056,0.491127,0.529223,1,43,0.032,-0.520856,-0.566039,1
18031,8.68805e-44,53,1.056,0.283893,0.170272,1,52,0.128,0.213549,0.131922,1,44,0.224,0.473509,0.509282,1,43,0.32,-0.503014,-0.547631,1
18044,8.68805e-44,53,0.48,0.325898,0.207088,1,52,0.096,0.256087,0.168738,1,44,0.384,0.455891,0.493942,1,43,0.128,-0.485172,-0.530757,1
18056,8.68805e-44,53,0.192,0.370642,0.254641,1,52,0,0.301506,0.216291,1,44,0.288,0.437123,0.470932,1,43,0.128,-0.466121,-0.510816,1
18068,8.68805e-44,53,0.32,0.41135,0.296058,1,52,0.16,0.342905,0.262311,1,44,0.192,0.420048,0.452524,1,43,0.064,-0.448757,-0.48934,1
18080,8.68805e-44,53,0.224,0.452059,0.337476,1,52,0.288,0.384304,0.303728,1,44,0.576,0.402974,0.431049,1,43,0.128,-0.431392,-0.470932,1
18092,8.68805e-44,53,0.192,0.491961,0.380427,1,52,0.224,0.424979,0.351282,1,44,0,0.386237,0.411107,1,43,0.48,-0.414332,-0.45099,1
18104,8.68805e-44,53,0.192,0.531863,0.420311,1,52,0.032,0.465654,0.388097,1,44,0.096,0.369501,0.391165,1,43,0.288,-0.397272,-0.431049,1
18116,8.68805e-44,53,0.32,0.570779,0.463262,1,52,0.064,0.505434,0.429515,1,44,0.224,0.353178,0.371223,1,43,0.224,-0.380586,-0.414175,1
18128,8.68805e-44,53,0.096,0.608925,0.503146,1,52,0.224,0.544508,0.467864,1,44,0.128,0.337178,0.352816,1,43,0.192,-0.364197,-0.397301,1
18140,8.68805e-44,53,0.32,0.64707,0.543029,1,52,0.064,0.583581,0.51235,1,44,0.224,0.321178,0.335942,1,43,0.096,-0.347808,-0.378893,1
18153,8.68805e-44,53,0.256,0.684175,0.579845,1,52,0.064,0.621695,0.550699,1,44,0.192,0.305615,0.320602,1,43,0.032,-0.331822,-0.363554,1
18164,8.68805e-44,53,0.352,0.721279,0.621262,1,52,0.224,0.659809,0.596719,1,44,0.096,0.290052,0.302194,1,43,0.32,-0.315835,-0.343612,1
18177,8.68805e-44,53,0,0.757131,0.653476,1,52,0.096,0.69676,0.627398,1,44,0,0.275015,0.289922,1,43,0.032,-0.300336,-0.329806,1
18188,8.68805e-44,53,0.256,0.792018,0.694893,1,52,0,0.732812,0.667282,1,44,0.288,0.260382,0.271515,1,43,0.16,-0.285215,-0.314466,1
18201,8.68805e-44,53,0.384,0.826905,0.728641,1,52,0.48,0.768864,0.701029,1,44,0.224,0.245749,0.260777,1,43,0.544,-0.270094,-0.30066,1
18212,8.68805e-44,53,0.288,0.860509,0.768524,1,52,0,0.803713,0.742447,1,44,0.416,0.231654,0.243903,1,43,0.48,-0.255476,-0.283787,1
18225,8.68805e-44,53,0.192,0.894114,0.799204,1,52,0.448,0.838563,0.776194,1,44,0.128,0.217559,0.233165,1,43,0.864,-0.240859,-0.271515,1
18236,8.68805e-44,53,0.192,0.926193,0.83602,1,52,0.128,0.871978,0.814544,1,44,0.416,0.204104,0.216291,1,43,0.64,-0.226844,-0.253107,1
18249,8.68805e-44,53,0,0.957115,0.866699,1,52,0.256,0.904301,0.846757,1,44,0.384,0.191134,0.205554,1,43,0.832,-0.213286,-0.242369,1
18260,8.68805e-44,53,0.16,0.988037,0.903515,1,52,0,0.936623,0.883573,1,44,0.384,0.178164,0.191748,1,43,0.352,-0.199729,-0.227029,1
18273,8.68805e-44,53,0.064,1.01743,0.937262,1,52,0.224,0.967501,0.912719,1,44,0.224,0.165834,0.179476,1,43,0.704,-0.186778,-0.216291,1
18285,8.68805e-44,53,0.288,1.0479,0.969476,1,52,0,0.999644,0.948,1,44,0.352,0.153054,0.16567,1,43,0.544,-0.173296,-0.200952,1
18297,8.68805e-44,53,0.448,1.07603,1.00169,1,52,0.128,1.02932,0.980214,1,44,0.192,0.141257,0.153398,1,43,0.8,-0.16085,-0.187146,1
18309,8.68805e-44,53,0.256,1.10247,1.02777,1,52,0.032,1.05739,1.00936,1,44,0.352,0.130165,0.14266,1,43,0.352,-0.149076,-0.176408,1
18321,8.68805e-44,53,0.096,1.12892,1.05845,1,52,0.096,1.08546,1.04004,1,44,0.032,0.119073,0.130388,1,43,0.544,-0.137302,-0.16567,1
18333,8.68805e-44,53,0.096,1.15342,1.08299,1,52,0.096,1.11167,1.06918,1,44,0.192,0.108798,0.119651,1,43,0,-0.126307,-0.153398,1
18345,8.68805e-44,53,0,1.17641,1.11214,1,52,0,1.13644,1.09833,1,44,0.128,0.0991546,0.108913,1,43,0.352,-0.115916,-0.141126,1
18358,8.68805e-44,53,0.096,1.1994,1.13821,1,52,0,1.16122,1.12287,1,44,0.224,0.0895117,0.0997088,1,43,0.064,-0.105526,-0.131922,1
18369,8.68805e-44,53,0.128,1.22048,1.16583,1,52,0.032,1.18416,1.15049,1,44,0.064,0.0806694,0.0889709,1,43,0.16,-0.0959019,-0.119651,1
18382,8.68805e-44,53,0.064,1.24156,1.1873,1,52,0,1.20711,1.17043,1,44,0.192,0.071827,0.081301,1,43,0.224,-0.0862782,-0.111981,1
18393,8.68805e-44,53,0.096,1.26043,1.21031,1,52,0,1.22793,1.19497,1,44,0.128,0.0639108,0.073631,1,43,0.128,-0.0775431,-0.101243,1
18405,8.68805e-44,53,0,1.2776,1.23025,1,52,0.128,1.24712,1.21491,1,44,0,0.0567095,0.0674951,1,43,0.16,-0.0694953,-0.0935729,1
18418,8.68805e-44,53,0.128,1.29477,1.24866,1,52,0.128,1.26631,1.23639,1,44,0.224,0.0495083,0.0628932,1,43,0.16,-0.0614475,-0.0859029,1
18429,8.68805e-44,53,0.032,1.30979,1.26707,1,52,0.032,1.28342,1.26093,1,44,0.128,0.0432084,0.0536892,1,43,0.288,-0.0542672,-0.075165,1
18442,8.68805e-44,53,0,1.32481,1.28394,1,52,0,1.30054,1.27781,1,44,0.032,0.0369085,0.0460193,1,43,0.096,-0.0470869,-0.0674951,1
18453,8.68805e-44,53,0.128,1.3384,1.30235,1,52,0.096,1.3165,1.29468,1,44,0.224,0.0312086,0.0383496,1,43,0,-0.0403926,-0.0598252,1
18466,8.68805e-44,53,0.192,1.34899,1.31462,1,52,0,1.32935,1.31002,1,44,0.128,0.0267657,0.0322137,1,43,0.064,-0.0350034,-0.0552232,1
18478,8.68805e-44,53,0.32,1.35958,1.32843,1,52,0.128,1.3422,1.32689,1,44,0.256,0.0223228,0.0260777,1,43,0,-0.0296143,-0.0475533,1
18490,8.68805e-44,53,0.096,1.36775,1.33917,1,52,0,1.3527,1.3407,1,44,0.064,0.0188994,0.0230098,1,43,0.256,-0.0252102,-0.0398836,1
18502,8.68805e-44,53,0.224,1.37591,1.34837,1,52,0.032,1.3632,1.35297,1,44,0.256,0.015476,0.0184078,1,43,0.096,-0.0208062,-0.0352817,1
18514,8.68805e-44,53,0.064,1.3813,1.35451,1,52,0.032,1.37102,1.36524,1,44,0.032,0.0132164,0.0138059,1,43,0.32,-0.0175282,-0.0306797,1
18526,8.68805e-44,53,0.128,1.38459,1.36064,1,52,0.032,1.3768,1.37445,1,44,0.224,0.011835,0.0107379,1,43,0.096,-0.0151007,-0.0276117,1
18538,8.68805e-44,53,0.032,1.38788,1.36371,1,52,0,1.38259,1.38365,1,44,0,0.0104535,0.00766993,1,43,0.128,-0.0126732,-0.0245438,1
18550,8.68805e-44,53,0.064,1.39118,1.36678,1,52,0.032,1.38582,1.38979,1,44,0.096,0.00907202,0.00613594,1,43,0.192,-0.0113201,-0.0214758,1
18562,8.68805e-44,53,0.224,1.392,1.36984,1,52,0.064,1.38904,1.39439,1,44,0,0.00872665,0.00460196,1,43,0,-0.00996698,-0.0199418,1
18574,8.68805e-44,53,0.064,1.39062,1.37291,1,52,0.064,1.392,1.39899,1,44,0.224,0.0119081,0.00306797,1,43,0.32,-0.00872665,-0.0168738,1
18587,8.68805e-44,53,0.032,1.38705,1.37598,1,52,0.128,1.3909,1.40052,1,44,0,0.020125,0.00153399,1,43,0.096,-0.0112555,-0.0168738,1
18598,8.68805e-44,53,0,1.38349,1.37751,1,52,0.064,1.38981,1.40359,1,44,0.32,0.028342,0.00153399,1,43,0.256,-0.0137844,-0.0153399,1
18611,8.68805e-44,53,0.192,1.3774,1.37751,1,52,0.096,1.38611,1.40359,1,44,0.704,0.0423665,0.00306797,1,43,0.032,-0.0222971,-0.0153399,1
18622,8.68805e-44,53,0.16,1.37132,1.37751,1,52,0.128,1.38242,1.40513,1,44,0.064,0.0563909,0.00460196,1,43,0.128,-0.0308098,-0.0168738,1
18635,8.68805e-44,53,0.288,1.36259,1.37751,1,52,0.288,1.37542,1.40359,1,44,0.928,0.0765084,0.00766993,1,43,0.288,-0.0469285,-0.0184078,1
18647,8.68805e-44,53,0.32,1.35396,1.37905,1,52,0.288,1.36755,1.40052,1,44,0,0.0963941,0.0107379,1,43,0.384,-0.0650658,-0.0230098,1
18659,8.68805e-44,53,0.224,1.34533,1.37905,1,52,0.288,1.35968,1.39439,1,44,0.64,0.11628,0.0184078,1,43,0.768,-0.0832031,-0.0291457,1
18671,8.68805e-44,53,0.256,1.33708,1.37751,1,52,0.16,1.35106,1.38825,1,44,0.8,0.13528,0.0398836,1,43,0.384,-0.103066,-0.0352817,1
18683,8.68805e-44,53,0.256,1.32884,1.36984,1,52,0.288,1.34244,1.37905,1,44,0.256,0.15428,0.0690291,1,43,0.096,-0.122928,-0.0506213,1
18696,8.68805e-44,53,0.544,1.32233,1.36217,1,52,0.224,1.33425,1.36984,1,44,0.32,0.169281,0.0935729,1,43,0.128,-0.141802,-0.0705631,1
18707,8.68805e-44,53,0.192,1.31812,1.35144,1,52,0.16,1.32741,1.36064,1,44,0,0.178981,0.125787,1,43,0,-0.157585,-0.0951068,1
18720,8.68805e-44,53,0.064,1.31391,1.34377,1,52,0,1.32056,1.35297,1,44,0.064,0.188682,0.147262,1,43,0.224,-0.173368,-0.118117,1
18731,8.68805e-44,53,0.032,1.3097,1.33456,1,52,0.128,1.31648,1.34377,1,44,0.32,0.198383,0.168738,1,43,0.416,-0.182767,-0.148796,1
