#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8472,8.82818e-44,53,0.032,1.35707,1.37598,1,51,0.288,1.37087,1.40206,1,43,0,0.0892313,0.0107379,1,43,0.224,-0.0574173,-0.0214758,1
8483,8.82818e-44,53,0.32,1.34834,1.37598,1,51,0.192,1.36272,1.39746,1,43,0.864,0.109331,0.0168738,1,43,0.704,-0.0761957,-0.0260777,1
8497,8.82818e-44,53,0,1.34002,1.37598,1,51,0.096,1.35405,1.39132,1,43,0.032,0.128525,0.0352817,1,43,0.8,-0.0961802,-0.0322137,1
8508,8.82818e-44,53,0.448,1.33169,1.37138,1,51,0.224,1.34538,1.38212,1,43,0.16,0.14772,0.0628932,1,43,0.544,-0.116165,-0.0460193,1
8521,8.82818e-44,53,0.16,1.32494,1.36371,1,51,0.128,1.33712,1.37445,1,43,0.704,0.163271,0.0889709,1,43,0.672,-0.135205,-0.0598252,1
8532,8.82818e-44,53,0.576,1.31819,1.35604,1,51,0.16,1.32885,1.36371,1,43,0.96,0.178822,0.116583,1,43,0.128,-0.154246,-0.0874369,1
8545,8.82818e-44,53,0.16,1.31451,1.34684,1,51,0.032,1.32234,1.35604,1,43,1.152,0.187293,0.144194,1,43,0.384,-0.16926,-0.110447,1
8557,8.82818e-44,53,0.352,1.31084,1.3407,1,51,0.064,1.31813,1.34684,1,43,0.896,0.195764,0.164136,1,43,0.512,-0.178968,-0.141126,1
8569,8.82818e-44,53,0.16,1.309,1.3315,1,51,0.032,1.31391,1.3407,1,43,0.864,0.2,0.182544,1,43,0.864,-0.188675,-0.167204,1
8581,8.82818e-44,53,0.256,1.31026,1.32689,1,51,0.096,1.3097,1.33456,1,43,0.288,0.197099,0.18868,1,43,0.192,-0.198382,-0.190214,1
8593,8.82818e-44,53,0.096,1.31152,1.32229,1,51,0.096,1.309,1.3315,1,43,0.544,0.194199,0.197884,1,43,0.576,-0.2,-0.202486,1
8606,8.82818e-44,53,0,1.31605,1.32076,1,51,0.16,1.31055,1.32689,1,43,0.576,0.183762,0.199418,1,43,0.256,-0.196439,-0.208622,1
8617,8.82818e-44,53,0,1.32228,1.32076,1,51,0,1.31425,1.32536,1,43,0,0.1694,0.194816,1,43,0,-0.187901,-0.211689,1
8630,8.82818e-44,53,0.48,1.32851,1.32076,1,51,0,1.31796,1.32383,1,43,1.28,0.155038,0.18868,1,43,0.16,-0.179363,-0.208622,1
8640,8.82818e-44,53,0.192,1.33651,1.32076,1,51,0.128,1.32425,1.32536,1,43,0.32,0.136611,0.176408,1,43,0.064,-0.16486,-0.199418,1
8653,8.82818e-44,53,0.032,1.3445,1.32076,1,51,0.16,1.33054,1.32536,1,43,0.288,0.118184,0.162602,1,43,0.448,-0.150357,-0.18868,1
8666,8.82818e-44,53,0.48,1.35329,1.32076,1,51,0.224,1.3388,1.32689,1,43,1.696,0.097934,0.147262,1,43,0.544,-0.131325,-0.174874,1
8676,8.82818e-44,53,0,1.36164,1.32076,1,51,0,1.34754,1.33303,1,43,0.032,0.0786948,0.121185,1,43,0.416,-0.111192,-0.153398,1
8690,8.82818e-44,53,0.224,1.36999,1.32689,1,51,0.032,1.35627,1.3361,1,43,0.8,0.0594556,0.101243,1,43,0,-0.0910581,-0.13499,1
8700,8.82818e-44,53,0.256,1.37669,1.33456,1,51,0.16,1.36455,1.33917,1,43,0.064,0.0439973,0.0720971,1,43,0.096,-0.0719872,-0.115049,1
8713,8.82818e-44,53,0.128,1.3834,1.34223,1,51,0.032,1.37282,1.34684,1,43,0,0.0285391,0.0536892,1,43,0.672,-0.0529163,-0.0951068,1
8726,8.82818e-44,53,0.128,1.38696,1.35297,1,51,0.064,1.37928,1.35297,1,43,0.096,0.0203408,0.0306797,1,43,0.512,-0.0380318,-0.073631,1
8737,8.82818e-44,53,0.032,1.39052,1.36064,1,51,0,1.38341,1.36371,1,43,0.032,0.0121426,0.0168738,1,43,1.056,-0.0285274,-0.0536892,1
8750,8.82818e-44,53,0.096,1.392,1.36984,1,51,0.064,1.38753,1.37291,1,43,0.704,0.00872665,0.00306797,1,43,0.32,-0.019023,-0.0337477,1
8762,8.82818e-44,53,0.096,1.3907,1.37598,1,51,0,1.39166,1.38365,1,43,0.8,0.0117153,-0.00920391,1,43,0.736,-0.00951868,-0.0168738,1
8773,8.82818e-44,53,0.064,1.38941,1.38365,1,51,0.128,1.392,1.39285,1,43,0.864,0.0147039,-0.0199418,1,43,0.192,-0.00872665,-0.00153399,1
8787,8.82818e-44,53,0,1.38511,1.38672,1,51,0.032,1.39052,1.39899,1,43,0.448,0.0245974,-0.0260777,1,43,0.384,-0.0121275,0.00306797,1
8798,8.82818e-44,53,0,1.37831,1.38672,1,51,0.16,1.38649,1.40359,1,43,0.128,0.040285,-0.0245438,1,43,0.032,-0.0214333,0.00153399,1
8811,8.82818e-44,53,0.32,1.37202,1.38672,1,51,0.16,1.38276,1.40206,1,43,1.088,0.0547659,-0.0184078,1,43,0.064,-0.0300232,-0.00306797,1
8822,8.82818e-44,53,0.256,1.36395,1.38672,1,51,0.256,1.37638,1.40052,1,43,0.672,0.0733649,-0.00613594,1,43,0.224,-0.044732,-0.0153399,1
8833,8.82818e-44,53,0,1.35588,1.38672,1,51,0.096,1.36999,1.39746,1,43,0.704,0.091964,0.0122719,1,43,0.48,-0.0594409,-0.0260777,1
8847,8.82818e-44,53,0.608,1.34704,1.38672,1,51,0.32,1.36164,1.39285,1,43,1.312,0.112328,0.0337477,1,43,1.248,-0.0786933,-0.0398836,1
8858,8.82818e-44,53,0.128,1.33869,1.37751,1,51,0.064,1.35285,1.38518,1,43,0.224,0.13159,0.0598252,1,43,0.704,-0.0989555,-0.0567572,1
8871,8.82818e-44,53,0.224,1.33033,1.37138,1,51,0.224,1.34405,1.37905,1,43,0.16,0.150852,0.079767,1,43,0.608,-0.119218,-0.0720971,1
8882,8.82818e-44,53,0.384,1.32367,1.36064,1,51,0.256,1.33577,1.36831,1,43,0.416,0.1662,0.105845,1,43,0,-0.138304,-0.0905049,1
8894,8.82818e-44,53,0,1.31927,1.35297,1,51,0.064,1.32881,1.36064,1,43,0.384,0.17634,0.125787,1,43,0.288,-0.154347,-0.105845,1
8906,8.82818e-44,53,0.096,1.31487,1.34377,1,51,0.192,1.32185,1.35144,1,43,0.16,0.18648,0.148796,1,43,0.512,-0.17039,-0.125787,1
8919,8.82818e-44,53,0.128,1.31047,1.3361,1,51,0.032,1.31757,1.34377,1,43,0.96,0.19662,0.167204,1,43,1.12,-0.18026,-0.144194,1
8931,8.82818e-44,53,0.288,1.309,1.3315,1,51,0.128,1.31328,1.33763,1,43,0.448,0.2,0.179476,1,43,0.352,-0.19013,-0.162602,1
8943,8.82818e-44,53,0.128,1.31034,1.32689,1,51,0,1.309,1.3315,1,43,0.064,0.196918,0.18868,1,43,0.768,-0.2,-0.179476,1
8954,8.82818e-44,53,0.096,1.31383,1.32229,1,51,0.16,1.31007,1.32689,1,43,0.672,0.188877,0.199418,1,43,0.448,-0.197534,-0.19635,1
8966,8.82818e-44,53,0,1.31732,1.32076,1,51,0.224,1.31114,1.32383,1,43,0.288,0.180835,0.205554,1,43,0.384,-0.195069,-0.210155,1
8978,8.82818e-44,53,0.16,1.3233,1.32076,1,51,0,1.31475,1.32229,1,43,1.152,0.16705,0.202486,1,43,0.096,-0.18675,-0.214757,1
8991,8.82818e-44,53,0.128,1.32928,1.32076,1,51,0,1.31836,1.32076,1,43,0.192,0.153265,0.190214,1,43,0.48,-0.178432,-0.208622,1
9004,8.82818e-44,53,0.352,1.3379,1.32076,1,51,0.096,1.32523,1.32229,1,43,0.896,0.133399,0.177942,1,43,0.224,-0.162608,-0.199418,1
9015,8.82818e-44,53,0.064,1.34647,1.32076,1,51,0.096,1.333,1.32536,1,43,0.128,0.11366,0.159534,1,43,0.576,-0.144686,-0.182544,1
9028,8.82818e-44,53,0.448,1.35503,1.32076,1,51,0.064,1.34078,1.32843,1,43,1.536,0.0939206,0.144194,1,43,0.768,-0.126765,-0.16567,1
9038,8.82818e-44,53,0.096,1.36326,1.32076,1,51,0.064,1.34934,1.3315,1,43,0.032,0.074958,0.122719,1,43,0.32,-0.107044,-0.148796,1
9052,8.82818e-44,53,0.096,1.37149,1.32689,1,51,0,1.35789,1.33303,1,43,0.032,0.0559954,0.104311,1,43,0.032,-0.0873239,-0.133456,1
9063,8.82818e-44,53,0.352,1.37805,1.33456,1,51,0.16,1.36608,1.3361,1,43,0.352,0.0408793,0.078233,1,43,0.128,-0.0684681,-0.115049,1
9075,8.82818e-44,53,0.128,1.38234,1.34377,1,51,0.064,1.37296,1.34223,1,43,0.192,0.0309862,0.0582912,1,43,0.384,-0.0526149,-0.0966408,1
9087,8.82818e-44,53,0.064,1.38663,1.35297,1,51,0.16,1.37983,1.3499,1,43,0.096,0.021093,0.0368156,1,43,0,-0.0367618,-0.076699,1
9099,8.82818e-44,53,0.128,1.39093,1.36064,1,51,0,1.38401,1.36064,1,43,0.8,0.0111999,0.0230098,1,43,0.48,-0.0271498,-0.0552232,1
9112,8.82818e-44,53,0.224,1.392,1.36984,1,51,0.192,1.38818,1.37138,1,43,0.576,0.00872665,0.00920391,1,43,0.384,-0.0175377,-0.0352817,1
9124,8.82818e-44,53,0.032,1.39062,1.37751,1,51,0.032,1.392,1.38365,1,43,0.096,0.0119081,-0.00460196,1,43,1.024,-0.00872665,-0.0168738,1
9136,8.82818e-44,53,0.096,1.38705,1.38212,1,51,0.224,1.3909,1.39285,1,43,0.8,0.020125,-0.0153399,1,43,0.448,-0.0112555,-0.00306797,1
9148,8.82818e-44,53,0,1.38349,1.38365,1,51,0.064,1.38981,1.39899,1,43,0.352,0.028342,-0.0214758,1,43,0.288,-0.0137844,0.00460196,1
9160,8.82818e-44,53,0.224,1.3774,1.38365,1,51,0.192,1.38611,1.40052,1,43,0.896,0.0423665,-0.0214758,1,43,0.032,-0.0222971,0.00306797,1
9172,8.82818e-44,53,0.16,1.37132,1.38365,1,51,0.16,1.38242,1.40052,1,43,0.096,0.0563909,-0.00920391,1,43,0.256,-0.0308098,-0.00460196,1
9185,8.82818e-44,53,0.384,1.36326,1.38365,1,51,0.192,1.37596,1.39746,1,43,1.056,0.0749609,0.00766993,1,43,0.672,-0.0456886,-0.0184078,1
9196,8.82818e-44,53,0.064,1.35393,1.38365,1,51,0.192,1.36747,1.39439,1,43,0.224,0.0964672,0.0291457,1,43,0.512,-0.0652469,-0.0322137,1
9208,8.82818e-44,53,0.128,1.34531,1.38365,1,51,0.288,1.35964,1.38979,1,43,1.28,0.116319,0.0444853,1,43,0.512,-0.0833006,-0.0460193,1
9219,8.82818e-44,53,0.48,1.33707,1.37598,1,51,0.16,1.35104,1.38058,1,43,0.224,0.135305,0.0674951,1,43,0.16,-0.103129,-0.0628932,1
9233,8.82818e-44,53,0.064,1.32883,1.36831,1,51,0,1.34243,1.37291,1,43,0.576,0.154292,0.0843689,1,43,0.832,-0.122957,-0.079767,1
9245,8.82818e-44,53,0.608,1.32233,1.35911,1,51,0.192,1.33425,1.36524,1,43,0.48,0.169288,0.105845,1,43,0.896,-0.141819,-0.0981748,1
9257,8.82818e-44,53,0.032,1.31812,1.3499,1,51,0,1.3274,1.35604,1,43,0.352,0.178986,0.124253,1,43,0.8,-0.157597,-0.116583,1
9268,8.82818e-44,53,0.192,1.31391,1.34223,1,51,0.192,1.32055,1.34837,1,43,0.288,0.188685,0.14266,1,43,0.256,-0.173374,-0.13499,1
9280,8.82818e-44,53,0.064,1.3097,1.33456,1,51,0,1.31648,1.3407,1,43,0.128,0.198384,0.156466,1,43,0.704,-0.182772,-0.153398,1
9293,8.82818e-44,53,0.256,1.309,1.32996,1,51,0.224,1.3124,1.3361,1,43,0.128,0.2,0.170272,1,43,0.352,-0.192169,-0.168738,1
9304,8.82818e-44,53,0.096,1.30976,1.32383,1,51,0,1.309,1.32843,1,43,0.224,0.199751,0.187146,1,43,0.928,-0.2,-0.18868,1
9317,8.82818e-44,53,0.064,1.31188,1.31922,1,51,0.192,1.3096,1.32383,1,43,0.736,0.19906,0.199418,1,43,0.192,-0.199803,-0.202486,1
9329,8.82818e-44,53,0.128,1.31399,1.31922,1,51,0.128,1.3102,1.32076,1,43,0.192,0.198369,0.207088,1,43,0.032,-0.199606,-0.211689,1
9342,8.82818e-44,53,0,1.31801,1.32076,1,51,0,1.31241,1.31922,1,43,0.16,0.197054,0.208622,1,43,0,-0.198885,-0.214757,1
9353,8.82818e-44,53,0,1.32203,1.31922,1,51,0,1.31462,1.31922,1,43,0.16,0.19574,0.210155,1,43,0,-0.198164,-0.208622,1
9366,8.82818e-44,53,0.256,1.3287,1.31922,1,51,0.128,1.31928,1.31922,1,43,0.256,0.193558,0.208622,1,43,0.096,-0.196639,-0.202486,1
9377,8.82818e-44,53,0.128,1.33637,1.32076,1,51,0.16,1.32517,1.32076,1,43,0,0.191052,0.20402,1,43,0.032,-0.194715,-0.193282,1
9390,8.82818e-44,53,0.256,1.34403,1.31922,1,51,0.384,1.33105,1.32076,1,43,0.32,0.188546,0.199418,1,43,0.096,-0.19279,-0.185612,1
9400,8.82818e-44,53,0.224,1.35342,1.31922,1,51,0.096,1.33879,1.32076,1,43,0.032,0.185478,0.191748,1,43,0.064,-0.19026,-0.177942,1
9414,8.82818e-44,53,0.032,1.3628,1.31922,1,51,0.064,1.34653,1.32076,1,43,0.096,0.182409,0.185612,1,43,0.128,-0.187729,-0.171806,1
9425,8.82818e-44,53,0.448,1.37393,1.32536,1,51,0.064,1.35617,1.32229,1,43,0.16,0.178772,0.177942,1,43,0.032,-0.184576,-0.164136,1
9438,8.82818e-44,53,0.032,1.38615,1.33456,1,51,0,1.36704,1.32843,1,43,0.064,0.174775,0.170272,1,43,0.128,-0.181022,-0.162602,1
9450,8.82818e-44,53,0.512,1.39837,1.34377,1,51,0.16,1.37791,1.33763,1,43,0.192,0.170779,0.162602,1,43,0.032,-0.177468,-0.162602,1
9462,8.82818e-44,53,0.128,1.41182,1.35757,1,51,0.064,1.39017,1.34684,1,43,0.032,0.166381,0.156466,1,43,0.288,-0.173461,-0.161068,1
9474,8.82818e-44,53,0.192,1.42527,1.36831,1,51,0.032,1.40242,1.35757,1,43,0.192,0.161983,0.15033,1,43,0,-0.169454,-0.161068,1
9486,8.82818e-44,53,0.32,1.43992,1.38212,1,51,0,1.41605,1.37291,1,43,0.096,0.157195,0.145728,1,43,0.096,-0.164998,-0.161068,1
9498,8.82818e-44,53,0,1.45528,1.39592,1,51,0.064,1.43052,1.38825,1,43,0.032,0.152173,0.141126,1,43,0.064,-0.160267,-0.161068,1
9509,8.82818e-44,53,0.288,1.47064,1.40973,1,51,0.032,1.44499,1.40359,1,43,0.192,0.147151,0.136524,1,43,0.096,-0.155536,-0.161068,1
9522,8.82818e-44,53,0.16,1.48674,1.42353,1,51,0.192,1.46037,1.42047,1,43,0.192,0.141886,0.13499,1,43,0.032,-0.150509,-0.161068,1
9533,8.82818e-44,53,0.192,1.50284,1.44041,1,51,0.096,1.47574,1.43581,1,43,0.064,0.136621,0.131922,1,43,0.096,-0.145482,-0.161068,1
9545,8.82818e-44,53,0.032,1.5196,1.45728,1,51,0.224,1.49195,1.45115,1,43,0.192,0.131141,0.130388,1,43,0.096,-0.140181,-0.159534,1
9559,8.82818e-44,53,0.288,1.53812,1.47262,1,51,0,1.51001,1.46495,1,43,0.064,0.125088,0.130388,1,43,0.256,-0.134277,-0.158,1
9570,8.82818e-44,53,0.32,1.5552,1.49103,1,51,0.064,1.52668,1.48183,1,43,0.16,0.1195,0.130388,1,43,0.16,-0.128827,-0.151864,1
9583,8.82818e-44,53,0.032,1.57257,1.50944,1,51,0.096,1.54378,1.49717,1,43,0.064,0.113824,0.130388,1,43,0.288,-0.123234,-0.145728,1
9594,8.82818e-44,53,0.48,1.58993,1.52631,1,51,0.224,1.56089,1.51097,1,43,0.288,0.108148,0.127321,1,43,0.064,-0.117641,-0.139592,1
9607,8.82818e-44,53,0.224,1.6074,1.54472,1,51,0.128,1.57829,1.52324,1,43,0.064,0.102433,0.122719,1,43,0.256,-0.111951,-0.133456,1
9618,8.82818e-44,53,0.576,1.62482,1.56313,1,51,0.096,1.59576,1.53858,1,43,0.224,0.0967385,0.116583,1,43,0.096,-0.106238,-0.124253,1
9631,8.82818e-44,53,0.384,1.64224,1.58307,1,51,0.128,1.61324,1.55392,1,43,0.064,0.0910439,0.107379,1,43,0.256,-0.100526,-0.116583,1
9642,8.82818e-44,53,0.8,1.65943,1.59687,1,51,0.288,1.63064,1.56926,1,43,0.288,0.085423,0.0997088,1,43,0.064,-0.0948348,-0.105845,1
9655,8.82818e-44,53,0.064,1.67632,1.61682,1,51,0.096,1.64787,1.58767,1,43,0.032,0.0799007,0.0920389,1,43,0.256,-0.0892008,-0.0981748,1
9667,8.82818e-44,53,0.416,1.69321,1.63369,1,51,0.128,1.6651,1.60454,1,43,0.16,0.0743784,0.0843689,1,43,0,-0.0835668,-0.0935729,1
9678,8.82818e-44,53,0.064,1.70958,1.65056,1,51,0,1.68198,1.62295,1,43,0.064,0.0690243,0.078233,1,43,0.032,-0.0780497,-0.0889709,1
9691,8.82818e-44,53,0.352,1.72596,1.66744,1,51,0.128,1.69885,1.63829,1,43,0.096,0.0636701,0.075165,1,43,0.064,-0.0725325,-0.0859029,1
9703,8.82818e-44,53,0.416,1.74289,1.68431,1,51,0,1.71652,1.6567,1,43,0.16,0.0581336,0.073631,1,43,0,-0.0667571,-0.082835,1
9714,8.82818e-44,53,0.032,1.75781,1.70425,1,51,0.096,1.73225,1.67357,1,43,0.096,0.0532547,0.0690291,1,43,0.16,-0.0616139,-0.079767,1
9727,8.82818e-44,53,0.288,1.77273,1.71806,1,51,0.16,1.74798,1.68891,1,43,0.352,0.0483759,0.0659611,1,43,0.096,-0.0564707,-0.075165,1
9739,8.82818e-44,53,0.128,1.78665,1.738,1,51,0.16,1.76286,1.70579,1,43,0.064,0.043827,0.0582912,1,43,0.288,-0.0516044,-0.0674951,1
9752,8.82818e-44,53,0.096,1.80056,1.75181,1,51,0.096,1.77774,1.72113,1,43,0.096,0.039278,0.0536892,1,43,0.192,-0.0467381,-0.0628932,1
9762,8.82818e-44,53,0.224,1.81318,1.76868,1,51,0.224,1.79151,1.738,1,43,0.064,0.035152,0.0460193,1,43,0,-0.0422362,-0.0552232,1
9776,8.82818e-44,53,0.064,1.82471,1.78095,1,51,0.096,1.80433,1.75334,1,43,0.064,0.0313806,0.0429513,1,43,0.096,-0.0380463,-0.0490873,1
9786,8.82818e-44,53,0.192,1.83625,1.79783,1,51,0.32,1.81714,1.76715,1,43,0.128,0.0276092,0.0383496,1,43,0,-0.0338564,-0.0429513,1
9799,8.82818e-44,53,0,1.8463,1.8101,1,51,0.032,1.82864,1.78095,1,43,0.064,0.0243218,0.0337477,1,43,0.096,-0.0300982,-0.0368156,1
9812,8.82818e-44,53,0.48,1.85636,1.82237,1,51,0.256,1.84013,1.79322,1,43,0.288,0.0210345,0.0306797,1,43,0.096,-0.02634,-0.0337477,1
9824,8.82818e-44,53,0.032,1.86459,1.83464,1,51,0.128,1.84998,1.8055,1,43,0.096,0.0183433,0.0260777,1,43,0.352,-0.0231198,-0.0306797,1
9836,8.82818e-44,53,0.448,1.87134,1.84231,1,51,0.256,1.85848,1.81623,1,43,0.256,0.0161342,0.0230098,1,43,0.096,-0.020339,-0.0276117,1
9848,8.82818e-44,53,0,1.8781,1.85305,1,51,0.128,1.86699,1.82544,1,43,0,0.013925,0.0184078,1,43,0.256,-0.0175582,-0.0260777,1
9860,8.82818e-44,53,0.224,1.8829,1.86072,1,51,0,1.87369,1.83618,1,43,0.256,0.0123564,0.0168738,1,43,0.16,-0.0153658,-0.0245438,1
9872,8.82818e-44,53,0.192,1.8877,1.86839,1,51,0.192,1.8804,1.84385,1,43,0.128,0.0107879,0.0153399,1,43,0.128,-0.0131733,-0.0214758,1
9884,8.82818e-44,53,0.16,1.89014,1.87452,1,51,0.064,1.88493,1.85305,1,43,0.16,0.00998997,0.0138059,1,43,0.288,-0.0116933,-0.0199418,1
9897,8.82818e-44,53,0.256,1.89258,1.88066,1,51,0.192,1.88772,1.85765,1,43,0.192,0.00919208,0.0107379,1,43,0.096,-0.0107805,-0.0168738,1
9907,8.82818e-44,53,0.096,1.894,1.88373,1,51,0.032,1.89051,1.86379,1,43,0.224,0.00872665,0.0107379,1,43,0.128,-0.00986768,-0.0153399,1
9921,8.82818e-44,53,0.224,1.894,1.8868,1,51,0.128,1.89353,1.86839,1,43,0.224,0.00872665,0.00920391,1,43,0.192,-0.00887878,-0.0138059,1
9932,8.82818e-44,53,0.256,1.894,1.88833,1,51,0.064,1.894,1.86992,1,43,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
9944,8.82818e-44,53,0.16,1.894,1.88986,1,51,0.096,1.894,1.87299,1,43,0.16,0.00872665,0.00766993,1,43,0.32,-0.00872665,-0.0107379,1
9955,8.82818e-44,53,0.288,1.894,1.88986,1,51,0.256,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9970,8.82818e-44,53,0.288,1.894,1.88986,1,51,0.16,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9979,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9992,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10003,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.256,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10017,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10028,8.82818e-44,53,0.288,1.894,1.88986,1,51,0.256,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10040,8.82818e-44,53,0.288,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10053,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10066,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10077,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10090,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10101,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10114,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10126,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10137,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10150,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.224,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10162,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.224,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10174,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.256,1.894,1.87759,1,43,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10186,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10197,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10210,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10221,8.82818e-44,53,0.352,1.894,1.8914,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10234,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10246,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10259,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10270,8.82818e-44,53,0.352,1.894,1.8914,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10283,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10294,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.32,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10306,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.32,1.894,1.87759,1,43,0.192,0.00872665,0.00920391,1,43,0.224,-0.00872665,-0.0107379,1
10318,8.82818e-44,53,0.352,1.894,1.8914,1,51,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10331,8.82818e-44,53,0.352,1.894,1.8914,1,51,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10342,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10355,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.00920391,1
