#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15922,8.82818e-44,54,0.096,1.76828,1.83311,1,52,0.128,1.79524,1.81317,1,44,0.288,0.239395,0.208622,1,43,0.032,-0.230946,-0.213223,1
15933,8.82818e-44,54,0.448,1.75033,1.81777,1,52,0.032,1.7791,1.79936,1,44,0.32,0.245019,0.213223,1,43,0.192,-0.236005,-0.219359,1
15945,8.82818e-44,54,0.032,1.73239,1.80089,1,52,0.096,1.76295,1.78709,1,44,0.096,0.250643,0.219359,1,43,0.032,-0.241064,-0.223961,1
15958,8.82818e-44,54,0.448,1.71243,1.78555,1,52,0.16,1.74474,1.77175,1,44,0.32,0.256895,0.225495,1,43,0.096,-0.246773,-0.228563,1
15970,8.82818e-44,54,0.16,1.69111,1.76408,1,52,0,1.72509,1.75487,1,44,0.032,0.263578,0.233165,1,43,0.16,-0.252928,-0.234699,1
15982,8.82818e-44,54,0.448,1.66978,1.7472,1,52,0,1.70545,1.73953,1,44,0.384,0.270262,0.237767,1,43,0.096,-0.259084,-0.239301,1
15993,8.82818e-44,54,0.192,1.64678,1.72573,1,52,0,1.68408,1.72266,1,44,0.064,0.277468,0.242369,1,43,0,-0.265781,-0.245437,1
16006,8.82818e-44,54,0.032,1.62379,1.70425,1,52,0.064,1.6627,1.70579,1,44,0.064,0.284674,0.248505,1,43,0.192,-0.272479,-0.253107,1
16017,8.82818e-44,54,0.576,1.59899,1.68278,1,52,0.128,1.63946,1.68585,1,44,0.448,0.292443,0.256175,1,43,0.16,-0.279761,-0.259243,1
16031,8.82818e-44,54,0,1.57297,1.65823,1,52,0.16,1.61495,1.66897,1,44,0.032,0.300598,0.263845,1,43,0.32,-0.287444,-0.265379,1
16041,8.82818e-44,54,0.384,1.54478,1.63522,1,52,0.288,1.58838,1.6475,1,44,0.352,0.309432,0.273049,1,43,0,-0.295767,-0.273049,1
16054,8.82818e-44,54,0.384,1.51722,1.60915,1,52,0.032,1.56227,1.62755,1,44,0,0.318066,0.282253,1,43,0.16,-0.303949,-0.279185,1
16066,8.82818e-44,54,1.12,1.48854,1.58307,1,52,0.16,1.53498,1.60608,1,44,0.448,0.327054,0.291456,1,43,0,-0.312501,-0.288388,1
16078,8.82818e-44,54,0.64,1.45985,1.54932,1,52,0.064,1.50769,1.58153,1,44,0.352,0.336043,0.30066,1,43,0.32,-0.321053,-0.294524,1
16090,8.82818e-44,54,1.152,1.42983,1.52631,1,52,0.192,1.479,1.55852,1,44,0.736,0.345452,0.30833,1,43,0.096,-0.330045,-0.302194,1
16102,8.82818e-44,54,0.256,1.3998,1.4941,1,52,0.16,1.4503,1.52938,1,44,0.032,0.354861,0.316,1,43,0.256,-0.339036,-0.311398,1
16115,8.82818e-44,54,0.672,1.36834,1.46802,1,52,0.16,1.4201,1.5033,1,44,0.512,0.36472,0.325204,1,43,0.128,-0.348499,-0.319068,1
16126,8.82818e-44,54,0,1.33586,1.43274,1,52,0.096,1.38884,1.46955,1,44,0.128,0.374897,0.335942,1,43,0,-0.358295,-0.329806,1
16138,8.82818e-44,54,0.48,1.30339,1.40513,1,52,0.064,1.35758,1.44348,1,44,0.224,0.385073,0.34668,1,43,0.32,-0.368091,-0.33901,1
16151,8.82818e-44,54,0.768,1.26973,1.37445,1,52,0.256,1.32508,1.41126,1,44,0.192,0.395619,0.355884,1,43,0.032,-0.378275,-0.349748,1
16162,8.82818e-44,54,0.128,1.23608,1.33456,1,52,0,1.29258,1.38058,1,44,0.192,0.406164,0.366621,1,43,0.192,-0.388458,-0.360486,1
16175,8.82818e-44,54,0.032,1.20118,1.30542,1,52,0.256,1.25878,1.35297,1,44,0.032,0.417099,0.377359,1,43,0.16,-0.399053,-0.371223,1
16186,8.82818e-44,54,0.864,1.16542,1.27014,1,52,0.256,1.22405,1.31616,1,44,0.416,0.428305,0.388097,1,43,0.096,-0.409934,-0.381961,1
16199,8.82818e-44,54,0.864,1.12966,1.23639,1,52,0.032,1.18933,1.28548,1,44,0.192,0.439511,0.398835,1,43,0.288,-0.420815,-0.391165,1
16210,8.82818e-44,54,1.184,1.09291,1.20111,1,52,0.48,1.15354,1.25173,1,44,0.48,0.451029,0.412641,1,43,0.128,-0.432028,-0.403437,1
16223,8.82818e-44,54,1.088,1.05615,1.16429,1,52,0.064,1.11776,1.21645,1,44,0.416,0.462546,0.421845,1,43,0.48,-0.44324,-0.412641,1
16234,8.82818e-44,54,1.504,1.01521,1.12901,1,52,0.352,1.0778,1.17963,1,44,0.384,0.475377,0.435651,1,43,0,-0.455762,-0.424913,1
16246,8.82818e-44,54,0.128,0.97668,1.09373,1,52,0,1.04013,1.14588,1,44,0.16,0.48745,0.444854,1,43,0.352,-0.467567,-0.434117,1
16260,8.82818e-44,54,1.536,0.938151,1.05691,1,52,0.224,1.00246,1.1106,1,44,0.576,0.499523,0.45866,1,43,0.032,-0.479372,-0.446388,1
16271,8.82818e-44,54,0.224,0.898799,1.01089,1,52,0.224,0.963897,1.06458,1,44,0.256,0.511854,0.470932,1,43,0.224,-0.491455,-0.461728,1
16283,8.82818e-44,54,0.288,0.859446,0.97101,1,52,0.096,0.925338,1.03083,1,44,0.096,0.524186,0.486272,1,43,0.192,-0.503538,-0.470932,1
16295,8.82818e-44,54,1.376,0.81925,0.934194,1,52,0.064,0.885867,0.989418,1,44,0.544,0.536781,0.498544,1,43,0,-0.515906,-0.484738,1
16307,8.82818e-44,54,0.48,0.778496,0.892777,1,52,0.032,0.845787,0.951068,1,44,0.128,0.549552,0.509282,1,43,0.448,-0.528466,-0.493942,1
16320,8.82818e-44,54,0.928,0.737741,0.857495,1,52,0.128,0.805708,0.911185,1,44,0.448,0.562323,0.523088,1,43,0.096,-0.541025,-0.507748,1
16331,8.82818e-44,54,0.096,0.696359,0.81301,1,52,0.224,0.764939,0.869767,1,44,0.064,0.57529,0.533825,1,43,0.288,-0.5538,-0.521554,1
16343,8.82818e-44,54,0.352,0.654977,0.77466,1,52,0.128,0.72417,0.831418,1,44,0.448,0.588258,0.549165,1,43,0.096,-0.566576,-0.535359,1
16355,8.82818e-44,54,0.992,0.612963,0.736311,1,52,0.128,0.682701,0.791534,1,44,0.192,0.601423,0.561437,1,43,0.224,-0.57957,-0.547631,1
16368,8.82818e-44,54,0,0.570541,0.690291,1,52,0.16,0.640775,0.750117,1,44,0.192,0.614716,0.576777,1,43,0.064,-0.592708,-0.559903,1
16380,8.82818e-44,54,0.16,0.528119,0.645806,1,52,0.256,0.598849,0.704097,1,44,0.096,0.62801,0.592117,1,43,0.288,-0.605846,-0.573709,1
16392,8.82818e-44,54,0.416,0.485254,0.607456,1,52,0.288,0.556418,0.667282,1,44,0.32,0.641442,0.604388,1,43,0,-0.619142,-0.585981,1
16403,8.82818e-44,54,0.544,0.438817,0.562971,1,52,0.064,0.510451,0.61666,1,44,0.288,0.655993,0.618194,1,43,0.16,-0.633546,-0.599787,1
16416,8.82818e-44,54,0.448,0.39912,0.521554,1,52,0.096,0.471088,0.581379,1,44,0,0.668432,0.632,1,43,0.256,-0.645881,-0.612058,1
16427,8.82818e-44,54,1.92,0.351934,0.483204,1,52,0.352,0.424243,0.533825,1,44,0.64,0.683219,0.645806,1,43,0,-0.66056,-0.627398,1
16440,8.82818e-44,54,1.792,0.308377,0.431049,1,52,0.128,0.381001,0.490874,1,44,0.608,0.696868,0.661146,1,43,0.448,-0.67411,-0.641204,1
16451,8.82818e-44,54,2.208,0.264558,0.397301,1,52,0.192,0.337434,0.444854,1,44,0.992,0.710599,0.681087,1,43,0.256,-0.687762,-0.656544,1
16464,8.82818e-44,54,2.112,0.220738,0.345146,1,52,0,0.293867,0.400369,1,44,1.024,0.72433,0.691825,1,43,0.736,-0.701414,-0.67035,1
16476,8.82818e-44,54,2.144,0.176696,0.303728,1,52,0.256,0.250009,0.352816,1,44,0.192,0.738131,0.710233,1,43,0.096,-0.715158,-0.687223,1
16488,8.82818e-44,54,1.504,0.132548,0.254641,1,52,0.192,0.205995,0.309864,1,44,0.416,0.751965,0.722505,1,43,0.448,-0.72895,-0.699495,1
16500,8.82818e-44,54,2.048,0.0884,0.219359,1,52,0.16,0.161982,0.271515,1,44,0.448,0.765799,0.736311,1,43,0.032,-0.742742,-0.713301,1
16512,8.82818e-44,54,0.32,0.0441787,0.171806,1,52,0.352,0.117833,0.225495,1,44,0,0.779656,0.750117,1,43,0.256,-0.756576,-0.727107,1
16525,8.82818e-44,54,1.056,-4.2703e-05,0.127321,1,52,0.064,0.0736847,0.176408,1,44,0.32,0.793513,0.76699,1,43,0.192,-0.77041,-0.742447,1
16536,8.82818e-44,54,0,-0.0442784,0.079767,1,52,0.224,0.0294533,0.128854,1,44,0.064,0.807375,0.78233,1,43,0,-0.784271,-0.756253,1
16549,8.82818e-44,54,0.576,-0.0884707,0.0429513,1,52,0.16,-0.0147842,0.0859029,1,44,0.192,0.821223,0.794602,1,43,0.288,-0.798133,-0.768524,1
16560,8.82818e-44,54,0.96,-0.132663,-0.00153399,1,52,0.32,-0.0590216,0.0429513,1,44,0.192,0.835071,0.809942,1,43,0.064,-0.811995,-0.783864,1
16572,8.82818e-44,54,0.384,-0.176745,-0.0475533,1,52,0.064,-0.10321,0,1,44,0.128,0.848884,0.822214,1,43,0.48,-0.825842,-0.79767,1
16585,8.82818e-44,54,1.792,-0.2245,-0.082835,1,52,0.224,-0.15108,-0.0444853,1,44,0.64,0.863849,0.83602,1,43,0.064,-0.840842,-0.811476,1
16596,8.82818e-44,54,0.48,-0.268384,-0.139592,1,52,0.032,-0.195141,-0.0966408,1,44,0.128,0.8776,0.851359,1,43,0.32,-0.854649,-0.829884,1
16609,8.82818e-44,54,0.896,-0.312074,-0.17334,1,52,0.32,-0.239058,-0.136524,1,44,0.576,0.891291,0.866699,1,43,0.224,-0.868411,-0.845223,1
16620,8.82818e-44,54,0.096,-0.355765,-0.225495,1,52,0.064,-0.282975,-0.18868,1,44,0.16,0.904982,0.880505,1,43,0.224,-0.882173,-0.862097,1
16633,8.82818e-44,54,0.032,-0.399156,-0.263845,1,52,0.256,-0.326656,-0.225495,1,44,0.032,0.918579,0.895845,1,43,0.032,-0.89586,-0.877437,1
16645,8.82818e-44,54,0.928,-0.442548,-0.311398,1,52,0.288,-0.370336,-0.276117,1,44,0.288,0.932176,0.91732,1,43,0.064,-0.909548,-0.895845,1
16657,8.82818e-44,54,0.032,-0.485538,-0.358952,1,52,0.16,-0.413683,-0.319068,1,44,0.128,0.945647,0.935728,1,43,0.48,-0.923131,-0.912719,1
16669,8.82818e-44,54,0.64,-0.528188,-0.397301,1,52,0.16,-0.45674,-0.360486,1,44,0.256,0.959012,0.958738,1,43,0.32,-0.936623,-0.93266,1
16681,8.82818e-44,54,0.896,-0.570838,-0.435651,1,52,0,-0.499796,-0.403437,1,44,0,0.972377,0.97868,1,43,0.32,-0.950115,-0.948,1
16693,8.82818e-44,54,0.032,-0.613005,-0.483204,1,52,0.192,-0.542431,-0.449456,1,44,0.192,0.98559,0.997087,1,43,0.192,-0.963475,-0.967942,1
16706,8.82818e-44,54,0.8,-0.655173,-0.526155,1,52,0.16,-0.585066,-0.490874,1,44,0.096,0.998804,1.01089,1,43,0.032,-0.976835,-0.981748,1
16717,8.82818e-44,54,0.064,-0.696732,-0.572175,1,52,0.128,-0.627162,-0.538427,1,44,0.16,1.01183,1.02317,1,43,0.064,-0.990026,-0.997088,1
16730,8.82818e-44,54,0.8,-0.737804,-0.610524,1,52,0,-0.66882,-0.576777,1,44,0.128,1.0247,1.03237,1,43,0,-1.00308,-1.00476,1
16741,8.82818e-44,54,0.576,-0.778877,-0.653476,1,52,0.192,-0.710478,-0.62433,1,44,0.224,1.03757,1.04464,1,43,0.128,-1.01613,-1.01856,1
16754,8.82818e-44,54,0.16,-0.822649,-0.694893,1,52,0.288,-0.754951,-0.661146,1,44,0.032,1.05128,1.05845,1,43,0.288,-1.03007,-1.02777,1
16766,8.82818e-44,54,0.736,-0.863054,-0.736311,1,52,0.032,-0.796003,-0.707165,1,44,0.192,1.06395,1.07225,1,43,0.48,-1.04293,-1.04464,1
16778,8.82818e-44,54,0.128,-0.902616,-0.78233,1,52,0.064,-0.836284,-0.748583,1,44,0.288,1.07634,1.08759,1,43,0.352,-1.05556,-1.05691,1
16790,8.82818e-44,54,0.992,-0.941543,-0.819146,1,52,0,-0.875978,-0.79,1,44,0.288,1.08854,1.09986,1,43,0.32,-1.06799,-1.07225,1
16802,8.82818e-44,54,0.288,-0.980469,-0.863631,1,52,0.096,-0.915672,-0.834486,1,44,0.256,1.10074,1.11367,1,43,0.096,-1.08043,-1.08299,1
16814,8.82818e-44,54,0.608,-1.01854,-0.900447,1,52,0.192,-0.954568,-0.872835,1,44,0.192,1.11267,1.12441,1,43,0.16,-1.09262,-1.09526,1
16826,8.82818e-44,54,0.032,-1.05588,-0.941864,1,52,0.032,-0.992792,-0.908117,1,44,0.192,1.12437,1.13668,1,43,0,-1.1046,-1.106,1
16838,8.82818e-44,54,0.64,-1.09323,-0.981748,1,52,0.192,-1.03102,-0.948,1,44,0.224,1.13607,1.14895,1,43,0.032,-1.11658,-1.11981,1
16851,8.82818e-44,54,0.224,-1.12963,-1.0201,1,52,0.096,-1.06835,-0.984816,1,44,0.224,1.14748,1.16122,1,43,0.032,-1.12828,-1.13054,1
16862,8.82818e-44,54,0.224,-1.16603,-1.06151,1,52,0.192,-1.10569,-1.02623,1,44,0.096,1.15888,1.17196,1,43,0.096,-1.13998,-1.14435,1
16874,8.82818e-44,54,0.416,-1.2013,-1.0968,1,52,0.032,-1.14197,-1.06612,1,44,0.544,1.16994,1.18423,1,43,0.032,-1.15134,-1.15355,1
16887,8.82818e-44,54,0.864,-1.23568,-1.12901,1,52,0.16,-1.1774,-1.1014,1,44,0.384,1.18071,1.19037,1,43,0.16,-1.16245,-1.16583,1
16899,8.82818e-44,54,0,-1.27006,-1.17043,1,52,0.16,-1.21284,-1.14128,1,44,0.16,1.19148,1.20417,1,43,0.224,-1.17355,-1.17503,1
16910,8.82818e-44,54,0.288,-1.3033,-1.20724,1,52,0.192,-1.24719,-1.17196,1,44,0.192,1.2019,1.21491,1,43,0.192,-1.18432,-1.18577,1
16923,8.82818e-44,54,1.632,-1.33654,-1.23639,1,52,0.32,-1.28155,-1.20571,1,44,0.352,1.21231,1.22258,1,43,0,-1.19508,-1.19804,1
16934,8.82818e-44,54,0.832,-1.36844,-1.27934,1,52,0.096,-1.31463,-1.24713,1,44,0.288,1.22231,1.23792,1,43,0,-1.20545,-1.21031,1
16947,8.82818e-44,54,0.352,-1.40187,-1.30542,1,52,0.224,-1.3494,-1.27781,1,44,0.192,1.23279,1.24406,1,43,0,-1.21635,-1.21798,1
16958,8.82818e-44,54,0.288,-1.43273,-1.34223,1,52,0.096,-1.38149,-1.31309,1,44,0.128,1.24246,1.25633,1,43,0.288,-1.2264,-1.23025,1
16971,8.82818e-44,54,0,-1.46222,-1.37291,1,52,0.224,-1.41228,-1.3453,1,44,0,1.2517,1.26553,1,43,0.032,-1.23605,-1.23639,1
16982,8.82818e-44,54,0.256,-1.49172,-1.40973,1,52,0,-1.44308,-1.38058,1,44,0.16,1.26094,1.27781,1,43,0.128,-1.2457,-1.24713,1
16995,8.82818e-44,54,0.192,-1.51965,-1.44041,1,52,0.128,-1.47237,-1.40973,1,44,0.16,1.26969,1.28548,1,43,0.096,-1.25488,-1.2548,1
17007,8.82818e-44,54,0.384,-1.54638,-1.46955,1,52,0.096,-1.50052,-1.43887,1,44,0.192,1.27807,1.29315,1,43,0.224,-1.2637,-1.26553,1
17019,8.82818e-44,54,0.224,-1.57312,-1.50177,1,52,0,-1.52868,-1.47109,1,44,0.32,1.28645,1.30235,1,43,0.256,-1.27252,-1.27167,1
17032,8.82818e-44,54,0.32,-1.59834,-1.52631,1,52,0.096,-1.55537,-1.49563,1,44,0.032,1.29435,1.31002,1,43,0.032,-1.28089,-1.28087,1
17043,8.82818e-44,54,0.512,-1.62356,-1.55239,1,52,0,-1.58207,-1.52478,1,44,0.096,1.30225,1.31616,1,43,0,-1.28925,-1.29161,1
17055,8.82818e-44,54,0.096,-1.64702,-1.58153,1,52,0,-1.60708,-1.55085,1,44,0.128,1.30961,1.32689,1,43,0,-1.29709,-1.29775,1
17068,8.82818e-44,54,0.448,-1.66914,-1.60608,1,52,0.16,-1.6308,-1.58,1,44,0,1.31654,1.33303,1,43,0.128,-1.30452,-1.30695,1
17079,8.82818e-44,54,0.128,-1.69127,-1.63062,1,52,0.096,-1.65452,-1.60761,1,44,0.096,1.32347,1.3407,1,43,0.032,-1.31196,-1.31616,1
17091,8.82818e-44,54,0.224,-1.7117,-1.65517,1,52,0.096,-1.6766,-1.63062,1,44,0.288,1.32987,1.34684,1,43,0.096,-1.31888,-1.32229,1
17104,8.82818e-44,54,0.96,-1.73212,-1.67357,1,52,0.288,-1.69868,-1.64903,1,44,0.352,1.33627,1.35297,1,43,0.128,-1.3258,-1.32843,1
17115,8.82818e-44,54,0.416,-1.75213,-1.70118,1,52,0,-1.72056,-1.67664,1,44,0.352,1.34254,1.36064,1,43,0.032,-1.33265,-1.33456,1
17129,8.82818e-44,54,0.32,-1.76907,-1.71806,1,52,0.128,-1.73928,-1.69658,1,44,0.064,1.34785,1.36678,1,43,0.096,-1.33852,-1.3407,1
17140,8.82818e-44,54,0.16,-1.78601,-1.73953,1,52,0.192,-1.75799,-1.71959,1,44,0.032,1.35316,1.37138,1,43,0.032,-1.34438,-1.34837,1
17152,8.82818e-44,54,0.192,-1.80104,-1.76101,1,52,0.064,-1.77486,-1.74107,1,44,0.192,1.35787,1.38058,1,43,0.064,-1.34967,-1.35451,1
17164,8.82818e-44,54,0.384,-1.81606,-1.77482,1,52,0.192,-1.79172,-1.76254,1,44,0.064,1.36258,1.38365,1,43,0.128,-1.35495,-1.35911,1
17176,8.82818e-44,54,0.16,-1.8289,-1.79016,1,52,0.128,-1.80647,-1.77942,1,44,0.064,1.3666,1.38825,1,43,0.064,-1.35957,-1.36524,1
17189,8.82818e-44,54,0.128,-1.84011,-1.80703,1,52,0.128,-1.81963,-1.79169,1,44,0.032,1.37011,1.39285,1,43,0.064,-1.3637,-1.36984,1
17200,8.82818e-44,54,0.32,-1.85132,-1.82237,1,52,0.064,-1.8328,-1.80856,1,44,0.064,1.37363,1.39592,1,43,0.064,-1.36782,-1.37445,1
17213,8.82818e-44,54,0.128,-1.86045,-1.83464,1,52,0,-1.84395,-1.8239,1,44,0.032,1.37649,1.39899,1,43,0.064,-1.37132,-1.37751,1
17224,8.82818e-44,54,0.672,-1.86959,-1.84691,1,52,0.192,-1.8551,-1.83464,1,44,0.096,1.37935,1.40206,1,43,0.064,-1.37481,-1.38058,1
17237,8.82818e-44,54,0.32,-1.87634,-1.85765,1,52,0.032,-1.86394,-1.84538,1,44,0.352,1.38147,1.40666,1,43,0.032,-1.37758,-1.38365,1
17248,8.82818e-44,54,0.608,-1.88173,-1.86685,1,52,0.16,-1.87165,-1.85918,1,44,0.032,1.38316,1.40819,1,43,0.064,-1.38,-1.38672,1
17261,8.82818e-44,54,0,-1.88671,-1.87452,1,52,0,-1.87876,-1.86685,1,44,0.032,1.38472,1.40973,1,43,0.032,-1.38222,-1.38979,1
17272,8.82818e-44,54,0.352,-1.88936,-1.88219,1,52,0.128,-1.88361,-1.87452,1,44,0.096,1.38555,1.4128,1,43,0.032,-1.38374,-1.39132,1
17285,8.82818e-44,54,0,-1.89201,-1.8868,1,52,0.032,-1.88846,-1.88066,1,44,0.16,1.38638,1.4128,1,43,0,-1.38526,-1.39439,1
17298,8.82818e-44,54,0.096,-1.894,-1.89293,1,52,0.064,-1.89075,-1.8868,1,44,0,1.387,1.41433,1,43,0.032,-1.38598,-1.39592,1
17309,8.82818e-44,54,0.32,-1.89329,-1.89447,1,52,0.128,-1.89305,-1.8914,1,44,0,1.3867,1.41433,1,43,0.032,-1.3867,-1.39592,1
17322,8.82818e-44,54,0.128,-1.89259,-1.89753,1,52,0.128,-1.894,-1.89447,1,44,0,1.38641,1.41433,1,43,0,-1.387,-1.39746,1
17333,8.82818e-44,54,0,-1.88997,-1.89907,1,52,0.128,-1.89321,-1.896,1,44,0,1.38531,1.41433,1,43,0,-1.38667,-1.39746,1
17345,8.82818e-44,54,0.192,-1.88735,-1.89753,1,52,0.096,-1.89242,-1.89753,1,44,0,1.38421,1.41433,1,43,0,-1.38634,-1.39746,1
17357,8.82818e-44,54,0,-1.88217,-1.89907,1,52,0,-1.88951,-1.89907,1,44,0.352,1.38204,1.41433,1,43,0.256,-1.38512,-1.39746,1
17369,8.82818e-44,54,0.064,-1.87506,-1.89907,1,52,0,-1.88475,-1.89907,1,44,0.384,1.37906,1.41433,1,43,0.224,-1.38312,-1.39746,1
17382,8.82818e-44,54,0.416,-1.86796,-1.89907,1,52,0.16,-1.87999,-1.89753,1,44,0.544,1.37608,1.4128,1,43,0.48,-1.38112,-1.39746,1
17393,8.82818e-44,54,0.224,-1.85846,-1.89907,1,52,0.064,-1.87281,-1.89753,1,44,0.48,1.37209,1.40973,1,43,0.512,-1.37811,-1.39592,1
17406,8.82818e-44,54,0.16,-1.84896,-1.89753,1,52,0.096,-1.86564,-1.89753,1,44,0.32,1.36811,1.40513,1,43,0.512,-1.37511,-1.39439,1
17417,8.82818e-44,54,0.48,-1.83684,-1.896,1,52,0.032,-1.85579,-1.89907,1,44,0.608,1.36302,1.40359,1,43,0.16,-1.37097,-1.39132,1
17430,8.82818e-44,54,0.064,-1.82291,-1.88526,1,52,0.032,-1.84407,-1.89753,1,44,0.128,1.35718,1.39592,1,43,0.576,-1.36606,-1.38825,1
17441,8.82818e-44,54,0.672,-1.80898,-1.87606,1,52,0.224,-1.83236,-1.89293,1,44,0.736,1.35134,1.39439,1,43,0.128,-1.36114,-1.38365,1
17454,8.82818e-44,54,0.032,-1.79286,-1.86225,1,52,0.032,-1.81837,-1.88066,1,44,0.32,1.34458,1.38672,1,43,0.512,-1.35528,-1.37905,1
17465,8.82818e-44,54,0.48,-1.77506,-1.84998,1,52,0.16,-1.80264,-1.86839,1,44,0.704,1.33711,1.38212,1,43,0.448,-1.34868,-1.37445,1
17478,8.82818e-44,54,0.096,-1.75726,-1.83464,1,52,0.128,-1.78692,-1.85612,1,44,0.192,1.32965,1.37445,1,43,0.224,-1.34209,-1.36678,1
17489,8.82818e-44,54,0.608,-1.73582,-1.81777,1,52,0.128,-1.76764,-1.83771,1,44,0.576,1.32066,1.36678,1,43,0.576,-1.334,-1.36064,1
17502,8.82818e-44,54,0.256,-1.71604,-1.79936,1,52,0,-1.74985,-1.8239,1,44,0.032,1.31236,1.35757,1,43,0.416,-1.32654,-1.35451,1
17513,8.82818e-44,54,0.8,-1.69403,-1.77942,1,52,0.256,-1.72975,-1.80243,1,44,0.608,1.30313,1.34837,1,43,0.608,-1.31811,-1.3453,1
17526,8.82818e-44,54,0.768,-1.67048,-1.75794,1,52,0.064,-1.70803,-1.78555,1,44,0.128,1.29325,1.3407,1,43,0.544,-1.309,-1.33917,1
17537,8.82818e-44,54,1.12,-1.64693,-1.73953,1,52,0.288,-1.68632,-1.76561,1,44,1.056,1.28337,1.32843,1,43,0.128,-1.29989,-1.32843,1
17550,8.82818e-44,54,0.448,-1.62158,-1.71499,1,52,0.096,-1.66272,-1.74567,1,44,0.064,1.27274,1.32076,1,43,0.672,-1.28999,-1.32229,1
17562,8.82818e-44,54,0.8,-1.59623,-1.69045,1,52,0.096,-1.63913,-1.72113,1,44,0.48,1.2621,1.30849,1,43,0.352,-1.2801,-1.31002,1
17574,8.82818e-44,54,0.352,-1.56897,-1.66437,1,52,0.128,-1.61353,-1.69812,1,44,0,1.25067,1.29775,1,43,0.512,-1.26936,-1.30235,1
17586,8.82818e-44,54,1.056,-1.54037,-1.64136,1,52,0.256,-1.58653,-1.67664,1,44,0.768,1.23867,1.28701,1,43,0.576,-1.25804,-1.29161,1
17598,8.82818e-44,54,0.032,-1.51177,-1.61528,1,52,0.224,-1.55953,-1.65056,1,44,0.192,1.22668,1.27781,1,43,0.352,-1.24671,-1.27934,1
17610,8.82818e-44,54,0.32,-1.48162,-1.58614,1,52,0,-1.5309,-1.62142,1,44,0.512,1.21403,1.264,1,43,0.704,-1.2347,-1.2686,1
17622,8.82818e-44,54,0.416,-1.45147,-1.56159,1,52,0.096,-1.50227,-1.59687,1,44,0.32,1.20139,1.2548,1,43,0,-1.22269,-1.25633,1
17635,8.82818e-44,54,0.096,-1.41968,-1.52785,1,52,0,-1.47191,-1.56466,1,44,0.416,1.18805,1.23946,1,43,0.576,-1.20996,-1.24559,1
17646,8.82818e-44,54,0.32,-1.38675,-1.49717,1,52,0,-1.44035,-1.53551,1,44,0.48,1.17424,1.22565,1,43,0.256,-1.19672,-1.23332,1
17660,8.82818e-44,54,0.384,-1.35382,-1.46649,1,52,0.192,-1.40879,-1.50944,1,44,0.096,1.16043,1.21184,1,43,0.256,-1.18348,-1.22105,1
17670,8.82818e-44,54,1.216,-1.31673,-1.43427,1,52,0.192,-1.37308,-1.47722,1,44,0.512,1.14487,1.19957,1,43,0.224,-1.16851,-1.20724,1
17683,8.82818e-44,54,0.896,-1.28249,-1.40052,1,52,0,-1.34013,-1.44654,1,44,0.16,1.13051,1.1827,1,43,0.512,-1.15469,-1.1965,1
17694,8.82818e-44,54,1.792,-1.24684,-1.36524,1,52,0.128,-1.30567,-1.41126,1,44,0.8,1.11556,1.17196,1,43,0.256,-1.14023,-1.1781,1
17707,8.82818e-44,54,1.856,-1.21025,-1.32689,1,52,0.192,-1.2702,-1.37598,1,44,0.544,1.10021,1.15202,1,43,0.512,-1.12535,-1.16736,1
17719,8.82818e-44,54,1.6,-1.17365,-1.28854,1,52,0.128,-1.23473,-1.3407,1,44,0.896,1.08486,1.14282,1,43,0.032,-1.11048,-1.15202,1
17730,8.82818e-44,54,1.568,-1.13599,-1.25019,1,52,0.032,-1.19811,-1.30388,1,44,0.256,1.06906,1.11827,1,43,0.512,-1.09512,-1.13821,1
17743,8.82818e-44,54,1.408,-1.09832,-1.22105,1,52,0.128,-1.16148,-1.2732,1,44,1.12,1.05326,1.11367,1,43,0.224,-1.07975,-1.12594,1
17755,8.82818e-44,54,0.192,-1.05955,-1.18117,1,52,0.16,-1.12367,-1.23025,1,44,0.288,1.037,1.08913,1,43,0.096,-1.06389,-1.10447,1
17767,8.82818e-44,54,0.416,-1.02004,-1.13975,1,52,0.288,-1.08505,-1.1919,1,44,0.096,1.02043,1.07379,1,43,0.512,-1.0477,-1.09373,1
17779,8.82818e-44,54,1.28,-0.980536,-1.10753,1,52,0.096,-1.04643,-1.15509,1,44,0.768,1.00386,1.06151,1,43,0.224,-1.0315,-1.07379,1
17792,8.82818e-44,54,0.192,-0.940204,-1.06305,1,52,0.224,-1.00691,-1.11981,1,44,0.16,0.986942,1.03697,1,43,0.416,-1.01492,-1.06151,1
