#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7843,8.82818e-44,53,1.28,-0.162824,-0.277651,1,51,0.352,-0.236252,-0.329806,1,43,0.608,0.660879,0.708699,1,43,0.128,-0.691678,-0.740913,1
7855,8.82818e-44,53,0.8,-0.118793,-0.234699,1,51,0.192,-0.192162,-0.280719,1,43,0.128,0.642411,0.690291,1,43,0.48,-0.673184,-0.722505,1
7867,8.82818e-44,53,0.256,-0.0749082,-0.190214,1,51,0.032,-0.148137,-0.240835,1,43,0.224,0.624004,0.67035,1,43,0.096,-0.654719,-0.705631,1
7879,8.82818e-44,53,0.192,-0.0310231,-0.15033,1,51,0.032,-0.104111,-0.194816,1,43,0.384,0.605597,0.651942,1,43,0.064,-0.636253,-0.684155,1
7891,8.82818e-44,53,0.416,0.0126104,-0.102777,1,51,0.032,-0.0602478,-0.15033,1,43,0,0.587295,0.632,1,43,0.224,-0.617854,-0.665748,1
7904,8.82818e-44,53,0.512,0.0596065,-0.0628932,1,51,0,-0.0129317,-0.105845,1,43,0.512,0.567583,0.613592,1,43,0.16,-0.598008,-0.644272,1
7914,8.82818e-44,53,0.16,0.102988,-0.0107379,1,51,0.064,0.0307447,-0.0567572,1,43,0.16,0.549387,0.590583,1,43,0.064,-0.579689,-0.62433,1
7928,8.82818e-44,53,0.416,0.145969,0.0230098,1,51,0.128,0.0741043,-0.0168738,1,43,0.704,0.531359,0.572175,1,43,0,-0.561502,-0.607456,1
7939,8.82818e-44,53,0.224,0.18895,0.073631,1,51,0.032,0.117464,0.0337477,1,43,0.352,0.513332,0.549165,1,43,0.224,-0.543315,-0.585981,1
7952,8.82818e-44,53,1.28,0.231399,0.121185,1,51,0.512,0.160383,0.078233,1,43,0.64,0.495527,0.529223,1,43,0.352,-0.525313,-0.569107,1
7963,8.82818e-44,53,1.312,0.2734,0.158,1,51,0.032,0.202919,0.118117,1,43,0.576,0.47791,0.507748,1,43,0.512,-0.507472,-0.552233,1
7976,8.82818e-44,53,0.512,0.3154,0.202486,1,51,0.16,0.245455,0.162602,1,43,0.32,0.460293,0.492408,1,43,0.576,-0.489631,-0.535359,1
7987,8.82818e-44,53,0.352,0.356765,0.243903,1,51,0.032,0.287435,0.20402,1,43,0.352,0.442943,0.474,1,43,0.032,-0.472023,-0.513884,1
8000,8.82818e-44,53,0.096,0.39813,0.283787,1,51,0.064,0.329416,0.248505,1,43,0.128,0.425594,0.457126,1,43,0.416,-0.454415,-0.498544,1
8010,8.82818e-44,53,0.48,0.438694,0.328272,1,51,0.096,0.370686,0.29299,1,43,0.192,0.408579,0.438719,1,43,0.256,-0.437104,-0.478602,1
8024,8.82818e-44,53,0.544,0.478617,0.369689,1,51,0.32,0.41138,0.334408,1,43,0.064,0.391834,0.420311,1,43,0.32,-0.420036,-0.45866,1
8036,8.82818e-44,53,0.48,0.518539,0.409573,1,51,0.032,0.452074,0.380427,1,43,0.192,0.375089,0.400369,1,43,0.224,-0.402967,-0.438719,1
8048,8.82818e-44,53,0.704,0.557584,0.454058,1,51,0.032,0.491971,0.420311,1,43,0.288,0.358712,0.381961,1,43,0.224,-0.386233,-0.421845,1
8060,8.82818e-44,53,0.832,0.596628,0.486272,1,51,0.032,0.531867,0.454058,1,43,0.832,0.342336,0.363554,1,43,0,-0.369499,-0.406505,1
8072,8.82818e-44,53,0.64,0.6346,0.530757,1,51,0.032,0.570782,0.498544,1,43,0.32,0.326409,0.34668,1,43,0.064,-0.353177,-0.389631,1
8084,8.82818e-44,53,0.672,0.671738,0.566039,1,51,0.128,0.608927,0.541495,1,43,0.672,0.310832,0.329806,1,43,0.384,-0.337177,-0.371223,1
8096,8.82818e-44,53,0.224,0.708876,0.607456,1,51,0.064,0.647071,0.578311,1,43,0.224,0.295255,0.311398,1,43,0,-0.321178,-0.355884,1
8108,8.82818e-44,53,0.32,0.747893,0.64734,1,51,0.32,0.687267,0.619728,1,43,0.608,0.27889,0.294524,1,43,0.32,-0.304318,-0.33901,1
8120,8.82818e-44,53,0.416,0.783909,0.682621,1,51,0.096,0.724372,0.65501,1,43,0.16,0.263783,0.279185,1,43,0,-0.288755,-0.32367,1
8132,8.82818e-44,53,0.704,0.818534,0.719437,1,51,0,0.760178,0.694893,1,43,0.544,0.24926,0.263845,1,43,0.128,-0.273737,-0.306796,1
8144,8.82818e-44,53,0.64,0.852128,0.75932,1,51,0.224,0.795019,0.731709,1,43,0.224,0.235169,0.248505,1,43,0,-0.259123,-0.291456,1
8156,8.82818e-44,53,0.224,0.885722,0.79767,1,51,0.224,0.829859,0.77466,1,43,0.032,0.221079,0.231631,1,43,0.064,-0.24451,-0.273049,1
8169,8.82818e-44,53,0.16,0.917941,0.826816,1,51,0.096,0.863406,0.803806,1,43,0,0.207565,0.219359,1,43,0.064,-0.230439,-0.260777,1
8180,8.82818e-44,53,0.192,0.95016,0.863631,1,51,0,0.896952,0.842155,1,43,0.224,0.194051,0.20402,1,43,0.032,-0.216368,-0.245437,1
8193,8.82818e-44,53,0.288,0.98075,0.894311,1,51,0.352,0.928961,0.871301,1,43,0.192,0.181221,0.193282,1,43,0,-0.202943,-0.231631,1
8204,8.82818e-44,53,0.64,1.01013,0.928058,1,51,0.064,0.959819,0.908117,1,43,0.224,0.168899,0.179476,1,43,0.288,-0.19,-0.216291,1
8217,8.82818e-44,53,0.384,1.0395,0.957204,1,51,0.224,0.990678,0.937262,1,43,0.192,0.156578,0.170272,1,43,0.512,-0.177056,-0.205554,1
8228,8.82818e-44,53,0.096,1.06726,0.992486,1,51,0,1.02,0.972544,1,43,0.192,0.144934,0.154932,1,43,0.512,-0.164757,-0.18868,1
8241,8.82818e-44,53,0.096,1.09369,1.01856,1,51,0.224,1.04806,1.00016,1,43,0.16,0.133848,0.144194,1,43,0.576,-0.152988,-0.177942,1
8253,8.82818e-44,53,0.16,1.12012,1.05078,1,51,0,1.07612,1.03237,1,43,0.256,0.122762,0.133456,1,43,0.224,-0.141219,-0.164136,1
8265,8.82818e-44,53,0.384,1.14483,1.07839,1,51,0.128,1.10253,1.05998,1,43,0.096,0.112399,0.122719,1,43,0.32,-0.13014,-0.156466,1
8277,8.82818e-44,53,0.16,1.16954,1.10447,1,51,0.032,1.12895,1.08759,1,43,0.224,0.102035,0.113515,1,43,0.416,-0.119061,-0.144194,1
8289,8.82818e-44,53,0.096,1.19223,1.13208,1,51,0.096,1.15344,1.11674,1,43,0.096,0.0925174,0.104311,1,43,0.608,-0.10879,-0.133456,1
8301,8.82818e-44,53,0,1.21335,1.15662,1,51,0.032,1.17642,1.14128,1,43,0.032,0.0836576,0.0951068,1,43,0.192,-0.0991491,-0.125787,1
8313,8.82818e-44,53,0.192,1.23448,1.18117,1,51,0.032,1.1994,1.16429,1,43,0.128,0.0747977,0.0874369,1,43,0.384,-0.0895086,-0.116583,1
8325,8.82818e-44,53,0.32,1.25521,1.20264,1,51,0.096,1.22224,1.1873,1,43,0.064,0.066102,0.079767,1,43,0.032,-0.0799305,-0.107379,1
8338,8.82818e-44,53,0.192,1.27435,1.22412,1,51,0,1.24332,1.20878,1,43,0.32,0.0580751,0.0720971,1,43,0.16,-0.0710891,-0.0981748,1
8349,8.82818e-44,53,0.224,1.29111,1.24406,1,51,0.032,1.26212,1.23332,1,43,0.128,0.0510421,0.0644271,1,43,0.128,-0.0632032,-0.0859029,1
8361,8.82818e-44,53,0.416,1.3061,1.26247,1,51,0.128,1.27921,1.2548,1,43,0.096,0.0447549,0.0552232,1,43,0.096,-0.056035,-0.076699,1
8373,8.82818e-44,53,0.512,1.32109,1.28087,1,51,0.064,1.2963,1.27474,1,43,0.416,0.0384677,0.0460193,1,43,0,-0.0488668,-0.0674951,1
8386,8.82818e-44,53,0.576,1.33384,1.29621,1,51,0.224,1.31122,1.29161,1,43,0.384,0.0331226,0.0383496,1,43,0.256,-0.0426069,-0.0613592,1
8397,8.82818e-44,53,0.576,1.34658,1.31616,1,51,0.032,1.32615,1.31002,1,43,0.352,0.0277775,0.0306797,1,43,0.064,-0.0363469,-0.0536892,1
8410,8.82818e-44,53,0.608,1.35674,1.32843,1,51,0.224,1.33858,1.32383,1,43,0.48,0.0235162,0.0260777,1,43,0.384,-0.0311331,-0.0490873,1
8421,8.82818e-44,53,0.608,1.36494,1.3407,1,51,0.064,1.34912,1.33917,1,43,0.416,0.0200767,0.0214758,1,43,0.032,-0.0267134,-0.0414176,1
8434,8.82818e-44,53,0.672,1.37314,1.35144,1,51,0.256,1.35965,1.35297,1,43,0.416,0.0166373,0.0184078,1,43,0.096,-0.0222938,-0.0352817,1
8445,8.82818e-44,53,0.384,1.37886,1.36217,1,51,0.256,1.36779,1.36217,1,43,0.192,0.0142378,0.0153399,1,43,0.064,-0.0188803,-0.0306797,1
8458,8.82818e-44,53,0,1.38458,1.36831,1,51,0,1.37593,1.37138,1,43,0.096,0.0118383,0.0138059,1,43,0.16,-0.0154669,-0.0291457,1
8470,8.82818e-44,53,0,1.38745,1.37445,1,51,0.064,1.38131,1.38212,1,43,0.032,0.0106338,0.0107379,1,43,0.096,-0.0132109,-0.0260777,1
8482,8.82818e-44,53,0,1.39032,1.37598,1,51,0.032,1.3846,1.38979,1,43,0.128,0.00942928,0.00613594,1,43,0.224,-0.0118311,-0.0214758,1
8494,8.82818e-44,53,0.096,1.392,1.37751,1,51,0.032,1.38789,1.39439,1,43,0.032,0.00872665,0.00460196,1,43,0.096,-0.0104513,-0.0199418,1
8506,8.82818e-44,53,0.224,1.39078,1.37751,1,51,0.032,1.39118,1.39899,1,43,0.256,0.0115445,0.00306797,1,43,0.096,-0.00907159,-0.0184078,1
8518,8.82818e-44,53,0.064,1.38955,1.37751,1,51,0.096,1.392,1.40206,1,43,0,0.0143624,0.00306797,1,43,0.16,-0.00872665,-0.0168738,1
8530,8.82818e-44,53,0,1.38548,1.37751,1,51,0.096,1.39062,1.40359,1,43,0.224,0.0237498,0.00306797,1,43,0.16,-0.0119081,-0.0153399,1
8542,8.82818e-44,53,0,1.37941,1.37751,1,51,0,1.38705,1.40513,1,43,0.032,0.0377488,0.00306797,1,43,0.16,-0.020125,-0.0153399,1
8554,8.82818e-44,53,0.384,1.37333,1.37751,1,51,0.096,1.38349,1.40666,1,43,1.184,0.0517479,0.00460196,1,43,0.096,-0.028342,-0.0153399,1
8566,8.82818e-44,53,0.096,1.3655,1.37751,1,51,0.224,1.3774,1.40513,1,43,0.416,0.0697875,0.00766993,1,43,0.096,-0.0423665,-0.0168738,1
8579,8.82818e-44,53,0.064,1.35702,1.37751,1,51,0.352,1.37081,1.40359,1,43,0.288,0.0893304,0.0107379,1,43,0.224,-0.0575597,-0.0199418,1
8590,8.82818e-44,53,0.032,1.34832,1.37751,1,51,0.192,1.36269,1.39746,1,43,0.64,0.10939,0.0168738,1,43,0.416,-0.0762811,-0.0245438,1
8603,8.82818e-44,53,0.032,1.34,1.37598,1,51,0.16,1.35403,1.39132,1,43,0.48,0.128566,0.0306797,1,43,0.416,-0.0962386,-0.0306797,1
8614,8.82818e-44,53,0.416,1.33168,1.37138,1,51,0.256,1.34537,1.38365,1,43,0,0.147742,0.0582912,1,43,0.192,-0.116196,-0.0429513,1
8626,8.82818e-44,53,0.32,1.32493,1.36371,1,51,0.192,1.33711,1.37445,1,43,0.288,0.163285,0.0843689,1,43,0.672,-0.135226,-0.0598252,1
8638,8.82818e-44,53,0.224,1.31819,1.35451,1,51,0.192,1.32885,1.36524,1,43,0.416,0.178828,0.113515,1,43,0.096,-0.154256,-0.0843689,1
8651,8.82818e-44,53,0.032,1.31451,1.34684,1,51,0.032,1.32234,1.35757,1,43,0.8,0.187297,0.138058,1,43,0.224,-0.169266,-0.108913,1
8661,8.82818e-44,53,0.288,1.31084,1.33917,1,51,0.096,1.31813,1.34837,1,43,0.32,0.195766,0.161068,1,43,0.16,-0.178971,-0.138058,1
8675,8.82818e-44,53,0.192,1.309,1.32996,1,51,0.032,1.31391,1.3407,1,43,0.992,0.2,0.179476,1,43,0.832,-0.188677,-0.16567,1
8687,8.82818e-44,53,0.096,1.31026,1.32383,1,51,0.096,1.3097,1.33456,1,43,0.096,0.197099,0.18868,1,43,0.096,-0.198382,-0.190214,1
8699,8.82818e-44,53,0.192,1.31152,1.31922,1,51,0.064,1.309,1.3315,1,43,0.672,0.194199,0.199418,1,43,0.256,-0.2,-0.20402,1
8711,8.82818e-44,53,0,1.3157,1.31922,1,51,0.224,1.31043,1.32843,1,43,0.736,0.184565,0.200952,1,43,0.032,-0.196712,-0.208622,1
8722,8.82818e-44,53,0,1.32188,1.31922,1,51,0.128,1.31407,1.32536,1,43,0.032,0.170327,0.194816,1,43,0.416,-0.188313,-0.208622,1
8735,8.82818e-44,53,0.384,1.32805,1.31922,1,51,0,1.31772,1.32536,1,43,1.376,0.15609,0.187146,1,43,0.096,-0.179913,-0.207088,1
8747,8.82818e-44,53,0.224,1.33598,1.31922,1,51,0.128,1.32391,1.32536,1,43,0.48,0.137834,0.176408,1,43,0,-0.165643,-0.199418,1
8759,8.82818e-44,53,0.192,1.3439,1.31922,1,51,0.192,1.3301,1.32536,1,43,0,0.119577,0.162602,1,43,0.416,-0.151372,-0.190214,1
8771,8.82818e-44,53,0.288,1.35336,1.31922,1,51,0.064,1.33894,1.32689,1,43,0.608,0.0977672,0.147262,1,43,0.288,-0.131002,-0.176408,1
8784,8.82818e-44,53,0.16,1.36169,1.31922,1,51,0.032,1.34763,1.3315,1,43,0.096,0.0785821,0.128854,1,43,0.608,-0.110973,-0.158,1
8795,8.82818e-44,53,0.256,1.37001,1.32689,1,51,0.064,1.35632,1.33456,1,43,0,0.059397,0.102777,1,43,0.544,-0.0909444,-0.133456,1
8808,8.82818e-44,53,0.128,1.37671,1.33456,1,51,0,1.36458,1.3407,1,43,0.096,0.04396,0.078233,1,43,0.736,-0.0719148,-0.115049,1
8820,8.82818e-44,53,0.256,1.38341,1.34377,1,51,0.128,1.37284,1.3453,1,43,0.416,0.0285231,0.0552232,1,43,0.864,-0.0528853,-0.0905049,1
8831,8.82818e-44,53,0.064,1.38696,1.35451,1,51,0,1.37929,1.35604,1,43,0.48,0.0203315,0.0337477,1,43,0.864,-0.0380136,-0.0705631,1
8844,8.82818e-44,53,0.064,1.39052,1.35911,1,51,0.064,1.38341,1.36064,1,43,0.48,0.0121398,0.0184078,1,43,0.48,-0.0285151,-0.0521553,1
8855,8.82818e-44,53,0.128,1.392,1.36984,1,51,0,1.38753,1.37445,1,43,0.48,0.00872665,0.00153399,1,43,0.736,-0.0190166,-0.0322137,1
8868,8.82818e-44,53,0.064,1.3907,1.37598,1,51,0.064,1.39166,1.38365,1,43,0.288,0.0117153,-0.00920391,1,43,0.16,-0.00951819,-0.0168738,1
8879,8.82818e-44,53,0.064,1.38941,1.38365,1,51,0.16,1.392,1.39439,1,43,0.32,0.0147039,-0.0214758,1,43,0.288,-0.00872665,-0.00306797,1
8892,8.82818e-44,53,0.032,1.38511,1.38672,1,51,0,1.39052,1.40052,1,43,0.672,0.0245974,-0.0276117,1,43,0.64,-0.0121275,0.00153399,1
8904,8.82818e-44,53,0,1.37883,1.38672,1,51,0.128,1.3868,1.40359,1,43,0.032,0.0390783,-0.0245438,1,43,0.064,-0.0207174,0.00306797,1
8917,8.82818e-44,53,0.32,1.37255,1.38672,1,51,0.192,1.38307,1.40359,1,43,1.184,0.0535591,-0.0184078,1,43,0,-0.0293074,-0.00306797,1
8927,8.82818e-44,53,0.032,1.36386,1.38672,1,51,0.192,1.37624,1.40206,1,43,0.48,0.0735729,-0.00460196,1,43,0.16,-0.0450411,-0.0122719,1
8940,8.82818e-44,53,0.096,1.35584,1.38672,1,51,0.096,1.36994,1.39746,1,43,0.032,0.0920472,0.0122719,1,43,0.192,-0.0595645,-0.0214758,1
8953,8.82818e-44,53,0.448,1.34702,1.38518,1,51,0.352,1.36161,1.39285,1,43,1.12,0.112375,0.0322137,1,43,0.896,-0.078764,-0.0352817,1
8963,8.82818e-44,53,0.224,1.33867,1.37598,1,51,0.064,1.35283,1.38518,1,43,0.192,0.131622,0.0536892,1,43,1.088,-0.0990026,-0.0490873,1
8977,8.82818e-44,53,0.416,1.33032,1.36984,1,51,0.256,1.34404,1.37905,1,43,0.384,0.150868,0.0720971,1,43,0.48,-0.119241,-0.0644271,1
8988,8.82818e-44,53,0.576,1.32366,1.36064,1,51,0.192,1.33577,1.36831,1,43,0.32,0.16621,0.0951068,1,43,0.224,-0.138318,-0.081301,1
9001,8.82818e-44,53,0.064,1.31926,1.35144,1,51,0.128,1.32881,1.36064,1,43,0.928,0.176347,0.113515,1,43,0,-0.154357,-0.0981748,1
9012,8.82818e-44,53,0.288,1.31486,1.34377,1,51,0.128,1.32185,1.35144,1,43,0.352,0.186484,0.13499,1,43,0,-0.170396,-0.116583,1
9025,8.82818e-44,53,0.16,1.31047,1.3361,1,51,0.032,1.31756,1.34377,1,43,1.408,0.196621,0.15033,1,43,0.48,-0.180264,-0.133456,1
9036,8.82818e-44,53,0.352,1.309,1.32996,1,51,0.128,1.31328,1.3361,1,43,0.384,0.2,0.168738,1,43,0.512,-0.190132,-0.154932,1
9049,8.82818e-44,53,0.096,1.31034,1.32536,1,51,0,1.309,1.3315,1,43,0.288,0.196918,0.184078,1,43,0.992,-0.2,-0.170272,1
9061,8.82818e-44,53,0.032,1.31383,1.32076,1,51,0.192,1.31007,1.32689,1,43,0.608,0.188877,0.200952,1,43,0.32,-0.197534,-0.191748,1
9073,8.82818e-44,53,0,1.31732,1.32076,1,51,0.096,1.31114,1.32229,1,43,0.512,0.180835,0.205554,1,43,0.416,-0.195069,-0.207088,1
9084,8.82818e-44,53,0,1.3233,1.32076,1,51,0,1.31475,1.32076,1,43,0.896,0.16705,0.20402,1,43,0.128,-0.18675,-0.213223,1
9097,8.82818e-44,53,0.064,1.32928,1.32076,1,51,0,1.31836,1.32076,1,43,0.288,0.153265,0.194816,1,43,0.544,-0.178432,-0.210155,1
9109,8.82818e-44,53,0.448,1.33724,1.32229,1,51,0.192,1.3247,1.32229,1,43,0.672,0.134927,0.18101,1,43,0.416,-0.163825,-0.200952,1
9121,8.82818e-44,53,0.064,1.34579,1.32229,1,51,0.096,1.33244,1.32536,1,43,0.032,0.115223,0.162602,1,43,0.256,-0.145986,-0.185612,1
9134,8.82818e-44,53,0.32,1.35505,1.32229,1,51,0.096,1.34082,1.32996,1,43,0.8,0.0938768,0.145728,1,43,0.352,-0.126661,-0.168738,1
9144,8.82818e-44,53,0.224,1.36327,1.32229,1,51,0.032,1.34937,1.33456,1,43,0.224,0.0749292,0.121185,1,43,0.16,-0.106976,-0.147262,1
9158,8.82818e-44,53,0.032,1.37149,1.32689,1,51,0,1.35791,1.33763,1,43,0.192,0.0559817,0.102777,1,43,0.224,-0.0872913,-0.131922,1
9169,8.82818e-44,53,0.384,1.37805,1.3361,1,51,0.032,1.36608,1.33917,1,43,0.704,0.0408708,0.078233,1,43,0.192,-0.0684481,-0.113515,1
9181,8.82818e-44,53,0,1.38234,1.34377,1,51,0,1.37296,1.34684,1,43,0.672,0.0309803,0.0582912,1,43,0.768,-0.0526011,-0.0935729,1
9193,8.82818e-44,53,0.192,1.38664,1.35297,1,51,0.064,1.37984,1.35297,1,43,0.16,0.0210898,0.0368156,1,43,0.608,-0.0367541,-0.073631,1
9206,8.82818e-44,53,0.256,1.39093,1.36217,1,51,0.064,1.38401,1.36371,1,43,1.856,0.0111993,0.0230098,1,43,1.088,-0.0271447,-0.0552232,1
9217,8.82818e-44,53,0.288,1.392,1.37291,1,51,0.064,1.38818,1.37291,1,43,0.576,0.00872665,0.00766993,1,43,0.832,-0.0175353,-0.0352817,1
9229,8.82818e-44,53,0.032,1.39062,1.38212,1,51,0.064,1.392,1.38365,1,43,0.384,0.0119081,-0.00460196,1,43,1.056,-0.00872665,-0.0184078,1
9240,8.82818e-44,53,0.064,1.38705,1.38825,1,51,0.16,1.3909,1.39285,1,43,0.704,0.020125,-0.0168738,1,43,0.384,-0.0112555,-0.00306797,1
9254,8.82818e-44,53,0,1.38349,1.39285,1,51,0,1.38981,1.39746,1,43,0.576,0.028342,-0.0214758,1,43,0.448,-0.0137844,0.00306797,1
9266,8.82818e-44,53,0.288,1.3774,1.39439,1,51,0.16,1.38611,1.40052,1,43,0.896,0.0423665,-0.0199418,1,43,0,-0.0222971,0.00306797,1
9278,8.82818e-44,53,0.032,1.37132,1.39439,1,51,0.128,1.38242,1.40052,1,43,0.064,0.0563909,-0.00613594,1,43,0.256,-0.0308098,-0.00306797,1
9290,8.82818e-44,53,0.384,1.36326,1.39439,1,51,0.256,1.37596,1.39746,1,43,0.896,0.0749609,0.0107379,1,43,0.48,-0.0456886,-0.0138059,1
9303,8.82818e-44,53,0.16,1.35393,1.38979,1,51,0.192,1.36747,1.39439,1,43,0.128,0.0964672,0.0306797,1,43,0.512,-0.0652469,-0.0260777,1
9314,8.82818e-44,53,0.256,1.34531,1.38365,1,51,0.224,1.35964,1.38979,1,43,0.512,0.116319,0.0506213,1,43,0.512,-0.0833006,-0.0398836,1
9327,8.82818e-44,53,0.352,1.33707,1.37598,1,51,0.224,1.35104,1.38212,1,43,0.064,0.135305,0.0690291,1,43,0.128,-0.103129,-0.0536892,1
9338,8.82818e-44,53,0.256,1.32883,1.36524,1,51,0.192,1.34243,1.37291,1,43,0,0.154292,0.0889709,1,43,0.192,-0.122957,-0.0720971,1
9351,8.82818e-44,53,0.16,1.32233,1.35604,1,51,0.192,1.33425,1.36524,1,43,0.096,0.169288,0.107379,1,43,0.064,-0.141819,-0.0889709,1
9361,8.82818e-44,53,0.224,1.31812,1.34837,1,51,0.16,1.3274,1.35604,1,43,0.256,0.178986,0.125787,1,43,0.096,-0.157597,-0.107379,1
9375,8.82818e-44,53,0.096,1.31391,1.3407,1,51,0.032,1.32055,1.34684,1,43,1.472,0.188685,0.14266,1,43,0.224,-0.173374,-0.124253,1
9387,8.82818e-44,53,0.096,1.3097,1.33303,1,51,0.128,1.31648,1.3407,1,43,0.352,0.198384,0.159534,1,43,0.096,-0.182772,-0.144194,1
9399,8.82818e-44,53,0.096,1.309,1.32843,1,51,0.128,1.3124,1.33303,1,43,0.256,0.2,0.176408,1,43,0.032,-0.192169,-0.164136,1
9410,8.82818e-44,53,0.352,1.30976,1.32383,1,51,0.064,1.309,1.32689,1,43,0.576,0.199751,0.18868,1,43,0.416,-0.2,-0.182544,1
9422,8.82818e-44,53,0.096,1.31188,1.31922,1,51,0.192,1.3096,1.32383,1,43,1.184,0.19906,0.200952,1,43,0.192,-0.199803,-0.199418,1
9436,8.82818e-44,53,0,1.31416,1.31922,1,51,0.096,1.31025,1.31922,1,43,0.128,0.198311,0.207088,1,43,0.384,-0.19959,-0.213223,1
9447,8.82818e-44,53,0,1.31824,1.31922,1,51,0,1.31251,1.31922,1,43,0,0.196978,0.208622,1,43,0.128,-0.198853,-0.217825,1
9459,8.82818e-44,53,0.128,1.32232,1.31922,1,51,0,1.31476,1.31769,1,43,0.16,0.195644,0.208622,1,43,0,-0.198116,-0.213223,1
9472,8.82818e-44,53,0.288,1.32857,1.31922,1,51,0.096,1.31916,1.31922,1,43,0.192,0.193601,0.207088,1,43,0,-0.196679,-0.207088,1
9482,8.82818e-44,53,0.128,1.33628,1.31922,1,51,0.224,1.32508,1.31922,1,43,0.096,0.191081,0.20402,1,43,0.064,-0.194742,-0.197884,1
9496,8.82818e-44,53,0.256,1.34398,1.31922,1,51,0.128,1.33101,1.32076,1,43,0.256,0.188561,0.199418,1,43,0.064,-0.192804,-0.190214,1
9507,8.82818e-44,53,0.256,1.35339,1.31922,1,51,0.064,1.33876,1.32229,1,43,0.032,0.185487,0.193282,1,43,0.096,-0.190269,-0.182544,1
9520,8.82818e-44,53,0.032,1.36279,1.31922,1,51,0.064,1.34652,1.32383,1,43,0.032,0.182413,0.187146,1,43,0.096,-0.187733,-0.176408,1
9531,8.82818e-44,53,0.576,1.37392,1.32536,1,51,0.128,1.35617,1.32536,1,43,0.128,0.178774,0.179476,1,43,0.064,-0.184578,-0.168738,1
9544,8.82818e-44,53,0.032,1.38614,1.33303,1,51,0.032,1.36704,1.32996,1,43,0.032,0.174777,0.174874,1,43,0.064,-0.181023,-0.16567,1
9556,8.82818e-44,53,0.48,1.39837,1.34377,1,51,0.192,1.37791,1.33917,1,43,0.128,0.17078,0.16567,1,43,0.032,-0.177469,-0.162602,1
9568,8.82818e-44,53,0.096,1.41182,1.35757,1,51,0.192,1.39017,1.34837,1,43,0,0.166381,0.161068,1,43,0.096,-0.173462,-0.161068,1
9580,8.82818e-44,53,0.256,1.42527,1.36831,1,51,0.032,1.40242,1.35911,1,43,0.16,0.161983,0.154932,1,43,0.064,-0.169455,-0.159534,1
9593,8.82818e-44,53,0.288,1.43992,1.38058,1,51,0.128,1.41605,1.37291,1,43,0.16,0.157195,0.15033,1,43,0.096,-0.164998,-0.161068,1
9604,8.82818e-44,53,0,1.45528,1.39746,1,51,0.16,1.43052,1.38979,1,43,0.032,0.152173,0.145728,1,43,0,-0.160267,-0.159534,1
9617,8.82818e-44,53,0.384,1.47191,1.40819,1,51,0.032,1.4462,1.40206,1,43,0.256,0.146733,0.141126,1,43,0.256,-0.155142,-0.159534,1
9627,8.82818e-44,53,0.224,1.48804,1.42507,1,51,0.224,1.4616,1.42047,1,43,0.096,0.14146,0.13499,1,43,0,-0.150105,-0.159534,1
9640,8.82818e-44,53,0.128,1.50417,1.43887,1,51,0.096,1.477,1.43427,1,43,0.096,0.136187,0.131922,1,43,0.256,-0.145069,-0.159534,1
9653,8.82818e-44,53,0.288,1.52096,1.45575,1,51,0.224,1.49325,1.44961,1,43,0.192,0.130697,0.128854,1,43,0.064,-0.139756,-0.159534,1
9663,8.82818e-44,53,0.064,1.53807,1.47569,1,51,0.032,1.50995,1.46495,1,43,0.064,0.125102,0.127321,1,43,0.288,-0.134296,-0.158,1
9677,8.82818e-44,53,0,1.55518,1.49256,1,51,0.288,1.52665,1.47876,1,43,0.032,0.119508,0.125787,1,43,0,-0.128837,-0.153398,1
9688,8.82818e-44,53,0.544,1.57255,1.51097,1,51,0.064,1.54377,1.4941,1,43,0.224,0.113828,0.125787,1,43,0.256,-0.12324,-0.148796,1
9700,8.82818e-44,53,0.416,1.59,1.52784,1,51,0.096,1.56109,1.5079,1,43,0.096,0.108124,0.124253,1,43,0.096,-0.117577,-0.14266,1
9713,8.82818e-44,53,0.576,1.60744,1.54472,1,51,0.288,1.57841,1.52478,1,43,0.288,0.10242,0.121185,1,43,0.032,-0.111914,-0.136524,1
9725,8.82818e-44,53,0,1.62485,1.56313,1,51,0.16,1.59584,1.54318,1,43,0,0.0967295,0.116583,1,43,0.096,-0.106214,-0.125787,1
9737,8.82818e-44,53,0.16,1.64225,1.58,1,51,0.224,1.61327,1.55852,1,43,0.064,0.0910394,0.110447,1,43,0.032,-0.100514,-0.118117,1
