#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7171,8.82818e-44,51,0.416,-1.894,-1.89447,1,50,0.16,-1.89203,-1.89447,1,43,0,1.387,1.41433,1,42,0.032,-1.38638,-1.39746,1
7183,8.82818e-44,51,0.288,-1.8931,-1.89753,1,50,0.032,-1.894,-1.89447,1,43,0.032,1.38662,1.41433,1,42,0,-1.387,-1.39746,1
7195,8.82818e-44,51,0.032,-1.8906,-1.89907,1,50,0.288,-1.89329,-1.89447,1,43,0,1.38557,1.41433,1,42,0.096,-1.3867,-1.39899,1
7208,8.82818e-44,51,0,-1.8881,-1.89907,1,50,0.128,-1.89259,-1.89753,1,43,0,1.38453,1.41433,1,42,0,-1.38641,-1.39899,1
7219,8.82818e-44,51,0,-1.88327,-1.9006,1,50,0,-1.88997,-1.89753,1,43,0.288,1.3825,1.41433,1,42,0.224,-1.38531,-1.39899,1
7231,8.82818e-44,51,0.16,-1.87845,-1.89907,1,50,0,-1.88735,-1.89753,1,43,0.384,1.38048,1.41433,1,42,0.224,-1.38421,-1.39899,1
7243,8.82818e-44,51,0.32,-1.87092,-1.89907,1,50,0.096,-1.88217,-1.89753,1,43,0.608,1.37732,1.4128,1,42,0.512,-1.38204,-1.39899,1
7255,8.82818e-44,51,0.064,-1.86149,-1.9006,1,50,0.256,-1.87506,-1.89753,1,43,0.384,1.37336,1.41126,1,42,0.48,-1.37906,-1.39746,1
7268,8.82818e-44,51,0.416,-1.85205,-1.89907,1,50,0.224,-1.86796,-1.89907,1,43,0.512,1.36941,1.40819,1,42,0.224,-1.37608,-1.39592,1
7279,8.82818e-44,51,0.128,-1.83929,-1.89907,1,50,0.16,-1.85767,-1.89753,1,43,0.48,1.36405,1.40359,1,42,0.32,-1.37176,-1.39285,1
7291,8.82818e-44,51,0.384,-1.82751,-1.8914,1,50,0.032,-1.84816,-1.89753,1,43,0.384,1.35911,1.39899,1,42,0.448,-1.36777,-1.38979,1
7304,8.82818e-44,51,0.608,-1.8131,-1.88219,1,50,0.352,-1.83595,-1.896,1,43,0.576,1.35307,1.39439,1,42,0.064,-1.36265,-1.38518,1
7315,8.82818e-44,51,0,-1.79695,-1.86685,1,50,0.128,-1.82193,-1.88219,1,43,0.352,1.34629,1.38825,1,42,0.576,-1.35677,-1.38058,1
7328,8.82818e-44,51,0.16,-1.7808,-1.85612,1,50,0.224,-1.80791,-1.87452,1,43,0.448,1.33952,1.38365,1,42,0.352,-1.35089,-1.37598,1
7339,8.82818e-44,51,0.448,-1.76252,-1.84078,1,50,0.192,-1.79168,-1.85765,1,43,0.544,1.33185,1.37598,1,42,0.224,-1.34408,-1.36831,1
7352,8.82818e-44,51,0.064,-1.74424,-1.82544,1,50,0.064,-1.77546,-1.84385,1,43,0.224,1.32418,1.36831,1,42,0.32,-1.33728,-1.36371,1
7363,8.82818e-44,51,0.512,-1.72367,-1.80703,1,50,0.256,-1.75686,-1.82697,1,43,0.48,1.31556,1.36064,1,42,0.192,-1.32948,-1.35604,1
7376,8.82818e-44,51,0,-1.70157,-1.79016,1,50,0,-1.73665,-1.81163,1,43,0.224,1.30629,1.35297,1,42,0.64,-1.321,-1.35144,1
7388,8.82818e-44,51,0.352,-1.67947,-1.76868,1,50,0,-1.71645,-1.79169,1,43,0.672,1.29702,1.34377,1,42,0.224,-1.31253,-1.3407,1
7400,8.82818e-44,51,0.064,-1.65549,-1.7472,1,50,0,-1.69429,-1.77175,1,43,0.288,1.28696,1.33456,1,42,0.544,-1.30324,-1.33456,1
7413,8.82818e-44,51,0.064,-1.63011,-1.72419,1,50,0.096,-1.67066,-1.75334,1,43,0.544,1.27631,1.32383,1,42,0.032,-1.29332,-1.32383,1
7424,8.82818e-44,51,0.448,-1.60472,-1.70118,1,50,0.256,-1.64704,-1.73033,1,43,0.512,1.26567,1.31462,1,42,0.512,-1.28341,-1.31616,1
7436,8.82818e-44,51,0,-1.57766,-1.67664,1,50,0.192,-1.62165,-1.70732,1,43,0.416,1.25432,1.30235,1,42,0.384,-1.27277,-1.30542,1
7448,8.82818e-44,51,0.416,-1.5506,-1.65056,1,50,0.032,-1.59626,-1.68431,1,43,0.512,1.24296,1.29161,1,42,0.704,-1.26212,-1.29621,1
7460,8.82818e-44,51,0.128,-1.52174,-1.62602,1,50,0.032,-1.56899,-1.65823,1,43,0.192,1.23086,1.28087,1,42,0.192,-1.25068,-1.28241,1
7472,8.82818e-44,51,0.288,-1.49161,-1.59687,1,50,0,-1.54039,-1.63216,1,43,0.736,1.21822,1.27014,1,42,0.512,-1.23868,-1.2732,1
7485,8.82818e-44,51,0.128,-1.46149,-1.56926,1,50,0.192,-1.51178,-1.60608,1,43,0.32,1.20559,1.25633,1,42,0.096,-1.22668,-1.26093,1
7496,8.82818e-44,51,0.16,-1.42726,-1.53705,1,50,0.224,-1.47911,-1.5754,1,43,0.416,1.19123,1.24406,1,42,0.576,-1.21298,-1.25019,1
7509,8.82818e-44,51,0,-1.39566,-1.51097,1,50,0.064,-1.44896,-1.54932,1,43,0.32,1.17798,1.23179,1,42,0.384,-1.20033,-1.23792,1
7520,8.82818e-44,51,0.736,-1.36247,-1.47722,1,50,0.32,-1.41712,-1.51711,1,43,0.896,1.16406,1.21645,1,42,0.352,-1.18698,-1.22412,1
7532,8.82818e-44,51,0.416,-1.32821,-1.44501,1,50,0,-1.38413,-1.48336,1,43,0.16,1.14968,1.20111,1,42,0.416,-1.17314,-1.21338,1
7545,8.82818e-44,51,0.736,-1.29394,-1.4128,1,50,0.384,-1.35115,-1.45575,1,43,0.8,1.13531,1.19037,1,42,0.256,-1.15931,-1.19957,1
7557,8.82818e-44,51,0.288,-1.25844,-1.37751,1,50,0.16,-1.31685,-1.4174,1,43,0.256,1.12042,1.17043,1,42,0.448,-1.14492,-1.18423,1
7569,8.82818e-44,51,0.448,-1.22294,-1.33917,1,50,0.032,-1.28255,-1.38212,1,43,0.288,1.10553,1.15816,1,42,0.512,-1.13053,-1.17196,1
7580,8.82818e-44,51,0.96,-1.18615,-1.30695,1,50,0.064,-1.24688,-1.35297,1,43,0.576,1.0901,1.14742,1,42,0.064,-1.11557,-1.15662,1
7593,8.82818e-44,51,0.16,-1.1485,-1.27167,1,50,0.128,-1.21027,-1.32229,1,43,0.032,1.07431,1.12901,1,42,0.576,-1.10022,-1.14588,1
7605,8.82818e-44,51,0.992,-1.11085,-1.23025,1,50,0.16,-1.17367,-1.27934,1,43,0.64,1.05852,1.11674,1,42,0,-1.08487,-1.12441,1
7617,8.82818e-44,51,1.088,-1.07222,-1.19037,1,50,0.192,-1.136,-1.24099,1,43,0.128,1.04231,1.09219,1,42,0.576,-1.06906,-1.11214,1
7629,8.82818e-44,51,1.344,-1.03358,-1.15662,1,50,0.224,-1.09832,-1.20571,1,43,1.056,1.02611,1.08299,1,42,0.064,-1.05326,-1.09373,1
7642,8.82818e-44,51,0.16,-0.99393,-1.11827,1,50,0.096,-1.05955,-1.16736,1,43,0.032,1.00948,1.05998,1,42,0.384,-1.037,-1.08146,1
7653,8.82818e-44,51,0.064,-0.953613,-1.07379,1,50,0.128,-1.02004,-1.12594,1,43,0.512,0.992566,1.04924,1,42,0.384,-1.02043,-1.06305,1
7666,8.82818e-44,51,0.032,-0.913297,-1.03544,1,50,0.224,-0.980537,-1.08606,1,43,0.416,0.975656,1.03237,1,42,0.448,-1.00386,-1.05231,1
7677,8.82818e-44,51,0.48,-0.872236,-0.984816,1,50,0.096,-0.940205,-1.03544,1,43,0.896,0.958433,1.01396,1,42,0.064,-0.986942,-1.0293,1
7690,8.82818e-44,51,0.224,-0.831175,-0.943398,1,50,0.256,-0.899873,-0.99402,1,43,0.032,0.941211,0.998621,1,42,0.672,-0.970025,-1.01856,1
7701,8.82818e-44,51,0.384,-0.785889,-0.894311,1,50,0,-0.85528,-0.944932,1,43,0.672,0.922216,0.981748,1,42,0.256,-0.951321,-0.99402,1
7714,8.82818e-44,51,0.288,-0.743603,-0.854427,1,50,0.288,-0.813566,-0.901981,1,43,0.032,0.90448,0.96334,1,42,0.64,-0.933825,-0.984816,1
7725,8.82818e-44,51,1.056,-0.701318,-0.809942,1,50,0.192,-0.771852,-0.866699,1,43,0.768,0.886744,0.946466,1,42,0.224,-0.916328,-0.961806,1
7738,8.82818e-44,51,0.736,-0.658521,-0.771592,1,50,0.224,-0.729546,-0.823748,1,43,0.384,0.868793,0.923456,1,42,0.544,-0.898584,-0.946466,1
7750,8.82818e-44,51,0.64,-0.615725,-0.722505,1,50,0.064,-0.687239,-0.77466,1,43,0.8,0.850843,0.906583,1,42,0,-0.880839,-0.926524,1
7761,8.82818e-44,51,0.736,-0.572454,-0.676486,1,50,0.224,-0.644368,-0.730175,1,43,0.064,0.832693,0.883573,1,42,0.512,-0.862857,-0.911185,1
7774,8.82818e-44,51,0.8,-0.528914,-0.644272,1,50,0.192,-0.601162,-0.701029,1,43,1.088,0.814431,0.872835,1,42,0.096,-0.844734,-0.897379,1
7786,8.82818e-44,51,0.096,-0.485374,-0.593651,1,50,0.032,-0.557956,-0.64734,1,43,0.384,0.796169,0.849825,1,42,0.064,-0.826612,-0.874369,1
7798,8.82818e-44,51,1.28,-0.441575,-0.546097,1,50,0.192,-0.51441,-0.605922,1,43,0.512,0.777798,0.829884,1,42,0.64,-0.808347,-0.859029,1
7810,8.82818e-44,51,1.344,-0.397776,-0.509282,1,50,0.16,-0.470865,-0.570641,1,43,0.704,0.759427,0.81301,1,42,0.16,-0.790083,-0.837554,1
7822,8.82818e-44,51,0.352,-0.353778,-0.467864,1,50,0.16,-0.42703,-0.521554,1,43,0.224,0.740972,0.793068,1,42,0.576,-0.771697,-0.817612,1
7834,8.82818e-44,51,0.256,-0.309707,-0.421845,1,50,0.032,-0.383056,-0.475534,1,43,0.384,0.722487,0.773126,1,42,0.096,-0.753253,-0.800738,1
7846,8.82818e-44,51,0.512,-0.265636,-0.380427,1,50,0.128,-0.339083,-0.434117,1,43,0.32,0.704002,0.754719,1,42,0.192,-0.734809,-0.785398,1
7859,8.82818e-44,51,0.096,-0.221549,-0.334408,1,50,0.032,-0.295014,-0.388097,1,43,0.096,0.68551,0.736311,1,42,0.032,-0.716324,-0.76699,1
7870,8.82818e-44,51,0.352,-0.177462,-0.291456,1,50,0.032,-0.250944,-0.340544,1,43,0.736,0.667019,0.716369,1,42,0.352,-0.69784,-0.747049,1
7883,8.82818e-44,51,0.8,-0.129779,-0.246971,1,50,0.064,-0.203182,-0.30066,1,43,0.288,0.647018,0.697961,1,42,0.064,-0.677806,-0.727107,1
7894,8.82818e-44,51,1.44,-0.0858891,-0.202486,1,50,0.256,-0.159152,-0.250039,1,43,0.416,0.628609,0.674952,1,42,0,-0.659339,-0.705631,1
7907,8.82818e-44,51,1.12,-0.0419994,-0.162602,1,50,0.032,-0.115122,-0.210155,1,43,0.512,0.6102,0.658078,1,42,0.256,-0.640871,-0.688757,1
7919,8.82818e-44,51,0.992,0.00165883,-0.111981,1,50,0,-0.0712424,-0.161068,1,43,0.64,0.591888,0.633534,1,42,0.384,-0.622466,-0.67035,1
7931,8.82818e-44,51,1.312,0.0453171,-0.0674951,1,50,0.288,-0.0273623,-0.113515,1,43,0.544,0.573577,0.613592,1,42,0.096,-0.604061,-0.648874,1
7943,8.82818e-44,51,1.056,0.0886274,-0.0276117,1,50,0.064,0.016261,-0.075165,1,43,0.512,0.555411,0.595185,1,42,0.128,-0.585764,-0.633534,1
7955,8.82818e-44,51,0.576,0.131619,0.0184078,1,50,0.064,0.0596305,-0.0276117,1,43,0,0.537378,0.575243,1,42,0.192,-0.567573,-0.612058,1
7968,8.82818e-44,51,0.16,0.174611,0.0598252,1,50,0.096,0.103,0.0199418,1,43,0.064,0.519346,0.555301,1,42,0.192,-0.549382,-0.593651,1
7979,8.82818e-44,51,0.416,0.217129,0.0981748,1,50,0.256,0.145977,0.0582912,1,43,0.192,0.501512,0.536893,1,42,0.096,-0.531356,-0.578311,1
7991,8.82818e-44,51,0.288,0.259647,0.14266,1,50,0.16,0.188953,0.105845,1,43,0.032,0.483679,0.52002,1,42,0.064,-0.51333,-0.558369,1
8004,8.82818e-44,51,0.384,0.301545,0.182544,1,50,0.128,0.231401,0.148796,1,43,0.448,0.466105,0.501612,1,42,0.16,-0.495526,-0.539961,1
8015,8.82818e-44,51,0.352,0.342932,0.233165,1,50,0,0.273401,0.197884,1,43,0,0.448746,0.480136,1,42,0.064,-0.47791,-0.518486,1
8028,8.82818e-44,51,0.096,0.384318,0.268447,1,50,0.064,0.315401,0.233165,1,43,0.352,0.431387,0.464796,1,42,0.128,-0.460293,-0.501612,1
8039,8.82818e-44,51,0.48,0.428377,0.312932,1,50,0.032,0.360213,0.282253,1,43,0.224,0.412907,0.444854,1,42,0.192,-0.441498,-0.480136,1
8052,8.82818e-44,51,0.224,0.469046,0.351282,1,50,0,0.401577,0.319068,1,43,0.16,0.395848,0.427981,1,42,0.064,-0.424148,-0.46633,1
8065,8.82818e-44,51,0.704,0.508793,0.392699,1,50,0.256,0.442112,0.363554,1,43,0.672,0.379177,0.406505,1,42,0.032,-0.407146,-0.447922,1
8076,8.82818e-44,51,0.16,0.547833,0.443321,1,50,0.128,0.482005,0.409573,1,43,0.032,0.362802,0.386563,1,42,0.64,-0.390413,-0.429515,1
8088,8.82818e-44,51,0.608,0.586872,0.484738,1,50,0.032,0.521897,0.447922,1,43,0.32,0.346428,0.366621,1,42,0.256,-0.373681,-0.411107,1
8100,8.82818e-44,51,0.672,0.624943,0.516952,1,50,0.128,0.560902,0.483204,1,43,0.928,0.330459,0.34668,1,42,0.224,-0.357321,-0.397301,1
8112,8.82818e-44,51,0,0.662192,0.559903,1,50,0.096,0.59915,0.530757,1,43,0.128,0.314836,0.33134,1,42,0,-0.341278,-0.377359,1
8124,8.82818e-44,51,0.512,0.699442,0.601321,1,50,0.224,0.637398,0.567573,1,43,0.256,0.299212,0.311398,1,42,0.64,-0.325235,-0.36202,1
8136,8.82818e-44,51,0.8,0.735601,0.632,1,50,0.032,0.674634,0.605922,1,43,0.8,0.284045,0.296058,1,42,0.288,-0.309617,-0.343612,1
8148,8.82818e-44,51,0.384,0.77176,0.673418,1,50,0.192,0.711871,0.645806,1,43,0.256,0.268879,0.280719,1,42,0.48,-0.293998,-0.328272,1
8160,8.82818e-44,51,0.288,0.806613,0.707165,1,50,0.032,0.747889,0.682621,1,43,0.384,0.25426,0.263845,1,42,0.16,-0.278891,-0.309864,1
8172,8.82818e-44,51,0.064,0.840424,0.747049,1,50,0.192,0.782933,0.717903,1,43,0.288,0.240079,0.246971,1,42,0.512,-0.264193,-0.294524,1
8185,8.82818e-44,51,0.288,0.874235,0.779262,1,50,0.16,0.817976,0.756253,1,43,0.352,0.225897,0.234699,1,42,0.128,-0.249494,-0.277651,1
8196,8.82818e-44,51,0.16,0.906703,0.819146,1,50,0.032,0.851756,0.794602,1,43,0.16,0.212279,0.219359,1,42,0.224,-0.235325,-0.259243,1
8209,8.82818e-44,51,0.064,0.941877,0.848291,1,50,0.064,0.888351,0.826816,1,43,0.352,0.197525,0.207088,1,42,0.032,-0.219976,-0.245437,1
8220,8.82818e-44,51,0.096,0.972713,0.885107,1,50,0,0.920592,0.865165,1,43,0.16,0.184592,0.193282,1,42,0.064,-0.206453,-0.230097,1
8233,8.82818e-44,51,0.064,1.0023,0.914253,1,50,0.064,0.951652,0.894311,1,43,0.064,0.172181,0.182544,1,42,0.064,-0.193425,-0.217825,1
8244,8.82818e-44,51,0.064,1.03189,0.951068,1,50,0.096,0.982711,0.929592,1,43,0.096,0.15977,0.170272,1,42,0.064,-0.180398,-0.20402,1
8257,8.82818e-44,51,0.32,1.05988,0.983282,1,50,0.32,1.01225,0.961806,1,43,0.032,0.14803,0.159534,1,42,0.192,-0.168007,-0.191748,1
8268,8.82818e-44,51,0.448,1.08787,1.01396,1,50,0.064,1.0418,0.99402,1,43,0.288,0.13629,0.147262,1,42,0.096,-0.155615,-0.18101,1
8281,8.82818e-44,51,0.48,1.114,1.04464,1,50,0.096,1.06956,1.0247,1,43,0.16,0.125332,0.138058,1,42,0.16,-0.143969,-0.170272,1
8294,8.82818e-44,51,0.352,1.13869,1.07072,1,50,0,1.09596,1.05538,1,43,0.48,0.114975,0.125787,1,42,0.096,-0.132896,-0.159534,1
8305,8.82818e-44,51,0.704,1.16338,1.1014,1,50,0.192,1.12236,1.08452,1,43,0.288,0.104618,0.116583,1,42,0.448,-0.121822,-0.151864,1
8319,8.82818e-44,51,0.672,1.18624,1.12287,1,50,0,1.14701,1.10907,1,43,0.512,0.0950304,0.108913,1,42,0.128,-0.111485,-0.141126,1
8329,8.82818e-44,51,0.288,1.2091,1.15355,1,50,0,1.17166,1.13821,1,43,0.096,0.085443,0.0981748,1,42,0.16,-0.101148,-0.128854,1
8341,8.82818e-44,51,0,1.22982,1.17196,1,50,0.128,1.19426,1.15969,1,43,0.16,0.0767494,0.0905049,1,42,0.256,-0.0916664,-0.119651,1
8354,8.82818e-44,51,0.192,1.24892,1.19497,1,50,0.16,1.2153,1.18117,1,43,0.192,0.0687395,0.082835,1,42,0.256,-0.0828412,-0.108913,1
8365,8.82818e-44,51,0.096,1.26961,1.21798,1,50,0.128,1.23809,1.20878,1,43,0.064,0.060062,0.073631,1,42,0.448,-0.0732806,-0.0966408,1
8378,8.82818e-44,51,0.288,1.28657,1.23639,1,50,0.032,1.25708,1.22565,1,43,0.128,0.0529484,0.0659611,1,42,0,-0.065317,-0.0874369,1
8389,8.82818e-44,51,0.832,1.30353,1.25786,1,50,0,1.27607,1.25173,1,43,0.576,0.0458347,0.0567572,1,42,0.032,-0.0573534,-0.075165,1
8402,8.82818e-44,51,0.96,1.31805,1.27781,1,50,0.224,1.2927,1.27014,1,43,0.64,0.0397443,0.0490873,1,42,0.32,-0.0503747,-0.0705631,1
8413,8.82818e-44,51,0.832,1.33075,1.29621,1,50,0.064,1.30759,1.29008,1,43,0.512,0.034418,0.0398836,1,42,0.128,-0.0441328,-0.0628932,1
8426,8.82818e-44,51,0.736,1.34345,1.31309,1,50,0.128,1.32247,1.30542,1,43,0.544,0.0290918,0.0337477,1,42,0.352,-0.0378909,-0.0567572,1
8437,8.82818e-44,51,0.384,1.35382,1.32996,1,50,0,1.3351,1.32229,1,43,0.224,0.0247426,0.0276117,1,42,0.096,-0.0325922,-0.0506213,1
8450,8.82818e-44,51,0.256,1.36418,1.34223,1,50,0.128,1.34773,1.3361,1,43,0.224,0.0203935,0.0230098,1,42,0.352,-0.0272934,-0.0444853,1
8462,8.82818e-44,51,0.16,1.37187,1.35451,1,50,0.096,1.35777,1.3499,1,43,0.224,0.0171712,0.0214758,1,42,0.032,-0.0230837,-0.0383496,1
8474,8.82818e-44,51,0.064,1.37754,1.36371,1,50,0.032,1.36586,1.36064,1,43,0.128,0.0147926,0.0184078,1,42,0.288,-0.0196903,-0.0337477,1
8486,8.82818e-44,51,0.064,1.38321,1.37138,1,50,0.128,1.37395,1.37138,1,43,0.032,0.0124139,0.0138059,1,42,0,-0.0162969,-0.0291457,1
8499,8.82818e-44,51,0.032,1.38631,1.37751,1,50,0.032,1.37955,1.37905,1,43,0.096,0.0111125,0.0107379,1,42,0.32,-0.013947,-0.0260777,1
8510,8.82818e-44,51,0.064,1.38967,1.38058,1,50,0.16,1.38562,1.38825,1,43,0.096,0.00970268,0.00766993,1,42,0.064,-0.0114012,-0.0230098,1
8523,8.82818e-44,51,0.128,1.392,1.38058,1,50,0.096,1.38826,1.39439,1,43,0,0.00872665,0.00613594,1,42,0.32,-0.0102945,-0.0199418,1
8534,8.82818e-44,51,0.128,1.39084,1.38058,1,50,0.064,1.3909,1.39899,1,43,0.224,0.0113922,0.00460196,1,42,0.032,-0.00918778,-0.0184078,1
8548,8.82818e-44,51,0,1.38969,1.38058,1,50,0.032,1.392,1.40359,1,43,0.096,0.0140577,0.00460196,1,42,0.128,-0.00872665,-0.0168738,1
8558,8.82818e-44,51,0.032,1.38581,1.38058,1,50,0.096,1.3907,1.40513,1,43,0.32,0.022987,0.00306797,1,42,0,-0.0117153,-0.0153399,1
8571,8.82818e-44,51,0,1.38194,1.38058,1,50,0,1.38941,1.40666,1,43,0.032,0.0319162,0.00306797,1,42,0.16,-0.0147039,-0.0153399,1
8583,8.82818e-44,51,0.416,1.37523,1.38058,1,50,0.096,1.38511,1.40666,1,43,0.768,0.0473633,0.00306797,1,42,0.032,-0.0245974,-0.0153399,1
8595,8.82818e-44,51,0.064,1.36721,1.38058,1,50,0.16,1.37883,1.40666,1,43,0.16,0.0658498,0.00613594,1,42,0.096,-0.0390783,-0.0184078,1
8608,8.82818e-44,51,0.416,1.35919,1.38058,1,50,0.16,1.37255,1.40513,1,43,1.024,0.0843363,0.00766993,1,42,0.48,-0.0535591,-0.0214758,1
8619,8.82818e-44,51,0.224,1.35049,1.38058,1,50,0.32,1.36453,1.40052,1,43,0.384,0.104389,0.0138059,1,42,0.288,-0.0720334,-0.0260777,1
8631,8.82818e-44,51,0.064,1.34179,1.38058,1,50,0.192,1.35651,1.39285,1,43,0.032,0.124441,0.0291457,1,42,0.128,-0.0905076,-0.0322137,1
8644,8.82818e-44,51,0.544,1.33359,1.37445,1,50,0.224,1.34772,1.38672,1,43,0.224,0.14334,0.0536892,1,42,0.192,-0.110772,-0.0398836,1
8655,8.82818e-44,51,0.256,1.32677,1.36524,1,50,0.16,1.33937,1.37751,1,43,0.224,0.159051,0.078233,1,42,0.576,-0.130018,-0.0567572,1
8669,8.82818e-44,51,0.064,1.31995,1.35604,1,50,0.192,1.33102,1.36831,1,43,0.384,0.174761,0.105845,1,42,0.096,-0.149264,-0.078233,1
8679,8.82818e-44,51,0.224,1.31597,1.34684,1,50,0.128,1.32431,1.35911,1,43,0.192,0.183939,0.131922,1,42,0.032,-0.164725,-0.102777,1
8691,8.82818e-44,51,0.064,1.31199,1.33917,1,50,0.064,1.3176,1.35144,1,43,0.32,0.193117,0.153398,1,42,0.096,-0.180186,-0.130388,1
8704,8.82818e-44,51,0.064,1.309,1.3315,1,50,0.032,1.31404,1.34377,1,43,0,0.2,0.171806,1,42,0.032,-0.188385,-0.154932,1
8715,8.82818e-44,51,0.032,1.31025,1.32689,1,50,0.16,1.31019,1.3361,1,43,0.128,0.197112,0.184078,1,42,0,-0.197267,-0.185612,1
8728,8.82818e-44,51,0.032,1.31141,1.32229,1,50,0.064,1.309,1.32996,1,43,0.096,0.194447,0.19635,1,42,0.192,-0.2,-0.202486,1
8739,8.82818e-44,51,0,1.31537,1.31922,1,50,0.288,1.31034,1.32689,1,43,0.928,0.185322,0.200952,1,42,0.992,-0.196918,-0.211689,1
8751,8.82818e-44,51,0.032,1.32134,1.32076,1,50,0,1.31383,1.32536,1,43,0,0.171569,0.19635,1,42,0.8,-0.188877,-0.211689,1
8764,8.82818e-44,51,0.256,1.3273,1.32076,1,50,0,1.31732,1.32383,1,43,1.344,0.157817,0.18868,1,42,0.288,-0.180835,-0.207088,1
8775,8.82818e-44,51,0.256,1.33504,1.32076,1,50,0.224,1.3233,1.32536,1,43,0.512,0.139999,0.176408,1,42,0.128,-0.16705,-0.197884,1
8789,8.82818e-44,51,0.16,1.34277,1.32076,1,50,0.064,1.32928,1.32689,1,43,0.128,0.122181,0.164136,1,42,0.128,-0.153265,-0.18868,1
8800,8.82818e-44,51,0.256,1.35138,1.32076,1,50,0.192,1.33724,1.32689,1,43,0.896,0.102331,0.147262,1,42,0.704,-0.134927,-0.176408,1
8812,8.82818e-44,51,0,1.36,1.32076,1,50,0.064,1.34519,1.32996,1,43,0.256,0.0824803,0.130388,1,42,0.48,-0.116589,-0.159534,1
8824,8.82818e-44,51,0.32,1.36815,1.32383,1,50,0.256,1.354,1.33303,1,43,0.192,0.0636801,0.108913,1,42,0.256,-0.0962993,-0.145728,1
8836,8.82818e-44,51,0.288,1.37491,1.3315,1,50,0.064,1.36234,1.33917,1,43,0.416,0.0481018,0.0859029,1,42,0.224,-0.0770706,-0.124253,1
8849,8.82818e-44,51,0.128,1.38167,1.3407,1,50,0.16,1.37069,1.3453,1,43,0.256,0.0325236,0.0613592,1,42,0.128,-0.0578418,-0.104311,1
8860,8.82818e-44,51,0.096,1.38555,1.3499,1,50,0.096,1.37734,1.35451,1,43,0.064,0.0235997,0.0383496,1,42,0.256,-0.0425057,-0.081301,1
8872,8.82818e-44,51,0,1.38942,1.35757,1,50,0,1.38174,1.36371,1,43,0.096,0.0146759,0.0214758,1,42,0.224,-0.032372,-0.0598252,1
8885,8.82818e-44,51,0.032,1.392,1.36524,1,50,0.16,1.3865,1.37445,1,43,0.032,0.00872665,0.0107379,1,42,0,-0.0213938,-0.0414176,1
8896,8.82818e-44,51,0.032,1.39078,1.37445,1,50,0,1.3909,1.38672,1,43,0.032,0.0115445,-0.00460196,1,42,1.056,-0.0112601,-0.0214758,1
8909,8.82818e-44,51,0.064,1.38955,1.37905,1,50,0.192,1.392,1.39439,1,43,0.096,0.0143624,-0.0153399,1,42,0.672,-0.00872665,-0.00766993,1
8920,8.82818e-44,51,0,1.38548,1.38518,1,50,0.032,1.39062,1.39899,1,43,0.736,0.0237498,-0.0230098,1,42,0.416,-0.0119081,0.00306797,1
8933,8.82818e-44,51,0,1.37941,1.38518,1,50,0.16,1.38705,1.40359,1,43,0,0.0377488,-0.0245438,1,42,0.032,-0.020125,0.00306797,1
8944,8.82818e-44,51,0.352,1.37333,1.38518,1,50,0.16,1.38349,1.40359,1,43,0.704,0.0517479,-0.0199418,1,42,0,-0.028342,-0.00153399,1
8958,8.82818e-44,51,0.16,1.3655,1.38518,1,50,0.256,1.3774,1.40206,1,43,0.64,0.0697875,-0.00766993,1,42,0.128,-0.0423665,-0.00920391,1
8968,8.82818e-44,51,0.256,1.35768,1.38672,1,50,0.096,1.37132,1.39746,1,43,0.224,0.0878271,0.0107379,1,42,0.224,-0.0563909,-0.0214758,1
8981,8.82818e-44,51,0.064,1.349,1.38518,1,50,0.32,1.36326,1.39439,1,43,0,0.107822,0.0306797,1,42,0.032,-0.0749609,-0.0337477,1
8993,8.82818e-44,51,0.64,1.34068,1.37905,1,50,0.128,1.35464,1.38672,1,43,0.8,0.126988,0.0521553,1,42,0.224,-0.0948129,-0.0490873,1
9005,8.82818e-44,51,0.128,1.33237,1.36984,1,50,0.128,1.34603,1.38058,1,43,0.192,0.146155,0.076699,1,42,0,-0.114665,-0.0644271,1
9017,8.82818e-44,51,0.544,1.32558,1.36217,1,50,0.224,1.33778,1.37138,1,43,0.288,0.161798,0.0981748,1,42,0.192,-0.133676,-0.081301,1
9029,8.82818e-44,51,0,1.31879,1.35297,1,50,0.128,1.32953,1.36217,1,43,0.224,0.177442,0.116583,1,42,0.288,-0.152687,-0.0981748,1
9041,8.82818e-44,51,0.224,1.315,1.3453,1,50,0.192,1.32296,1.35451,1,43,0.224,0.186174,0.136524,1,42,0,-0.16782,-0.118117,1
