#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
5813,8.82818e-44,50,1.28,1.59433,1.68278,1,49,0.096,1.63504,1.68124,1,42,0.48,0.293903,0.259243,1,42,0.096,-0.281146,-0.259243,1
5825,8.82818e-44,50,0.864,1.56842,1.65517,1,49,0.192,1.61064,1.66284,1,42,0.224,0.302023,0.265379,1,42,0.224,-0.288793,-0.266913,1
5837,8.82818e-44,50,0.736,1.54251,1.63216,1,49,0.512,1.58624,1.64289,1,42,0.576,0.310143,0.273049,1,42,0,-0.29644,-0.274583,1
5849,8.82818e-44,50,0.192,1.51494,1.60761,1,49,0.032,1.56011,1.62142,1,42,0.032,0.31878,0.282253,1,42,0.256,-0.304626,-0.282253,1
5862,8.82818e-44,50,0.128,1.48623,1.57847,1,49,0.032,1.53279,1.59994,1,42,0.128,0.327779,0.291456,1,42,0.096,-0.313189,-0.288388,1
5874,8.82818e-44,50,0.448,1.45751,1.55085,1,49,0.064,1.50546,1.57693,1,42,0.256,0.336779,0.30066,1,42,0.096,-0.321752,-0.296058,1
5886,8.82818e-44,50,0.032,1.42743,1.52017,1,49,0.096,1.47671,1.55546,1,42,0.096,0.346204,0.309864,1,42,0.128,-0.330761,-0.303728,1
5898,8.82818e-44,50,0.864,1.39735,1.49563,1,49,0.128,1.44796,1.52938,1,42,0.512,0.35563,0.317534,1,42,0.096,-0.33977,-0.311398,1
5910,8.82818e-44,50,0.064,1.36582,1.46342,1,49,0.096,1.4177,1.50177,1,42,0.064,0.365509,0.326738,1,42,0.288,-0.349254,-0.319068,1
5923,8.82818e-44,50,0.352,1.33329,1.43581,1,49,0.192,1.38637,1.47109,1,42,0.352,0.375704,0.335942,1,42,0.128,-0.359068,-0.329806,1
5934,8.82818e-44,50,0,1.30075,1.40052,1,49,0.128,1.35505,1.44041,1,42,0.224,0.385899,0.348214,1,42,0.224,-0.368883,-0.340544,1
5946,8.82818e-44,50,0.192,1.26704,1.37291,1,49,0.288,1.32249,1.41126,1,42,0.192,0.396463,0.355884,1,42,0.128,-0.379086,-0.349748,1
5959,8.82818e-44,50,0.64,1.23333,1.3407,1,49,0.256,1.28993,1.38212,1,42,0.224,0.407026,0.366621,1,42,0.16,-0.38929,-0.360486,1
5970,8.82818e-44,50,0.128,1.19837,1.30082,1,49,0.064,1.25606,1.3453,1,42,0.16,0.41798,0.378893,1,42,0.352,-0.399904,-0.371223,1
5982,8.82818e-44,50,0.192,1.15958,1.2686,1,49,0.064,1.21838,1.31769,1,42,0,0.430137,0.388097,1,42,0.064,-0.41171,-0.380427,1
5994,8.82818e-44,50,1.184,1.12376,1.23639,1,49,0.256,1.1836,1.28241,1,42,0.64,0.44136,0.400369,1,42,0,-0.422609,-0.392699,1
6006,8.82818e-44,50,0.096,1.08693,1.19804,1,49,0.128,1.14774,1.24406,1,42,0,0.452902,0.411107,1,42,0.384,-0.433848,-0.403437,1
6019,8.82818e-44,50,0.192,1.05009,1.15969,1,49,0.192,1.11187,1.21031,1,42,0,0.464445,0.424913,1,42,0,-0.445086,-0.415709,1
6031,8.82818e-44,50,0.576,1.0122,1.12287,1,49,0.16,1.07488,1.17196,1,42,0.448,0.476318,0.435651,1,42,0.192,-0.456677,-0.426447,1
6043,8.82818e-44,50,0.448,0.973609,1.08299,1,49,0.288,1.03714,1.13668,1,42,0.096,0.488412,0.449456,1,42,0.032,-0.468504,-0.437185,1
6055,8.82818e-44,50,1.248,0.935016,1.05231,1,49,0.256,0.999398,1.10293,1,42,0.576,0.500505,0.460194,1,42,0.16,-0.480331,-0.447922,1
6067,8.82818e-44,50,0.128,0.895612,1.00936,1,49,0.32,0.960784,1.06458,1,42,0,0.512853,0.472466,1,42,0.128,-0.492431,-0.460194,1
6079,8.82818e-44,50,0.512,0.856209,0.974078,1,49,0.064,0.92217,1.0247,1,42,0.416,0.5252,0.484738,1,42,0.448,-0.504531,-0.472466,1
6091,8.82818e-44,50,0.064,0.815968,0.931126,1,49,0.288,0.882651,0.989418,1,42,0.128,0.53781,0.498544,1,42,0,-0.516914,-0.484738,1
6103,8.82818e-44,50,0.608,0.775178,0.895845,1,49,0.192,0.842532,0.946466,1,42,0.288,0.550592,0.510816,1,42,0.16,-0.529486,-0.49701,1
6115,8.82818e-44,50,0.064,0.734387,0.852893,1,49,0.16,0.802413,0.908117,1,42,0.16,0.563374,0.523088,1,42,0.288,-0.542057,-0.509282,1
6127,8.82818e-44,50,0.768,0.692972,0.81301,1,49,0.128,0.761608,0.865165,1,42,0.416,0.576352,0.536893,1,42,0.192,-0.554844,-0.523088,1
6139,8.82818e-44,50,0.128,0.651556,0.771592,1,49,0.256,0.720803,0.82835,1,42,0.224,0.58933,0.549165,1,42,0.064,-0.567631,-0.533825,1
6151,8.82818e-44,50,0.992,0.60951,0.730175,1,49,0.192,0.679299,0.785398,1,42,0.064,0.602505,0.566039,1,42,0.128,-0.580636,-0.549165,1
6163,8.82818e-44,50,0.224,0.567062,0.688757,1,49,0.064,0.637344,0.747049,1,42,0.032,0.615807,0.578311,1,42,0.352,-0.593783,-0.561437,1
6177,8.82818e-44,50,0.96,0.524615,0.64734,1,49,0.256,0.595389,0.702563,1,42,0.192,0.629108,0.593651,1,42,0.032,-0.60693,-0.573709,1
6187,8.82818e-44,50,0.032,0.481726,0.601321,1,49,0.064,0.552931,0.653476,1,42,0.192,0.642547,0.605922,1,42,0.096,-0.620235,-0.589049,1
6200,8.82818e-44,50,0.064,0.435263,0.561437,1,49,0.096,0.506935,0.619728,1,42,0.096,0.657107,0.619728,1,42,0.128,-0.634648,-0.599787,1
6212,8.82818e-44,50,1.568,0.391935,0.523088,1,49,0.352,0.463968,0.576777,1,42,0.512,0.670684,0.632,1,42,0.384,-0.648112,-0.612058,1
6224,8.82818e-44,50,0.64,0.348354,0.472466,1,49,0.192,0.420698,0.529223,1,42,0,0.68434,0.648874,1,42,0.096,-0.661671,-0.628932,1
6236,8.82818e-44,50,0.928,0.304774,0.434117,1,49,0.512,0.377428,0.487806,1,42,0.448,0.697997,0.667282,1,42,0.256,-0.67523,-0.641204,1
6248,8.82818e-44,50,0.128,0.260936,0.386563,1,49,0.096,0.33384,0.441787,1,42,0.096,0.711734,0.67802,1,42,0.064,-0.688888,-0.65501,1
6260,8.82818e-44,50,0.544,0.217099,0.34668,1,49,0.032,0.290252,0.397301,1,42,0.384,0.72547,0.693359,1,42,0.384,-0.702547,-0.668816,1
6272,8.82818e-44,50,0.096,0.173044,0.299126,1,49,0.256,0.246378,0.35435,1,42,0,0.739275,0.708699,1,42,0.064,-0.716296,-0.682621,1
6284,8.82818e-44,50,0.832,0.128887,0.260777,1,49,0.032,0.202352,0.311398,1,42,0.416,0.753112,0.720971,1,42,0.384,-0.730091,-0.697961,1
6296,8.82818e-44,50,0,0.0847306,0.213223,1,49,0.288,0.158327,0.268447,1,42,0.032,0.766949,0.736311,1,42,0.16,-0.743887,-0.713301,1
6308,8.82818e-44,50,0.864,0.0405036,0.171806,1,49,0.096,0.114169,0.222427,1,42,0.512,0.780808,0.753185,1,42,0.192,-0.757724,-0.728641,1
6320,8.82818e-44,50,0.224,-0.00372353,0.125787,1,49,0.224,0.0700122,0.176408,1,42,0,0.794667,0.76699,1,42,0.032,-0.771561,-0.743981,1
6333,8.82818e-44,50,0.832,-0.051648,0.081301,1,49,0.064,0.0220888,0.128854,1,42,0.096,0.809684,0.783864,1,42,0.256,-0.786578,-0.75932,1
6344,8.82818e-44,50,0.192,-0.0958389,0.0337477,1,49,0.224,-0.0221515,0.082835,1,42,0.032,0.823532,0.79767,1,42,0.032,-0.800441,-0.773126,1
6356,8.82818e-44,50,1.28,-0.14003,-0.00460196,1,49,0.288,-0.0663917,0.0429513,1,42,0.16,0.83738,0.81301,1,41,0.16,-0.814304,-0.783864,1
6369,8.82818e-44,50,0.128,-0.184104,-0.0506213,1,49,0.352,-0.110578,-0.00306797,1,42,0.224,0.851191,0.825282,1,41,0,-0.82815,-0.799204,1
6381,8.82818e-44,50,0.032,-0.228039,-0.102777,1,49,0.096,-0.154673,-0.0552232,1,42,0.128,0.864958,0.840621,1,41,0.256,-0.841968,-0.814544,1
6393,8.82818e-44,50,0.416,-0.271973,-0.141126,1,49,0.128,-0.198768,-0.0981748,1,42,0.16,0.878725,0.852893,1,41,0.032,-0.855785,-0.829884,1
6405,8.82818e-44,50,0.352,-0.315681,-0.182544,1,49,0.512,-0.242696,-0.144194,1,42,0.064,0.892421,0.868233,1,41,0.064,-0.869551,-0.846757,1
6417,8.82818e-44,50,0.544,-0.359388,-0.223961,1,49,0.16,-0.286624,-0.185612,1,42,0.384,0.906117,0.883573,1,41,0.032,-0.883316,-0.862097,1
6429,8.82818e-44,50,0.096,-0.402777,-0.271515,1,49,0.224,-0.330301,-0.231631,1,42,0.192,0.919713,0.898913,1,41,0,-0.897002,-0.878971,1
6441,8.82818e-44,50,1.056,-0.445876,-0.314466,1,49,0.544,-0.373738,-0.273049,1,42,0.352,0.933219,0.91732,1,41,0,-0.910614,-0.894311,1
6454,8.82818e-44,50,0.096,-0.488975,-0.357418,1,49,0.064,-0.417176,-0.322136,1,42,0.224,0.946724,0.93266,1,41,0.064,-0.924225,-0.911185,1
6465,8.82818e-44,50,0.8,-0.531664,-0.403437,1,49,0.128,-0.460264,-0.369689,1,42,0.384,0.960101,0.958738,1,41,0.032,-0.937727,-0.929592,1
6477,8.82818e-44,50,0.32,-0.574353,-0.443321,1,49,0.16,-0.503352,-0.408039,1,42,0.544,0.973478,0.97868,1,41,0.128,-0.951229,-0.946466,1
6490,8.82818e-44,50,1.696,-0.61652,-0.483204,1,49,0.352,-0.545986,-0.447922,1,42,0.448,0.986692,0.998621,1,41,0,-0.964589,-0.966408,1
6501,8.82818e-44,50,0.288,-0.658246,-0.535359,1,49,0.256,-0.588229,-0.498544,1,42,0.48,0.999767,1.01396,1,41,0.096,-0.977826,-0.98635,1
6513,8.82818e-44,50,0.48,-0.699973,-0.572175,1,49,0.224,-0.630473,-0.536893,1,42,0.224,1.01284,1.02317,1,41,0.064,-0.991064,-0.997088,1
6526,8.82818e-44,50,0.512,-0.741106,-0.610524,1,49,0.16,-0.672185,-0.582913,1,42,0,1.02573,1.03544,1,41,0,-1.00413,-1.00936,1
6537,8.82818e-44,50,0.16,-0.785666,-0.659612,1,49,0.096,-0.717372,-0.627398,1,42,0.096,1.03969,1.04924,1,41,0.064,-1.01829,-1.0201,1
6550,8.82818e-44,50,0.64,-0.82605,-0.696427,1,49,0,-0.758404,-0.664214,1,42,0.256,1.05235,1.05998,1,41,0,-1.03115,-1.03237,1
6561,8.82818e-44,50,1.76,-0.865839,-0.739379,1,49,0.512,-0.798892,-0.708699,1,42,0.608,1.06482,1.07379,1,41,0.032,-1.04384,-1.04771,1
6573,8.82818e-44,50,0.992,-0.905629,-0.78233,1,49,0.16,-0.839381,-0.751651,1,42,0.704,1.07729,1.08759,1,41,0,-1.05653,-1.05998,1
6586,8.82818e-44,50,0.96,-0.944635,-0.823748,1,49,0.32,-0.879147,-0.791534,1,42,0.416,1.08951,1.09986,1,41,0.096,-1.06899,-1.07379,1
6597,8.82818e-44,50,0.096,-0.98364,-0.865165,1,49,0.096,-0.918913,-0.840621,1,42,0.16,1.10173,1.1152,1,41,0,-1.08145,-1.08606,1
6610,8.82818e-44,50,0.448,-1.02171,-0.906583,1,49,0.192,-0.95781,-0.875903,1,42,0.224,1.11366,1.12748,1,41,0,-1.09364,-1.09526,1
6622,8.82818e-44,50,1.408,-1.05904,-0.946466,1,49,0.032,-0.996017,-0.915787,1,42,0.192,1.12536,1.13975,1,41,0.224,-1.10561,-1.11214,1
6634,8.82818e-44,50,0.8,-1.09637,-0.989418,1,49,0.128,-1.03422,-0.954136,1,42,0.672,1.13705,1.15355,1,41,0.224,-1.11758,-1.11981,1
6646,8.82818e-44,50,1.248,-1.13273,-1.0247,1,49,0.224,-1.07153,-0.987884,1,42,0.384,1.14845,1.15969,1,41,0.32,-1.12927,-1.13515,1
6658,8.82818e-44,50,0.256,-1.16909,-1.06305,1,49,0.096,-1.10883,-1.03084,1,42,0.32,1.15984,1.17196,1,41,0.128,-1.14096,-1.14435,1
6670,8.82818e-44,50,0.288,-1.20432,-1.09986,1,49,0.192,-1.14506,-1.06918,1,42,0,1.17088,1.18423,1,41,0.032,-1.15231,-1.15662,1
6682,8.82818e-44,50,0.384,-1.23865,-1.13361,1,49,0,-1.18045,-1.10293,1,42,0,1.18164,1.19497,1,41,0.032,-1.1634,-1.16583,1
6694,8.82818e-44,50,0.288,-1.27298,-1.17196,1,49,0.096,-1.21584,-1.13975,1,42,0.128,1.1924,1.20571,1,41,0.096,-1.17449,-1.17963,1
6706,8.82818e-44,50,0.256,-1.30617,-1.20724,1,49,0,-1.25015,-1.1781,1,42,0.128,1.2028,1.21645,1,41,0,-1.18524,-1.19037,1
6719,8.82818e-44,50,0,-1.33935,-1.24406,1,49,0.256,-1.28445,-1.21184,1,42,0.32,1.2132,1.22718,1,41,0.032,-1.19599,-1.20111,1
6731,8.82818e-44,50,0.768,-1.37385,-1.27781,1,49,0,-1.32023,-1.25173,1,42,0.128,1.22401,1.23792,1,41,0.032,-1.20721,-1.21031,1
6742,8.82818e-44,50,0.384,-1.40462,-1.31616,1,49,0.032,-1.35225,-1.28087,1,42,0.448,1.23365,1.25019,1,41,0,-1.21724,-1.21951,1
6755,8.82818e-44,50,1.28,-1.4354,-1.34223,1,49,0.192,-1.38426,-1.31155,1,42,0.416,1.24329,1.25786,1,41,0.064,-1.22727,-1.23025,1
6766,8.82818e-44,50,0.256,-1.46482,-1.38212,1,49,0,-1.41498,-1.3499,1,42,0.448,1.25251,1.2686,1,41,0.032,-1.2369,-1.24099,1
6779,8.82818e-44,50,0.064,-1.49424,-1.41126,1,49,0.064,-1.4457,-1.37905,1,42,0.16,1.26173,1.27781,1,41,0.032,-1.24652,-1.24866,1
6791,8.82818e-44,50,0.896,-1.52209,-1.44041,1,49,0.224,-1.47492,-1.40973,1,42,0.224,1.27046,1.28548,1,41,0.096,-1.25568,-1.2594,1
6803,8.82818e-44,50,0.256,-1.54876,-1.47569,1,49,0.032,-1.50301,-1.44348,1,42,0.32,1.27882,1.29621,1,41,0.096,-1.26448,-1.26707,1
6815,8.82818e-44,50,0.32,-1.57543,-1.50177,1,49,0.064,-1.5311,-1.46955,1,42,0,1.28717,1.30388,1,41,0,-1.27328,-1.2732,1
6827,8.82818e-44,50,0.416,-1.60057,-1.52938,1,49,0,-1.55772,-1.4987,1,42,0.032,1.29505,1.31002,1,41,0.064,-1.28163,-1.28394,1
6839,8.82818e-44,50,0.16,-1.62572,-1.55546,1,49,0.032,-1.58435,-1.52784,1,42,0.128,1.30293,1.31922,1,41,0.096,-1.28997,-1.29161,1
6851,8.82818e-44,50,0.064,-1.6491,-1.58307,1,49,0.064,-1.60928,-1.55546,1,42,0,1.31026,1.32689,1,41,0.128,-1.29778,-1.30082,1
6863,8.82818e-44,50,0.384,-1.67115,-1.60608,1,49,0.032,-1.63293,-1.58153,1,42,0.032,1.31717,1.33303,1,42,0.096,-1.30519,-1.30849,1
6875,8.82818e-44,50,0.256,-1.6932,-1.63216,1,49,0.192,-1.65658,-1.60608,1,42,0.096,1.32408,1.34223,1,42,0.096,-1.3126,-1.31616,1
6887,8.82818e-44,50,0.32,-1.71355,-1.65517,1,49,0.032,-1.67858,-1.62909,1,42,0.032,1.33045,1.34837,1,42,0.032,-1.3195,-1.32229,1
6900,8.82818e-44,50,0.128,-1.73559,-1.67818,1,49,0.192,-1.70242,-1.65363,1,42,0.224,1.33736,1.35451,1,42,0.128,-1.32697,-1.3315,1
6912,8.82818e-44,50,0.16,-1.75389,-1.70118,1,49,0.064,-1.72246,-1.67817,1,42,0.064,1.3431,1.36217,1,42,0.064,-1.33325,-1.33763,1
6924,8.82818e-44,50,0,-1.77072,-1.72266,1,49,0.16,-1.74107,-1.69965,1,42,0.096,1.34837,1.36831,1,42,0.128,-1.33908,-1.34377,1
6936,8.82818e-44,50,0.128,-1.78755,-1.7426,1,49,0,-1.75967,-1.72113,1,42,0,1.35364,1.37445,1,42,0.064,-1.34491,-1.3499,1
6948,8.82818e-44,50,0.128,-1.80247,-1.76101,1,49,0.096,-1.77644,-1.7426,1,42,0.064,1.35832,1.38058,1,42,0.032,-1.35016,-1.35451,1
6960,8.82818e-44,50,0.416,-1.81739,-1.77788,1,49,0,-1.7932,-1.75794,1,42,0.032,1.36299,1.38365,1,42,0.064,-1.35541,-1.36064,1
6972,8.82818e-44,50,0.096,-1.83012,-1.79476,1,49,0.128,-1.80784,-1.77635,1,42,0.064,1.36698,1.38979,1,42,0.064,-1.36,-1.36678,1
6984,8.82818e-44,50,0.384,-1.84124,-1.8101,1,49,0.032,-1.82092,-1.79322,1,42,0.032,1.37047,1.39285,1,42,0.032,-1.3641,-1.37138,1
6996,8.82818e-44,50,0.064,-1.85235,-1.8239,1,49,0.032,-1.83399,-1.80856,1,42,0.192,1.37395,1.39746,1,42,0.032,-1.3682,-1.37445,1
7008,8.82818e-44,50,0.096,-1.86139,-1.83771,1,49,0,-1.84505,-1.82237,1,42,0.032,1.37678,1.40052,1,42,0.192,-1.37166,-1.37751,1
7020,8.82818e-44,50,0.224,-1.87042,-1.84691,1,49,0.16,-1.8561,-1.83618,1,42,0.064,1.37961,1.40359,1,42,0,-1.37513,-1.38212,1
7032,8.82818e-44,50,0.064,-1.87706,-1.85918,1,49,0,-1.86483,-1.84845,1,42,0.224,1.38169,1.40666,1,42,0.032,-1.37786,-1.38518,1
7044,8.82818e-44,50,0.448,-1.88194,-1.86685,1,49,0.096,-1.87185,-1.85918,1,42,0,1.38322,1.40819,1,42,0.032,-1.38006,-1.38825,1
7057,8.82818e-44,50,0.096,-1.88682,-1.87606,1,49,0,-1.87886,-1.86839,1,42,0.16,1.38475,1.41126,1,42,0,-1.38226,-1.39132,1
7068,8.82818e-44,50,0.064,-1.88965,-1.88219,1,49,0.064,-1.88408,-1.87452,1,42,0,1.38564,1.4128,1,42,0.128,-1.38389,-1.39285,1
7080,8.82818e-44,50,0.064,-1.89226,-1.8868,1,49,0.064,-1.88889,-1.88066,1,42,0,1.38645,1.41433,1,42,0.032,-1.3854,-1.39439,1
7093,8.82818e-44,50,0.032,-1.894,-1.8914,1,49,0.032,-1.89108,-1.8868,1,42,0,1.387,1.41433,1,42,0,-1.38609,-1.39592,1
7105,8.82818e-44,50,0.192,-1.89328,-1.89447,1,49,0.096,-1.89327,-1.8914,1,42,0,1.3867,1.41433,1,42,0.032,-1.38677,-1.39746,1
7117,8.82818e-44,50,0.32,-1.89255,-1.89753,1,49,0,-1.894,-1.896,1,42,0,1.38639,1.41433,1,42,0,-1.387,-1.39899,1
7129,8.82818e-44,50,0,-1.88987,-1.89907,1,49,0.256,-1.89318,-1.896,1,42,0,1.38527,1.41433,1,42,0.064,-1.38666,-1.39899,1
7141,8.82818e-44,50,0.128,-1.88535,-1.89907,1,49,0,-1.89085,-1.89907,1,42,0.128,1.38337,1.41433,1,42,0.128,-1.38568,-1.39899,1
7153,8.82818e-44,50,0,-1.88084,-1.89907,1,49,0,-1.88851,-1.89907,1,42,0.352,1.38148,1.41433,1,42,0.16,-1.3847,-1.39899,1
7165,8.82818e-44,50,0.224,-1.87398,-1.89907,1,49,0.128,-1.88395,-1.89907,1,42,0.512,1.3786,1.4128,1,42,0.32,-1.38278,-1.39899,1
7178,8.82818e-44,50,0.064,-1.86712,-1.89907,1,49,0.16,-1.87939,-1.89907,1,42,0.448,1.37573,1.4128,1,42,0.512,-1.38087,-1.39746,1
7189,8.82818e-44,50,0.448,-1.85764,-1.89907,1,49,0.096,-1.87221,-1.89907,1,42,0.608,1.37175,1.40973,1,42,0.256,-1.37786,-1.39592,1
7201,8.82818e-44,50,0.032,-1.84625,-1.89907,1,49,0.064,-1.8631,-1.89907,1,42,0.352,1.36697,1.40666,1,42,0.416,-1.37404,-1.39439,1
7214,8.82818e-44,50,0.512,-1.83485,-1.896,1,49,0.224,-1.85398,-1.89907,1,42,0.608,1.36219,1.40359,1,42,0.192,-1.37022,-1.39132,1
7225,8.82818e-44,50,0.352,-1.8212,-1.88526,1,49,0.16,-1.84254,-1.89753,1,42,0.448,1.35646,1.39746,1,42,0.32,-1.36542,-1.38672,1
7238,8.82818e-44,50,0,-1.80754,-1.87452,1,49,0.192,-1.8311,-1.8914,1,42,0.256,1.35074,1.39285,1,42,0.416,-1.36062,-1.38365,1
7249,8.82818e-44,50,0.608,-1.79011,-1.86225,1,49,0.256,-1.81599,-1.87913,1,42,0.768,1.34343,1.38825,1,42,0.256,-1.35428,-1.37751,1
7261,8.82818e-44,50,0.096,-1.77225,-1.84845,1,49,0.032,-1.80019,-1.86839,1,42,0.064,1.33593,1.38058,1,42,0.64,-1.34765,-1.37445,1
7274,8.82818e-44,50,0.8,-1.75438,-1.83464,1,49,0.224,-1.78439,-1.85458,1,42,0.928,1.32844,1.37445,1,42,0.032,-1.34102,-1.36524,1
7286,8.82818e-44,50,0,-1.73445,-1.8147,1,49,0.064,-1.76644,-1.83464,1,42,0.16,1.32008,1.36524,1,42,0.672,-1.3335,-1.36064,1
7298,8.82818e-44,50,0.096,-1.71452,-1.79476,1,49,0.064,-1.7485,-1.82084,1,42,0.512,1.31172,1.35604,1,42,0.256,-1.32597,-1.35297,1
7310,8.82818e-44,50,0.416,-1.69239,-1.77942,1,49,0.32,-1.72827,-1.80396,1,42,0.384,1.30244,1.34837,1,42,0.32,-1.31749,-1.3453,1
7322,8.82818e-44,50,0.064,-1.66874,-1.75794,1,49,0.128,-1.70645,-1.78402,1,42,0.32,1.29252,1.33917,1,42,0.256,-1.30834,-1.33917,1
7334,8.82818e-44,50,0.448,-1.64509,-1.738,1,49,0.256,-1.68464,-1.76561,1,42,0.768,1.2826,1.3315,1,42,0.384,-1.29918,-1.3315,1
7347,8.82818e-44,50,0.064,-1.61965,-1.71346,1,49,0.064,-1.66094,-1.74414,1,42,0.416,1.27193,1.32076,1,42,0.352,-1.28925,-1.32076,1
7358,8.82818e-44,50,0.416,-1.5942,-1.68891,1,49,0,-1.63725,-1.71959,1,42,0.416,1.26125,1.30849,1,42,0.576,-1.27931,-1.31155,1
7370,8.82818e-44,50,0.064,-1.56457,-1.6659,1,49,0.224,-1.60942,-1.69965,1,42,0.192,1.24882,1.29928,1,42,0.128,-1.26763,-1.30082,1
7382,8.82818e-44,50,0.864,-1.53585,-1.64136,1,49,0.288,-1.5823,-1.67357,1,42,0.736,1.23678,1.28701,1,42,0.48,-1.25626,-1.29161,1
7395,8.82818e-44,50,0,-1.50714,-1.61375,1,49,0.192,-1.55518,-1.6475,1,42,0.352,1.22474,1.27627,1,41,0.384,-1.24488,-1.27781,1
7407,8.82818e-44,50,0.352,-1.47685,-1.58307,1,49,0.064,-1.5264,-1.61682,1,42,0.48,1.21203,1.26247,1,41,0.672,-1.23281,-1.26553,1
7419,8.82818e-44,50,0.096,-1.44656,-1.55085,1,49,0.16,-1.49762,-1.59227,1,42,0.032,1.19933,1.25019,1,41,0.16,-1.22074,-1.2548,1
7431,8.82818e-44,50,1.024,-1.41462,-1.52324,1,49,0.032,-1.4671,-1.56159,1,42,0.704,1.18593,1.23792,1,41,0.256,-1.20794,-1.24252,1
7443,8.82818e-44,50,0.224,-1.38155,-1.49103,1,49,0.192,-1.43539,-1.53398,1,42,0.16,1.17206,1.22258,1,41,0.192,-1.19464,-1.23179,1
7455,8.82818e-44,50,0.672,-1.34849,-1.46035,1,49,0,-1.40369,-1.50177,1,42,0.768,1.15819,1.21184,1,41,0.64,-1.18135,-1.21951,1
7467,8.82818e-44,50,0.032,-1.31412,-1.42814,1,49,0.16,-1.37059,-1.47416,1,42,0.128,1.14378,1.19651,1,41,0.16,-1.16746,-1.20571,1
7479,8.82818e-44,50,0.544,-1.27975,-1.39439,1,49,0.032,-1.3375,-1.44041,1,42,0.576,1.12936,1.1827,1,41,0.352,-1.15358,-1.1919,1
7491,8.82818e-44,50,0.096,-1.24401,-1.36217,1,49,0.032,-1.30294,-1.40973,1,42,0.096,1.11437,1.16583,1,41,0.48,-1.13909,-1.17963,1
7504,8.82818e-44,50,0.288,-1.20735,-1.32689,1,49,0.032,-1.2674,-1.37445,1,42,0.416,1.09899,1.15509,1,41,0.096,-1.12418,-1.16429,1
7515,8.82818e-44,50,0.288,-1.17068,-1.29161,1,49,0.096,-1.23186,-1.33763,1,42,0.512,1.08361,1.13975,1,41,0.416,-1.10927,-1.15049,1
7527,8.82818e-44,50,0.384,-1.13296,-1.25173,1,49,0.128,-1.19517,-1.30542,1,42,0.192,1.06779,1.12441,1,41,0.288,-1.09389,-1.13821,1
7540,8.82818e-44,50,1.28,-1.09209,-1.21645,1,49,0.128,-1.15543,-1.27014,1,42,1.056,1.05065,1.11214,1,41,0.32,-1.07721,-1.12287,1
7551,8.82818e-44,50,0.416,-1.05452,-1.1735,1,49,0.096,-1.11877,-1.22565,1,42,0.032,1.03489,1.08759,1,41,0.224,-1.06184,-1.10447,1
7563,8.82818e-44,50,0.384,-1.01451,-1.13821,1,49,0.064,-1.07965,-1.19037,1,42,0.768,1.01811,1.07685,1,41,0.416,-1.04543,-1.09066,1
7576,8.82818e-44,50,0,-0.974497,-1.09986,1,49,0.256,-1.04054,-1.14895,1,42,0.128,1.00133,1.05691,1,41,0.096,-1.02903,-1.07225,1
7588,8.82818e-44,50,0.416,-0.933917,-1.05384,1,49,0.064,-1.00076,-1.106,1,42,0.256,0.984305,1.03851,1,41,0.576,-1.01234,-1.05845,1
7600,8.82818e-44,50,0.352,-0.893337,-1.01243,1,49,0.192,-0.960985,-1.05845,1,42,0,0.967284,1.02163,1,41,0.16,-0.995658,-1.04004,1
7612,8.82818e-44,50,0.896,-0.85204,-0.964874,1,49,0.032,-0.920399,-1.01396,1,42,0.832,0.949962,1.00629,1,41,0.352,-0.978635,-1.02777,1
7624,8.82818e-44,50,0.32,-0.810249,-0.918854,1,49,0.128,-0.879254,-0.967942,1,42,0,0.932434,0.98635,1,41,0.288,-0.961377,-1.00936,1
7636,8.82818e-44,50,0.576,-0.768459,-0.871301,1,49,0.224,-0.838109,-0.92499,1,42,0.416,0.914905,0.972544,1,41,0.608,-0.944119,-0.99402,1
7649,8.82818e-44,50,0.352,-0.726104,-0.831418,1,49,0.032,-0.796319,-0.886641,1,42,0.128,0.89714,0.954136,1,41,0.096,-0.926591,-0.972544,1
7660,8.82818e-44,50,0,-0.68375,-0.786932,1,49,0.064,-0.754529,-0.843689,1,42,0.512,0.879375,0.935728,1,41,0.448,-0.909062,-0.95567,1
7672,8.82818e-44,50,0.16,-0.637269,-0.751651,1,49,0.064,-0.70856,-0.806874,1,42,0.16,0.859879,0.918854,1,41,0.288,-0.889781,-0.94033,1
7685,8.82818e-44,50,0.576,-0.594029,-0.708699,1,49,0.128,-0.665727,-0.765456,1,42,0.32,0.841743,0.900447,1,41,0.096,-0.871816,-0.923456,1
