#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
5747,8.82818e-44,53,0.288,1.72009,1.79322,1,50,0,1.75165,1.77788,1,44,0.224,0.254495,0.222427,1,42,0.064,-0.244606,-0.225495,1
5759,8.82818e-44,53,0.352,1.7005,1.77482,1,50,0.16,1.7338,1.76101,1,44,0.128,0.260635,0.227029,1,42,0.16,-0.2502,-0.231631,1
5772,8.82818e-44,53,0.192,1.67897,1.75487,1,50,0,1.71395,1.74567,1,44,0.224,0.267382,0.234699,1,42,0.032,-0.256421,-0.237767,1
5783,8.82818e-44,53,0.096,1.6561,1.7334,1,50,0.032,1.6927,1.7288,1,44,0.352,0.274549,0.242369,1,42,0.16,-0.263078,-0.243903,1
5796,8.82818e-44,53,0,1.63322,1.71499,1,50,0.224,1.67146,1.71192,1,44,0.064,0.281716,0.248505,1,42,0.032,-0.269735,-0.248505,1
5807,8.82818e-44,53,0.896,1.60874,1.69351,1,50,0.16,1.64855,1.69352,1,44,0.512,0.289387,0.253107,1,42,0.16,-0.276915,-0.256175,1
5820,8.82818e-44,53,0.736,1.58427,1.66744,1,50,0,1.62563,1.67664,1,44,0.096,0.297058,0.260777,1,42,0.16,-0.284095,-0.262311,1
5831,8.82818e-44,53,0.928,1.55806,1.6475,1,50,0.288,1.60093,1.6567,1,44,0.736,0.305269,0.268447,1,42,0,-0.291837,-0.269981,1
5844,8.82818e-44,53,0.64,1.53066,1.61988,1,50,0.064,1.57498,1.63829,1,44,0.224,0.313855,0.276117,1,42,0.224,-0.299968,-0.277651,1
5856,8.82818e-44,53,1.216,1.50327,1.59534,1,50,0.192,1.54903,1.61682,1,44,0.608,0.32244,0.285321,1,42,0.032,-0.3081,-0.283787,1
5868,8.82818e-44,53,0.544,1.47445,1.56313,1,50,0.032,1.5216,1.59534,1,44,0.096,0.331471,0.294524,1,42,0.16,-0.316696,-0.291456,1
5880,8.82818e-44,53,1.152,1.44563,1.54012,1,50,0.192,1.49416,1.57233,1,44,0.576,0.340502,0.303728,1,42,0.128,-0.325292,-0.297592,1
5892,8.82818e-44,53,0.224,1.41276,1.50944,1,50,0.064,1.46272,1.54472,1,44,0.064,0.350801,0.312932,1,42,0.064,-0.335144,-0.306796,1
5905,8.82818e-44,53,0.416,1.38134,1.48336,1,50,0.064,1.43258,1.51557,1,44,0.416,0.360645,0.320602,1,42,0.192,-0.34459,-0.314466,1
5916,8.82818e-44,53,0.256,1.34993,1.44961,1,50,0.128,1.40243,1.48336,1,44,0.288,0.370488,0.33134,1,42,0,-0.354037,-0.326738,1
5929,8.82818e-44,53,0,1.31726,1.41893,1,50,0.032,1.37097,1.45421,1,44,0,0.380726,0.340544,1,42,0.256,-0.363897,-0.335942,1
5940,8.82818e-44,53,0.416,1.28459,1.38672,1,50,0.096,1.3395,1.422,1,44,0.192,0.390964,0.351282,1,42,0.192,-0.373757,-0.34668,1
5953,8.82818e-44,53,0.128,1.25059,1.35297,1,50,0.224,1.30664,1.39439,1,44,0.128,0.401617,0.36202,1,42,0.384,-0.384054,-0.355884,1
5964,8.82818e-44,53,0.32,1.2157,1.31922,1,50,0.032,1.27284,1.36064,1,44,0.416,0.412549,0.372757,1,42,0.16,-0.394645,-0.368155,1
5977,8.82818e-44,53,0.064,1.18082,1.28548,1,50,0.128,1.23904,1.3315,1,44,0.192,0.423481,0.383495,1,42,0.384,-0.405236,-0.374291,1
5988,8.82818e-44,53,0.768,1.14488,1.25173,1,50,0.16,1.20413,1.29928,1,44,0.416,0.434743,0.394233,1,42,0.096,-0.416177,-0.386563,1
6001,8.82818e-44,53,0.48,1.10894,1.21491,1,50,0.032,1.16921,1.2686,1,44,0.096,0.446005,0.404971,1,42,0.352,-0.427118,-0.395767,1
6013,8.82818e-44,53,1.696,1.07189,1.1827,1,50,0.416,1.13312,1.22872,1,44,0.576,0.457616,0.417243,1,42,0.032,-0.438429,-0.409573,1
6025,8.82818e-44,53,1.28,1.0341,1.13975,1,50,0.064,1.09623,1.19344,1,44,0.096,0.469458,0.429515,1,42,0.352,-0.449986,-0.421845,1
6038,8.82818e-44,53,1.76,0.993156,1.1106,1,50,0.064,1.05628,1.15816,1,44,0.928,0.482287,0.443321,1,42,0.192,-0.462507,-0.434117,1
6049,8.82818e-44,53,0.128,0.954469,1.06458,1,50,0,1.01844,1.11674,1,44,0.064,0.494409,0.454058,1,42,0.352,-0.474365,-0.443321,1
6062,8.82818e-44,53,0.704,0.91514,1.0339,1,50,0.256,0.979903,1.08759,1,44,0.448,0.506734,0.464796,1,42,0.096,-0.48644,-0.45099,1
6073,8.82818e-44,53,0.512,0.875811,0.990952,1,50,0.192,0.941369,1.04464,1,44,0.192,0.519058,0.478602,1,42,0.224,-0.498514,-0.46633,1
6086,8.82818e-44,53,0.096,0.835743,0.952602,1,50,0,0.902037,1.00936,1,44,0,0.531613,0.492408,1,42,0.416,-0.51084,-0.477068,1
6097,8.82818e-44,53,0.512,0.795676,0.911185,1,50,0,0.862705,0.964874,1,44,0.384,0.544169,0.50468,1,42,0.256,-0.523165,-0.493942,1
6110,8.82818e-44,53,0.064,0.754847,0.871301,1,50,0.192,0.822543,0.929592,1,44,0.128,0.556963,0.516952,1,42,0.48,-0.535749,-0.50468,1
6121,8.82818e-44,53,1.376,0.713506,0.832952,1,50,0.16,0.78182,0.885107,1,44,0.384,0.569917,0.530757,1,42,0.256,-0.54851,-0.52002,1
6134,8.82818e-44,53,1.088,0.672164,0.79,1,50,0.256,0.741096,0.849825,1,44,0.128,0.582872,0.543029,1,42,0.512,-0.561272,-0.527689,1
6145,8.82818e-44,53,1.888,0.630257,0.754719,1,50,0,0.699745,0.80534,1,44,0.64,0.596004,0.558369,1,42,0.16,-0.574229,-0.541495,1
6158,8.82818e-44,53,0.672,0.588349,0.707165,1,50,0,0.658394,0.765456,1,44,0.16,0.609136,0.572175,1,42,0.672,-0.587187,-0.553767,1
6170,8.82818e-44,53,0.992,0.542338,0.665748,1,50,0.096,0.612913,0.720971,1,44,0.256,0.623554,0.590583,1,42,0.096,-0.601439,-0.570641,1
6182,8.82818e-44,53,0.672,0.503065,0.618194,1,50,0.16,0.574041,0.681087,1,44,0.064,0.635861,0.602854,1,42,0.736,-0.61362,-0.581379,1
6195,8.82818e-44,53,2.048,0.456651,0.584447,1,50,0.064,0.5281,0.638136,1,44,0.864,0.650405,0.615126,1,42,0.256,-0.628016,-0.599787,1
6206,8.82818e-44,53,1.216,0.413417,0.530757,1,50,0.064,0.485242,0.593651,1,44,0.064,0.663952,0.627398,1,42,0.8,-0.641446,-0.610524,1
6219,8.82818e-44,53,1.888,0.370184,0.498544,1,50,0.096,0.442383,0.556835,1,44,0.544,0.6775,0.642738,1,42,0.192,-0.654876,-0.62433,1
6230,8.82818e-44,53,0,0.326588,0.449456,1,50,0.352,0.399094,0.509282,1,44,0.16,0.691161,0.65501,1,42,0.704,-0.668441,-0.635068,1
6243,8.82818e-44,53,0.256,0.282783,0.408039,1,50,0.16,0.355546,0.467864,1,44,0.096,0.704888,0.67035,1,42,0.16,-0.682087,-0.648874,1
6254,8.82818e-44,53,1.024,0.238978,0.363554,1,50,0.256,0.311997,0.421845,1,44,0.384,0.718614,0.687223,1,42,0.064,-0.695733,-0.66268,1
6267,8.82818e-44,53,0.064,0.194974,0.320602,1,50,0,0.268188,0.378893,1,44,0.16,0.732403,0.699495,1,42,0.352,-0.709461,-0.676486,1
6279,8.82818e-44,53,0.832,0.15097,0.277651,1,50,0.32,0.224379,0.334408,1,44,0.384,0.746192,0.716369,1,42,0.192,-0.723189,-0.690291,1
6291,8.82818e-44,53,0.096,0.106811,0.231631,1,50,0.16,0.180348,0.286855,1,44,0,0.76003,0.730175,1,42,0.256,-0.736986,-0.707165,1
6303,8.82818e-44,53,0.416,0.0625944,0.191748,1,50,0.256,0.136209,0.243903,1,44,0.384,0.773886,0.743981,1,42,0.128,-0.750818,-0.720971,1
6315,8.82818e-44,53,0.16,0.0183774,0.147262,1,50,0.384,0.0920689,0.200952,1,44,0.096,0.787741,0.75932,1,42,0.096,-0.76465,-0.736311,1
6327,8.82818e-44,53,0.864,-0.0295404,0.105845,1,50,0,0.0441684,0.156466,1,44,0.416,0.802757,0.773126,1,42,0.256,-0.77966,-0.750117,1
6339,8.82818e-44,53,0.032,-0.0737721,0.0598252,1,50,0.256,-4.73484e-05,0.110447,1,44,0.064,0.816617,0.788466,1,42,0.032,-0.793515,-0.762388,1
6351,8.82818e-44,53,1.152,-0.117952,0.0199418,1,50,0.16,-0.0442812,0.0598252,1,44,0.544,0.830461,0.802272,1,42,0.192,-0.807376,-0.777728,1
6363,8.82818e-44,53,0.512,-0.162039,-0.0322137,1,50,0.384,-0.0884726,0.0184078,1,44,0.192,0.844276,0.819146,1,42,0.16,-0.821224,-0.791534,1
6375,8.82818e-44,53,0.736,-0.206126,-0.0720971,1,50,0.096,-0.132664,-0.0306797,1,44,0.48,0.858091,0.834486,1,42,0.288,-0.835071,-0.806874,1
6388,8.82818e-44,53,0.256,-0.250041,-0.119651,1,50,0.288,-0.176745,-0.073631,1,44,0.128,0.871852,0.846757,1,42,0.032,-0.848885,-0.82068,1
6399,8.82818e-44,53,0.832,-0.293956,-0.162602,1,50,0.128,-0.220827,-0.127321,1,44,0.512,0.885614,0.862097,1,42,0.192,-0.862698,-0.837554,1
6412,8.82818e-44,53,0.544,-0.337612,-0.207088,1,50,0.256,-0.264717,-0.161068,1,44,0.416,0.899293,0.877437,1,42,0.064,-0.876451,-0.849825,1
6423,8.82818e-44,53,1.92,-0.381027,-0.250039,1,50,0.192,-0.308416,-0.211689,1,44,0.352,0.912898,0.892777,1,42,0.032,-0.890145,-0.868233,1
6436,8.82818e-44,53,1.28,-0.424442,-0.294524,1,50,0.096,-0.352114,-0.250039,1,44,0.64,0.926502,0.906583,1,42,0.16,-0.903838,-0.880505,1
6447,8.82818e-44,53,1.632,-0.4675,-0.334408,1,50,0.32,-0.395518,-0.30066,1,44,0.608,0.939995,0.929592,1,42,0.288,-0.917439,-0.897379,1
6460,8.82818e-44,53,0.416,-0.510558,-0.377359,1,50,0,-0.438922,-0.343612,1,44,0.384,0.953488,0.944932,1,42,0.48,-0.93104,-0.911185,1
6472,8.82818e-44,53,1.28,-0.553152,-0.421845,1,50,0.064,-0.481929,-0.392699,1,44,0.32,0.966835,0.969476,1,42,0.192,-0.944516,-0.931126,1
6484,8.82818e-44,53,0.288,-0.595356,-0.464796,1,50,0.032,-0.524597,-0.431049,1,44,0.192,0.98006,0.989418,1,42,0.352,-0.957887,-0.948,1
6496,8.82818e-44,53,0.384,-0.63756,-0.507748,1,50,0.16,-0.567264,-0.475534,1,44,0.032,0.993285,1.00476,1,42,0.32,-0.971257,-0.972544,1
6508,8.82818e-44,53,0.8,-0.679224,-0.547631,1,50,0.032,-0.609452,-0.515418,1,44,0.096,1.00634,1.0155,1,42,0.224,-0.984477,-0.989418,1
6520,8.82818e-44,53,0.32,-0.72436,-0.593651,1,50,0.224,-0.655157,-0.561437,1,44,0.064,1.02048,1.02777,1,42,0.32,-0.998799,-1.00476,1
6533,8.82818e-44,53,0.608,-0.76533,-0.632,1,50,0.064,-0.696723,-0.604388,1,44,0.416,1.03332,1.03851,1,42,0.256,-1.01182,-1.01396,1
6544,8.82818e-44,53,0.096,-0.805761,-0.681087,1,50,0,-0.737798,-0.653476,1,44,0,1.04599,1.05384,1,42,0.288,-1.02469,-1.0293,1
6557,8.82818e-44,53,0.032,-0.846191,-0.722505,1,50,0.224,-0.778873,-0.690291,1,44,0.096,1.05866,1.06765,1,42,0.384,-1.03757,-1.03697,1
6568,8.82818e-44,53,0.48,-0.885891,-0.762388,1,50,0.032,-0.81928,-0.736311,1,44,0.288,1.0711,1.08146,1,42,0.32,-1.05023,-1.05538,1
6580,8.82818e-44,53,0.32,-0.925591,-0.80534,1,50,0.064,-0.859686,-0.773126,1,44,0.256,1.08354,1.09526,1,42,0.416,-1.06289,-1.06458,1
6593,8.82818e-44,53,0.448,-0.964407,-0.842155,1,50,0.288,-0.899278,-0.814544,1,44,0.384,1.0957,1.106,1,42,0.352,-1.0753,-1.08146,1
6605,8.82818e-44,53,0.16,-1.00254,-0.889709,1,50,0,-0.938235,-0.860563,1,44,0.32,1.10765,1.12134,1,42,0.448,-1.0875,-1.08913,1
6616,8.82818e-44,53,0.64,-1.04067,-0.92499,1,50,0.16,-0.977192,-0.897379,1,44,0.192,1.1196,1.13208,1,42,0.192,-1.09971,-1.1014,1
6629,8.82818e-44,53,0.032,-1.07789,-0.961806,1,50,0.064,-1.0153,-0.931126,1,44,0.128,1.13127,1.14282,1,42,0.128,-1.11165,-1.11214,1
6641,8.82818e-44,53,0.8,-1.11511,-1.00169,1,50,0.192,-1.0534,-0.974078,1,44,0.352,1.14293,1.15355,1,42,0.128,-1.12359,-1.12901,1
6653,8.82818e-44,53,0.736,-1.15124,-1.04771,1,50,0.096,-1.09049,-1.01243,1,44,0.288,1.15425,1.16889,1,42,0.096,-1.13521,-1.13821,1
6665,8.82818e-44,53,0.768,-1.18948,-1.08299,1,50,0.352,-1.12982,-1.04771,1,44,0.096,1.16623,1.1781,1,42,0.256,-1.14754,-1.15202,1
6677,8.82818e-44,53,0,-1.22478,-1.11827,1,50,0.16,-1.16612,-1.08606,1,44,0.128,1.1773,1.18884,1,42,0.064,-1.15891,-1.15969,1
6690,8.82818e-44,53,0.832,-1.25895,-1.15202,1,50,0.096,-1.20136,-1.12594,1,44,0.224,1.188,1.19957,1,42,0.256,-1.16996,-1.1735,1
6701,8.82818e-44,53,0.288,-1.2922,-1.19804,1,50,0.064,-1.23572,-1.16736,1,44,0.32,1.19842,1.21184,1,42,0.128,-1.18072,-1.18423,1
6714,8.82818e-44,53,0.544,-1.32545,-1.22872,1,50,0,-1.27008,-1.19497,1,44,0.032,1.20884,1.22105,1,42,0.128,-1.19149,-1.19497,1
6725,8.82818e-44,53,0.32,-1.3575,-1.264,1,50,0.192,-1.30331,-1.23025,1,44,0.032,1.21888,1.23332,1,42,0.128,-1.2019,-1.20571,1
6738,8.82818e-44,53,0.096,-1.38955,-1.29775,1,50,0.032,-1.33654,-1.264,1,44,0.16,1.22893,1.24406,1,42,0.128,-1.21232,-1.21491,1
6749,8.82818e-44,53,0.352,-1.42021,-1.32996,1,50,0.384,-1.36844,-1.29928,1,44,0,1.23853,1.25326,1,42,0.064,-1.22231,-1.22565,1
6762,8.82818e-44,53,0.192,-1.44977,-1.36371,1,50,0.064,-1.3993,-1.3315,1,44,0.16,1.2478,1.26247,1,42,0,-1.23198,-1.23332,1
6774,8.82818e-44,53,0.576,-1.47934,-1.39592,1,50,0.096,-1.43016,-1.36678,1,44,0.16,1.25706,1.2732,1,42,0.064,-1.24165,-1.24559,1
6786,8.82818e-44,53,0.48,-1.50751,-1.42967,1,50,0.096,-1.45969,-1.39592,1,44,0.384,1.26589,1.28241,1,42,0.096,-1.25091,-1.25326,1
6798,8.82818e-44,53,0.928,-1.53569,-1.45421,1,50,0.192,-1.48922,-1.42507,1,44,0.32,1.27472,1.28854,1,42,0.224,-1.26016,-1.26093,1
6810,8.82818e-44,53,0.352,-1.56226,-1.48643,1,50,0,-1.51721,-1.45575,1,44,0.288,1.28305,1.29621,1,42,0.096,-1.26893,-1.2686,1
6822,8.82818e-44,53,0.672,-1.58758,-1.51251,1,50,0.256,-1.54401,-1.48489,1,44,0.192,1.29098,1.30542,1,42,0,-1.27733,-1.27934,1
6835,8.82818e-44,53,0.096,-1.61502,-1.54318,1,50,0,-1.57304,-1.51251,1,44,0.48,1.29958,1.31462,1,42,0.096,-1.28643,-1.28701,1
6846,8.82818e-44,53,0.448,-1.63873,-1.5708,1,50,0.224,-1.59829,-1.54165,1,44,0,1.30701,1.32229,1,42,0.128,-1.29434,-1.29621,1
6859,8.82818e-44,53,0.096,-1.66244,-1.59534,1,50,0,-1.62353,-1.56773,1,44,0.288,1.31444,1.32996,1,42,0.128,-1.30225,-1.30388,1
6870,8.82818e-44,53,0.448,-1.6843,-1.61988,1,50,0.128,-1.647,-1.59687,1,44,0.192,1.32129,1.33763,1,42,0.096,-1.3096,-1.31309,1
6883,8.82818e-44,53,0.448,-1.70478,-1.64596,1,50,0.192,-1.66913,-1.61835,1,44,0.48,1.32771,1.34377,1,42,0.032,-1.31654,-1.31769,1
6894,8.82818e-44,53,0.768,-1.72525,-1.67051,1,50,0.064,-1.69126,-1.64443,1,44,0.128,1.33412,1.35144,1,42,0.384,-1.32347,-1.32843,1
6907,8.82818e-44,53,0.608,-1.74396,-1.69352,1,50,0.192,-1.71169,-1.66744,1,44,0.608,1.33999,1.35604,1,42,0.064,-1.32987,-1.3315,1
6918,8.82818e-44,53,0.8,-1.76268,-1.71192,1,50,0.096,-1.73212,-1.69198,1,44,0.192,1.34585,1.36524,1,42,0.32,-1.33627,-1.34223,1
6931,8.82818e-44,53,0.544,-1.77936,-1.7334,1,50,0.128,-1.75059,-1.71039,1,44,0.672,1.35108,1.36831,1,42,0.192,-1.34206,-1.3453,1
6943,8.82818e-44,53,1.024,-1.79451,-1.75027,1,50,0.16,-1.76757,-1.73033,1,44,0.288,1.35582,1.37598,1,42,0.352,-1.34738,-1.35297,1
6955,8.82818e-44,53,0.32,-1.80965,-1.77021,1,50,0.064,-1.78455,-1.75027,1,44,0.416,1.36057,1.38058,1,42,0.224,-1.3527,-1.35604,1
6967,8.82818e-44,53,0.096,-1.82285,-1.78555,1,50,0.128,-1.79965,-1.77482,1,44,0.16,1.36471,1.38672,1,42,0.224,-1.35743,-1.36217,1
6979,8.82818e-44,53,0.288,-1.83716,-1.79936,1,50,0.032,-1.816,-1.78862,1,44,0.032,1.36919,1.38979,1,42,0.064,-1.36256,-1.36678,1
6992,8.82818e-44,53,0.128,-1.84805,-1.81623,1,50,0.032,-1.82886,-1.79936,1,44,0.032,1.3726,1.39439,1,42,0.128,-1.36659,-1.37138,1
7003,8.82818e-44,53,0.64,-1.85726,-1.82851,1,50,0.224,-1.84008,-1.8147,1,44,0.096,1.37549,1.39746,1,42,0.096,-1.37011,-1.37598,1
7016,8.82818e-44,53,0.256,-1.86646,-1.84231,1,50,0.096,-1.8513,-1.83157,1,44,0.32,1.37837,1.40206,1,42,0.032,-1.37362,-1.37905,1
7027,8.82818e-44,53,0.576,-1.87352,-1.85305,1,50,0.128,-1.86044,-1.84385,1,44,0.128,1.38058,1.40359,1,42,0.032,-1.37649,-1.38365,1
7040,8.82818e-44,53,0.064,-1.88058,-1.86225,1,50,0.032,-1.86958,-1.85151,1,44,0.288,1.3828,1.40819,1,42,0.064,-1.37935,-1.38672,1
7051,8.82818e-44,53,0.256,-1.88519,-1.87146,1,50,0.128,-1.87634,-1.86379,1,44,0.128,1.38424,1.40973,1,42,0.032,-1.38147,-1.38979,1
7064,8.82818e-44,53,0.096,-1.88797,-1.87913,1,50,0.032,-1.88131,-1.87146,1,44,0.192,1.38511,1.41126,1,42,0.032,-1.38302,-1.39132,1
7076,8.82818e-44,53,0.32,-1.89075,-1.88526,1,50,0.064,-1.88629,-1.87913,1,44,0,1.38598,1.4128,1,42,0.16,-1.38458,-1.39439,1
7088,8.82818e-44,53,0.096,-1.89354,-1.8914,1,50,0,-1.88901,-1.88373,1,44,0.128,1.38685,1.41433,1,42,0.032,-1.38544,-1.39439,1
7100,8.82818e-44,53,0.384,-1.894,-1.89293,1,50,0.192,-1.89173,-1.88833,1,44,0,1.387,1.41433,1,42,0,-1.38629,-1.39592,1
7112,8.82818e-44,53,0.256,-1.89313,-1.89447,1,50,0,-1.894,-1.89293,1,44,0.128,1.38664,1.41433,1,42,0,-1.387,-1.39592,1
7124,8.82818e-44,53,0.032,-1.89048,-1.89907,1,50,0.256,-1.89326,-1.89293,1,44,0,1.38552,1.41433,1,42,0,-1.38669,-1.39746,1
7136,8.82818e-44,53,0.224,-1.88804,-1.89907,1,50,0.224,-1.89257,-1.896,1,44,0,1.3845,1.41433,1,42,0.096,-1.3864,-1.39899,1
7148,8.82818e-44,53,0,-1.88323,-1.89907,1,50,0,-1.88996,-1.89753,1,44,0.288,1.38248,1.41433,1,42,0.192,-1.38531,-1.39899,1
7160,8.82818e-44,53,0.096,-1.87843,-1.89907,1,50,0,-1.88735,-1.89907,1,44,0.384,1.38047,1.41433,1,42,0.32,-1.38421,-1.39746,1
7173,8.82818e-44,53,0.384,-1.87091,-1.89907,1,50,0.128,-1.88217,-1.89753,1,44,0.608,1.37732,1.4128,1,42,0.512,-1.38204,-1.39899,1
7184,8.82818e-44,53,0.064,-1.86148,-1.89907,1,50,0.096,-1.87506,-1.89753,1,44,0.352,1.37336,1.41126,1,42,0.48,-1.37906,-1.39746,1
7197,8.82818e-44,53,0.512,-1.85205,-1.89907,1,50,0.224,-1.86796,-1.89753,1,44,0.608,1.3694,1.40819,1,42,0.416,-1.37608,-1.39592,1
7208,8.82818e-44,53,0.224,-1.84027,-1.89753,1,50,0.128,-1.85846,-1.89753,1,44,0.576,1.36446,1.40359,1,42,0.48,-1.37209,-1.39132,1
7221,8.82818e-44,53,0.032,-1.8285,-1.88833,1,50,0.096,-1.84896,-1.89753,1,44,0.192,1.35952,1.39899,1,42,0.416,-1.36811,-1.38979,1
7232,8.82818e-44,53,0.608,-1.81418,-1.87913,1,50,0.192,-1.83683,-1.89447,1,44,0.608,1.35352,1.39439,1,42,0.064,-1.36302,-1.38365,1
7245,8.82818e-44,53,0.032,-1.79811,-1.86839,1,50,0.064,-1.82291,-1.88373,1,44,0.256,1.34678,1.38979,1,42,0.576,-1.35718,-1.38058,1
7257,8.82818e-44,53,0.48,-1.78205,-1.85305,1,50,0.256,-1.80898,-1.87299,1,44,0.576,1.34004,1.38365,1,42,0.352,-1.35134,-1.37445,1
7269,8.82818e-44,53,0.224,-1.76387,-1.83924,1,50,0.256,-1.79286,-1.85918,1,44,0.448,1.33242,1.37751,1,42,0.352,-1.34458,-1.36984,1
7281,8.82818e-44,53,0.224,-1.74407,-1.82237,1,50,0.096,-1.77506,-1.84538,1,44,0.448,1.32412,1.36831,1,42,0.512,-1.33711,-1.36371,1
7293,8.82818e-44,53,0.512,-1.72428,-1.80856,1,50,0.256,-1.75726,-1.82851,1,44,0.512,1.31581,1.36217,1,42,0.384,-1.32965,-1.35604,1
7307,8.82818e-44,53,0.032,-1.70077,-1.78709,1,50,0.064,-1.73582,-1.81163,1,44,0.256,1.30595,1.35144,1,42,0.576,-1.32066,-1.3499,1
7317,8.82818e-44,53,0.32,-1.67907,-1.76561,1,50,0.192,-1.71604,-1.79169,1,44,0.512,1.29685,1.34223,1,42,0.32,-1.31236,-1.3407,1
7330,8.82818e-44,53,0.064,-1.65524,-1.74567,1,50,0.192,-1.69403,-1.77328,1,44,0.416,1.28686,1.33456,1,42,0.416,-1.30313,-1.33456,1
7341,8.82818e-44,53,0.384,-1.62993,-1.72419,1,50,0.096,-1.67048,-1.75027,1,44,0.608,1.27624,1.32383,1,42,0.352,-1.29325,-1.32229,1
7354,8.82818e-44,53,0.032,-1.60462,-1.69965,1,50,0,-1.64693,-1.73186,1,44,0.032,1.26562,1.31309,1,42,0.512,-1.28337,-1.31616,1
7365,8.82818e-44,53,1.12,-1.57759,-1.67664,1,50,0.256,-1.62158,-1.70579,1,44,0.832,1.25429,1.30235,1,42,0.288,-1.27274,-1.30388,1
7378,8.82818e-44,53,0.704,-1.55057,-1.64903,1,50,0.224,-1.59623,-1.68278,1,44,0.096,1.24295,1.29161,1,42,0.64,-1.2621,-1.29621,1
7389,8.82818e-44,53,1.024,-1.52172,-1.62295,1,50,0.096,-1.56897,-1.65517,1,44,0.704,1.23085,1.27781,1,42,0.064,-1.25067,-1.28087,1
7402,8.82818e-44,53,0.8,-1.4916,-1.59534,1,50,0.128,-1.54037,-1.63216,1,44,0.192,1.21822,1.2686,1,42,0.8,-1.23867,-1.27474,1
7413,8.82818e-44,53,1.12,-1.46148,-1.56773,1,50,0.16,-1.51177,-1.60301,1,44,1.024,1.20558,1.25633,1,42,0.128,-1.22668,-1.2594,1
7426,8.82818e-44,53,0.576,-1.42989,-1.53705,1,50,0.096,-1.48162,-1.57847,1,44,0.224,1.19233,1.24252,1,42,0.8,-1.21403,-1.25173,1
7437,8.82818e-44,53,1.216,-1.39829,-1.5079,1,50,0.192,-1.45147,-1.54472,1,44,0.896,1.17908,1.22872,1,42,0.064,-1.20139,-1.23485,1
7450,8.82818e-44,53,0.16,-1.36515,-1.47876,1,50,0.096,-1.41968,-1.51864,1,44,0,1.16518,1.21491,1,42,0.832,-1.18805,-1.22718,1
7462,8.82818e-44,53,0.512,-1.33094,-1.44501,1,50,0.224,-1.38675,-1.48489,1,44,0.608,1.15083,1.20264,1,42,0.032,-1.17424,-1.20878,1
7475,8.82818e-44,53,0.032,-1.29673,-1.41126,1,50,0,-1.35382,-1.45575,1,44,0.064,1.13648,1.1873,1,42,0.736,-1.16043,-1.20111,1
7486,8.82818e-44,53,0.288,-1.25833,-1.37598,1,50,0.096,-1.31673,-1.42047,1,44,0.48,1.12038,1.17503,1,42,0.064,-1.14487,-1.1827,1
7498,8.82818e-44,53,0,-1.22289,-1.34377,1,50,0.288,-1.28249,-1.38979,1,44,0.352,1.10551,1.15969,1,42,0.768,-1.13051,-1.1735,1
7510,8.82818e-44,53,0.832,-1.18612,-1.31002,1,50,0.192,-1.24684,-1.35604,1,44,0.832,1.09009,1.14742,1,42,0,-1.11556,-1.15509,1
7522,8.82818e-44,53,0.128,-1.14848,-1.27167,1,50,0.224,-1.21025,-1.31769,1,44,0,1.0743,1.12748,1,42,0.768,-1.10021,-1.14435,1
7535,8.82818e-44,53,0,-1.11084,-1.23179,1,50,0.064,-1.17365,-1.28087,1,44,0.544,1.05851,1.1152,1,42,0.032,-1.08486,-1.12594,1
7546,8.82818e-44,53,0.256,-1.07221,-1.1919,1,50,0.064,-1.13599,-1.24099,1,44,0.352,1.04231,1.0968,1,42,0.512,-1.06906,-1.1106,1
7559,8.82818e-44,53,0.032,-1.03357,-1.15969,1,50,0.256,-1.09832,-1.20724,1,44,0.288,1.0261,1.08299,1,42,0.288,-1.05326,-1.0968,1
7570,8.82818e-44,53,0.8,-0.993927,-1.1152,1,50,0.096,-1.05955,-1.15969,1,44,0.416,1.00948,1.06458,1,42,0.48,-1.037,-1.07992,1
7583,8.82818e-44,53,1.088,-0.953612,-1.07532,1,50,0.032,-1.02004,-1.12134,1,44,0.128,0.992565,1.04311,1,42,0.672,-1.02043,-1.06612,1
7594,8.82818e-44,53,1.408,-0.913296,-1.03237,1,50,0.128,-0.980536,-1.07992,1,44,0.864,0.975655,1.0339,1,42,0.352,-1.00386,-1.04924,1
7607,8.82818e-44,53,0.544,-0.872235,-0.998622,1,50,0.096,-0.940204,-1.04004,1,44,0.064,0.958433,1.01396,1,42,0.192,-0.986942,-1.03544,1
