#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
4738,8.82818e-44,53,0,0.74331,0.871301,1,52,0.096,0.74331,0.860563,1,44,0.224,0.560909,0.498544,1,43,0.384,-0.560909,-0.513884,1
4751,8.82818e-44,53,0.096,0.699454,0.829884,1,52,0.352,0.699454,0.822214,1,44,0.032,0.574412,0.51235,1,43,0,-0.574412,-0.529223,1
4762,8.82818e-44,53,1.312,0.656986,0.788466,1,52,0.48,0.656986,0.77466,1,44,0.704,0.587488,0.524621,1,43,0.224,-0.587488,-0.541495,1
4775,8.82818e-44,53,0.992,0.614518,0.742447,1,52,0.096,0.614518,0.731709,1,44,0.192,0.600564,0.538427,1,43,0.352,-0.600564,-0.553767,1
4786,8.82818e-44,53,1.792,0.575419,0.701029,1,52,0.256,0.575419,0.685689,1,44,0.576,0.612602,0.558369,1,43,0.064,-0.612602,-0.569107,1
4799,8.82818e-44,53,1.312,0.540155,0.653476,1,52,0,0.540155,0.644272,1,44,0.416,0.62346,0.570641,1,43,0.288,-0.62346,-0.581379,1
4810,8.82818e-44,53,1.536,0.504891,0.613592,1,52,0.256,0.504891,0.601321,1,44,0.512,0.634317,0.587515,1,43,0.032,-0.634317,-0.595185,1
4823,8.82818e-44,53,1.792,0.475948,0.570641,1,52,0.128,0.475948,0.562971,1,44,0.64,0.643229,0.598253,1,43,0.256,-0.643229,-0.605922,1
4835,8.82818e-44,53,1.792,0.453285,0.536893,1,52,0.16,0.453285,0.526155,1,44,0.416,0.650207,0.610524,1,43,0.096,-0.650207,-0.618194,1
4847,8.82818e-44,53,2.24,0.430623,0.498544,1,52,0,0.430623,0.493942,1,44,0.448,0.657184,0.618194,1,43,0.416,-0.657184,-0.627398,1
4859,8.82818e-44,53,0.864,0.415999,0.475534,1,52,0.064,0.415999,0.469398,1,44,0,0.661687,0.630466,1,43,0,-0.661687,-0.636602,1
4871,8.82818e-44,53,0.16,0.403624,0.45099,1,52,0.096,0.403624,0.444854,1,44,0.064,0.665497,0.636602,1,43,0.256,-0.665497,-0.644272,1
4883,8.82818e-44,53,0,0.389,0.427981,1,52,0.032,0.389,0.427981,1,44,0.064,0.67,0.642738,1,43,0.064,-0.67,-0.650408,1
4895,8.82818e-44,53,0.128,0.390379,0.414175,1,52,0.288,0.390379,0.414175,1,44,0.064,0.669569,0.648874,1,43,0.096,-0.669569,-0.653476,1
4907,8.82818e-44,53,0.576,0.391758,0.400369,1,52,0.288,0.391758,0.401903,1,44,0.448,0.669139,0.650408,1,43,0.096,-0.669139,-0.658078,1
4919,8.82818e-44,53,1.152,0.396834,0.388097,1,52,0.384,0.396834,0.392699,1,44,0.384,0.667554,0.653476,1,43,0,-0.667554,-0.659612,1
4931,8.82818e-44,53,0.224,0.401909,0.388097,1,52,0,0.401909,0.392699,1,44,0.096,0.665969,0.658078,1,43,0,-0.665969,-0.659612,1
4943,8.82818e-44,53,0.32,0.411902,0.388097,1,52,0.224,0.411902,0.395767,1,44,0.128,0.662848,0.656544,1,43,0.064,-0.662848,-0.658078,1
4955,8.82818e-44,53,0.128,0.425643,0.391165,1,52,0.064,0.425643,0.401903,1,44,0.128,0.658557,0.65501,1,43,0,-0.658557,-0.656544,1
4968,8.82818e-44,53,0.576,0.439384,0.395767,1,52,0.032,0.439384,0.409573,1,44,0.416,0.654266,0.65501,1,43,0.032,-0.654266,-0.656544,1
4979,8.82818e-44,53,0.192,0.457531,0.408039,1,52,0.032,0.457531,0.423379,1,44,0.096,0.648598,0.653476,1,43,0.16,-0.648598,-0.65501,1
4992,8.82818e-44,53,0.064,0.475679,0.418777,1,52,0.064,0.475679,0.434117,1,44,0.064,0.642931,0.648874,1,43,0.128,-0.642931,-0.653476,1
5003,8.82818e-44,53,0.64,0.498416,0.435651,1,52,0.064,0.498416,0.454058,1,44,0.32,0.63583,0.645806,1,43,0.096,-0.63583,-0.650408,1
5016,8.82818e-44,53,0.128,0.524259,0.454058,1,52,0.192,0.524259,0.472466,1,44,0.064,0.62776,0.642738,1,43,0.224,-0.62776,-0.64734,1
5027,8.82818e-44,53,0.736,0.550101,0.474,1,52,0.064,0.550101,0.495476,1,44,0.48,0.619689,0.635068,1,43,0.16,-0.619689,-0.63967,1
5040,8.82818e-44,53,0,0.579386,0.49701,1,52,0.256,0.579386,0.52002,1,44,0.032,0.610544,0.627398,1,43,0.288,-0.610544,-0.635068,1
5051,8.82818e-44,53,0.32,0.608671,0.523088,1,52,0.128,0.608671,0.547631,1,44,0.16,0.601398,0.618194,1,43,0.16,-0.601398,-0.62433,1
5064,8.82818e-44,53,0,0.641382,0.549165,1,52,0.16,0.641382,0.572175,1,44,0.064,0.591183,0.60899,1,43,0.224,-0.591183,-0.615126,1
5076,8.82818e-44,53,0.8,0.676303,0.576777,1,52,0,0.676303,0.605922,1,44,0.448,0.580277,0.596719,1,43,0.096,-0.580277,-0.599787,1
5088,8.82818e-44,53,0.256,0.711224,0.610524,1,52,0.096,0.711224,0.636602,1,44,0.16,0.569372,0.582913,1,43,0.192,-0.569372,-0.585981,1
5100,8.82818e-44,53,1.024,0.748485,0.638136,1,52,0.256,0.748485,0.67035,1,44,0.544,0.557736,0.569107,1,43,0.288,-0.557736,-0.567573,1
5112,8.82818e-44,53,0.224,0.78885,0.676486,1,52,0.224,0.78885,0.705631,1,44,0.192,0.54513,0.555301,1,43,0.32,-0.54513,-0.555301,1
5124,8.82818e-44,53,0.832,0.828374,0.713301,1,52,0.032,0.828374,0.740913,1,44,0.224,0.532787,0.543029,1,43,0.096,-0.532787,-0.541495,1
5136,8.82818e-44,53,0.064,0.869189,0.750117,1,52,0.096,0.869189,0.783864,1,44,0,0.520041,0.532291,1,43,0.288,-0.520041,-0.529223,1
5149,8.82818e-44,53,0.288,0.910004,0.791534,1,52,0.224,0.910004,0.823748,1,44,0.256,0.507295,0.52002,1,43,0.064,-0.507295,-0.516952,1
5160,8.82818e-44,53,0,0.952039,0.834486,1,52,0,0.952039,0.866699,1,44,0.064,0.494167,0.507748,1,43,0.192,-0.494167,-0.50468,1
5173,8.82818e-44,53,0.128,0.994075,0.869767,1,52,0.096,0.994075,0.903515,1,44,0.224,0.48104,0.49701,1,43,0,-0.48104,-0.495476,1
5184,8.82818e-44,53,0.512,1.03705,0.914253,1,52,0,1.03705,0.946466,1,44,0.128,0.467618,0.48167,1,43,0.192,-0.467618,-0.483204,1
5197,8.82818e-44,53,0.128,1.08039,0.95567,1,52,0.16,1.08039,0.987884,1,44,0.096,0.454084,0.46633,1,43,0.16,-0.454084,-0.470932,1
5208,8.82818e-44,53,0.608,1.12373,0.998621,1,52,0,1.12373,1.03544,1,44,0.256,0.44055,0.452524,1,43,0.032,-0.44055,-0.452524,1
5221,8.82818e-44,53,0.672,1.16716,1.04004,1,52,0.256,1.16716,1.07532,1,44,0.384,0.426988,0.438719,1,43,0.16,-0.426988,-0.440253,1
5233,8.82818e-44,53,1.504,1.2142,1.08452,1,52,0,1.2142,1.12287,1,44,0.32,0.412296,0.426447,1,43,0,-0.412296,-0.423379,1
5245,8.82818e-44,53,1.536,1.25731,1.13054,1,52,0.096,1.25731,1.16583,1,44,0.448,0.398833,0.412641,1,43,0.16,-0.398833,-0.411107,1
5257,8.82818e-44,53,2.048,1.29986,1.17043,1,52,0.064,1.29986,1.20724,1,44,0.672,0.385545,0.398835,1,43,0.096,-0.385545,-0.400369,1
5270,8.82818e-44,53,1.152,1.34241,1.21645,1,52,0.032,1.34241,1.25019,1,44,0.416,0.372258,0.385029,1,43,0.32,-0.372258,-0.389631,1
5281,8.82818e-44,53,1.152,1.38391,1.2594,1,52,0.032,1.38391,1.29775,1,44,0.224,0.359297,0.369689,1,43,0.064,-0.359297,-0.375825,1
5294,8.82818e-44,53,0.864,1.42541,1.29775,1,52,0.096,1.42541,1.3361,1,44,0.352,0.346337,0.357418,1,43,0.032,-0.346337,-0.363554,1
5305,8.82818e-44,53,1.6,1.46533,1.33917,1,52,0.128,1.46533,1.38058,1,44,0.128,0.33387,0.343612,1,43,0.096,-0.33387,-0.343612,1
5318,8.82818e-44,53,1.376,1.50378,1.37445,1,52,0.352,1.50378,1.41586,1,44,0.672,0.321861,0.332874,1,43,0.096,-0.321861,-0.33134,1
5329,8.82818e-44,53,1.536,1.54224,1.41433,1,52,0,1.54224,1.45882,1,44,0.224,0.309853,0.319068,1,43,0.032,-0.309853,-0.317534,1
5342,8.82818e-44,53,1.76,1.57852,1.45575,1,52,0.256,1.57852,1.49103,1,44,0.672,0.298521,0.306796,1,43,0.256,-0.298521,-0.309864,1
5353,8.82818e-44,53,1.824,1.61481,1.49256,1,52,0.032,1.61481,1.53245,1,44,0.384,0.28719,0.294524,1,43,0.288,-0.28719,-0.297592,1
5366,8.82818e-44,53,0.736,1.64826,1.52938,1,52,0.384,1.64826,1.55852,1,44,0.352,0.276742,0.283787,1,43,0.576,-0.276742,-0.289922,1
5377,8.82818e-44,53,0.896,1.67934,1.56773,1,52,0.096,1.67934,1.59534,1,44,0.256,0.267036,0.271515,1,43,0.256,-0.267036,-0.277651,1
5390,8.82818e-44,53,0.416,1.71043,1.60148,1,52,0.352,1.71043,1.61988,1,44,0.32,0.257329,0.262311,1,43,0.288,-0.257329,-0.268447,1
5402,8.82818e-44,53,0.512,1.74054,1.63983,1,52,0.064,1.74054,1.65363,1,44,0.288,0.247926,0.250039,1,43,0.224,-0.247926,-0.257709,1
5414,8.82818e-44,53,0.224,1.76833,1.67204,1,52,0.064,1.76833,1.67818,1,44,0.192,0.239246,0.239301,1,43,0.416,-0.239246,-0.246971,1
5426,8.82818e-44,53,0.192,1.7919,1.70272,1,52,0.352,1.7919,1.70732,1,44,0.224,0.231885,0.230097,1,43,0.256,-0.231885,-0.236233,1
5438,8.82818e-44,53,0.128,1.81219,1.73033,1,52,0,1.81219,1.73493,1,44,0.128,0.22555,0.223961,1,43,0.224,-0.22555,-0.227029,1
5451,8.82818e-44,53,0.544,1.83247,1.75948,1,52,0.224,1.83247,1.76101,1,44,0.128,0.219216,0.216291,1,43,0,-0.219216,-0.223961,1
5462,8.82818e-44,53,0.192,1.8483,1.78402,1,52,0.096,1.8483,1.78555,1,44,0.192,0.21427,0.211689,1,43,0.256,-0.21427,-0.217825,1
5475,8.82818e-44,53,0.064,1.86414,1.80396,1,52,0.192,1.86414,1.8055,1,44,0.064,0.209325,0.207088,1,43,0,-0.209325,-0.211689,1
5486,8.82818e-44,53,0.256,1.87459,1.8239,1,52,0.128,1.87459,1.8239,1,44,0.128,0.206061,0.200952,1,43,0.096,-0.206061,-0.205554,1
5499,8.82818e-44,53,0.192,1.88089,1.84078,1,52,0,1.88089,1.83618,1,44,0.096,0.204095,0.194816,1,43,0,-0.204095,-0.202486,1
5510,8.82818e-44,53,0.224,1.88718,1.85612,1,52,0,1.88718,1.84998,1,44,0.128,0.202129,0.190214,1,43,0.128,-0.202129,-0.197884,1
5523,8.82818e-44,53,0.384,1.89348,1.86532,1,52,0.064,1.89348,1.85612,1,44,0.192,0.200164,0.187146,1,43,0.128,-0.200164,-0.19635,1
5534,8.82818e-44,53,0.608,1.89307,1.87146,1,52,0.192,1.89307,1.86225,1,44,0.224,0.20029,0.187146,1,43,0.032,-0.20029,-0.194816,1
5547,8.82818e-44,53,0.064,1.89267,1.87759,1,52,0.224,1.89267,1.86839,1,44,0.032,0.200416,0.185612,1,43,0.16,-0.200416,-0.194816,1
5559,8.82818e-44,53,0.032,1.89066,1.88373,1,52,0,1.89066,1.87146,1,44,0.096,0.201047,0.185612,1,43,0,-0.201047,-0.19635,1
5571,8.82818e-44,53,0.256,1.88848,1.88373,1,52,0.16,1.88848,1.87146,1,44,0,0.20173,0.185612,1,43,0,-0.20173,-0.19635,1
5583,8.82818e-44,53,0,1.8846,1.88373,1,52,0,1.8846,1.87146,1,44,0.128,0.202945,0.185612,1,43,0.064,-0.202945,-0.19635,1
5595,8.82818e-44,53,0,1.87819,1.88373,1,52,0.128,1.87819,1.87146,1,44,0.16,0.204953,0.184078,1,43,0.096,-0.204953,-0.193282,1
5607,8.82818e-44,53,0.288,1.87228,1.88373,1,52,0.096,1.87228,1.86992,1,44,0.256,0.206806,0.182544,1,43,0.128,-0.206806,-0.193282,1
5620,8.82818e-44,53,0.384,1.86424,1.88373,1,52,0.064,1.86424,1.86379,1,44,0.192,0.209326,0.182544,1,43,0.064,-0.209326,-0.194816,1
5631,8.82818e-44,53,0.032,1.8562,1.88066,1,52,0,1.8562,1.85765,1,44,0,0.211845,0.185612,1,43,0.128,-0.211845,-0.197884,1
5644,8.82818e-44,53,0.256,1.84584,1.87759,1,52,0.128,1.84584,1.85305,1,44,0.416,0.21509,0.18868,1,43,0.032,-0.21509,-0.199418,1
5655,8.82818e-44,53,0.096,1.83382,1.87452,1,52,0.032,1.83382,1.84231,1,44,0.096,0.218857,0.191748,1,43,0.16,-0.218857,-0.202486,1
5668,8.82818e-44,53,0.48,1.8218,1.86992,1,52,0.16,1.8218,1.83464,1,44,0.32,0.222624,0.194816,1,43,0.192,-0.222624,-0.205554,1
5680,8.82818e-44,53,0.192,1.80781,1.86072,1,52,0.128,1.80781,1.82237,1,44,0.128,0.227008,0.199418,1,43,0.032,-0.227008,-0.211689,1
5691,8.82818e-44,53,0.096,1.79382,1.85151,1,52,0.032,1.79382,1.81163,1,44,0.064,0.231392,0.20402,1,43,0.128,-0.231392,-0.214757,1
5704,8.82818e-44,53,0.672,1.7777,1.84078,1,52,0.224,1.7777,1.79783,1,44,0.416,0.236442,0.208622,1,43,0.032,-0.236442,-0.219359,1
5715,8.82818e-44,53,0.032,1.76007,1.8239,1,52,0,1.76007,1.78249,1,44,0.032,0.241968,0.213223,1,43,0.064,-0.241968,-0.225495,1
5728,8.82818e-44,53,0.48,1.74244,1.81163,1,52,0.192,1.74244,1.77021,1,44,0.352,0.247493,0.216291,1,43,0.128,-0.247493,-0.228563,1
5740,8.82818e-44,53,0.32,1.72302,1.79169,1,52,0.096,1.72302,1.75334,1,44,0.256,0.25358,0.222427,1,43,0.096,-0.25358,-0.234699,1
5752,8.82818e-44,53,0,1.70359,1.77175,1,52,0,1.70359,1.738,1,44,0.096,0.259666,0.228563,1,43,0.192,-0.259666,-0.240835,1
5764,8.82818e-44,53,0.48,1.68225,1.75334,1,52,0.16,1.68225,1.72266,1,44,0.256,0.266354,0.236233,1,43,0.16,-0.266354,-0.245437,1
5776,8.82818e-44,53,0.032,1.65954,1.73186,1,52,0.128,1.65954,1.70425,1,44,0.128,0.273471,0.240835,1,43,0.096,-0.273471,-0.253107,1
5788,8.82818e-44,53,0.032,1.63493,1.71192,1,52,0.064,1.63493,1.68891,1,44,0.224,0.281182,0.246971,1,43,0.192,-0.281182,-0.259243,1
5800,8.82818e-44,53,0.448,1.61057,1.68891,1,52,0,1.61057,1.66897,1,44,0.224,0.288817,0.254641,1,43,0.064,-0.288817,-0.266913,1
5813,8.82818e-44,53,0.032,1.5862,1.66897,1,52,0.192,1.5862,1.64903,1,44,0.224,0.296451,0.262311,1,43,0.192,-0.296451,-0.273049,1
5824,8.82818e-44,53,0.192,1.56009,1.64289,1,52,0.128,1.56009,1.62755,1,44,0.192,0.304633,0.271515,1,43,0.096,-0.304633,-0.282253,1
5837,8.82818e-44,53,0.128,1.53277,1.62142,1,52,0.128,1.53277,1.60761,1,44,0.064,0.313194,0.277651,1,43,0.192,-0.313194,-0.286855,1
5848,8.82818e-44,53,0.96,1.50545,1.59534,1,52,0.096,1.50545,1.58,1,44,0.288,0.321755,0.285321,1,43,0,-0.321755,-0.296058,1
5861,8.82818e-44,53,0.544,1.47671,1.56773,1,52,0,1.47671,1.55852,1,44,0.096,0.330763,0.29299,1,43,0.192,-0.330763,-0.302194,1
5873,8.82818e-44,53,0.672,1.44796,1.53858,1,52,0.064,1.44796,1.52785,1,44,0.288,0.33977,0.303728,1,43,0,-0.33977,-0.312932,1
5885,8.82818e-44,53,0.128,1.41769,1.51097,1,52,0.064,1.41769,1.49717,1,44,0.064,0.349254,0.311398,1,43,0.288,-0.349254,-0.322136,1
5897,8.82818e-44,53,0.16,1.38637,1.48336,1,52,0.224,1.38637,1.46802,1,44,0.192,0.359069,0.322136,1,43,0.16,-0.359069,-0.33134,1
5909,8.82818e-44,53,0.32,1.35244,1.45728,1,52,0.064,1.35244,1.43887,1,44,0.48,0.369701,0.329806,1,43,0.288,-0.369701,-0.340544,1
5922,8.82818e-44,53,0.064,1.31985,1.42353,1,52,0.032,1.31985,1.40973,1,44,0,0.379916,0.340544,1,43,0.032,-0.379916,-0.351282,1
5933,8.82818e-44,53,0.608,1.28725,1.38979,1,52,0.064,1.28725,1.37751,1,44,0.288,0.39013,0.349748,1,43,0.32,-0.39013,-0.360486,1
5947,8.82818e-44,53,0.672,1.25332,1.35604,1,52,0.128,1.25332,1.34837,1,44,0.128,0.400762,0.360486,1,43,0.064,-0.400762,-0.371223,1
5957,8.82818e-44,53,1.12,1.21849,1.31922,1,52,0.16,1.21849,1.31155,1,44,0.288,0.411676,0.372757,1,43,0.032,-0.411676,-0.383495,1
5970,8.82818e-44,53,0.736,1.18366,1.28701,1,52,0.032,1.18366,1.28241,1,44,0.192,0.42259,0.381961,1,43,0.32,-0.42259,-0.392699,1
5981,8.82818e-44,53,1.408,1.14777,1.25326,1,52,0.064,1.14777,1.24252,1,44,0.448,0.433836,0.394233,1,43,0.032,-0.433836,-0.404971,1
5994,8.82818e-44,53,1.024,1.11189,1.21798,1,52,0.032,1.11189,1.21184,1,44,0.288,0.445081,0.404971,1,43,0.256,-0.445081,-0.414175,1
6005,8.82818e-44,53,1.728,1.07489,1.1827,1,52,0.32,1.07489,1.1735,1,44,0.32,0.456674,0.417243,1,43,0.032,-0.456674,-0.426447,1
6018,8.82818e-44,53,1.248,1.03715,1.14588,1,52,0.096,1.03715,1.13975,1,44,0.16,0.468502,0.427981,1,43,0.192,-0.468502,-0.437185,1
6030,8.82818e-44,53,1.312,0.996256,1.10907,1,52,0.096,0.996256,1.09986,1,44,0.416,0.481315,0.443321,1,43,0,-0.481315,-0.449456,1
6042,8.82818e-44,53,0.384,0.957614,1.07225,1,52,0.096,0.957614,1.06458,1,44,0,0.493424,0.452524,1,43,0.288,-0.493424,-0.460194,1
6054,8.82818e-44,53,1.024,0.918973,1.03544,1,52,0.224,0.918973,1.02777,1,44,0.224,0.505533,0.464796,1,43,0.064,-0.505533,-0.472466,1
6066,8.82818e-44,53,0,0.879414,0.997087,1,52,0.256,0.879414,0.983282,1,44,0.256,0.517929,0.477068,1,43,0.576,-0.517929,-0.486272,1
6079,8.82818e-44,53,0,0.839261,0.95567,1,52,0,0.839261,0.941864,1,44,0.064,0.530511,0.490874,1,43,0,-0.530511,-0.498544,1
6090,8.82818e-44,53,0.896,0.799107,0.915787,1,52,0.096,0.799107,0.900447,1,44,0.416,0.543093,0.50468,1,43,0.032,-0.543093,-0.51235,1
6103,8.82818e-44,53,0.416,0.758268,0.874369,1,52,0.032,0.758268,0.863631,1,44,0.128,0.555891,0.515418,1,43,0.448,-0.555891,-0.523088,1
6114,8.82818e-44,53,1.6,0.717428,0.837554,1,52,0.352,0.717428,0.825282,1,44,0.448,0.568688,0.530757,1,43,0,-0.568688,-0.535359,1
6127,8.82818e-44,53,1.088,0.675889,0.793068,1,52,0.16,0.675889,0.785398,1,44,0.16,0.581705,0.541495,1,43,0.512,-0.581705,-0.547631,1
6138,8.82818e-44,53,1.536,0.633906,0.753185,1,52,0.192,0.633906,0.740913,1,44,0.192,0.59486,0.558369,1,43,0.064,-0.59486,-0.564505,1
6151,8.82818e-44,53,1.152,0.591923,0.711767,1,52,0.192,0.591923,0.701029,1,44,0.32,0.608016,0.570641,1,43,0.352,-0.608016,-0.576777,1
6162,8.82818e-44,53,1.632,0.549439,0.668816,1,52,0.128,0.549439,0.656544,1,44,0.16,0.621329,0.589049,1,43,0.064,-0.621329,-0.590583,1
6175,8.82818e-44,53,1.472,0.506607,0.625864,1,52,0.096,0.506607,0.615126,1,44,0.384,0.634751,0.598253,1,43,0.352,-0.634751,-0.601321,1
6187,8.82818e-44,53,1.664,0.460206,0.585981,1,52,0.416,0.460206,0.572175,1,44,0.48,0.649291,0.61666,1,43,0.064,-0.649291,-0.615126,1
6199,8.82818e-44,53,0.448,0.416988,0.541495,1,52,0.16,0.416988,0.526155,1,44,0.032,0.662833,0.62433,1,43,0.32,-0.662833,-0.627398,1
6211,8.82818e-44,53,0.864,0.373771,0.500078,1,52,0.224,0.373771,0.486272,1,44,0.352,0.676376,0.638136,1,43,0.192,-0.676376,-0.642738,1
6223,8.82818e-44,53,0.128,0.330192,0.45866,1,52,0.352,0.330192,0.435651,1,44,0.448,0.690032,0.651942,1,43,0.192,-0.690032,-0.658078,1
6235,8.82818e-44,53,0.16,0.286401,0.411107,1,52,0.064,0.286401,0.395767,1,44,0.192,0.703754,0.668816,1,43,0.128,-0.703754,-0.671884,1
6248,8.82818e-44,53,0.992,0.24261,0.371223,1,52,0.352,0.24261,0.349748,1,44,0.544,0.717476,0.684155,1,43,0.096,-0.717476,-0.685689,1
6259,8.82818e-44,53,0.096,0.198617,0.320602,1,52,0,0.198617,0.302194,1,44,0.032,0.731262,0.701029,1,43,0.48,-0.731262,-0.702563,1
6272,8.82818e-44,53,0.288,0.154625,0.286855,1,52,0.288,0.154625,0.263845,1,44,0.192,0.745047,0.716369,1,43,0,-0.745047,-0.714835,1
6283,8.82818e-44,53,0.576,0.110476,0.237767,1,52,0.16,0.110476,0.211689,1,44,0.288,0.758882,0.727107,1,43,0.224,-0.758882,-0.731709,1
6296,8.82818e-44,53,0.448,0.066265,0.194816,1,52,0.064,0.066265,0.171806,1,44,0.032,0.772735,0.742447,1,43,0.128,-0.772735,-0.742447,1
6307,8.82818e-44,53,1.696,0.0220541,0.153398,1,52,0.256,0.0220541,0.125787,1,44,0.48,0.786589,0.757787,1,43,0.192,-0.786589,-0.756253,1
6320,8.82818e-44,53,0.8,-0.0221746,0.104311,1,52,0.032,-0.0221746,0.082835,1,44,0.096,0.800449,0.773126,1,43,0.256,-0.800449,-0.770058,1
6332,8.82818e-44,53,0.96,-0.0664033,0.0628932,1,52,0.32,-0.0664033,0.0368156,1,44,0.192,0.814308,0.791534,1,43,0.064,-0.814308,-0.783864,1
6344,8.82818e-44,53,0.256,-0.110585,0.0153399,1,52,0.032,-0.110585,-0.0107379,1,44,0,0.828153,0.803806,1,43,0.224,-0.828153,-0.800738,1
6356,8.82818e-44,53,1.024,-0.154678,-0.0230098,1,52,0.224,-0.154678,-0.0552232,1,44,0.064,0.84197,0.816078,1,43,0.064,-0.84197,-0.814544,1
6368,8.82818e-44,53,0.064,-0.198771,-0.0690291,1,52,0.064,-0.198771,-0.0981748,1,44,0.16,0.855786,0.831418,1,43,0,-0.855786,-0.831418,1
6380,8.82818e-44,53,0.832,-0.246358,-0.107379,1,52,0.064,-0.246358,-0.141126,1,44,0.288,0.870698,0.842155,1,43,0.256,-0.870698,-0.843689,1
6392,8.82818e-44,53,0,-0.290286,-0.156466,1,52,0.256,-0.290286,-0.185612,1,44,0,0.884463,0.857495,1,43,0.064,-0.884463,-0.860563,1
6404,8.82818e-44,53,1.472,-0.333954,-0.194816,1,52,0.16,-0.333954,-0.231631,1,44,0.448,0.898147,0.869767,1,43,0.064,-0.898147,-0.874369,1
6416,8.82818e-44,53,0.736,-0.377381,-0.246971,1,52,0.128,-0.377381,-0.279185,1,44,0.16,0.911755,0.888175,1,43,0,-0.911755,-0.889709,1
6429,8.82818e-44,53,1.024,-0.420808,-0.286855,1,52,0.128,-0.420808,-0.326738,1,44,0.416,0.925364,0.906583,1,43,0.096,-0.925364,-0.905049,1
6440,8.82818e-44,53,0.096,-0.463882,-0.337476,1,52,0.224,-0.463882,-0.372757,1,44,0.128,0.938861,0.928058,1,43,0.032,-0.938861,-0.92499,1
6453,8.82818e-44,53,0.352,-0.506956,-0.375825,1,52,0.128,-0.506956,-0.412641,1,44,0.448,0.952359,0.949534,1,43,0.192,-0.952359,-0.94033,1
6465,8.82818e-44,53,0.448,-0.54957,-0.418777,1,52,0.096,-0.54957,-0.455592,1,44,0,0.965712,0.974078,1,43,0.128,-0.965712,-0.966408,1
6477,8.82818e-44,53,0.064,-0.591794,-0.464796,1,52,0.128,-0.591794,-0.501612,1,44,0.224,0.978943,0.992486,1,43,0.448,-0.978943,-0.984816,1
6490,8.82818e-44,53,0.64,-0.637537,-0.50468,1,52,0.288,-0.637537,-0.541495,1,44,0,0.993277,1.00476,1,43,0.224,-0.993277,-1.00016,1
6501,8.82818e-44,53,0.128,-0.679209,-0.550699,1,52,0.096,-0.679209,-0.592117,1,44,0.032,1.00634,1.0155,1,43,0.16,-1.00634,-1.01243,1
6513,8.82818e-44,53,0.352,-0.720881,-0.585981,1,52,0.256,-0.720881,-0.627398,1,44,0.224,1.01939,1.0247,1,43,0.032,-1.01939,-1.02316,1
6525,8.82818e-44,53,0.736,-0.761877,-0.632,1,52,0.128,-0.761877,-0.673418,1,44,0.096,1.03224,1.03544,1,43,0.224,-1.03224,-1.0339,1
6537,8.82818e-44,53,0.512,-0.802334,-0.679554,1,52,0.096,-0.802334,-0.713301,1,44,0.128,1.04492,1.05078,1,43,0.032,-1.04492,-1.04464,1
6549,8.82818e-44,53,0.512,-0.842791,-0.719437,1,52,0.192,-0.842791,-0.754719,1,44,0.096,1.0576,1.06612,1,43,0,-1.0576,-1.05998,1
6562,8.82818e-44,53,0.384,-0.882523,-0.756253,1,52,0.032,-0.882523,-0.794602,1,44,0,1.07005,1.07992,1,43,0.032,-1.07005,-1.07379,1
6573,8.82818e-44,53,0.032,-0.922255,-0.80534,1,52,0.192,-0.922255,-0.842155,1,44,0.192,1.0825,1.0968,1,43,0.128,-1.0825,-1.08759,1
6586,8.82818e-44,53,0.096,-0.961112,-0.839087,1,52,0.224,-0.961112,-0.877437,1,44,0.032,1.09467,1.106,1,43,0,-1.09467,-1.09526,1
6597,8.82818e-44,53,0.288,-0.999281,-0.883573,1,52,0.032,-0.999281,-0.920388,1,44,0.032,1.10663,1.11827,1,43,0.48,-1.10663,-1.11214,1
6610,8.82818e-44,53,0.16,-1.03745,-0.923456,1,52,0.192,-1.03745,-0.95567,1,44,0.16,1.11859,1.13054,1,43,0.288,-1.11859,-1.11981,1
6621,8.82818e-44,53,0.576,-1.07471,-0.961806,1,52,0,-1.07471,-0.995553,1,44,0.256,1.13027,1.14282,1,43,0.512,-1.13027,-1.13668,1
6634,8.82818e-44,53,0.16,-1.11197,-1.00169,1,52,0.064,-1.11197,-1.03084,1,44,0.16,1.14195,1.15509,1,43,0.32,-1.14195,-1.14435,1
6645,8.82818e-44,53,0.448,-1.14816,-1.04004,1,52,0.128,-1.14816,-1.07532,1,44,0.096,1.15328,1.16736,1,43,0.288,-1.15328,-1.15969,1
