#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
4852,8.82818e-44,52,0.224,0.678536,0.80534,1,51,0.032,0.678536,0.79,1,43,0.032,0.580852,0.518486,1,43,0.288,-0.580852,-0.535359,1
4864,8.82818e-44,52,0.672,0.635927,0.763922,1,51,0.032,0.635927,0.747049,1,43,0.192,0.593971,0.532291,1,43,0.096,-0.593971,-0.549165,1
4877,8.82818e-44,52,0.48,0.59288,0.719437,1,51,0.192,0.59288,0.705631,1,43,0.512,0.607226,0.544563,1,43,0.384,-0.607226,-0.561437,1
4888,8.82818e-44,52,0,0.553143,0.671884,1,51,0.16,0.553143,0.659612,1,43,0.096,0.619461,0.562971,1,43,0.16,-0.619461,-0.576777,1
4901,8.82818e-44,52,0.416,0.518561,0.633534,1,51,0.16,0.518561,0.621262,1,43,0.288,0.630108,0.578311,1,43,0.16,-0.630108,-0.587515,1
4912,8.82818e-44,52,0.032,0.48911,0.589049,1,51,0.16,0.48911,0.572175,1,43,0.128,0.639176,0.590583,1,43,0.224,-0.639176,-0.602854,1
4925,8.82818e-44,52,0.512,0.459658,0.550699,1,51,0.064,0.459658,0.539961,1,43,0.032,0.648244,0.602854,1,43,0.16,-0.648244,-0.612058,1
4936,8.82818e-44,52,0.384,0.438079,0.516952,1,51,0.288,0.438079,0.507748,1,43,0.128,0.654889,0.615126,1,43,0,-0.654889,-0.622796,1
4949,8.82818e-44,52,0,0.4165,0.486272,1,51,0.064,0.4165,0.478602,1,43,0.032,0.661533,0.621262,1,43,0.256,-0.661533,-0.630466,1
4960,8.82818e-44,52,0.064,0.4055,0.457126,1,51,0.16,0.4055,0.449456,1,43,0.096,0.66492,0.630466,1,43,0.192,-0.66492,-0.63967,1
4973,8.82818e-44,52,0.064,0.3945,0.435651,1,51,0.32,0.3945,0.431049,1,43,0.064,0.668307,0.63967,1,43,0.16,-0.668307,-0.64734,1
4985,8.82818e-44,52,0.128,0.389,0.415709,1,51,0,0.389,0.412641,1,43,0.096,0.67,0.645806,1,43,0.096,-0.67,-0.653476,1
4997,8.82818e-44,52,0.096,0.390623,0.403437,1,51,0.224,0.390623,0.403437,1,43,0.032,0.669493,0.651942,1,43,0.032,-0.669493,-0.656544,1
5009,8.82818e-44,52,0.032,0.39238,0.394233,1,51,0.064,0.39238,0.395767,1,43,0,0.668944,0.653476,1,43,0.256,-0.668944,-0.659612,1
5022,8.82818e-44,52,0.288,0.398423,0.388097,1,51,0,0.398423,0.394233,1,43,0,0.667057,0.65501,1,43,0,-0.667057,-0.659612,1
5033,8.82818e-44,52,0,0.408196,0.388097,1,51,0,0.408196,0.394233,1,43,0,0.664005,0.65501,1,43,0,-0.664005,-0.659612,1
5046,8.82818e-44,52,0.48,0.417969,0.388097,1,51,0.192,0.417969,0.395767,1,43,0.096,0.660953,0.65501,1,43,0,-0.660953,-0.659612,1
5057,8.82818e-44,52,0.544,0.432419,0.392699,1,51,0,0.432419,0.404971,1,43,0.224,0.656441,0.65501,1,43,0.032,-0.656441,-0.656544,1
5070,8.82818e-44,52,0.16,0.446868,0.403437,1,51,0,0.446868,0.414175,1,43,0.032,0.651928,0.651942,1,43,0.096,-0.651928,-0.656544,1
5081,8.82818e-44,52,0.768,0.466299,0.412641,1,51,0,0.466299,0.427981,1,43,0.512,0.64586,0.648874,1,43,0.096,-0.64586,-0.653476,1
5094,8.82818e-44,52,0.224,0.489006,0.426447,1,51,0.224,0.489006,0.444854,1,43,0.064,0.638769,0.64734,1,43,0.192,-0.638769,-0.650408,1
5105,8.82818e-44,52,0.736,0.511713,0.443321,1,51,0.032,0.511713,0.461728,1,43,0.352,0.631678,0.63967,1,43,0.128,-0.631678,-0.644272,1
5118,8.82818e-44,52,0.032,0.538202,0.461728,1,51,0.128,0.538202,0.48167,1,43,0,0.623405,0.635068,1,43,0.064,-0.623405,-0.641204,1
5130,8.82818e-44,52,0.192,0.564691,0.486272,1,51,0,0.564691,0.507748,1,43,0.192,0.615133,0.627398,1,43,0.128,-0.615133,-0.632,1
5141,8.82818e-44,52,0.224,0.595007,0.509282,1,51,0.064,0.595007,0.533825,1,43,0.096,0.605666,0.618194,1,43,0.256,-0.605666,-0.622796,1
5154,8.82818e-44,52,0,0.62773,0.535359,1,51,0,0.62773,0.555301,1,43,0.064,0.595447,0.60899,1,43,0,-0.595447,-0.613592,1
5167,8.82818e-44,52,0.96,0.660452,0.562971,1,51,0,0.660452,0.590583,1,43,0.32,0.585228,0.598253,1,43,0.064,-0.585228,-0.598253,1
5178,8.82818e-44,52,0.576,0.695846,0.598253,1,51,0.096,0.695846,0.62433,1,43,0.096,0.574174,0.584447,1,43,0.032,-0.574174,-0.582913,1
5190,8.82818e-44,52,0.736,0.73124,0.62433,1,51,0.032,0.73124,0.650408,1,43,0.576,0.563121,0.573709,1,43,0,-0.563121,-0.572175,1
5203,8.82818e-44,52,0.544,0.772376,0.658078,1,51,0,0.772376,0.685689,1,43,0,0.550275,0.562971,1,43,0.128,-0.550275,-0.559903,1
5214,8.82818e-44,52,0.128,0.811902,0.699495,1,51,0.064,0.811902,0.728641,1,43,0.032,0.537931,0.550699,1,43,0.192,-0.537931,-0.546097,1
5227,8.82818e-44,52,0,0.851427,0.731709,1,51,0.192,0.851427,0.760854,1,43,0.064,0.525587,0.538427,1,43,0.192,-0.525587,-0.535359,1
5238,8.82818e-44,52,0.608,0.892525,0.77466,1,51,0,0.892525,0.808408,1,43,0.256,0.512753,0.526155,1,43,0.032,-0.512753,-0.524621,1
5250,8.82818e-44,52,1.152,0.93455,0.81301,1,51,0.192,0.93455,0.842155,1,43,0.608,0.499629,0.515418,1,43,0.032,-0.499629,-0.513884,1
5263,8.82818e-44,52,2.048,0.976574,0.851359,1,51,0.032,0.976574,0.885107,1,43,0.64,0.486505,0.498544,1,43,0.288,-0.486505,-0.500078,1
5274,8.82818e-44,52,0.832,1.01942,0.900447,1,51,0.096,1.01942,0.931126,1,43,0.32,0.473126,0.486272,1,43,0.384,-0.473126,-0.486272,1
5287,8.82818e-44,52,0.16,1.06226,0.937262,1,51,0.256,1.06226,0.97101,1,43,0.032,0.459746,0.472466,1,43,0.064,-0.459746,-0.472466,1
5298,8.82818e-44,52,1.088,1.10562,0.97868,1,51,0.256,1.10562,1.01243,1,43,0.48,0.446204,0.460194,1,43,0.096,-0.446204,-0.45866,1
5311,8.82818e-44,52,1.568,1.14905,1.0201,1,51,0.192,1.14905,1.05538,1,43,0.64,0.432641,0.449456,1,43,0.32,-0.432641,-0.446388,1
5322,8.82818e-44,52,1.92,1.19249,1.06305,1,51,0.224,1.19249,1.09833,1,43,0.64,0.419078,0.432583,1,43,0.032,-0.419078,-0.431049,1
5335,8.82818e-44,52,1.856,1.23565,1.10447,1,51,0.16,1.23565,1.14128,1,43,0.768,0.405598,0.418777,1,43,0.16,-0.405598,-0.420311,1
5348,8.82818e-44,52,1.664,1.27881,1.15049,1,51,0.192,1.27881,1.18577,1,43,0.352,0.392118,0.401903,1,43,0.096,-0.392118,-0.404971,1
5359,8.82818e-44,52,1.664,1.32128,1.19804,1,51,0.096,1.32128,1.23332,1,43,0.064,0.378857,0.386563,1,43,0.032,-0.378857,-0.389631,1
5371,8.82818e-44,52,1.408,1.36289,1.23332,1,51,0.128,1.36289,1.2686,1,43,0.352,0.365861,0.377359,1,43,0.064,-0.365861,-0.380427,1
5383,8.82818e-44,52,0.192,1.40798,1.27781,1,51,0.096,1.40798,1.31462,1,43,0.128,0.351782,0.366621,1,43,0.032,-0.351782,-0.366621,1
5395,8.82818e-44,52,0.032,1.44817,1.32076,1,51,0.224,1.44817,1.35451,1,43,0.096,0.339229,0.355884,1,43,0.224,-0.339229,-0.355884,1
5407,8.82818e-44,52,0.224,1.48837,1.35604,1,51,0.096,1.48837,1.39439,1,43,0.096,0.326676,0.342078,1,43,0.192,-0.326676,-0.340544,1
5419,8.82818e-44,52,0.032,1.52659,1.39592,1,51,0.288,1.52659,1.42967,1,43,0.032,0.31474,0.325204,1,43,0.416,-0.31474,-0.326738,1
5431,8.82818e-44,52,0.096,1.56304,1.43427,1,51,0,1.56304,1.47109,1,43,0,0.303358,0.309864,1,43,0.192,-0.303358,-0.311398,1
5444,8.82818e-44,52,0.576,1.59948,1.47416,1,51,0.224,1.59948,1.50637,1,43,0,0.291975,0.296058,1,43,0.256,-0.291975,-0.30066,1
5455,8.82818e-44,52,0.32,1.63341,1.51864,1,51,0.128,1.63341,1.54779,1,43,0,0.28138,0.286855,1,43,0,-0.28138,-0.289922,1
5468,8.82818e-44,52,0.192,1.66734,1.55239,1,51,0.16,1.66734,1.57847,1,43,0.096,0.270784,0.277651,1,43,0.096,-0.270784,-0.280719,1
5479,8.82818e-44,52,0.768,1.69806,1.5892,1,51,0.064,1.69806,1.61375,1,43,0.256,0.261192,0.266913,1,43,0.032,-0.261192,-0.271515,1
5492,8.82818e-44,52,0.736,1.72609,1.62449,1,51,0.288,1.72609,1.64136,1,43,0.384,0.252436,0.256175,1,43,0.288,-0.252436,-0.263845,1
5503,8.82818e-44,52,1.056,1.75413,1.65517,1,51,0,1.75413,1.67357,1,43,0.512,0.243681,0.245437,1,43,0.192,-0.243681,-0.253107,1
5516,8.82818e-44,52,1.152,1.77853,1.68891,1,51,0.512,1.77853,1.69505,1,43,0.704,0.236061,0.234699,1,43,0.448,-0.236061,-0.245437,1
5528,8.82818e-44,52,1.152,1.80293,1.71652,1,51,0.096,1.80293,1.72573,1,43,0.416,0.228441,0.225495,1,43,0.352,-0.228441,-0.233165,1
5540,8.82818e-44,52,1.056,1.82287,1.75027,1,51,0.064,1.82287,1.74874,1,43,0.512,0.222213,0.217825,1,43,0.448,-0.222213,-0.223961,1
5552,8.82818e-44,52,1.088,1.83922,1.77021,1,51,0.16,1.83922,1.77328,1,43,0.384,0.217107,0.214757,1,43,0.224,-0.217107,-0.219359,1
5565,8.82818e-44,52,0.704,1.85694,1.79629,1,51,0.064,1.85694,1.79629,1,43,0.224,0.211574,0.207088,1,43,0.384,-0.211574,-0.213223,1
5576,8.82818e-44,52,0.256,1.8684,1.81623,1,51,0.096,1.8684,1.8147,1,43,0.16,0.207996,0.202486,1,43,0.032,-0.207996,-0.207088,1
5589,8.82818e-44,52,0.032,1.87985,1.83157,1,51,0,1.87985,1.83004,1,43,0.064,0.204418,0.197884,1,43,0.096,-0.204418,-0.202486,1
5600,8.82818e-44,52,0.128,1.88551,1.84845,1,51,0.064,1.88551,1.84538,1,43,0.096,0.202651,0.191748,1,43,0.064,-0.202651,-0.199418,1
5613,8.82818e-44,52,0.096,1.89117,1.86072,1,51,0.096,1.89117,1.85458,1,43,0.032,0.200884,0.18868,1,43,0.096,-0.200884,-0.19635,1
5624,8.82818e-44,52,0.032,1.894,1.87146,1,51,0.224,1.894,1.86225,1,43,0.16,0.2,0.187146,1,43,0.096,-0.2,-0.194816,1
5637,8.82818e-44,52,0.064,1.89333,1.87759,1,51,0.096,1.89333,1.86839,1,43,0,0.20021,0.187146,1,43,0.128,-0.20021,-0.194816,1
5648,8.82818e-44,52,0.128,1.89266,1.88373,1,51,0.096,1.89266,1.87146,1,43,0.064,0.20042,0.185612,1,43,0.128,-0.20042,-0.194816,1
5661,8.82818e-44,52,0.064,1.89018,1.88526,1,51,0,1.89018,1.87299,1,43,0,0.201197,0.185612,1,43,0,-0.201197,-0.19635,1
5672,8.82818e-44,52,0.16,1.88608,1.8868,1,51,0,1.88608,1.87299,1,43,0,0.202481,0.185612,1,43,0,-0.202481,-0.194816,1
5685,8.82818e-44,52,0,1.88198,1.88526,1,51,0.128,1.88198,1.87299,1,43,0.16,0.203766,0.185612,1,43,0.096,-0.203766,-0.193282,1
5696,8.82818e-44,52,0.288,1.87577,1.88526,1,51,0.096,1.87577,1.87146,1,43,0.16,0.205711,0.184078,1,43,0.032,-0.205711,-0.193282,1
5709,8.82818e-44,52,0.064,1.86957,1.8868,1,51,0.032,1.86957,1.86839,1,43,0,0.207656,0.184078,1,43,0.096,-0.207656,-0.193282,1
5721,8.82818e-44,52,0.384,1.861,1.88526,1,51,0.192,1.861,1.86225,1,43,0.288,0.21034,0.184078,1,43,0.064,-0.21034,-0.194816,1
5732,8.82818e-44,52,0,1.85077,1.87913,1,51,0.064,1.85077,1.85612,1,43,0.128,0.213548,0.18868,1,43,0.256,-0.213548,-0.197884,1
5745,8.82818e-44,52,0.32,1.84053,1.87606,1,51,0.256,1.84053,1.85152,1,43,0.128,0.216756,0.191748,1,43,0.096,-0.216756,-0.200952,1
5757,8.82818e-44,52,0.288,1.82826,1.87146,1,51,0.032,1.82826,1.84231,1,43,0.288,0.2206,0.193282,1,43,0.096,-0.2206,-0.205554,1
5769,8.82818e-44,52,0.192,1.816,1.86379,1,51,0,1.816,1.83157,1,43,0.064,0.224443,0.197884,1,43,0.096,-0.224443,-0.208622,1
5781,8.82818e-44,52,0.64,1.80032,1.85458,1,51,0.128,1.80032,1.8193,1,43,0.32,0.229354,0.202486,1,43,0.032,-0.229354,-0.213223,1
5794,8.82818e-44,52,0.16,1.78428,1.84385,1,51,0.032,1.78428,1.80703,1,43,0.032,0.234383,0.205554,1,43,0.192,-0.234383,-0.216291,1
5805,8.82818e-44,52,0.448,1.76823,1.83004,1,51,0.096,1.76823,1.79169,1,43,0.288,0.239411,0.210155,1,43,0.032,-0.239411,-0.220893,1
5817,8.82818e-44,52,0.288,1.7503,1.8147,1,51,0.16,1.7503,1.77788,1,43,0.032,0.245029,0.214757,1,43,0.16,-0.245029,-0.227029,1
5829,8.82818e-44,52,0.576,1.73237,1.79936,1,51,0.224,1.73237,1.76254,1,43,0.352,0.250647,0.219359,1,43,0.032,-0.250647,-0.233165,1
5842,8.82818e-44,52,0.064,1.71243,1.78095,1,51,0,1.71243,1.74567,1,43,0.288,0.256897,0.225495,1,43,0.16,-0.256897,-0.237767,1
5853,8.82818e-44,52,0.064,1.6911,1.75948,1,51,0.128,1.6911,1.72726,1,43,0.032,0.26358,0.233165,1,43,0.064,-0.26358,-0.245437,1
5866,8.82818e-44,52,0.256,1.66978,1.7426,1,51,0,1.66978,1.71192,1,43,0.352,0.270262,0.237767,1,43,0.128,-0.270262,-0.250039,1
5877,8.82818e-44,52,0.192,1.64678,1.71959,1,51,0.064,1.64678,1.69045,1,43,0.128,0.277468,0.243903,1,43,0,-0.277468,-0.256175,1
5890,8.82818e-44,52,0.032,1.62379,1.69965,1,51,0.128,1.62379,1.67357,1,43,0.064,0.284674,0.251573,1,43,0.288,-0.284674,-0.262311,1
5901,8.82818e-44,52,0.608,1.59899,1.67971,1,51,0.256,1.59899,1.6521,1,43,0.256,0.292443,0.257709,1,43,0.128,-0.292443,-0.269981,1
5914,8.82818e-44,52,0.128,1.57297,1.65823,1,51,0.224,1.57297,1.63369,1,43,0,0.300598,0.266913,1,43,0.16,-0.300598,-0.276117,1
5926,8.82818e-44,52,0.544,1.54695,1.63369,1,51,0.032,1.54695,1.61068,1,43,0.288,0.308752,0.276117,1,43,0.16,-0.308752,-0.285321,1
5938,8.82818e-44,52,0,1.51944,1.60608,1,51,0.192,1.51944,1.59227,1,43,0,0.317372,0.282253,1,43,0.288,-0.317372,-0.29299,1
5950,8.82818e-44,52,0.288,1.49193,1.58307,1,51,0.192,1.49193,1.56926,1,43,0.32,0.325991,0.288388,1,43,0.192,-0.325991,-0.30066,1
5961,8.82818e-44,52,0.352,1.46041,1.55392,1,51,0.064,1.46041,1.54165,1,43,0.32,0.33587,0.297592,1,43,0.288,-0.33587,-0.30833,1
5974,8.82818e-44,52,0,1.4302,1.52631,1,51,0.16,1.4302,1.51557,1,43,0.096,0.345336,0.306796,1,43,0,-0.345336,-0.316,1
5987,8.82818e-44,52,0.512,1.39999,1.4987,1,51,0.16,1.39999,1.48336,1,43,0.384,0.354803,0.316,1,43,0.192,-0.354803,-0.326738,1
5998,8.82818e-44,52,0.064,1.36845,1.46495,1,51,0.032,1.36845,1.45115,1,43,0.224,0.364684,0.326738,1,43,0.16,-0.364684,-0.335942,1
6010,8.82818e-44,52,0.32,1.33594,1.43581,1,51,0,1.33594,1.42353,1,43,0,0.374871,0.335942,1,43,0.128,-0.374871,-0.34668,1
6023,8.82818e-44,52,1.088,1.30343,1.40973,1,51,0.192,1.30343,1.39285,1,43,0.64,0.385059,0.345146,1,43,0,-0.385059,-0.357418,1
6034,8.82818e-44,52,0.192,1.26976,1.36831,1,51,0.064,1.26976,1.35604,1,43,0.032,0.395609,0.357418,1,43,0.288,-0.395609,-0.368155,1
6047,8.82818e-44,52,0.32,1.2361,1.34223,1,51,0.064,1.2361,1.3315,1,43,0.32,0.40616,0.366621,1,43,0.032,-0.40616,-0.377359,1
6059,8.82818e-44,52,0.544,1.20119,1.30542,1,51,0.128,1.20119,1.29315,1,43,0.224,0.417096,0.377359,1,43,0,-0.417096,-0.388097,1
6071,8.82818e-44,52,0.032,1.16543,1.27014,1,51,0.096,1.16543,1.2594,1,43,0.128,0.428303,0.388097,1,43,0.32,-0.428303,-0.398835,1
6083,8.82818e-44,52,0.48,1.12967,1.23792,1,51,0.096,1.12967,1.22565,1,43,0.256,0.43951,0.398835,1,43,0,-0.43951,-0.411107,1
6095,8.82818e-44,52,0.288,1.09291,1.19957,1,51,0.192,1.09291,1.19037,1,43,0.384,0.451028,0.409573,1,43,0.16,-0.451028,-0.421845,1
6107,8.82818e-44,52,0.096,1.05615,1.16429,1,51,0.064,1.05615,1.15355,1,43,0.032,0.462546,0.421845,1,43,0.192,-0.462546,-0.432583,1
6120,8.82818e-44,52,0.64,1.01521,1.13054,1,51,0.32,1.01521,1.11981,1,43,0.256,0.475376,0.434117,1,43,0.064,-0.475376,-0.443321,1
6131,8.82818e-44,52,0.48,0.97668,1.09066,1,51,0.096,0.97668,1.07992,1,43,0.192,0.48745,0.446388,1,43,0.224,-0.48745,-0.455592,1
6144,8.82818e-44,52,0.128,0.938152,1.05384,1,51,0.192,0.938152,1.04617,1,43,0.096,0.499523,0.457126,1,43,0.256,-0.499523,-0.46633,1
6155,8.82818e-44,52,1.12,0.898799,1.01396,1,51,0.128,0.898799,1.00016,1,43,0.48,0.511854,0.470932,1,43,0,-0.511854,-0.48167,1
6168,8.82818e-44,52,0.864,0.859446,0.972544,1,51,0.256,0.859446,0.964874,1,43,0.256,0.524186,0.484738,1,43,0.32,-0.524186,-0.492408,1
6179,8.82818e-44,52,1.664,0.819251,0.935728,1,51,0,0.819251,0.918854,1,43,0.672,0.536781,0.501612,1,43,0.224,-0.536781,-0.507748,1
6192,8.82818e-44,52,1.184,0.778496,0.892777,1,51,0.032,0.778496,0.882039,1,43,0.736,0.549552,0.510816,1,43,0.448,-0.549552,-0.516952,1
6204,8.82818e-44,52,2.272,0.737741,0.857495,1,51,0.096,0.737741,0.840621,1,43,0.704,0.562323,0.523088,1,43,0.256,-0.562323,-0.532291,1
6216,8.82818e-44,52,0.96,0.696359,0.809942,1,51,0,0.696359,0.802272,1,43,0.096,0.57529,0.536893,1,43,0.64,-0.57529,-0.541495,1
6228,8.82818e-44,52,1.92,0.654977,0.777728,1,51,0.288,0.654977,0.763922,1,43,0.576,0.588258,0.550699,1,43,0.064,-0.588258,-0.556835,1
6240,8.82818e-44,52,0.288,0.612963,0.731709,1,51,0.192,0.612963,0.722505,1,43,0.096,0.601423,0.562971,1,43,0.448,-0.601423,-0.570641,1
6252,8.82818e-44,52,1.152,0.570541,0.690291,1,51,0.224,0.570541,0.67802,1,43,0.224,0.614716,0.578311,1,43,0,-0.614716,-0.584447,1
6264,8.82818e-44,52,0.096,0.524584,0.648874,1,51,0.192,0.524584,0.638136,1,43,0.064,0.629117,0.590583,1,43,0.32,-0.629117,-0.595185,1
6277,8.82818e-44,52,1.024,0.481706,0.607456,1,51,0.128,0.481706,0.595185,1,43,0.32,0.642554,0.604388,1,43,0.16,-0.642554,-0.607456,1
6288,8.82818e-44,52,0,0.438828,0.559903,1,51,0.448,0.438828,0.544563,1,43,0.224,0.65599,0.619728,1,43,0.192,-0.65599,-0.62433,1
6301,8.82818e-44,52,0.192,0.395518,0.518486,1,51,0.128,0.395518,0.507748,1,43,0,0.669561,0.633534,1,43,0.384,-0.669561,-0.635068,1
6312,8.82818e-44,52,0.704,0.351953,0.475534,1,51,0.16,0.351953,0.457126,1,43,0.48,0.683213,0.64734,1,43,0.064,-0.683213,-0.651942,1
6325,8.82818e-44,52,0.384,0.308388,0.432583,1,51,0.192,0.308388,0.418777,1,43,0,0.696864,0.661146,1,43,0.32,-0.696864,-0.664214,1
6336,8.82818e-44,52,1.696,0.264564,0.392699,1,51,0.32,0.264564,0.372757,1,43,0.512,0.710597,0.67802,1,43,0.064,-0.710597,-0.679554,1
6349,8.82818e-44,52,1.344,0.220741,0.345146,1,51,0.096,0.220741,0.33134,1,43,0.384,0.724329,0.688757,1,43,0.384,-0.724329,-0.693359,1
6360,8.82818e-44,52,2.176,0.176698,0.306796,1,51,0.16,0.176698,0.283787,1,43,0.64,0.73813,0.708699,1,43,0,-0.73813,-0.710233,1
6373,8.82818e-44,52,1.28,0.132549,0.257709,1,51,0.032,0.132549,0.243903,1,43,0.512,0.751965,0.720971,1,43,0.288,-0.751965,-0.720971,1
6385,8.82818e-44,52,2.272,0.0884007,0.219359,1,51,0.224,0.0884007,0.194816,1,43,0.608,0.765799,0.737845,1,43,0.16,-0.765799,-0.737845,1
6398,8.82818e-44,52,1.504,0.040494,0.16567,1,51,0.128,0.040494,0.148796,1,43,0.256,0.780811,0.753185,1,43,0.512,-0.780811,-0.751651,1
6409,8.82818e-44,52,1.664,-0.00372764,0.130388,1,51,0.128,-0.00372764,0.102777,1,43,0.224,0.794668,0.770058,1,43,0,-0.794668,-0.765456,1
6422,8.82818e-44,52,0.608,-0.0479639,0.0843689,1,51,0.544,-0.0479639,0.0613592,1,43,0.192,0.80853,0.780796,1,43,0.192,-0.80853,-0.779262,1
6433,8.82818e-44,52,1.344,-0.0921553,0.0368156,1,51,0.256,-0.0921553,0.00920391,1,43,0.288,0.822378,0.79767,1,43,0.288,-0.822378,-0.794602,1
6446,8.82818e-44,52,1.216,-0.136347,-0.00766993,1,51,0,-0.136347,-0.0291457,1,43,0.512,0.836225,0.811476,1,43,0.064,-0.836225,-0.808408,1
6457,8.82818e-44,52,1.792,-0.180425,-0.0506213,1,51,0.288,-0.180425,-0.081301,1,43,0.416,0.850038,0.82835,1,43,0.224,-0.850038,-0.826816,1
6470,8.82818e-44,52,0.608,-0.224503,-0.0920389,1,51,0.288,-0.224503,-0.122719,1,43,0.416,0.86385,0.837554,1,43,0.416,-0.86385,-0.839087,1
6481,8.82818e-44,52,1.216,-0.268385,-0.138058,1,51,0.128,-0.268385,-0.171806,1,43,0.448,0.877601,0.855961,1,43,0.352,-0.877601,-0.855961,1
6494,8.82818e-44,52,1.024,-0.312075,-0.18101,1,51,0.096,-0.312075,-0.211689,1,43,0.832,0.891291,0.868233,1,43,0.448,-0.891291,-0.869767,1
6506,8.82818e-44,52,1.728,-0.355765,-0.223961,1,51,0.224,-0.355765,-0.260777,1,43,0.416,0.904982,0.886641,1,43,0.384,-0.904982,-0.889709,1
6518,8.82818e-44,52,0.512,-0.399157,-0.268447,1,51,0.032,-0.399157,-0.303728,1,43,0.256,0.918579,0.898913,1,43,0.448,-0.918579,-0.905049,1
6530,8.82818e-44,52,0.768,-0.442548,-0.312932,1,51,0.16,-0.442548,-0.348214,1,43,0.32,0.932176,0.920388,1,43,0.256,-0.932176,-0.92499,1
6542,8.82818e-44,52,0.352,-0.485538,-0.355884,1,51,0.352,-0.485538,-0.391165,1,43,0.224,0.945647,0.937262,1,43,0.256,-0.945647,-0.941864,1
6554,8.82818e-44,52,0.896,-0.528188,-0.395767,1,51,0.128,-0.528188,-0.435651,1,43,0.32,0.959012,0.960272,1,43,0.096,-0.959012,-0.96334,1
6566,8.82818e-44,52,0.32,-0.570838,-0.437185,1,51,0.064,-0.570838,-0.477068,1,43,0.064,0.972377,0.980214,1,43,0.096,-0.972377,-0.97868,1
6579,8.82818e-44,52,0.16,-0.616519,-0.483204,1,51,0.352,-0.616519,-0.521554,1,43,0.096,0.986691,0.998621,1,43,0.096,-0.986691,-0.992486,1
6590,8.82818e-44,52,0.832,-0.658687,-0.527689,1,51,0,-0.658687,-0.569107,1,43,0.096,0.999905,1.00936,1,43,0,-0.999905,-1.00476,1
6603,8.82818e-44,52,0.288,-0.700224,-0.569107,1,51,0.16,-0.700224,-0.60899,1,43,0.288,1.01292,1.02163,1,43,0.032,-1.01292,-1.0155,1
6614,8.82818e-44,52,0.8,-0.741273,-0.615126,1,51,0.16,-0.741273,-0.65501,1,43,0.256,1.02578,1.0339,1,43,0.032,-1.02578,-1.0293,1
6627,8.82818e-44,52,1.184,-0.782322,-0.656544,1,51,0.096,-0.782322,-0.694893,1,43,0.608,1.03865,1.04464,1,43,0.096,-1.03865,-1.04004,1
6638,8.82818e-44,52,1.568,-0.822698,-0.697961,1,51,0.32,-0.822698,-0.736311,1,43,0.384,1.0513,1.06151,1,43,0.032,-1.0513,-1.05538,1
6650,8.82818e-44,52,1.344,-0.863074,-0.740913,1,51,0,-0.863074,-0.776194,1,43,0.864,1.06395,1.07379,1,43,0,-1.06395,-1.06765,1
6663,8.82818e-44,52,1.504,-0.902627,-0.777728,1,51,0.352,-0.902627,-0.816078,1,43,0.544,1.07635,1.08606,1,43,0.064,-1.07635,-1.07992,1
6674,8.82818e-44,52,0.224,-0.94155,-0.823748,1,51,0.032,-0.94155,-0.863631,1,43,0,1.08854,1.1014,1,43,0.032,-1.08854,-1.09219,1
6687,8.82818e-44,52,0.096,-0.980473,-0.863631,1,51,0.032,-0.980473,-0.898913,1,43,0.032,1.10074,1.11367,1,43,0,-1.10074,-1.10293,1
6698,8.82818e-44,52,0.608,-1.01854,-0.903515,1,51,0.16,-1.01854,-0.938796,1,43,0.096,1.11267,1.12594,1,43,0.128,-1.11267,-1.11827,1
6711,8.82818e-44,52,0.48,-1.05589,-0.941864,1,51,0.096,-1.05589,-0.977146,1,43,0.224,1.12437,1.13821,1,43,0.224,-1.12437,-1.12594,1
6722,8.82818e-44,52,1.12,-1.09323,-0.980214,1,51,0.224,-1.09323,-1.0155,1,43,0.48,1.13607,1.14895,1,43,0.512,-1.13607,-1.14282,1
6735,8.82818e-44,52,1.088,-1.12963,-1.02316,1,51,0,-1.12963,-1.05538,1,43,0.736,1.14748,1.16122,1,43,0.192,-1.14748,-1.14895,1
6747,8.82818e-44,52,1.632,-1.16603,-1.05691,1,51,0,-1.16603,-1.09373,1,43,0.576,1.15888,1.16889,1,43,0.576,-1.15888,-1.16583,1
6759,8.82818e-44,52,1.504,-1.2013,-1.10293,1,51,0,-1.2013,-1.13054,1,43,0.608,1.16994,1.18423,1,43,0.448,-1.16994,-1.17196,1
6771,8.82818e-44,52,1.408,-1.23568,-1.13208,1,51,0.256,-1.23568,-1.15969,1,43,0.288,1.18071,1.19037,1,43,0.224,-1.18071,-1.1827,1
