#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8559,8.82818e-44,54,0.16,1.31752,1.3499,1,52,0.096,1.3262,1.36217,1,45,0.128,0.180368,0.122719,1,43,0.224,-0.160352,-0.0997088,1
8572,8.82818e-44,54,0.032,1.31326,1.34223,1,52,0.224,1.31939,1.35451,1,45,0.032,0.190184,0.144194,1,43,0.064,-0.176067,-0.127321,1
8583,8.82818e-44,54,0,1.309,1.33456,1,52,0.032,1.31549,1.3453,1,45,0.192,0.2,0.16567,1,43,0.256,-0.185042,-0.158,1
8596,8.82818e-44,54,0.192,1.31007,1.32996,1,52,0.16,1.3116,1.33917,1,45,0.032,0.197534,0.177942,1,43,0.064,-0.194017,-0.182544,1
8608,8.82818e-44,54,0.384,1.31123,1.32536,1,52,0.064,1.309,1.33456,1,45,0.32,0.194863,0.190214,1,43,0.128,-0.2,-0.202486,1
8620,8.82818e-44,54,0.48,1.31491,1.32076,1,52,0.192,1.31022,1.32996,1,45,1.76,0.186378,0.202486,1,43,0.096,-0.197182,-0.205554,1
8632,8.82818e-44,54,0,1.31859,1.32076,1,52,0.128,1.31145,1.32689,1,45,0.48,0.177892,0.200952,1,43,0.288,-0.194364,-0.208622,1
8645,8.82818e-44,54,0.256,1.32505,1.31922,1,52,0,1.31552,1.32536,1,45,1.088,0.163023,0.190214,1,43,0.224,-0.184977,-0.207088,1
8656,8.82818e-44,54,0.096,1.33288,1.32076,1,52,0,1.32159,1.32689,1,45,0,0.144974,0.179476,1,43,0.224,-0.170978,-0.200952,1
8668,8.82818e-44,54,0.32,1.34071,1.32229,1,52,0.224,1.32767,1.32689,1,45,1.024,0.126925,0.167204,1,43,0.288,-0.156979,-0.19635,1
8680,8.82818e-44,54,0.128,1.34929,1.32229,1,52,0.096,1.3355,1.32689,1,45,0.672,0.107149,0.148796,1,43,0.512,-0.138939,-0.184078,1
8693,8.82818e-44,54,0.032,1.35787,1.32229,1,52,0.064,1.34332,1.32843,1,45,0.544,0.0873741,0.131922,1,43,0.288,-0.1209,-0.164136,1
8704,8.82818e-44,54,0.224,1.36606,1.32229,1,52,0.16,1.352,1.33303,1,45,0.576,0.0684988,0.111981,1,43,0.544,-0.100905,-0.141126,1
8717,8.82818e-44,54,0.128,1.37295,1.3315,1,52,0,1.36032,1.33917,1,45,0.576,0.0526362,0.0920389,1,43,0.704,-0.0817382,-0.122719,1
8728,8.82818e-44,54,0.384,1.37983,1.3407,1,52,0.16,1.36863,1.34377,1,45,0.416,0.0367736,0.0674951,1,43,0.384,-0.0625715,-0.0997088,1
8742,8.82818e-44,54,0.032,1.384,1.34837,1,52,0.032,1.37542,1.3499,1,45,1.024,0.0271575,0.0490873,1,43,0.448,-0.0469282,-0.081301,1
8752,8.82818e-44,54,0.256,1.38817,1.35757,1,52,0.16,1.38221,1.35757,1,45,0.288,0.0175414,0.0276117,1,43,0.288,-0.031285,-0.0598252,1
8765,8.82818e-44,54,0.16,1.392,1.36371,1,52,0.032,1.386,1.36524,1,45,1.376,0.00872665,0.0122719,1,43,0.64,-0.0225527,-0.0444853,1
8777,8.82818e-44,54,0.224,1.39081,1.36984,1,52,0.096,1.39011,1.37445,1,45,0.384,0.0114662,-0.00460196,1,43,0.384,-0.0130928,-0.0260777,1
8789,8.82818e-44,54,0,1.38971,1.37598,1,52,0.064,1.392,1.38518,1,45,0.288,0.0139951,-0.0153399,1,43,1.216,-0.00872665,-0.0122719,1
8801,8.82818e-44,54,0.224,1.38594,1.38058,1,52,0.128,1.39074,1.39285,1,45,1.024,0.0226838,-0.0245438,1,43,0.512,-0.0116274,-0.00153399,1
8813,8.82818e-44,54,0,1.38217,1.38058,1,52,0.032,1.38948,1.40052,1,45,0.512,0.0313725,-0.0245438,1,43,0.608,-0.0145281,0,1
8825,8.82818e-44,54,0.192,1.3756,1.38212,1,52,0,1.3853,1.40359,1,45,1.184,0.0465222,-0.0214758,1,43,0,-0.0241621,0.00153399,1
8837,8.82818e-44,54,0.064,1.36767,1.38212,1,52,0.16,1.37912,1.40359,1,45,0.256,0.0647878,-0.00920391,1,43,0.16,-0.0383994,-0.00460196,1
8849,8.82818e-44,54,0.416,1.35975,1.38212,1,52,0.288,1.37295,1.40206,1,45,0.96,0.0830534,0.00613594,1,43,0.544,-0.0526366,-0.0138059,1
8861,8.82818e-44,54,0.256,1.35111,1.38212,1,52,0.224,1.36502,1.39592,1,45,0.384,0.102969,0.0260777,1,43,0.416,-0.0708931,-0.0245438,1
8874,8.82818e-44,54,0.032,1.34246,1.38058,1,52,0.16,1.3571,1.38979,1,45,0.064,0.122884,0.0444853,1,43,0,-0.0891496,-0.0368156,1
8885,8.82818e-44,54,0.512,1.33427,1.37291,1,52,0.192,1.34837,1.38212,1,45,0.448,0.141776,0.0674951,1,43,0,-0.109282,-0.0521553,1
8898,8.82818e-44,54,0.032,1.32741,1.36524,1,52,0.192,1.34003,1.37445,1,45,0.768,0.157567,0.0843689,1,43,0.224,-0.128492,-0.0674951,1
8909,8.82818e-44,54,0.32,1.32056,1.35604,1,52,0.192,1.33169,1.36678,1,45,0.704,0.173358,0.108913,1,43,0.032,-0.147702,-0.0859029,1
8922,8.82818e-44,54,0,1.31648,1.34684,1,52,0.032,1.32494,1.35757,1,45,1.568,0.182761,0.125787,1,43,0.288,-0.163259,-0.102777,1
8934,8.82818e-44,54,0.48,1.3124,1.33917,1,52,0.128,1.31819,1.34837,1,45,0.352,0.192164,0.145728,1,43,0.16,-0.178817,-0.124253,1
8946,8.82818e-44,54,0.16,1.309,1.3315,1,52,0.032,1.31452,1.3407,1,45,0.896,0.2,0.161068,1,43,0.896,-0.18729,-0.145728,1
8958,8.82818e-44,54,0.128,1.31022,1.32843,1,52,0.096,1.31053,1.33456,1,45,0.192,0.197188,0.177942,1,43,0.288,-0.196469,-0.16567,1
8970,8.82818e-44,54,0.064,1.31135,1.32383,1,52,0.064,1.309,1.32996,1,45,0.064,0.194593,0.191748,1,43,0.832,-0.2,-0.187146,1
8982,8.82818e-44,54,0.064,1.31521,1.32076,1,52,0.16,1.3103,1.32536,1,45,1.12,0.185691,0.20402,1,43,0.192,-0.197011,-0.205554,1
8994,8.82818e-44,54,0,1.31907,1.32076,1,52,0.096,1.31159,1.32229,1,45,0.416,0.17679,0.20402,1,43,0.256,-0.194023,-0.214757,1
9007,8.82818e-44,54,0.32,1.32577,1.32076,1,52,0,1.31589,1.32229,1,45,1.28,0.161351,0.200952,1,43,0.064,-0.184129,-0.213223,1
9018,8.82818e-44,54,0.096,1.33379,1.32076,1,52,0,1.32217,1.32229,1,45,0.448,0.142869,0.187146,1,43,0.096,-0.169648,-0.20402,1
9030,8.82818e-44,54,0.352,1.34181,1.32076,1,52,0.096,1.32845,1.32383,1,45,0.768,0.124386,0.17334,1,43,0.096,-0.155168,-0.194816,1
9043,8.82818e-44,54,0.192,1.35051,1.32076,1,52,0.224,1.33647,1.32689,1,45,0.672,0.104335,0.154932,1,43,0.064,-0.136693,-0.179476,1
9054,8.82818e-44,54,0,1.35921,1.32076,1,52,0.096,1.34449,1.32996,1,45,0.352,0.0842847,0.131922,1,43,0.256,-0.118219,-0.164136,1
9067,8.82818e-44,54,0.224,1.36741,1.32229,1,52,0.128,1.35328,1.32996,1,45,0.512,0.0653861,0.111981,1,43,0.48,-0.0979546,-0.148796,1
9078,8.82818e-44,54,0.224,1.37423,1.3315,1,52,0.032,1.36163,1.33456,1,45,0.128,0.0496756,0.0905049,1,43,0.32,-0.0787087,-0.127321,1
9091,8.82818e-44,54,0,1.38105,1.3407,1,52,0.032,1.36998,1.33917,1,45,0.704,0.0339651,0.0690291,1,43,0,-0.0594628,-0.108913,1
9102,8.82818e-44,54,0.256,1.38503,1.34837,1,52,0.064,1.37669,1.3453,1,45,0.704,0.0247875,0.0460193,1,43,0.16,-0.0440019,-0.0859029,1
9115,8.82818e-44,54,0,1.38901,1.35757,1,52,0,1.3834,1.35451,1,45,0.512,0.0156099,0.0306797,1,43,0.128,-0.028541,-0.0644271,1
9127,8.82818e-44,54,0,1.392,1.36831,1,52,0.032,1.38726,1.36524,1,45,0.16,0.00872665,0.0138059,1,43,0.064,-0.0196587,-0.0414176,1
9139,8.82818e-44,54,0.064,1.39081,1.37598,1,52,0,1.39081,1.37445,1,45,0.064,0.0114662,-0.00153399,1,43,0.032,-0.0114597,-0.0230098,1
9151,8.82818e-44,54,0.064,1.38962,1.38058,1,52,0.064,1.392,1.38672,1,45,0,0.0142058,-0.0122719,1,43,0.384,-0.00872665,-0.00613594,1
9163,8.82818e-44,54,0.032,1.38565,1.38672,1,52,0.096,1.39066,1.39285,1,45,0.928,0.0233586,-0.0184078,1,43,0.096,-0.0118087,0.00153399,1
9175,8.82818e-44,54,0,1.37968,1.38672,1,52,0.032,1.38717,1.39899,1,45,0.32,0.037125,-0.0199418,1,43,0.448,-0.01985,0.00306797,1
9187,8.82818e-44,54,0.32,1.3737,1.38979,1,52,0,1.38368,1.40052,1,45,1.152,0.0508915,-0.0168738,1,43,0,-0.0278913,-0.00153399,1
9200,8.82818e-44,54,0.352,1.36597,1.38979,1,52,0.224,1.3777,1.39899,1,45,0.768,0.0687154,-0.00613594,1,43,0,-0.0416765,-0.0122719,1
9211,8.82818e-44,54,0.16,1.35823,1.38979,1,52,0.224,1.37172,1.39746,1,45,0.192,0.0865394,0.0168738,1,43,0.128,-0.0554616,-0.0260777,1
9224,8.82818e-44,54,0.48,1.34962,1.38672,1,52,0.256,1.36376,1.39285,1,45,0.8,0.106392,0.0368156,1,43,0.32,-0.0737998,-0.0398836,1
9235,8.82818e-44,54,0.256,1.34132,1.37905,1,52,0.128,1.35521,1.38672,1,45,0.064,0.125509,0.0598252,1,43,0.32,-0.0935038,-0.0567572,1
9248,8.82818e-44,54,0.192,1.33303,1.37138,1,52,0.192,1.34666,1.37905,1,45,0.096,0.144625,0.081301,1,43,0.16,-0.113208,-0.073631,1
9259,8.82818e-44,54,0.32,1.32621,1.36371,1,52,0.256,1.33843,1.36984,1,45,0.512,0.160344,0.102777,1,43,0,-0.132176,-0.0920389,1
9272,8.82818e-44,54,0,1.31882,1.35297,1,52,0,1.32951,1.36217,1,45,1.184,0.177372,0.122719,1,43,0.576,-0.152726,-0.108913,1
9284,8.82818e-44,54,0.192,1.31502,1.3453,1,52,0.192,1.32295,1.35297,1,45,0.704,0.186131,0.144194,1,43,0.48,-0.167844,-0.128854,1
9296,8.82818e-44,54,0.032,1.31122,1.3361,1,52,0.064,1.31866,1.34377,1,45,0.352,0.194891,0.161068,1,43,0.224,-0.177738,-0.15033,1
9308,8.82818e-44,54,0.032,1.309,1.32996,1,52,0.064,1.31437,1.33763,1,45,0.416,0.2,0.177942,1,43,0.32,-0.187632,-0.167204,1
9321,8.82818e-44,54,0.288,1.30965,1.32689,1,52,0.032,1.31007,1.3315,1,45,0.256,0.199786,0.191748,1,43,0.16,-0.197526,-0.184078,1
9332,8.82818e-44,54,0.128,1.31031,1.32229,1,52,0.128,1.309,1.32689,1,45,0.064,0.199573,0.202486,1,43,0,-0.2,-0.199418,1
9345,8.82818e-44,54,0.064,1.31269,1.31922,1,52,0.192,1.30974,1.32383,1,45,0.672,0.198795,0.210155,1,43,0.032,-0.199759,-0.210155,1
9356,8.82818e-44,54,0,1.31659,1.31922,1,52,0.064,1.3118,1.32229,1,45,0,0.197518,0.208622,1,43,0.224,-0.199083,-0.214757,1
9369,8.82818e-44,54,0,1.3205,1.31922,1,52,0,1.31387,1.32076,1,45,0.128,0.196241,0.207088,1,43,0,-0.198408,-0.211689,1
9380,8.82818e-44,54,0.224,1.3263,1.31922,1,52,0,1.31782,1.32076,1,45,0.224,0.194343,0.205554,1,43,0.16,-0.197117,-0.207088,1
9393,8.82818e-44,54,0.032,1.33211,1.31922,1,52,0.128,1.32176,1.32076,1,45,0.032,0.192445,0.202486,1,43,0.096,-0.195827,-0.202486,1
9405,8.82818e-44,54,0.384,1.34059,1.31922,1,52,0.416,1.32833,1.32076,1,45,0.192,0.189672,0.194816,1,43,0.064,-0.193679,-0.194816,1
9417,8.82818e-44,54,0.16,1.34983,1.31922,1,52,0,1.33591,1.32076,1,45,0.032,0.186651,0.190214,1,43,0.128,-0.191201,-0.190214,1
9429,8.82818e-44,54,0.672,1.35906,1.31922,1,52,0.192,1.34349,1.32076,1,45,0.352,0.183631,0.182544,1,43,0,-0.188723,-0.184078,1
9441,8.82818e-44,54,0.128,1.36987,1.32076,1,52,0.064,1.35279,1.32076,1,45,0.032,0.180097,0.177942,1,43,0.192,-0.185682,-0.179476,1
9453,8.82818e-44,54,0.16,1.38068,1.3315,1,52,0.096,1.36209,1.32536,1,45,0.096,0.176563,0.171806,1,43,0.064,-0.182641,-0.176408,1
9465,8.82818e-44,54,0.288,1.39305,1.33917,1,52,0.256,1.37313,1.33303,1,45,0.096,0.172518,0.164136,1,43,0.096,-0.179032,-0.17334,1
9477,8.82818e-44,54,0,1.40641,1.35144,1,52,0.16,1.38528,1.3407,1,45,0.064,0.168149,0.159534,1,43,0.096,-0.175059,-0.170272,1
9490,8.82818e-44,54,0.448,1.41977,1.36371,1,52,0.032,1.39743,1.3499,1,45,0.256,0.163781,0.154932,1,43,0.032,-0.171085,-0.168738,1
9501,8.82818e-44,54,0.096,1.43421,1.37751,1,52,0.032,1.41082,1.36371,1,45,0.064,0.159062,0.15033,1,43,0.096,-0.166709,-0.167204,1
9514,8.82818e-44,54,0.16,1.44864,1.38979,1,52,0.064,1.42421,1.37751,1,45,0.064,0.154343,0.145728,1,43,0.032,-0.162332,-0.167204,1
9525,8.82818e-44,54,0.192,1.46409,1.40513,1,52,0.032,1.43879,1.39132,1,45,0.192,0.14929,0.14266,1,43,0.064,-0.157563,-0.167204,1
9538,8.82818e-44,54,0.064,1.48014,1.41893,1,52,0.032,1.4541,1.40513,1,45,0,0.144042,0.138058,1,43,0.16,-0.152558,-0.167204,1
9549,8.82818e-44,54,0.416,1.49619,1.43581,1,52,0.128,1.46941,1.41893,1,45,0.192,0.138794,0.136524,1,43,0.032,-0.147552,-0.167204,1
9562,8.82818e-44,54,0,1.51284,1.45115,1,52,0.064,1.48547,1.43274,1,45,0.032,0.133353,0.133456,1,43,0.32,-0.1423,-0.164136,1
9574,8.82818e-44,54,0.48,1.52948,1.46802,1,52,0.032,1.50154,1.44808,1,45,0.32,0.127912,0.133456,1,43,0.032,-0.137048,-0.159534,1
9585,8.82818e-44,54,0.032,1.5466,1.48643,1,52,0,1.51826,1.46342,1,45,0.064,0.122312,0.131922,1,43,0.352,-0.13158,-0.153398,1
9598,8.82818e-44,54,0.16,1.56394,1.50023,1,52,0.032,1.53532,1.47722,1,45,0.256,0.116644,0.131922,1,43,0.096,-0.126001,-0.147262,1
9610,8.82818e-44,54,0.32,1.58128,1.51864,1,52,0.16,1.55239,1.49563,1,45,0.16,0.110976,0.130388,1,43,0,-0.120422,-0.141126,1
9622,8.82818e-44,54,0,1.60018,1.53705,1,52,0.064,1.57116,1.51251,1,45,0.096,0.104796,0.125787,1,43,0.256,-0.114282,-0.133456,1
9634,8.82818e-44,54,0.256,1.61762,1.55392,1,52,0.288,1.5885,1.52785,1,45,0.064,0.099092,0.119651,1,43,0.128,-0.108614,-0.125787,1
9646,8.82818e-44,54,0.48,1.63501,1.56926,1,52,0.128,1.60596,1.54625,1,45,0.288,0.0934054,0.113515,1,43,0.096,-0.102904,-0.118117,1
9658,8.82818e-44,54,0.128,1.65222,1.59227,1,52,0.288,1.62338,1.56313,1,45,0,0.0877782,0.102777,1,43,0.288,-0.0972103,-0.110447,1
9670,8.82818e-44,54,0.448,1.66944,1.60761,1,52,0.128,1.64079,1.58153,1,45,0.288,0.082151,0.0935729,1,43,0.064,-0.091517,-0.102777,1
9683,8.82818e-44,54,0.032,1.68627,1.62755,1,52,0.128,1.65799,1.59841,1,45,0,0.0766471,0.0859029,1,43,0.128,-0.0858944,-0.0981748,1
9694,8.82818e-44,54,0.544,1.7031,1.64596,1,52,0.096,1.67518,1.61835,1,45,0.096,0.0711433,0.079767,1,43,0.16,-0.0802718,-0.0920389,1
9707,8.82818e-44,54,0.16,1.71934,1.66284,1,52,0.032,1.69196,1.63216,1,45,0.064,0.0658354,0.075165,1,43,0.16,-0.0747864,-0.0889709,1
9718,8.82818e-44,54,0.736,1.735,1.67817,1,52,0.192,1.7083,1.6521,1,45,0.288,0.0607131,0.0720971,1,43,0.064,-0.0694446,-0.082835,1
9731,8.82818e-44,54,0.32,1.75067,1.69812,1,52,0.096,1.72463,1.6659,1,45,0.064,0.0555908,0.0674951,1,43,0.16,-0.0641029,-0.078233,1
9742,8.82818e-44,54,0.544,1.76548,1.71499,1,52,0.256,1.74027,1.68431,1,45,0.352,0.0507496,0.0659611,1,43,0,-0.0589897,-0.073631,1
9755,8.82818e-44,54,0.32,1.78028,1.73186,1,52,0.192,1.75591,1.69965,1,45,0.064,0.0459083,0.0598252,1,43,0.16,-0.0538765,-0.0690291,1
9767,8.82818e-44,54,0.48,1.79395,1.7472,1,52,0.096,1.77059,1.71806,1,45,0.32,0.0414393,0.0567572,1,43,0.096,-0.0490769,-0.0628932,1
9778,8.82818e-44,54,0,1.80667,1.76101,1,52,0.064,1.78445,1.7334,1,45,0.032,0.0372814,0.0506213,1,43,0.352,-0.0445465,-0.0567572,1
9791,8.82818e-44,54,0.16,1.82044,1.77482,1,52,0.256,1.79946,1.74567,1,45,0.096,0.032777,0.0460193,1,43,0.064,-0.0396386,-0.0521553,1
9803,8.82818e-44,54,0.32,1.83178,1.78862,1,52,0.064,1.8121,1.76254,1,45,0.192,0.0290712,0.0398836,1,43,0.288,-0.0355062,-0.0460193,1
9815,8.82818e-44,54,0,1.84192,1.80396,1,52,0.192,1.82367,1.77635,1,45,0,0.0257562,0.0337477,1,43,0.064,-0.0317229,-0.0398836,1
9827,8.82818e-44,54,0.224,1.85205,1.8147,1,52,0.128,1.83524,1.78862,1,45,0.224,0.0224411,0.0306797,1,43,0.096,-0.0279395,-0.0352817,1
9840,8.82818e-44,54,0.032,1.86058,1.82697,1,52,0.352,1.84535,1.80089,1,45,0.032,0.0196548,0.0276117,1,43,0.064,-0.0246333,-0.0322137,1
9851,8.82818e-44,54,0.32,1.8691,1.83771,1,52,0.192,1.85546,1.81317,1,45,0.288,0.0168685,0.0260777,1,43,0.064,-0.0213272,-0.0276117,1
9864,8.82818e-44,54,0.128,1.87564,1.84845,1,52,0.192,1.86377,1.82237,1,45,0.032,0.0147292,0.0214758,1,43,0.128,-0.0186103,-0.0260777,1
9875,8.82818e-44,54,0.416,1.88058,1.85612,1,52,0.192,1.8706,1.83464,1,45,0.16,0.0131154,0.0199418,1,43,0.096,-0.0163763,-0.0230098,1
9888,8.82818e-44,54,0.064,1.88551,1.86532,1,52,0,1.87744,1.84231,1,45,0,0.0115017,0.0153399,1,43,0.16,-0.0141423,-0.0214758,1
9899,8.82818e-44,54,0.384,1.88834,1.87146,1,52,0.16,1.88232,1.84998,1,45,0.256,0.0105767,0.0153399,1,43,0.096,-0.0125449,-0.0199418,1
9912,8.82818e-44,54,0.064,1.89117,1.87606,1,52,0.064,1.88721,1.85612,1,45,0.128,0.00965166,0.0138059,1,43,0.128,-0.0109474,-0.0168738,1
9924,8.82818e-44,54,0.288,1.894,1.88066,1,52,0.064,1.88997,1.86225,1,45,0.16,0.00872665,0.0122719,1,43,0.192,-0.0100452,-0.0153399,1
9936,8.82818e-44,54,0.32,1.894,1.88373,1,52,0.096,1.89251,1.86685,1,45,0.16,0.00872665,0.0107379,1,43,0.16,-0.00921244,-0.0138059,1
9948,8.82818e-44,54,0.288,1.894,1.8868,1,52,0.128,1.894,1.87146,1,45,0.256,0.00872665,0.00920391,1,43,0.224,-0.00872665,-0.0138059,1
9960,8.82818e-44,54,0.16,1.894,1.88833,1,52,0.128,1.894,1.87299,1,45,0,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
9973,8.82818e-44,54,0.256,1.894,1.88986,1,52,0.288,1.894,1.87452,1,45,0.16,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0122719,1
9984,8.82818e-44,54,0.256,1.894,1.88986,1,52,0.224,1.894,1.87606,1,45,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
9997,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.224,1.894,1.87606,1,45,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10008,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.256,1.894,1.87606,1,45,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10021,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87606,1,45,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10032,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.288,1.894,1.87606,1,45,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10045,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87606,1,45,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10056,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.288,1.894,1.87606,1,45,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10069,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.288,1.894,1.87606,1,45,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10081,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.288,1.894,1.87606,1,45,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10093,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.288,1.894,1.87606,1,45,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10105,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.32,1.894,1.87606,1,45,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10117,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.32,1.894,1.87606,1,45,0.16,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10129,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.288,1.894,1.87759,1,45,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10142,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.256,1.894,1.87759,1,45,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10153,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.224,1.894,1.87913,1,45,0.16,0.00872665,0.00766993,1,43,0.256,-0.00872665,-0.0107379,1
10165,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.224,1.894,1.87913,1,45,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10178,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.256,1.894,1.87913,1,45,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10189,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.256,1.894,1.87913,1,45,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10202,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.256,1.894,1.87759,1,45,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10213,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.256,1.894,1.87913,1,45,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10226,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87913,1,45,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10237,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87759,1,45,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10250,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87913,1,45,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10262,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87913,1,45,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10274,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87913,1,45,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10286,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.352,1.894,1.87913,1,45,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10299,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87913,1,45,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10310,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87913,1,45,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10323,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87913,1,45,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10334,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.288,1.894,1.87913,1,45,0.128,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10347,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87913,1,45,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10358,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87913,1,45,0.128,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10371,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.288,1.894,1.87913,1,45,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10382,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.88066,1,45,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10395,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.16,1.894,1.88066,1,45,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10407,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.256,1.894,1.88219,1,45,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10419,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.256,1.894,1.88219,1,45,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10431,8.82818e-44,54,0.416,1.894,1.88986,1,52,0.256,1.894,1.88219,1,45,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10443,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.256,1.894,1.88219,1,45,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
