#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
175,8.82818e-44,53,0.224,1.894,1.88986,1,51,0.416,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
186,8.82818e-44,53,0.288,1.894,1.88986,1,51,0.48,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
199,8.82818e-44,53,0.256,1.894,1.88986,1,51,0.48,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
210,8.82818e-44,53,0.288,1.894,1.88986,1,51,0.352,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
223,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.192,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
235,8.82818e-44,53,0.256,1.894,1.88986,1,51,0.224,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
247,8.82818e-44,53,0.288,1.894,1.88986,1,51,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
259,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.256,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
272,8.82818e-44,53,0.288,1.894,1.88986,1,51,0.256,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
283,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
295,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
308,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.32,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
319,8.82818e-44,53,0.352,1.894,1.8914,1,51,0.32,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
332,8.82818e-44,53,0.352,1.894,1.8914,1,51,0.32,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
343,8.82818e-44,53,0.352,1.894,1.8914,1,51,0.352,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
356,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.352,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
367,8.82818e-44,53,0.352,1.89333,1.8914,1,51,0.352,1.894,1.88219,1,43,0.16,0.00897065,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
380,8.82818e-44,53,0.352,1.89266,1.8914,1,51,0.352,1.894,1.88219,1,43,0.128,0.00921466,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
390,8.82818e-44,53,0.224,1.89018,1.88986,1,51,0.352,1.89324,1.88219,1,43,0,0.010116,0.00766993,1,43,0.16,-0.00900319,-0.0107379,1
404,8.82818e-44,53,0.128,1.88608,1.88986,1,51,0.384,1.8911,1.88219,1,43,0,0.0116078,0.00766993,1,43,0.16,-0.00978152,-0.0107379,1
414,8.82818e-44,53,0,1.88198,1.8914,1,51,0.256,1.88896,1.88219,1,43,0.096,0.0130996,0.00766993,1,43,0.096,-0.0105598,-0.0107379,1
428,8.82818e-44,53,0.096,1.87577,1.88986,1,51,0,1.88481,1.88219,1,43,0.16,0.015358,0.00766993,1,43,0,-0.0120705,-0.0107379,1
439,8.82818e-44,53,0.16,1.86957,1.88986,1,51,0,1.88066,1.88219,1,43,0.16,0.0176164,0.00766993,1,43,0,-0.0135812,-0.0107379,1
451,8.82818e-44,53,0.384,1.861,1.88986,1,51,0.16,1.87415,1.88219,1,43,0.128,0.0207325,0.00920391,1,43,0,-0.0159481,-0.0107379,1
464,8.82818e-44,53,0.064,1.85077,1.88986,1,51,0.096,1.86594,1.88219,1,43,0.096,0.0244575,0.00920391,1,43,0.128,-0.018935,-0.0122719,1
476,8.82818e-44,53,0.416,1.84053,1.88986,1,51,0.032,1.85773,1.87452,1,43,0.192,0.0281826,0.00920391,1,43,0.096,-0.0219219,-0.0153399,1
488,8.82818e-44,53,0.128,1.82826,1.88526,1,51,0.096,1.84745,1.87146,1,43,0.064,0.0326455,0.0122719,1,43,0.064,-0.0256654,-0.0153399,1
500,8.82818e-44,53,0.064,1.816,1.87606,1,51,0.096,1.83716,1.86379,1,43,0.096,0.0371085,0.0168738,1,43,0.128,-0.0294089,-0.0184078,1
512,8.82818e-44,53,0.416,1.80153,1.86685,1,51,0.096,1.8246,1.85458,1,43,0.288,0.0423724,0.0184078,1,43,0.032,-0.0339764,-0.0214758,1
525,8.82818e-44,53,0,1.78419,1.85151,1,51,0.064,1.80929,1.84231,1,43,0.032,0.0486812,0.0214758,1,43,0.064,-0.0395499,-0.0276117,1
536,8.82818e-44,53,0.448,1.76819,1.83618,1,51,0.064,1.79515,1.82544,1,43,0.256,0.0545047,0.0245438,1,43,0,-0.0446946,-0.0337477,1
549,8.82818e-44,53,0,1.75027,1.81777,1,51,0.032,1.77904,1.81317,1,43,0.032,0.0610221,0.0306797,1,43,0,-0.050556,-0.0368156,1
560,8.82818e-44,53,0.48,1.73236,1.79629,1,51,0.032,1.76293,1.79629,1,43,0.224,0.0675395,0.0368156,1,43,0.192,-0.0564174,-0.0429513,1
573,8.82818e-44,53,0.128,1.71242,1.77482,1,51,0.032,1.74472,1.78249,1,43,0.064,0.0747952,0.0414176,1,43,0.032,-0.0630423,-0.0460193,1
583,8.82818e-44,53,0.48,1.6911,1.75027,1,51,0.096,1.72508,1.76408,1,43,0.256,0.0825536,0.0490873,1,43,0.096,-0.0701878,-0.0521553,1
597,8.82818e-44,53,0.192,1.66977,1.7288,1,51,0,1.70544,1.74874,1,43,0.128,0.090312,0.0552232,1,43,0.032,-0.0773332,-0.0582912,1
608,8.82818e-44,53,0.672,1.64678,1.70732,1,51,0.192,1.68407,1.73033,1,43,0.512,0.0986785,0.0598252,1,43,0.032,-0.0851091,-0.0674951,1
620,8.82818e-44,53,0.224,1.62379,1.68738,1,51,0.096,1.6627,1.71499,1,43,0.096,0.107045,0.0674951,1,43,0.16,-0.0928851,-0.073631,1
632,8.82818e-44,53,0.672,1.59899,1.66284,1,51,0.096,1.63946,1.69658,1,43,0.128,0.116066,0.073631,1,43,0,-0.101341,-0.082835,1
644,8.82818e-44,53,0.096,1.57297,1.64289,1,51,0.032,1.61494,1.68124,1,43,0.128,0.125535,0.079767,1,43,0,-0.110262,-0.0905049,1
656,8.82818e-44,53,0.512,1.54695,1.61988,1,51,0.192,1.59043,1.65977,1,43,0.224,0.135003,0.0889709,1,43,0.032,-0.119182,-0.0997088,1
669,8.82818e-44,53,0.064,1.51944,1.60301,1,51,0.128,1.56436,1.64289,1,43,0.032,0.145012,0.0966408,1,43,0.16,-0.128666,-0.107379,1
681,8.82818e-44,53,0.32,1.49081,1.5846,1,51,0.256,1.53713,1.61988,1,43,0.32,0.15543,0.108913,1,43,0.096,-0.138576,-0.116583,1
692,8.82818e-44,53,0.032,1.46217,1.56159,1,51,0.096,1.50989,1.59534,1,43,0,0.165848,0.121185,1,43,0.256,-0.148487,-0.125787,1
706,8.82818e-44,53,0.544,1.43221,1.53551,1,51,0.192,1.48126,1.56773,1,43,0.16,0.176752,0.133456,1,43,0,-0.158904,-0.13499,1
717,8.82818e-44,53,0.32,1.40224,1.50484,1,51,0.128,1.45263,1.53858,1,43,0.256,0.187655,0.145728,1,43,0.128,-0.169322,-0.144194,1
730,8.82818e-44,53,0.256,1.36823,1.47569,1,51,0.096,1.41999,1.51251,1,43,0.096,0.20003,0.154932,1,43,0,-0.181197,-0.153398,1
741,8.82818e-44,53,0.832,1.33578,1.44348,1,51,0.224,1.38876,1.48183,1,43,0.416,0.211835,0.164136,1,43,0,-0.192559,-0.161068,1
753,8.82818e-44,53,0.384,1.30334,1.4128,1,51,0.16,1.35754,1.45268,1,43,0.192,0.223639,0.171806,1,43,0.096,-0.203921,-0.170272,1
765,8.82818e-44,53,0.896,1.2697,1.37905,1,51,0.16,1.32505,1.42047,1,43,0.672,0.235879,0.184078,1,43,0,-0.21574,-0.176408,1
778,8.82818e-44,53,0.864,1.23607,1.34377,1,51,0.064,1.29257,1.39132,1,43,0.48,0.248118,0.19635,1,43,0.032,-0.227559,-0.182544,1
788,8.82818e-44,53,1.376,1.20118,1.31002,1,51,0.256,1.25877,1.35757,1,43,0.576,0.260813,0.211689,1,43,0,-0.239858,-0.190214,1
801,8.82818e-44,53,0.352,1.16542,1.27934,1,51,0.032,1.22404,1.32689,1,43,0.192,0.273823,0.222427,1,43,0.224,-0.252492,-0.199418,1
814,8.82818e-44,53,0.96,1.12966,1.24406,1,51,0.448,1.18932,1.29315,1,43,0.288,0.286834,0.234699,1,43,0.064,-0.265126,-0.211689,1
826,8.82818e-44,53,0.256,1.09291,1.20724,1,51,0.032,1.15354,1.25633,1,43,0,0.300207,0.245437,1,43,0.288,-0.278144,-0.227029,1
839,8.82818e-44,53,0.288,1.05615,1.17196,1,51,0.224,1.11776,1.22412,1,43,0.224,0.31358,0.259243,1,43,0,-0.291163,-0.240835,1
849,8.82818e-44,53,0.768,1.01836,1.13515,1,51,0.192,1.08088,1.18423,1,43,0.288,0.327332,0.273049,1,43,0.064,-0.304584,-0.259243,1
861,8.82818e-44,53,0.48,0.979847,1.09526,1,51,0.064,1.04322,1.15509,1,43,0.192,0.341344,0.286855,1,43,0.16,-0.318284,-0.271515,1
873,8.82818e-44,53,1.696,0.941337,1.06458,1,51,0.064,1.00557,1.11674,1,43,0.8,0.355355,0.303728,1,43,0.32,-0.331984,-0.285321,1
887,8.82818e-44,53,0.864,0.898739,1.0201,1,51,0.032,0.963833,1.07685,1,43,0.32,0.370855,0.317534,1,43,0.672,-0.34717,-0.297592,1
898,8.82818e-44,53,0.928,0.859417,0.983282,1,51,0.064,0.925307,1.03697,1,43,0.416,0.385162,0.332874,1,43,0.224,-0.361188,-0.309864,1
911,8.82818e-44,53,0.192,0.819233,0.943398,1,51,0,0.885848,1.00016,1,43,0.032,0.399783,0.345146,1,43,0.352,-0.375545,-0.322136,1
922,8.82818e-44,53,1.024,0.778484,0.898913,1,51,0.16,0.845774,0.957204,1,43,0.256,0.41461,0.363554,1,43,0.096,-0.390126,-0.337476,1
935,8.82818e-44,53,0.864,0.737735,0.859029,1,51,0.064,0.8057,0.918854,1,43,0.224,0.429437,0.375825,1,43,0.544,-0.404707,-0.352816,1
946,8.82818e-44,53,1.504,0.696355,0.819146,1,51,0,0.764934,0.875903,1,43,0.544,0.444493,0.395767,1,43,0.224,-0.41954,-0.372757,1
959,8.82818e-44,53,0.832,0.654975,0.777728,1,51,0.096,0.724168,0.837554,1,43,0.96,0.459549,0.408039,1,43,0.736,-0.434373,-0.386563,1
971,8.82818e-44,53,1.792,0.612962,0.737845,1,51,0.192,0.6827,0.799204,1,43,0.48,0.474836,0.426447,1,43,0.256,-0.449461,-0.403437,1
981,8.82818e-44,53,0.256,0.57054,0.694893,1,51,0.256,0.640774,0.756253,1,43,0.032,0.490271,0.437185,1,43,0.416,-0.464716,-0.417243,1
995,8.82818e-44,53,0.736,0.528119,0.659612,1,51,0.256,0.598848,0.722505,1,43,0.256,0.505706,0.454058,1,43,0.032,-0.479971,-0.431049,1
1007,8.82818e-44,53,0.864,0.485254,0.613592,1,51,0.224,0.556418,0.671884,1,43,0.704,0.521302,0.469398,1,43,0,-0.495409,-0.446388,1
1019,8.82818e-44,53,1.152,0.442389,0.566039,1,51,0.032,0.513987,0.630466,1,43,0.48,0.536899,0.48934,1,43,0.544,-0.510848,-0.460194,1
1031,8.82818e-44,53,1.536,0.399098,0.532291,1,51,0.128,0.471062,0.587515,1,43,1.024,0.552651,0.509282,1,43,0.032,-0.526466,-0.475534,1
1043,8.82818e-44,53,0.64,0.355548,0.483204,1,51,0.384,0.427828,0.547631,1,43,0.16,0.568496,0.521554,1,43,0.224,-0.542197,-0.48934,1
1055,8.82818e-44,53,1.28,0.311998,0.446388,1,51,0.128,0.384595,0.50468,1,43,0.448,0.584342,0.535359,1,43,0.16,-0.557928,-0.506214,1
1067,8.82818e-44,53,0.192,0.268189,0.398835,1,51,0.384,0.34104,0.461728,1,43,0.128,0.600282,0.553767,1,43,0.352,-0.573775,-0.523088,1
1079,8.82818e-44,53,0.832,0.220729,0.358952,1,51,0.096,0.293857,0.414175,1,43,0.352,0.61755,0.569107,1,43,0.16,-0.590943,-0.541495,1
1092,8.82818e-44,53,0,0.17669,0.311398,1,51,0.16,0.250003,0.372757,1,43,0,0.633574,0.585981,1,43,0,-0.606899,-0.558369,1
1103,8.82818e-44,53,0.8,0.132544,0.263845,1,51,0.064,0.205991,0.320602,1,43,0.224,0.649637,0.607456,1,43,0,-0.622913,-0.578311,1
1116,8.82818e-44,53,1.152,0.0883981,0.220893,1,51,0.32,0.161979,0.280719,1,43,0.544,0.665699,0.622796,1,43,0.448,-0.638927,-0.592117,1
1127,8.82818e-44,53,1.76,0.0441774,0.176408,1,51,0.256,0.117832,0.233165,1,43,0.512,0.681789,0.642738,1,43,0.256,-0.65499,-0.60899,1
1139,8.82818e-44,53,1.216,-4.3273e-05,0.131922,1,51,0.032,0.073684,0.190214,1,43,0.832,0.697879,0.658078,1,43,0.8,-0.671053,-0.622796,1
1151,8.82818e-44,53,2.016,-0.0442787,0.0905049,1,51,0,0.0294528,0.139592,1,43,0.256,0.713974,0.681087,1,43,0.576,-0.687147,-0.644272,1
1164,8.82818e-44,53,0.64,-0.088471,0.0490873,1,51,0.064,-0.0147845,0.0997088,1,43,0.256,0.730054,0.693359,1,43,0.832,-0.703243,-0.656544,1
1175,8.82818e-44,53,1.056,-0.132663,0.00306797,1,51,0.032,-0.0590218,0.0506213,1,43,0.096,0.746133,0.710233,1,43,0.352,-0.719339,-0.67802,1
1188,8.82818e-44,53,0.16,-0.176745,-0.0383496,1,51,0,-0.10321,0.0107379,1,43,0.192,0.762172,0.725573,1,43,0.736,-0.735417,-0.691825,1
1200,8.82818e-44,53,1.184,-0.220827,-0.0859029,1,51,0,-0.147398,-0.0398836,1,43,0.096,0.778212,0.742447,1,43,0.64,-0.751494,-0.711767,1
1212,8.82818e-44,53,0.032,-0.264717,-0.133456,1,51,0,-0.191463,-0.0874369,1,43,0,0.794181,0.75932,1,43,0.608,-0.767528,-0.728641,1
1224,8.82818e-44,53,0.256,-0.308416,-0.17334,1,51,0.128,-0.235386,-0.127321,1,43,0.384,0.810081,0.777728,1,43,0.352,-0.783509,-0.747049,1
1236,8.82818e-44,53,0.64,-0.352114,-0.213223,1,51,0.32,-0.279309,-0.171806,1,43,0.128,0.825981,0.793068,1,43,0.352,-0.799491,-0.760854,1
1248,8.82818e-44,53,0.032,-0.395518,-0.260777,1,51,0.224,-0.322998,-0.217825,1,43,0.032,0.841774,0.81301,1,43,0.16,-0.815387,-0.780796,1
1260,8.82818e-44,53,1.216,-0.438922,-0.303728,1,51,0.48,-0.366688,-0.259243,1,43,0.352,0.857566,0.83602,1,43,0.256,-0.831284,-0.796136,1
1272,8.82818e-44,53,0.352,-0.481929,-0.34668,1,51,0.384,-0.41005,-0.306796,1,43,0.032,0.873215,0.854427,1,43,0.032,-0.847061,-0.81301,1
1284,8.82818e-44,53,0.64,-0.524597,-0.391165,1,51,0.032,-0.45312,-0.35435,1,43,0.352,0.888739,0.880505,1,43,0.064,-0.862732,-0.832952,1
1295,8.82818e-44,53,0.064,-0.567264,-0.432583,1,51,0.192,-0.496191,-0.394233,1,43,0.352,0.904264,0.903515,1,43,0.064,-0.878404,-0.851359,1
1308,8.82818e-44,53,0.544,-0.612968,-0.475534,1,51,0.256,-0.542399,-0.435651,1,43,0.224,0.920893,0.921922,1,43,0.192,-0.895217,-0.871301,1
1319,8.82818e-44,53,0.288,-0.655157,-0.521554,1,51,0.224,-0.585052,-0.486272,1,43,0.128,0.936244,0.938796,1,43,0.032,-0.910736,-0.897379,1
1333,8.82818e-44,53,0.288,-0.696723,-0.561437,1,51,0.288,-0.627154,-0.526155,1,43,0.192,0.951368,0.952602,1,43,0.096,-0.926055,-0.915787,1
1344,8.82818e-44,53,1.216,-0.737798,-0.602854,1,51,0.096,-0.668815,-0.576777,1,43,0.416,0.966313,0.964874,1,43,0.224,-0.941213,-0.934194,1
1357,8.82818e-44,53,1.28,-0.778873,-0.650408,1,51,0.128,-0.710475,-0.619728,1,43,0.736,0.981258,0.97868,1,43,0.224,-0.956372,-0.944932,1
1368,8.82818e-44,53,1.792,-0.81928,-0.687223,1,51,0,-0.751528,-0.659612,1,43,0.864,0.99596,0.99402,1,43,0.448,-0.971309,-0.958738,1
1380,8.82818e-44,53,1.216,-0.859686,-0.734777,1,51,0,-0.792582,-0.699495,1,43,1.056,1.01066,1.01089,1,43,0.32,-0.986246,-0.974078,1
1393,8.82818e-44,53,1.92,-0.899278,-0.77466,1,51,0.256,-0.832889,-0.740913,1,43,0.224,1.02507,1.02317,1,43,0,-1.00091,-0.989418,1
1405,8.82818e-44,53,1.728,-0.938235,-0.822214,1,51,0.128,-0.872611,-0.783864,1,43,0.384,1.03924,1.04464,1,43,0.032,-1.01537,-1.00629,1
1417,8.82818e-44,53,1.536,-0.977192,-0.852893,1,51,0.416,-0.912333,-0.82068,1,43,0.448,1.05342,1.05078,1,43,0.032,-1.02982,-1.01856,1
1429,8.82818e-44,53,0.416,-1.0153,-0.897379,1,51,0.224,-0.951265,-0.863631,1,43,0.288,1.06728,1.07225,1,43,0.032,-1.04398,-1.0339,1
1442,8.82818e-44,53,0.736,-1.05268,-0.935728,1,51,0,-0.989524,-0.901981,1,43,0.224,1.08088,1.08452,1,43,0,-1.0579,-1.04617,1
1453,8.82818e-44,53,0.224,-1.09007,-0.97868,1,51,0.224,-1.02778,-0.943398,1,43,0.224,1.09449,1.1014,1,43,0.256,-1.07182,-1.06458,1
1466,8.82818e-44,53,0.288,-1.12954,-1.01396,1,51,0.032,-1.06827,-0.97868,1,43,0.064,1.10885,1.11367,1,43,0.128,-1.08656,-1.07379,1
1477,8.82818e-44,53,0.672,-1.16599,-1.05078,1,51,0.192,-1.10565,-1.0201,1,43,0.096,1.12211,1.12748,1,43,0.224,-1.10016,-1.09219,1
1490,8.82818e-44,53,0.32,-1.20127,-1.09066,1,51,0.032,-1.14194,-1.05538,1,43,0.352,1.13495,1.14128,1,43,0.096,-1.11336,-1.09986,1
1501,8.82818e-44,53,0.96,-1.23566,-1.12748,1,51,0.032,-1.17738,-1.09986,1,43,0.288,1.14746,1.15355,1,43,0.288,-1.12626,-1.11827,1
1514,8.82818e-44,53,0.96,-1.27005,-1.16889,1,51,0.288,-1.21283,-1.13361,1,43,0.928,1.15997,1.16736,1,43,0.288,-1.13915,-1.12594,1
1526,8.82818e-44,53,1.312,-1.30329,-1.19957,1,51,0.16,-1.24718,-1.17043,1,43,0.64,1.17207,1.17503,1,43,0.448,-1.15165,-1.14282,1
1537,8.82818e-44,53,0.896,-1.33653,-1.23946,1,51,0.064,-1.28154,-1.20571,1,43,0.736,1.18416,1.19037,1,43,0.128,-1.16416,-1.15355,1
1550,8.82818e-44,53,1.6,-1.36844,-1.26707,1,51,0.224,-1.31463,-1.23792,1,43,0.544,1.19577,1.19651,1,43,0.48,-1.17619,-1.16736,1
1561,8.82818e-44,53,0.544,-1.3993,-1.31002,1,51,0.032,-1.34672,-1.27781,1,43,0.32,1.207,1.21798,1,43,0.16,-1.18787,-1.1781,1
1573,8.82818e-44,53,0.384,-1.43016,-1.33917,1,51,0.224,-1.37882,-1.30542,1,43,0.032,1.21823,1.22412,1,43,0.224,-1.19955,-1.19037,1
1586,8.82818e-44,53,0.256,-1.45969,-1.37138,1,51,0.096,-1.40965,-1.3407,1,43,0.128,1.22897,1.23792,1,43,0,-1.21077,-1.20264,1
1598,8.82818e-44,53,0.128,-1.48922,-1.40666,1,51,0.064,-1.44047,-1.37138,1,43,0.128,1.23972,1.25019,1,43,0.096,-1.22198,-1.21338,1
1609,8.82818e-44,53,0,-1.51721,-1.43581,1,51,0.064,-1.46983,-1.40206,1,43,0,1.2499,1.2594,1,43,0.032,-1.23266,-1.22258,1
1622,8.82818e-44,53,0.192,-1.54624,-1.46342,1,51,0.128,-1.50039,-1.4312,1,43,0.032,1.26047,1.2686,1,43,0.096,-1.24378,-1.23332,1
1634,8.82818e-44,53,0.224,-1.57304,-1.4941,1,51,0,-1.5286,-1.46342,1,43,0.128,1.27022,1.27934,1,43,0,-1.25405,-1.24406,1
1646,8.82818e-44,53,0,-1.59829,-1.52171,1,51,0.064,-1.55532,-1.4895,1,43,0.064,1.2794,1.28854,1,43,0.064,-1.26377,-1.25326,1
1659,8.82818e-44,53,0.256,-1.62353,-1.54779,1,51,0.096,-1.58204,-1.51864,1,43,0.032,1.28859,1.29775,1,43,0.096,-1.27349,-1.264,1
1670,8.82818e-44,53,0.096,-1.647,-1.58,1,51,0.064,-1.60706,-1.55085,1,43,0.16,1.29713,1.30849,1,43,0,-1.2826,-1.27474,1
1682,8.82818e-44,53,0.288,-1.66913,-1.60148,1,51,0,-1.63079,-1.5754,1,43,0.064,1.30518,1.31462,1,43,0.064,-1.29123,-1.28394,1
1694,8.82818e-44,53,0.352,-1.69126,-1.62755,1,51,0.192,-1.65451,-1.59994,1,43,0.128,1.31323,1.32383,1,43,0.128,-1.29986,-1.29315,1
1707,8.82818e-44,53,0.16,-1.71169,-1.65056,1,51,0.032,-1.6766,-1.62295,1,43,0.16,1.32067,1.33303,1,43,0.064,-1.3079,-1.29928,1
1718,8.82818e-44,53,0.608,-1.73212,-1.67511,1,51,0.032,-1.69868,-1.64903,1,43,0.032,1.3281,1.3407,1,43,0.128,-1.31593,-1.31002,1
1731,8.82818e-44,53,0.064,-1.75059,-1.69505,1,51,0.096,-1.71887,-1.67204,1,43,0.32,1.33482,1.34837,1,43,0.032,-1.32328,-1.31616,1
1742,8.82818e-44,53,0.288,-1.76757,-1.71652,1,51,0.16,-1.73763,-1.69351,1,43,0,1.341,1.35604,1,43,0.16,-1.3301,-1.32689,1
1753,8.82818e-44,53,0.224,-1.78455,-1.738,1,51,0.032,-1.75638,-1.71652,1,43,0.288,1.34718,1.36217,1,43,0.192,-1.33693,-1.3315,1
1767,8.82818e-44,53,0.032,-1.79965,-1.75334,1,51,0.288,-1.77332,-1.7334,1,43,0.032,1.35267,1.36984,1,43,0.16,-1.34309,-1.33763,1
1778,8.82818e-44,53,0.32,-1.81474,-1.77328,1,51,0.128,-1.79025,-1.75181,1,43,0,1.35816,1.37445,1,43,0,-1.34925,-1.3453,1
1792,8.82818e-44,53,0.352,-1.82768,-1.79016,1,51,0.064,-1.80509,-1.77021,1,43,0.352,1.36287,1.38212,1,43,0.032,-1.35465,-1.3499,1
1803,8.82818e-44,53,0.512,-1.83992,-1.80396,1,51,0.096,-1.81945,-1.79169,1,43,0.128,1.36732,1.38518,1,43,0.096,-1.35987,-1.35757,1
1816,8.82818e-44,53,0.032,-1.85121,-1.81777,1,51,0.128,-1.8327,-1.80243,1,43,0.256,1.37143,1.39132,1,43,0.032,-1.36469,-1.36217,1
1827,8.82818e-44,53,0.256,-1.86038,-1.83157,1,51,0.16,-1.84388,-1.81777,1,43,0.032,1.37477,1.39439,1,43,0.096,-1.36877,-1.36831,1
