#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14323,8.82818e-44,53,0.512,0.0433129,-0.073631,1,52,0.032,-0.0218139,-0.105845,1,44,0.128,0.776763,0.811476,1,43,0.544,-0.796834,-0.826816,1
14335,8.82818e-44,53,0.416,0.0831271,-0.0337477,1,52,0,0.0160575,-0.0690291,1,44,0.416,0.764492,0.800738,1,43,0.128,-0.785163,-0.814544,1
14347,8.82818e-44,53,0.096,0.124739,0.00766993,1,52,0.096,0.0561475,-0.0337477,1,44,0.032,0.751667,0.78233,1,43,0.128,-0.772807,-0.803806,1
14359,8.82818e-44,53,0.576,0.16733,0.0444853,1,52,0.128,0.0975249,0.00766993,1,44,0.256,0.738541,0.773126,1,43,0.032,-0.760055,-0.791534,1
14372,8.82818e-44,53,0.16,0.209921,0.0874369,1,52,0.224,0.138902,0.0506213,1,44,0,0.725415,0.756253,1,43,0.224,-0.747302,-0.779262,1
14383,8.82818e-44,53,0.512,0.25336,0.133456,1,52,0,0.181505,0.0935729,1,44,0.32,0.712027,0.742447,1,43,0.096,-0.734172,-0.765456,1
14396,8.82818e-44,53,0.672,0.296799,0.170272,1,52,0.256,0.224108,0.133456,1,44,0.256,0.698639,0.730175,1,43,0.288,-0.721042,-0.754719,1
14407,8.82818e-44,53,1.024,0.340767,0.213223,1,52,0.032,0.26766,0.174874,1,44,0.48,0.685088,0.714835,1,43,0.128,-0.70762,-0.739379,1
14420,8.82818e-44,53,0.224,0.384789,0.251573,1,52,0.384,0.311574,0.216291,1,44,0.352,0.671521,0.704097,1,43,0.352,-0.694085,-0.727107,1
14432,8.82818e-44,53,0.544,0.43248,0.302194,1,52,0.096,0.359149,0.266913,1,44,0.384,0.656822,0.685689,1,43,0.544,-0.679423,-0.708699,1
14444,8.82818e-44,53,0.384,0.476208,0.345146,1,52,0,0.403157,0.312932,1,44,0.16,0.643346,0.67035,1,43,0.576,-0.66586,-0.693359,1
14456,8.82818e-44,53,0.832,0.519936,0.389631,1,52,0.064,0.447166,0.351282,1,44,0.384,0.629869,0.653476,1,43,0.32,-0.652296,-0.673418,1
14468,8.82818e-44,53,0.192,0.562912,0.434117,1,52,0.064,0.49085,0.401903,1,44,0,0.616624,0.638136,1,43,0.256,-0.638833,-0.65501,1
14480,8.82818e-44,53,0,0.605012,0.483204,1,52,0.352,0.533964,0.446388,1,44,0.032,0.603649,0.61666,1,43,0.032,-0.625546,-0.633534,1
14492,8.82818e-44,53,0.288,0.647111,0.526155,1,52,0.192,0.577077,0.492408,1,44,0.192,0.590674,0.595185,1,43,0.192,-0.612258,-0.612058,1
14505,8.82818e-44,53,0.384,0.687771,0.570641,1,52,0.128,0.61913,0.532291,1,44,0.128,0.578143,0.576777,1,43,0.192,-0.599298,-0.598253,1
14516,8.82818e-44,53,0.704,0.72843,0.612058,1,52,0.128,0.661183,0.578311,1,44,0.192,0.565612,0.556835,1,43,0,-0.586337,-0.582913,1
14529,8.82818e-44,53,0.512,0.767067,0.653476,1,52,0.16,0.701635,0.619728,1,44,0.288,0.553704,0.544563,1,43,0.192,-0.57387,-0.572175,1
14540,8.82818e-44,53,0.448,0.80391,0.696427,1,52,0.16,0.740599,0.665748,1,44,0.192,0.542349,0.530757,1,43,0,-0.561861,-0.559903,1
14553,8.82818e-44,53,0.96,0.840752,0.734777,1,52,0,0.779563,0.702563,1,44,0.32,0.530994,0.526155,1,43,0.16,-0.549853,-0.552233,1
14564,8.82818e-44,53,0.64,0.87502,0.77466,1,52,0.064,0.81633,0.747049,1,44,0.48,0.520433,0.513884,1,43,0.032,-0.538521,-0.539961,1
14577,8.82818e-44,53,0.512,0.909287,0.808408,1,52,0.448,0.853097,0.78233,1,44,0.192,0.509872,0.506214,1,43,0.16,-0.52719,-0.529223,1
14589,8.82818e-44,53,0.288,0.940264,0.848291,1,52,0.064,0.886995,0.823748,1,44,0.192,0.500325,0.492408,1,43,0.32,-0.516742,-0.515418,1
14600,8.82818e-44,53,0.128,0.968533,0.880505,1,52,0.352,0.918491,0.857495,1,44,0,0.491613,0.48167,1,43,0.32,-0.507036,-0.50468,1
14613,8.82818e-44,53,0.16,0.999157,0.912719,1,52,0.16,0.95261,0.888175,1,44,0.128,0.482175,0.467864,1,43,0.192,-0.49652,-0.490874,1
14625,8.82818e-44,53,0,1.0236,0.946466,1,52,0.16,0.980672,0.926524,1,44,0.128,0.474641,0.457126,1,43,0.192,-0.487871,-0.480136,1
14637,8.82818e-44,53,0.192,1.04805,0.977146,1,52,0.032,1.00873,0.958738,1,44,0,0.467107,0.447922,1,43,0.096,-0.479223,-0.469398,1
14649,8.82818e-44,53,0.064,1.06786,1.00322,1,52,0.16,1.03259,0.987884,1,44,0.064,0.461002,0.441787,1,43,0,-0.471871,-0.463262,1
14661,8.82818e-44,53,0.064,1.08405,1.03084,1,52,0.032,1.05313,1.01703,1,44,0.064,0.456012,0.435651,1,43,0,-0.465541,-0.457126,1
14673,8.82818e-44,53,0.064,1.10024,1.05384,1,52,0.16,1.07367,1.04311,1,44,0.064,0.451022,0.427981,1,43,0.128,-0.459211,-0.45099,1
14685,8.82818e-44,53,0.384,1.11155,1.07532,1,52,0,1.08971,1.06458,1,44,0.064,0.447536,0.420311,1,43,0.064,-0.454267,-0.444854,1
14698,8.82818e-44,53,0.256,1.12286,1.09066,1,52,0,1.10575,1.08606,1,44,0.192,0.44405,0.417243,1,43,0.032,-0.449324,-0.438719,1
14709,8.82818e-44,53,0.544,1.1283,1.106,1,52,0.032,1.11634,1.106,1,44,0.192,0.442374,0.414175,1,43,0.064,-0.44606,-0.432583,1
14722,8.82818e-44,53,0.32,1.13373,1.11674,1,52,0,1.12271,1.11674,1,44,0.256,0.440698,0.409573,1,43,0.032,-0.444095,-0.427981,1
14733,8.82818e-44,53,0.352,1.136,1.12901,1,52,0.064,1.12909,1.13208,1,44,0.192,0.44,0.408039,1,43,0.032,-0.442129,-0.424913,1
14746,8.82818e-44,53,0.032,1.13254,1.13515,1,52,0.096,1.13547,1.13975,1,44,0.032,0.441066,0.404971,1,43,0,-0.440164,-0.421845,1
14758,8.82818e-44,53,0.128,1.12908,1.13975,1,52,0.16,1.136,1.14435,1,44,0,0.442131,0.404971,1,43,0.032,-0.44,-0.421845,1
14770,8.82818e-44,53,0.224,1.11591,1.14128,1,52,0,1.13173,1.15049,1,44,0.096,0.446186,0.404971,1,43,0.16,-0.441314,-0.420311,1
14782,8.82818e-44,53,0.128,1.09671,1.13975,1,52,0.032,1.12106,1.15355,1,44,0.16,0.452097,0.406505,1,43,0,-0.444601,-0.418777,1
14794,8.82818e-44,53,1.504,1.07751,1.13821,1,52,0.352,1.11038,1.15355,1,44,0.64,0.458009,0.406505,1,43,0.16,-0.447889,-0.418777,1
14806,8.82818e-44,53,0.992,1.05031,1.12287,1,52,0.416,1.09085,1.14742,1,44,0.512,0.466384,0.411107,1,43,0.256,-0.4539,-0.420311,1
14818,8.82818e-44,53,0.064,1.01792,1.10447,1,52,0.192,1.06509,1.13515,1,44,0.032,0.476358,0.418777,1,43,0.384,-0.461833,-0.424913,1
14831,8.82818e-44,53,1.664,0.985523,1.08452,1,52,0.192,1.03932,1.11827,1,44,0.704,0.486332,0.427981,1,43,0,-0.469766,-0.432583,1
14842,8.82818e-44,53,0.128,0.948034,1.05078,1,52,0.288,1.00699,1.09219,1,44,0.256,0.497874,0.438719,1,43,0.288,-0.479721,-0.440253,1
14855,8.82818e-44,53,0.48,0.910545,1.02163,1,52,0.192,0.974663,1.06918,1,44,0.032,0.509417,0.447922,1,43,0.128,-0.489675,-0.449456,1
14866,8.82818e-44,53,1.056,0.869014,0.987884,1,52,0.224,0.936561,1.0385,1,44,0.576,0.522205,0.45866,1,43,0,-0.501407,-0.45866,1
14879,8.82818e-44,53,0,0.825871,0.949534,1,52,0.032,0.895531,1.00476,1,44,0.128,0.535488,0.472466,1,43,0.576,-0.51404,-0.467864,1
14890,8.82818e-44,53,1.44,0.782729,0.911185,1,52,0.16,0.854501,0.96334,1,44,0.224,0.548772,0.48934,1,43,0,-0.526673,-0.48167,1
14903,8.82818e-44,53,0.224,0.739134,0.868233,1,52,0.352,0.811402,0.926524,1,44,0.096,0.562194,0.500078,1,43,0.32,-0.539943,-0.492408,1
14914,8.82818e-44,53,1.024,0.695539,0.825282,1,52,0.288,0.768304,0.880505,1,44,0.352,0.575617,0.513884,1,43,0.064,-0.553213,-0.507748,1
14927,8.82818e-44,53,0.192,0.653212,0.780796,1,52,0.064,0.724669,0.843689,1,44,0.032,0.58865,0.526155,1,43,0.256,-0.566648,-0.518486,1
14938,8.82818e-44,53,0.832,0.613257,0.737845,1,52,0.16,0.682068,0.794602,1,44,0.448,0.600952,0.541495,1,43,0.128,-0.579765,-0.535359,1
14951,8.82818e-44,53,0.736,0.573302,0.693359,1,52,0.032,0.639468,0.754719,1,44,0.064,0.613254,0.555301,1,43,0.128,-0.592882,-0.546097,1
14962,8.82818e-44,53,1.312,0.537764,0.653476,1,52,0.096,0.599655,0.705631,1,44,0.416,0.624196,0.573709,1,43,0.032,-0.60514,-0.562971,1
14975,8.82818e-44,53,1.216,0.499265,0.60899,1,52,0.224,0.556524,0.665748,1,44,0.352,0.63605,0.584447,1,43,0.512,-0.61842,-0.573709,1
14986,8.82818e-44,53,1.28,0.470633,0.570641,1,52,0.032,0.521749,0.619728,1,44,0.416,0.644865,0.599787,1,43,0,-0.629127,-0.590583,1
14999,8.82818e-44,53,0.576,0.448443,0.535359,1,52,0.064,0.492072,0.584447,1,44,0.192,0.651698,0.607456,1,43,0.128,-0.638264,-0.599787,1
15011,8.82818e-44,53,0.352,0.426254,0.500078,1,52,0.192,0.462395,0.539961,1,44,0.352,0.65853,0.619728,1,43,0.128,-0.647402,-0.613592,1
15023,8.82818e-44,53,1.44,0.413481,0.464796,1,52,0.032,0.440494,0.509282,1,44,0.352,0.662462,0.628932,1,43,0.416,-0.654145,-0.622796,1
15035,8.82818e-44,53,1.248,0.400708,0.446388,1,52,0.16,0.418593,0.480136,1,44,0.608,0.666395,0.638136,1,43,0.192,-0.660888,-0.632,1
15047,8.82818e-44,53,1.344,0.389,0.421845,1,52,0.032,0.407138,0.454058,1,44,0.48,0.67,0.642738,1,43,0.576,-0.664415,-0.63967,1
15059,8.82818e-44,53,0.992,0.390415,0.412641,1,52,0.224,0.395682,0.431049,1,44,0.352,0.669558,0.648874,1,43,0.224,-0.667943,-0.648874,1
15071,8.82818e-44,53,0.032,0.391829,0.398835,1,52,0.064,0.389,0.415709,1,44,0.032,0.669116,0.651942,1,43,0.416,-0.67,-0.653476,1
15084,8.82818e-44,53,0.704,0.397025,0.388097,1,52,0.352,0.390576,0.404971,1,44,0.192,0.667494,0.656544,1,43,0.096,-0.669508,-0.658078,1
15095,8.82818e-44,53,0.128,0.402221,0.388097,1,52,0.096,0.392152,0.395767,1,44,0,0.665871,0.658078,1,43,0.32,-0.669016,-0.661146,1
15108,8.82818e-44,53,0.288,0.412416,0.388097,1,52,0,0.397894,0.394233,1,44,0.16,0.662688,0.658078,1,43,0,-0.667222,-0.661146,1
15119,8.82818e-44,53,0.224,0.426351,0.391165,1,52,0,0.407328,0.394233,1,44,0.16,0.658336,0.656544,1,43,0,-0.664276,-0.661146,1
15132,8.82818e-44,53,0.416,0.440286,0.397301,1,52,0.064,0.416763,0.397301,1,44,0.288,0.653984,0.65501,1,43,0,-0.66133,-0.659612,1
15143,8.82818e-44,53,0.544,0.458643,0.406505,1,52,0.128,0.4308,0.404971,1,44,0.16,0.648251,0.651942,1,43,0.064,-0.656946,-0.658078,1
15156,8.82818e-44,53,0.384,0.476999,0.420311,1,52,0.032,0.444838,0.414175,1,44,0.032,0.642519,0.648874,1,43,0.128,-0.652562,-0.65501,1
15167,8.82818e-44,53,0.992,0.499959,0.435651,1,52,0.032,0.463801,0.426447,1,44,0.352,0.635348,0.642738,1,43,0.064,-0.64664,-0.651942,1
15180,8.82818e-44,53,0.768,0.525989,0.455592,1,52,0,0.486112,0.440253,1,44,0.256,0.627219,0.638136,1,43,0.096,-0.639673,-0.650408,1
15191,8.82818e-44,53,0.992,0.55202,0.475534,1,52,0.128,0.508423,0.457126,1,44,0.384,0.61909,0.628932,1,43,0.064,-0.632705,-0.645806,1
15204,8.82818e-44,53,0.448,0.583939,0.498544,1,52,0.096,0.536702,0.478602,1,44,0.288,0.609122,0.621262,1,43,0.128,-0.623874,-0.641204,1
15216,8.82818e-44,53,0.608,0.613403,0.524621,1,52,0,0.562805,0.50468,1,44,0.416,0.599921,0.610524,1,43,0,-0.615722,-0.632,1
15228,8.82818e-44,53,0.096,0.646402,0.550699,1,52,0,0.592865,0.529223,1,44,0,0.589615,0.601321,1,43,0.096,-0.606334,-0.625864,1
15240,8.82818e-44,53,0.224,0.681576,0.582913,1,52,0.096,0.625403,0.558369,1,44,0,0.578631,0.590583,1,43,0.064,-0.596173,-0.615126,1
15252,8.82818e-44,53,0.192,0.71675,0.613592,1,52,0.032,0.65794,0.584447,1,44,0.128,0.567646,0.578311,1,43,0.096,-0.586012,-0.602854,1
15264,8.82818e-44,53,0.384,0.754252,0.64734,1,52,0.064,0.69318,0.615126,1,44,0.128,0.555935,0.567573,1,43,0,-0.575007,-0.590583,1
15277,8.82818e-44,53,0.32,0.791754,0.681087,1,52,0.096,0.72842,0.650408,1,44,0,0.544223,0.558369,1,43,0,-0.564002,-0.573709,1
15288,8.82818e-44,53,0.64,0.831433,0.720971,1,52,0,0.766254,0.687223,1,44,0.224,0.531831,0.543029,1,43,0,-0.552187,-0.558369,1
15302,8.82818e-44,53,0.032,0.872356,0.751651,1,52,0.032,0.805633,0.719437,1,44,0,0.519052,0.535359,1,43,0,-0.539889,-0.549165,1
15312,8.82818e-44,53,0.608,0.913279,0.794602,1,52,0.032,0.845011,0.762388,1,44,0.192,0.506272,0.52002,1,43,0.032,-0.527591,-0.535359,1
15325,8.82818e-44,53,0.256,0.955395,0.831418,1,52,0.256,0.885956,0.796136,1,44,0.064,0.493119,0.507748,1,43,0.16,-0.514804,-0.527689,1
15336,8.82818e-44,53,0.64,0.997511,0.875903,1,52,0.032,0.926901,0.840621,1,44,0.224,0.479967,0.492408,1,43,0.096,-0.502018,-0.515418,1
15349,8.82818e-44,53,0.064,1.04055,0.915787,1,52,0.224,0.969184,0.877437,1,44,0.16,0.466527,0.480136,1,43,0.352,-0.488813,-0.50468,1
15361,8.82818e-44,53,0.448,1.08754,0.960272,1,52,0,1.01568,0.923456,1,44,0.224,0.451853,0.464796,1,43,0.416,-0.474292,-0.487806,1
15373,8.82818e-44,53,0.064,1.13091,1.00629,1,52,0.16,1.0586,0.96334,1,44,0.16,0.438307,0.45099,1,43,0.48,-0.460888,-0.475534,1
15385,8.82818e-44,53,0.448,1.17436,1.04771,1,52,0.064,1.10198,1.00783,1,44,0.384,0.424739,0.438719,1,43,0.288,-0.447341,-0.460194,1
15397,8.82818e-44,53,0.32,1.21781,1.09219,1,52,0.128,1.14536,1.04924,1,44,0.16,0.41117,0.424913,1,43,0.48,-0.433793,-0.447922,1
15409,8.82818e-44,53,0.8,1.26091,1.13361,1,52,0.032,1.18882,1.09526,1,44,0.384,0.397709,0.411107,1,43,0.288,-0.420221,-0.432583,1
15421,8.82818e-44,53,0,1.30344,1.17963,1,52,0.256,1.23201,1.13821,1,44,0,0.384427,0.395767,1,43,0.384,-0.406735,-0.420311,1
15434,8.82818e-44,53,0.032,1.34597,1.21951,1,52,0.064,1.27519,1.1827,1,44,0,0.371145,0.381961,1,43,0.16,-0.393248,-0.404971,1
15445,8.82818e-44,53,0.48,1.38744,1.26707,1,52,0,1.31769,1.22718,1,44,0.128,0.358196,0.368155,1,43,0.16,-0.379978,-0.394233,1
15457,8.82818e-44,53,0.608,1.4289,1.30235,1,52,0.032,1.36018,1.26707,1,44,0.224,0.345248,0.355884,1,43,0.096,-0.366709,-0.381961,1
15470,8.82818e-44,53,1.184,1.46875,1.3407,1,52,0,1.40148,1.30849,1,44,0.448,0.332801,0.343612,1,43,0.064,-0.35381,-0.369689,1
15482,8.82818e-44,53,0.16,1.51033,1.38058,1,52,0,1.44496,1.35604,1,44,0.064,0.319816,0.332874,1,43,0.096,-0.340233,-0.35435,1
15493,8.82818e-44,53,0.48,1.54872,1.4174,1,52,0.16,1.48508,1.39592,1,44,0.192,0.307829,0.319068,1,43,0.192,-0.327701,-0.33901,1
15506,8.82818e-44,53,1.184,1.58484,1.44808,1,52,0.384,1.52334,1.42967,1,44,0.8,0.296548,0.30833,1,43,0.192,-0.315754,-0.326738,1
15518,8.82818e-44,53,0.32,1.62096,1.50023,1,52,0.032,1.5616,1.47109,1,44,0.256,0.285268,0.291456,1,43,0.064,-0.303807,-0.312932,1
15531,8.82818e-44,53,0.032,1.65417,1.54012,1,52,0,1.59736,1.5079,1,44,0,0.274898,0.279185,1,43,0,-0.292639,-0.302194,1
15542,8.82818e-44,53,0.448,1.68501,1.5754,1,52,0.096,1.63105,1.54625,1,44,0.096,0.265267,0.269981,1,43,0,-0.282116,-0.289922,1
15554,8.82818e-44,53,0.096,1.71585,1.61068,1,52,0,1.66475,1.57847,1,44,0.032,0.255636,0.259243,1,43,0.032,-0.271594,-0.282253,1
15567,8.82818e-44,53,0.32,1.74335,1.64136,1,52,0.128,1.69548,1.61221,1,44,0.192,0.247048,0.248505,1,43,0.064,-0.261998,-0.271515,1
15578,8.82818e-44,53,0,1.76793,1.67817,1,52,0.096,1.72359,1.64289,1,44,0.128,0.239371,0.236233,1,43,0.032,-0.253219,-0.262311,1
15591,8.82818e-44,53,0.064,1.79251,1.70425,1,52,0.288,1.75169,1.6659,1,44,0.096,0.231693,0.230097,1,43,0.064,-0.244441,-0.254641,1
15602,8.82818e-44,53,0.256,1.81316,1.73493,1,52,0.128,1.77623,1.69505,1,44,0.064,0.225246,0.222427,1,43,0.032,-0.236779,-0.243903,1
15615,8.82818e-44,53,0.032,1.8338,1.75794,1,52,0.224,1.80076,1.71959,1,44,0.064,0.2188,0.217825,1,43,0.032,-0.229118,-0.234699,1
15627,8.82818e-44,53,0.096,1.85095,1.78402,1,52,0.224,1.82257,1.7472,1,44,0.128,0.213444,0.211689,1,43,0.16,-0.222307,-0.227029,1
15639,8.82818e-44,53,0,1.86278,1.80703,1,52,0.032,1.83901,1.77328,1,44,0.032,0.209749,0.207088,1,43,0.288,-0.217172,-0.220893,1
15651,8.82818e-44,53,0,1.87461,1.82544,1,52,0.128,1.85546,1.79322,1,44,0.032,0.206054,0.202486,1,43,0.096,-0.212036,-0.216291,1
15663,8.82818e-44,53,0.064,1.88126,1.84078,1,52,0,1.8671,1.81317,1,44,0.032,0.203979,0.197884,1,43,0.288,-0.208402,-0.211689,1
15676,8.82818e-44,53,0.128,1.88791,1.85305,1,52,0.224,1.87873,1.82851,1,44,0.16,0.201903,0.193282,1,43,0,-0.204767,-0.205554,1
15687,8.82818e-44,53,0.288,1.894,1.86685,1,52,0.032,1.88464,1.84385,1,44,0,0.2,0.187146,1,43,0.288,-0.202922,-0.200952,1
15699,8.82818e-44,53,0.352,1.89342,1.87146,1,52,0.288,1.89055,1.85305,1,44,0.288,0.200183,0.185612,1,43,0,-0.201076,-0.197884,1
15712,8.82818e-44,53,0.192,1.89283,1.87913,1,52,0.032,1.894,1.86072,1,44,0,0.200366,0.182544,1,43,0.192,-0.2,-0.193282,1
15723,8.82818e-44,53,0.384,1.89065,1.8868,1,52,0.192,1.89335,1.86685,1,44,0.192,0.20105,0.182544,1,43,0,-0.200204,-0.193282,1
15737,8.82818e-44,53,0,1.88847,1.8868,1,52,0.096,1.8927,1.87146,1,44,0,0.201734,0.184078,1,43,0,-0.200408,-0.194816,1
15747,8.82818e-44,53,0,1.8841,1.8868,1,52,0.16,1.89029,1.87299,1,44,0.128,0.203101,0.184078,1,43,0,-0.201164,-0.194816,1
15760,8.82818e-44,53,0.16,1.87804,1.8868,1,52,0.16,1.88626,1.87299,1,44,0.128,0.205001,0.182544,1,43,0,-0.202426,-0.193282,1
15772,8.82818e-44,53,0.448,1.87198,1.88526,1,52,0.16,1.88223,1.87299,1,44,0.352,0.206902,0.18101,1,43,0.064,-0.203688,-0.191748,1
15784,8.82818e-44,53,0.064,1.86313,1.88526,1,52,0.096,1.87561,1.87146,1,44,0.128,0.209674,0.182544,1,43,0.064,-0.205764,-0.191748,1
15796,8.82818e-44,53,0.256,1.85496,1.88526,1,52,0.032,1.86949,1.86685,1,44,0.096,0.212233,0.185612,1,43,0.096,-0.20768,-0.193282,1
15808,8.82818e-44,53,0.384,1.84441,1.88526,1,52,0.192,1.86096,1.86225,1,44,0.32,0.215539,0.18868,1,43,0.064,-0.210354,-0.19635,1
15820,8.82818e-44,53,0.032,1.83221,1.88373,1,52,0.032,1.85073,1.85765,1,44,0.064,0.219362,0.193282,1,43,0.128,-0.213558,-0.199418,1
15832,8.82818e-44,53,0.288,1.82001,1.87606,1,52,0.16,1.84051,1.84998,1,44,0.064,0.223186,0.197884,1,43,0.064,-0.216761,-0.200952,1
15844,8.82818e-44,53,0.288,1.80583,1.86532,1,52,0.032,1.82825,1.84231,1,44,0.256,0.227629,0.199418,1,43,0.192,-0.220603,-0.20402,1
15857,8.82818e-44,53,0.032,1.79165,1.85151,1,52,0.128,1.81599,1.83157,1,44,0.064,0.232073,0.202486,1,43,0.064,-0.224445,-0.208622,1
15868,8.82818e-44,53,0.384,1.77533,1.83771,1,52,0.064,1.80153,1.81777,1,44,0.512,0.237187,0.20402,1,43,0.16,-0.228977,-0.213223,1
15881,8.82818e-44,53,0.224,1.75752,1.82237,1,52,0.032,1.78552,1.80703,1,44,0.032,0.242768,0.208622,1,43,0.096,-0.233992,-0.216291,1
15892,8.82818e-44,53,0.768,1.73971,1.80396,1,52,0.128,1.76952,1.79169,1,44,0.288,0.248349,0.217825,1,43,0,-0.239007,-0.220893,1
15905,8.82818e-44,53,0.416,1.7201,1.78709,1,52,0.032,1.75166,1.77788,1,44,0.096,0.254492,0.225495,1,43,0.16,-0.244603,-0.227029,1
15917,8.82818e-44,53,0.736,1.7005,1.76715,1,52,0.16,1.73381,1.76254,1,44,0.192,0.260634,0.231631,1,43,0.064,-0.250198,-0.233165,1
15929,8.82818e-44,53,0.352,1.67897,1.74874,1,52,0,1.71395,1.7472,1,44,0.064,0.267381,0.236233,1,43,0.096,-0.25642,-0.237767,1
15941,8.82818e-44,53,0.448,1.6561,1.7288,1,52,0.128,1.69271,1.73186,1,44,0.352,0.274548,0.240835,1,43,0.16,-0.263077,-0.243903,1
15953,8.82818e-44,53,0.256,1.63132,1.70885,1,52,0.16,1.66969,1.71346,1,44,0.32,0.282313,0.246971,1,43,0,-0.270289,-0.250039,1
15965,8.82818e-44,53,0.032,1.60679,1.68891,1,52,0.032,1.64673,1.69505,1,44,0.224,0.289999,0.253107,1,43,0.16,-0.277485,-0.256175,1
15977,8.82818e-44,53,0.768,1.58226,1.66897,1,52,0.256,1.62376,1.67664,1,44,0.32,0.297685,0.260777,1,43,0,-0.284681,-0.263845,1
15989,8.82818e-44,53,0.032,1.55598,1.64289,1,52,0,1.59898,1.6567,1,44,0.064,0.30592,0.269981,1,43,0.16,-0.292448,-0.269981,1
16001,8.82818e-44,53,0.48,1.52852,1.61682,1,52,0.16,1.57296,1.63522,1,44,0.224,0.314526,0.277651,1,43,0.032,-0.300601,-0.277651,1
16013,8.82818e-44,53,0.032,1.50105,1.59074,1,52,0.032,1.54694,1.61528,1,44,0.224,0.323133,0.285321,1,43,0.192,-0.308754,-0.285321,1
16025,8.82818e-44,53,0.352,1.47217,1.56313,1,52,0.096,1.51944,1.59381,1,44,0.224,0.332185,0.296058,1,43,0,-0.317373,-0.29299,1
16038,8.82818e-44,53,0.192,1.44328,1.53551,1,52,0.064,1.49193,1.56773,1,44,0.064,0.341238,0.305262,1,43,0.288,-0.325992,-0.299126,1
16049,8.82818e-44,53,0.448,1.41286,1.50484,1,52,0.256,1.46283,1.53858,1,44,0.128,0.350769,0.314466,1,43,0.064,-0.33511,-0.30833,1
16061,8.82818e-44,53,0.288,1.38142,1.47722,1,52,0.096,1.43265,1.51557,1,44,0.096,0.360623,0.322136,1,43,0.224,-0.344567,-0.316,1
16073,8.82818e-44,53,1.152,1.34997,1.44961,1,52,0.16,1.40247,1.48489,1,44,0.608,0.370477,0.33134,1,43,0.032,-0.354025,-0.326738,1
16085,8.82818e-44,53,0.48,1.31728,1.41586,1,52,0.032,1.37099,1.45115,1,44,0.064,0.380719,0.342078,1,43,0.352,-0.363889,-0.335942,1
16097,8.82818e-44,53,0.832,1.2846,1.38518,1,52,0.064,1.33951,1.42353,1,44,0.192,0.390961,0.35435,1,43,0.032,-0.373754,-0.345146,1
16110,8.82818e-44,53,0.128,1.2506,1.35297,1,52,0,1.30664,1.39132,1,44,0.16,0.401616,0.36202,1,43,0.128,-0.384052,-0.357418,1
16121,8.82818e-44,53,0.384,1.21571,1.31616,1,52,0.096,1.27284,1.36217,1,44,0.288,0.412548,0.374291,1,43,0.16,-0.394644,-0.366621,1
16134,8.82818e-44,53,0.256,1.18082,1.28854,1,52,0.128,1.23904,1.33303,1,44,0.224,0.42348,0.381961,1,43,0.16,-0.405236,-0.375825,1
16145,8.82818e-44,53,0.416,1.14488,1.25019,1,52,0.16,1.20413,1.29928,1,44,0.352,0.434743,0.394233,1,43,0.16,-0.416177,-0.386563,1
16158,8.82818e-44,53,0.192,1.10894,1.21798,1,52,0.064,1.16921,1.26707,1,44,0,0.446005,0.403437,1,43,0.224,-0.427118,-0.397301,1
16169,8.82818e-44,53,0.768,1.07189,1.17963,1,52,0.224,1.13312,1.22872,1,44,0.384,0.457616,0.417243,1,43,0,-0.438429,-0.409573,1
16182,8.82818e-44,53,0.256,1.03095,1.14282,1,52,0.032,1.09316,1.19497,1,44,0.16,0.470445,0.429515,1,43,0.288,-0.450949,-0.418777,1
16194,8.82818e-44,53,0.832,0.993156,1.106,1,52,0.032,1.05628,1.15816,1,44,0.352,0.482287,0.441787,1,43,0.064,-0.462507,-0.431049,1
16206,8.82818e-44,53,0.128,0.95447,1.06612,1,52,0.064,1.01844,1.11827,1,44,0.224,0.494409,0.454058,1,43,0.384,-0.474365,-0.443321,1
16218,8.82818e-44,53,0.064,0.91514,1.02777,1,52,0.096,0.979903,1.08299,1,44,0.096,0.506734,0.46633,1,43,0.32,-0.48644,-0.454058,1
16230,8.82818e-44,53,0.64,0.875811,0.987884,1,52,0.512,0.941369,1.04464,1,44,0.288,0.519058,0.480136,1,43,0.032,-0.498514,-0.467864,1
16242,8.82818e-44,53,0.128,0.835743,0.949534,1,52,0.128,0.902037,1.00783,1,44,0.16,0.531613,0.490874,1,43,0.48,-0.51084,-0.478602,1
16254,8.82818e-44,53,0.768,0.795676,0.909651,1,52,0.224,0.862705,0.966408,1,44,0.16,0.544169,0.506214,1,43,0.032,-0.523165,-0.492408,1
