Date;count
2018-02-19 13:05:55;197915
2018-02-19 13:06:05;197916
2018-02-19 13:06:15;197917
2018-02-19 13:06:25;197918
2018-02-19 13:06:35;197919
2018-02-19 13:06:46;197920
2018-02-19 13:06:56;197921
2018-02-19 13:07:06;197922
2018-02-19 13:07:16;197923
2018-02-19 13:07:26;197924
2018-02-19 13:07:36;197925
2018-02-19 13:07:46;197926
2018-02-19 13:07:57;197927
2018-02-19 13:08:07;197928
2018-02-19 13:08:17;197929
2018-02-19 13:08:27;197930
2018-02-19 13:08:37;197931
2018-02-19 13:08:47;197932
2018-02-19 13:08:57;197933
2018-02-19 13:09:08;197934
2018-02-19 13:09:18;197935
2018-02-19 13:09:28;197936
2018-02-19 13:09:38;197937
2018-02-19 13:09:48;197938
2018-02-19 13:09:58;197939
2018-02-19 13:10:08;197940
2018-02-19 13:10:19;197941
2018-02-19 13:10:29;197942
2018-02-19 13:10:39;197943
2018-02-19 13:10:49;197944
2018-02-19 13:10:59;197945
2018-02-19 13:11:09;197946
2018-02-19 13:11:19;197947
2018-02-19 13:11:30;197948
2018-02-19 13:11:40;197949
2018-02-19 13:11:50;197950
2018-02-19 13:12:00;197951
2018-02-19 13:12:10;197952
2018-02-19 13:12:20;197953
2018-02-19 13:12:30;197954
2018-02-19 13:12:41;197955
2018-02-19 13:12:51;197956
2018-02-19 13:13:01;197957
2018-02-19 13:13:11;197958
2018-02-19 13:13:21;197959
2018-02-19 13:13:31;197960
2018-02-19 13:13:42;197961
2018-02-19 13:13:52;197962
2018-02-19 13:14:02;197963
2018-02-19 13:14:12;197964
2018-02-19 13:14:22;197965
2018-02-19 13:14:32;197966
2018-02-19 13:14:42;197967
2018-02-19 13:14:53;197968
2018-02-19 13:15:03;197969
2018-02-19 13:15:13;197970
2018-02-19 13:15:23;197971
2018-02-19 13:15:33;197972
2018-02-19 13:15:43;197973
2018-02-19 13:15:53;197974
2018-02-19 13:16:04;197975
2018-02-19 13:16:14;197976
2018-02-19 13:16:24;197977
2018-02-19 13:16:34;197978
2018-02-19 13:16:44;197979
2018-02-19 13:16:54;197980
2018-02-19 13:17:04;197981
2018-02-19 13:17:15;197982
2018-02-19 13:17:25;197983
2018-02-19 13:17:35;197984
2018-02-19 13:17:45;197985
2018-02-19 13:17:55;197986
2018-02-19 13:18:05;197987
2018-02-19 13:18:16;197988
2018-02-19 13:18:26;197989
2018-02-19 13:18:36;197990
2018-02-19 13:18:46;197991
2018-02-19 13:18:56;197992
2018-02-19 13:19:06;197993
2018-02-19 13:19:16;197994
2018-02-19 13:19:26;197995
2018-02-19 13:19:37;197996
2018-02-19 13:19:47;197997
2018-02-19 13:19:57;197998
2018-02-19 13:20:07;197999
2018-02-19 13:20:17;198000
2018-02-19 13:20:27;198001
2018-02-19 13:20:38;198002
2018-02-19 13:20:48;198003
2018-02-19 13:20:58;198004
2018-02-19 13:21:08;198005
2018-02-19 13:21:18;198006
2018-02-19 13:21:28;198007
2018-02-19 13:21:38;198008
2018-02-19 13:21:49;198009
2018-02-19 13:21:59;198010
2018-02-19 13:22:09;198011
2018-02-19 13:22:19;198012
2018-02-19 13:22:29;198013
2018-02-19 13:22:39;198014
2018-02-19 13:22:49;198015
2018-02-19 13:23:00;198016
2018-02-19 13:23:10;198017
2018-02-19 13:23:20;198018
2018-02-19 13:23:30;198019
2018-02-19 13:23:40;198020
2018-02-19 13:23:50;198021
2018-02-19 13:24:01;198022
2018-02-19 13:24:11;198023
2018-02-19 13:24:21;198024
2018-02-19 13:24:31;198025
2018-02-19 13:24:41;198026
2018-02-19 13:24:51;198027
2018-02-19 13:25:01;198028
2018-02-19 13:25:12;198029
2018-02-19 13:25:22;198030
2018-02-19 13:25:32;198031
2018-02-19 13:25:42;198032
2018-02-19 13:25:52;198033
2018-02-19 13:26:02;198034
2018-02-19 13:26:12;198035
2018-02-19 13:26:23;198036
2018-02-19 13:26:33;198037
2018-02-19 13:26:43;198038
2018-02-19 13:26:53;198039
2018-02-19 13:27:03;198040
2018-02-19 13:27:13;198041
2018-02-19 13:27:23;198042
2018-02-19 13:27:34;198043
2018-02-19 13:27:44;198044
2018-02-19 13:27:54;198045
2018-02-19 13:28:04;198046
2018-02-19 13:28:14;198047
2018-02-19 13:28:24;198048
2018-02-19 13:28:34;198049
2018-02-19 13:28:45;198050
2018-02-19 13:28:55;198051
2018-02-19 13:29:05;198052
2018-02-19 13:29:15;198053
2018-02-19 13:29:25;198054
2018-02-19 13:29:35;198055
2018-02-19 13:29:45;198056
2018-02-19 13:29:56;198057
2018-02-19 13:30:06;198058
2018-02-19 13:30:16;198059
2018-02-19 13:30:26;198060
2018-02-19 13:30:36;198061
2018-02-19 13:30:46;198062
2018-02-19 13:30:56;198063
2018-02-19 13:31:07;198064
2018-02-19 13:31:17;198065
2018-02-19 13:31:27;198066
2018-02-19 13:31:37;198067
2018-02-19 13:31:47;198068
2018-02-19 13:31:57;198069
2018-02-19 13:32:07;198070
2018-02-19 13:32:18;198071
2018-02-19 13:32:28;198072
2018-02-19 13:32:38;198073
2018-02-19 13:32:48;198074
2018-02-19 13:32:58;198075
2018-02-19 13:33:08;198076
2018-02-19 13:33:19;198077
2018-02-19 13:33:29;198078
2018-02-19 13:33:39;198079
2018-02-19 13:33:49;198080
2018-02-19 13:33:59;198081
2018-02-19 13:34:09;198082
2018-02-19 13:34:19;198083
2018-02-19 13:34:30;198084
2018-02-19 13:34:40;198085
2018-02-19 13:34:50;198086
2018-02-19 13:35:00;198087
2018-02-19 13:35:10;198088
2018-02-19 13:35:20;198089
2018-02-19 13:35:30;198090
2018-02-19 13:35:41;198091
2018-02-19 13:35:51;198092
2018-02-19 13:36:01;198093
2018-02-19 13:36:11;198094
2018-02-19 13:36:21;198095
2018-02-19 13:36:31;198096
2018-02-19 13:36:41;198097
2018-02-19 13:36:52;198098
2018-02-19 13:37:02;198099
2018-02-19 13:37:12;198100
2018-02-19 13:37:22;198101
2018-02-19 13:37:32;198102
2018-02-19 13:37:42;198103
2018-02-19 13:37:52;198104
2018-02-19 13:38:03;198105
2018-02-19 13:38:13;198106
2018-02-19 13:38:23;198107
2018-02-19 13:38:33;198108
2018-02-19 13:38:43;198109
2018-02-19 13:38:53;198110
2018-02-19 13:39:03;198111
2018-02-19 13:39:14;198112
2018-02-19 13:39:24;198113
2018-02-19 13:39:34;198114
2018-02-19 13:39:44;198115
2018-02-19 13:39:54;198116
2018-02-19 13:40:04;198117
2018-02-19 13:40:14;198118
2018-02-19 13:40:25;198119
2018-02-19 13:40:35;198120
2018-02-19 13:40:45;198121
2018-02-19 13:40:55;198122
2018-02-19 13:41:05;198123
2018-02-19 13:41:15;198124
2018-02-19 13:41:25;198125
2018-02-19 13:41:36;198126
2018-02-19 13:41:46;198127
2018-02-19 13:41:56;198128
2018-02-19 13:42:06;198129
2018-02-19 13:42:16;198130
2018-02-19 13:42:26;198131
2018-02-19 13:42:37;198132
2018-02-19 13:42:47;198133
2018-02-19 13:42:57;198134
2018-02-19 13:43:07;198135
2018-02-19 13:43:17;198136
2018-02-19 13:43:27;198137
2018-02-19 13:43:37;198138
2018-02-19 13:43:48;198139
2018-02-19 13:43:58;198140
2018-02-19 13:44:08;198141
2018-02-19 13:44:18;198142
2018-02-19 13:44:28;198143
2018-02-19 13:44:38;198144
2018-02-19 13:44:48;198145
2018-02-19 13:44:59;198146
2018-02-19 13:45:09;198147
2018-02-19 13:45:19;198148
2018-02-19 13:45:29;198149
2018-02-19 13:45:39;198150
2018-02-19 13:45:49;198151
2018-02-19 13:45:59;198152
2018-02-19 13:46:10;198153
2018-02-19 13:46:20;198154
2018-02-19 13:46:30;198155
2018-02-19 13:46:40;198156
2018-02-19 13:46:50;198157
2018-02-19 13:47:00;198158
2018-02-19 13:47:10;198159
2018-02-19 13:47:21;198160
2018-02-19 13:47:31;198161
2018-02-19 13:47:41;198162
2018-02-19 13:47:51;198163
2018-02-19 13:48:01;198164
2018-02-19 13:48:11;198165
2018-02-19 13:48:22;198166
2018-02-19 13:48:32;198167
2018-02-19 13:48:42;198168
2018-02-19 13:48:52;198169
2018-02-19 13:49:02;198170
2018-02-19 13:49:12;198171
2018-02-19 13:49:22;198172
2018-02-19 13:49:33;198173
2018-02-19 13:49:43;198174
2018-02-19 13:49:53;198175
2018-02-19 13:50:03;198176
2018-02-19 13:50:13;198177
2018-02-19 13:50:23;198178
2018-02-19 13:50:33;198179
2018-02-19 13:50:44;198180
2018-02-19 13:50:54;198181
2018-02-19 13:51:04;198182
2018-02-19 13:51:14;198183
2018-02-19 13:51:24;198184
2018-02-19 13:51:34;198185
2018-02-19 13:51:44;198186
2018-02-19 13:51:55;198187
2018-02-19 13:52:05;198188
2018-02-19 13:52:15;198189
2018-02-19 13:52:25;198190
2018-02-19 13:52:35;198191
2018-02-19 13:52:45;198192
2018-02-19 13:52:55;198193
2018-02-19 13:53:06;198194
2018-02-19 13:53:16;198195
2018-02-19 13:53:26;198196
2018-02-19 13:53:36;198197
2018-02-19 13:53:46;198198
2018-02-19 13:53:56;198199
2018-02-19 13:54:06;198200
2018-02-19 13:54:17;198201
2018-02-19 13:54:27;198202
2018-02-19 13:54:37;198203
2018-02-19 13:54:47;198204
2018-02-19 13:54:57;198205
2018-02-19 13:55:07;198206
2018-02-19 13:55:17;198207
2018-02-19 13:55:28;198208
2018-02-19 13:55:38;198209
2018-02-19 13:55:48;198210
2018-02-19 13:55:58;198211
2018-02-19 13:56:08;198212
2018-02-19 13:56:18;198213
2018-02-19 13:56:28;198214
2018-02-19 13:56:39;198215
2018-02-19 13:56:49;198216
2018-02-19 13:56:59;198217
2018-02-19 13:57:09;198218
2018-02-19 13:57:19;198219
2018-02-19 13:57:29;198220
2018-02-19 13:57:39;198221
2018-02-19 13:57:50;198222
2018-02-19 13:58:00;198223
2018-02-19 13:58:10;198224
2018-02-19 13:58:20;198225
2018-02-19 13:58:30;198226
2018-02-19 13:58:40;198227
2018-02-19 13:58:50;198228
2018-02-19 13:59:01;198229
2018-02-19 13:59:11;198230
2018-02-19 13:59:21;198231
2018-02-19 13:59:31;198232
2018-02-19 13:59:41;198233
2018-02-19 13:59:51;198234
2018-02-19 14:00:01;198235
2018-02-19 14:00:12;198236
2018-02-19 14:00:22;198237
2018-02-19 14:00:32;198238
2018-02-19 14:00:42;198239
2018-02-19 14:00:52;198240
2018-02-19 14:01:02;198241
2018-02-19 14:01:13;198242
2018-02-19 14:01:23;198243
2018-02-19 14:01:33;198244
2018-02-19 14:01:43;198245
2018-02-19 14:01:53;198246
2018-02-19 14:02:03;198247
2018-02-19 14:02:13;198248
2018-02-19 14:02:24;198249
2018-02-19 14:02:34;198250
2018-02-19 14:02:44;198251
2018-02-19 14:02:54;198252
2018-02-19 14:03:04;198253
2018-02-19 14:03:14;198254
2018-02-19 14:03:24;198255
2018-02-19 14:03:35;198256
2018-02-19 14:03:45;198257
2018-02-19 14:03:55;198258
2018-02-19 14:04:05;198259
2018-02-19 14:04:15;198260
2018-02-19 14:04:25;198261
2018-02-19 14:04:35;198262
2018-02-19 14:04:46;198263
2018-02-19 14:04:56;198264
2018-02-19 14:05:06;198265
2018-02-19 14:05:16;198266
2018-02-19 14:05:26;198267
2018-02-19 14:05:36;198268
2018-02-19 14:05:46;198269
2018-02-19 14:05:57;198270
2018-02-19 14:06:07;198271
2018-02-19 14:06:17;198272
2018-02-19 14:06:27;198273
2018-02-19 14:06:37;198274
2018-02-19 14:06:47;198275
2018-02-19 14:06:58;198276
2018-02-19 14:07:08;198277
2018-02-19 14:07:18;198278
2018-02-19 14:07:28;198279
2018-02-19 14:07:38;198280
2018-02-19 14:07:48;198281
2018-02-19 14:07:58;198282
2018-02-19 14:08:09;198283
2018-02-19 14:08:19;198284
2018-02-19 14:08:29;198285
2018-02-19 14:08:39;198286
2018-02-19 14:08:49;198287
2018-02-19 14:08:59;198288
2018-02-19 14:09:09;198289
2018-02-19 14:09:20;198290
2018-02-19 14:09:30;198291
2018-02-19 14:09:40;198292
2018-02-19 14:09:50;198293
2018-02-19 14:10:00;198294
2018-02-19 14:10:10;198295
2018-02-19 14:10:20;198296
2018-02-19 14:10:31;198297
2018-02-19 14:10:41;198298
2018-02-19 14:10:51;198299
2018-02-19 14:11:01;198300
2018-02-19 14:11:11;198301
2018-02-19 14:11:21;198302
2018-02-19 14:11:31;198303
2018-02-19 14:11:42;198304
2018-02-19 14:11:52;198305
2018-02-19 14:12:02;198306
2018-02-19 14:12:12;198307
2018-02-19 14:12:22;198308
2018-02-19 14:12:32;198309
2018-02-19 14:12:42;198310
2018-02-19 14:12:53;198311
2018-02-19 14:13:03;198312
2018-02-19 14:13:13;198313
2018-02-19 14:13:23;198314
2018-02-19 14:13:33;198315
2018-02-19 14:13:43;198316
2018-02-19 14:13:54;198317
2018-02-19 14:14:04;198318
2018-02-19 14:14:14;198319
2018-02-19 14:14:24;198320
2018-02-19 14:14:34;198321
2018-02-19 14:14:44;198322
2018-02-19 14:14:54;198323
2018-02-19 14:15:05;198324
2018-02-19 14:15:15;198325
2018-02-19 14:15:25;198326
2018-02-19 14:15:35;198327
2018-02-19 14:15:45;198328
2018-02-19 14:15:55;198329
2018-02-19 14:16:05;198330
2018-02-19 14:16:16;198331
2018-02-19 14:16:26;198332
2018-02-19 14:16:36;198333
2018-02-19 14:16:46;198334
2018-02-19 14:16:56;198335
2018-02-19 14:17:06;198336
2018-02-19 14:17:16;198337
2018-02-19 14:17:27;198338
2018-02-19 14:17:37;198339
2018-02-19 14:17:47;198340
2018-02-19 14:17:57;198341
2018-02-19 14:18:07;198342
2018-02-19 14:18:17;198343
2018-02-19 14:18:27;198344
2018-02-19 14:18:38;198345
2018-02-19 14:18:48;198346
2018-02-19 14:18:58;198347
2018-02-19 14:19:08;198348
2018-02-19 14:19:18;198349
2018-02-19 14:19:28;198350
2018-02-19 14:19:38;198351
2018-02-19 14:19:49;198352
2018-02-19 14:19:59;198353
2018-02-19 14:20:09;198354
2018-02-19 14:20:19;198355
2018-02-19 14:20:29;198356
2018-02-19 14:20:39;198357
2018-02-19 14:20:50;198358
2018-02-19 14:21:00;198359
2018-02-19 14:21:10;198360
2018-02-19 14:21:20;198361
2018-02-19 14:21:30;198362
2018-02-19 14:21:40;198363
2018-02-19 14:21:50;198364
2018-02-19 14:22:01;198365
2018-02-19 14:22:11;198366
2018-02-19 14:22:21;198367
2018-02-19 14:22:31;198368
2018-02-19 14:22:41;198369
2018-02-19 14:22:51;198370
2018-02-19 14:23:01;198371
2018-02-19 14:23:12;198372
2018-02-19 14:23:22;198373
2018-02-19 14:23:32;198374
2018-02-19 14:23:42;198375
2018-02-19 14:23:52;198376
2018-02-19 14:24:02;198377
2018-02-19 14:24:12;198378
2018-02-19 14:24:23;198379
2018-02-19 14:24:33;198380
2018-02-19 14:24:43;198381
2018-02-19 14:24:53;198382
2018-02-19 14:25:03;198383
2018-02-19 14:25:13;198384
2018-02-19 14:25:23;198385
2018-02-19 14:25:34;198386
2018-02-19 14:25:44;198387
2018-02-19 14:25:54;198388
2018-02-19 14:26:04;198389
2018-02-19 14:26:14;198390
2018-02-19 14:26:24;198391
2018-02-19 14:26:34;198392
2018-02-19 14:26:45;198393
2018-02-19 14:26:55;198394
2018-02-19 14:27:05;198395
2018-02-19 14:27:15;198396
2018-02-19 14:27:25;198397
2018-02-19 14:27:35;198398
2018-02-19 14:27:46;198399
2018-02-19 14:27:56;198400
2018-02-19 14:28:06;198401
2018-02-19 14:28:16;198402
2018-02-19 14:28:26;198403
2018-02-19 14:28:36;198404
2018-02-19 14:28:46;198405
2018-02-19 14:28:57;198406
2018-02-19 14:29:07;198407
2018-02-19 14:29:17;198408
2018-02-19 14:29:27;198409
2018-02-19 14:29:37;198410
2018-02-19 14:29:47;198411
2018-02-19 14:29:58;198412
2018-02-19 14:30:08;198413
2018-02-19 14:30:18;198414
2018-02-19 14:30:28;198415
2018-02-19 14:30:38;198416
2018-02-19 14:30:48;198417
2018-02-19 14:30:58;198418
2018-02-19 14:31:09;198419
2018-02-19 14:31:19;198420
2018-02-19 14:31:29;198421
2018-02-19 14:31:39;198422
2018-02-19 14:31:49;198423
2018-02-19 14:31:59;198424
2018-02-19 14:32:09;198425
2018-02-19 14:32:20;198426
2018-02-19 14:32:30;198427
2018-02-19 14:32:40;198428
2018-02-19 14:32:50;198429
2018-02-19 14:33:00;198430
2018-02-19 14:33:10;198431
2018-02-19 14:33:20;198432
2018-02-19 14:33:31;198433
2018-02-19 14:33:41;198434
2018-02-19 14:33:51;198435
2018-02-19 14:34:01;198436
2018-02-19 14:34:11;198437
2018-02-19 14:34:21;198438
2018-02-19 14:34:31;198439
2018-02-19 14:34:42;198440
2018-02-19 14:34:52;198441
2018-02-19 14:35:02;198442
2018-02-19 14:35:12;198443
2018-02-19 14:35:22;198444
2018-02-19 14:35:32;198445
2018-02-19 14:35:43;198446
2018-02-19 14:35:53;198447
2018-02-19 14:36:03;198448
2018-02-19 14:36:13;198449
2018-02-19 14:36:23;198450
2018-02-19 14:36:33;198451
2018-02-19 14:36:44;198452
2018-02-19 14:36:54;198453
2018-02-19 14:37:04;198454
2018-02-19 14:37:14;198455
2018-02-19 14:37:24;198456
2018-02-19 14:37:34;198457
2018-02-19 14:37:44;198458
2018-02-19 14:37:55;198459
2018-02-19 14:38:05;198460
2018-02-19 14:38:15;198461
2018-02-19 14:38:25;198462
2018-02-19 14:38:35;198463
2018-02-19 14:38:45;198464
2018-02-19 14:38:55;198465
2018-02-19 14:39:06;198466
2018-02-19 14:39:16;198467
2018-02-19 14:39:26;198468
2018-02-19 14:39:36;198469
2018-02-19 14:39:46;198470
2018-02-19 14:39:56;198471
2018-02-19 14:40:06;198472
2018-02-19 14:40:17;198473
2018-02-19 14:40:27;198474
2018-02-19 14:40:37;198475
2018-02-19 14:40:47;198476
2018-02-19 14:40:57;198477
2018-02-19 14:41:07;198478
2018-02-19 14:41:17;198479
2018-02-19 14:41:28;198480
2018-02-19 14:41:38;198481
2018-02-19 14:41:48;198482
2018-02-19 14:41:58;198483
2018-02-19 14:42:08;198484
2018-02-19 14:42:18;198485
2018-02-19 14:42:28;198486
2018-02-19 14:42:39;198487
2018-02-19 14:42:49;198488
2018-02-19 14:42:59;198489
2018-02-19 14:43:09;198490
2018-02-19 14:43:19;198491
2018-02-19 14:43:29;198492
2018-02-19 14:43:39;198493
2018-02-19 14:43:50;198494
2018-02-19 14:44:00;198495
2018-02-19 14:44:10;198496
2018-02-19 14:44:20;198497
2018-02-19 14:44:30;198498
2018-02-19 14:44:40;198499
2018-02-19 14:44:50;198500
2018-02-19 14:45:01;198501
2018-02-19 14:45:11;198502
2018-02-19 14:45:21;198503
2018-02-19 14:45:31;198504
2018-02-19 14:45:41;198505
2018-02-19 14:45:51;198506
2018-02-19 14:46:02;198507
2018-02-19 14:46:12;198508
2018-02-19 14:46:22;198509
2018-02-19 14:46:32;198510
2018-02-19 14:46:42;198511
2018-02-19 14:46:52;198512
2018-02-19 14:47:02;198513
2018-02-19 14:47:12;198514
2018-02-19 14:47:23;198515
2018-02-19 14:47:33;198516
2018-02-19 14:47:43;198517
2018-02-19 14:47:53;198518
2018-02-19 14:48:03;198519
2018-02-19 14:48:13;198520
2018-02-19 14:48:24;198521
2018-02-19 14:48:34;198522
2018-02-19 14:48:44;198523
2018-02-19 14:48:54;198524
2018-02-19 14:49:04;198525
2018-02-19 14:49:14;198526
2018-02-19 14:49:24;198527
2018-02-19 14:49:35;198528
2018-02-19 14:49:45;198529
2018-02-19 14:49:55;198530
2018-02-19 14:50:05;198531
2018-02-19 14:50:15;198532
2018-02-19 14:50:25;198533
2018-02-19 14:50:35;198534
2018-02-19 14:50:46;198535
2018-02-19 14:50:56;198536
2018-02-19 14:51:06;198537
2018-02-19 14:51:16;198538
2018-02-19 14:51:26;198539
2018-02-19 14:51:36;198540
2018-02-19 14:51:47;198541
2018-02-19 14:51:57;198542
2018-02-19 14:52:07;198543
2018-02-19 14:52:17;198544
2018-02-19 14:52:27;198545
2018-02-19 14:52:37;198546
2018-02-19 14:52:47;198547
2018-02-19 14:52:58;198548
2018-02-19 14:53:08;198549
2018-02-19 14:53:18;198550
2018-02-19 14:53:28;198551
2018-02-19 14:53:38;198552
2018-02-19 14:53:48;198553
2018-02-19 14:53:58;198554
2018-02-19 14:54:09;198555
2018-02-19 14:54:19;198556
2018-02-19 14:54:29;198557
2018-02-19 14:54:39;198558
2018-02-19 14:54:49;198559
2018-02-19 14:54:59;198560
2018-02-19 14:55:09;198561
2018-02-19 14:55:20;198562
2018-02-19 14:55:30;198563
2018-02-19 14:55:40;198564
2018-02-19 14:55:50;198565
2018-02-19 14:56:00;198566
2018-02-19 14:56:10;198567
2018-02-19 14:56:20;198568
2018-02-19 14:56:31;198569
2018-02-19 14:56:41;198570
2018-02-19 14:56:51;198571
2018-02-19 14:57:01;198572
2018-02-19 14:57:11;198573
2018-02-19 14:57:21;198574
2018-02-19 14:57:31;198575
2018-02-19 14:57:42;198576
2018-02-19 14:57:52;198577
2018-02-19 14:58:02;198578
2018-02-19 14:58:12;198579
2018-02-19 14:58:22;198580
2018-02-19 14:58:32;198581
2018-02-19 14:58:43;198582
2018-02-19 14:58:53;198583
2018-02-19 14:59:03;198584
2018-02-19 14:59:13;198585
2018-02-19 14:59:23;198586
2018-02-19 14:59:33;198587
2018-02-19 14:59:43;198588
2018-02-19 14:59:54;198589
2018-02-19 15:00:04;198590
2018-02-19 15:00:14;198591
2018-02-19 15:00:24;198592
2018-02-19 15:00:34;198593
2018-02-19 15:00:44;198594
2018-02-19 15:00:54;198595
2018-02-19 15:01:05;198596
2018-02-19 15:01:15;198597
2018-02-19 15:01:25;198598
2018-02-19 15:01:35;198599
2018-02-19 15:01:45;198600
2018-02-19 15:01:55;198601
2018-02-19 15:02:05;198602
2018-02-19 15:02:16;198603
2018-02-19 15:02:26;198604
2018-02-19 15:02:36;198605
2018-02-19 15:02:46;198606
2018-02-19 15:02:56;198607
2018-02-19 15:03:06;198608
2018-02-19 15:03:16;198609
2018-02-19 15:03:27;198610
2018-02-19 15:03:37;198611
2018-02-19 15:03:47;198612
2018-02-19 15:03:57;198613
2018-02-19 15:04:07;198614
2018-02-19 15:04:17;198615
2018-02-19 15:04:27;198616
2018-02-19 15:04:38;198617
2018-02-19 15:04:48;198618
2018-02-19 15:04:58;198619
2018-02-19 15:05:08;198620
2018-02-19 15:05:18;198621
2018-02-19 15:05:28;198622
2018-02-19 15:05:38;198623
2018-02-19 15:05:49;198624
2018-02-19 15:05:59;198625
2018-02-19 15:06:09;198626
2018-02-19 15:06:19;198627
2018-02-19 15:06:29;198628
2018-02-19 15:06:39;198629
2018-02-19 15:06:50;198630
2018-02-19 15:07:00;198631
2018-02-19 15:07:10;198632
2018-02-19 15:07:20;198633
2018-02-19 15:07:30;198634
2018-02-19 15:07:40;198635
2018-02-19 15:07:50;198636
2018-02-19 15:08:01;198637
2018-02-19 15:08:11;198638
2018-02-19 15:08:21;198639
2018-02-19 15:08:31;198640
2018-02-19 15:08:41;198641
2018-02-19 15:08:51;198642
2018-02-19 15:09:01;198643
2018-02-19 15:09:12;198644
2018-02-19 15:09:22;198645
2018-02-19 15:09:32;198646
2018-02-19 15:09:42;198647
2018-02-19 15:09:52;198648
2018-02-19 15:10:02;198649
2018-02-19 15:10:12;198650
2018-02-19 15:10:23;198651
2018-02-19 15:10:33;198652
2018-02-19 15:10:43;198653
2018-02-19 15:10:53;198654
2018-02-19 15:11:03;198655
2018-02-19 15:11:13;198656
2018-02-19 15:11:24;198657
2018-02-19 15:11:34;198658
2018-02-19 15:11:44;198659
2018-02-19 15:11:54;198660
2018-02-19 15:12:04;198661
2018-02-19 15:12:14;198662
2018-02-19 15:12:24;198663
2018-02-19 15:12:35;198664
2018-02-19 15:12:45;198665
2018-02-19 15:12:55;198666
2018-02-19 15:13:05;198667
2018-02-19 15:13:15;198668
2018-02-19 15:13:25;198669
2018-02-19 15:13:35;198670
2018-02-19 15:13:46;198671
2018-02-19 15:13:56;198672
2018-02-19 15:14:06;198673
2018-02-19 15:14:16;198674
2018-02-19 15:14:26;198675
2018-02-19 15:14:36;198676
2018-02-19 15:14:46;198677
2018-02-19 15:14:57;198678
2018-02-19 15:15:07;198679
2018-02-19 15:15:17;198680
2018-02-19 15:15:27;198681
2018-02-19 15:15:37;198682
2018-02-19 15:15:47;198683
2018-02-19 15:15:58;198684
2018-02-19 15:16:08;198685
2018-02-19 15:16:18;198686
2018-02-19 15:16:28;198687
2018-02-19 15:16:38;198688
2018-02-19 15:16:48;198689
2018-02-19 15:16:58;198690
2018-02-19 15:17:09;198691
2018-02-19 15:17:19;198692
2018-02-19 15:17:29;198693
2018-02-19 15:17:39;198694
2018-02-19 15:17:49;198695
2018-02-19 15:17:59;198696
2018-02-19 15:18:09;198697
2018-02-19 15:18:20;198698
2018-02-19 15:18:30;198699
2018-02-19 15:18:40;198700
2018-02-19 15:18:50;198701
2018-02-19 15:19:00;198702
2018-02-19 15:19:10;198703
2018-02-19 15:19:20;198704
2018-02-19 15:19:31;198705
2018-02-19 15:19:41;198706
2018-02-19 15:19:51;198707
