Date;count
2018-02-15 00:39:09;182502
2018-02-15 00:39:19;182503
2018-02-15 00:39:29;182504
2018-02-15 00:39:39;182505
2018-02-15 00:39:49;182506
2018-02-15 00:39:59;182507
2018-02-15 00:40:09;182508
2018-02-15 00:40:20;182509
2018-02-15 00:40:30;182510
2018-02-15 00:40:40;182511
2018-02-15 00:40:50;182512
2018-02-15 00:41:00;182513
2018-02-15 00:41:10;182514
2018-02-15 00:41:20;182515
2018-02-15 00:41:31;182516
2018-02-15 00:41:41;182517
2018-02-15 00:41:51;182518
2018-02-15 00:42:01;182519
2018-02-15 00:42:11;182520
2018-02-15 00:42:21;182521
2018-02-15 00:42:31;182522
2018-02-15 00:42:41;182523
2018-02-15 00:42:52;182524
2018-02-15 00:43:02;182525
2018-02-15 00:43:12;182526
2018-02-15 00:43:22;182527
2018-02-15 00:43:32;182528
2018-02-15 00:43:42;182529
2018-02-15 00:43:53;182530
2018-02-15 00:44:03;182531
2018-02-15 00:44:13;182532
2018-02-15 00:44:23;182533
2018-02-15 00:44:33;182534
2018-02-15 00:44:43;182535
2018-02-15 00:44:53;182536
2018-02-15 00:45:03;182537
2018-02-15 00:45:14;182538
2018-02-15 00:45:24;182539
2018-02-15 00:45:34;182540
2018-02-15 00:45:44;182541
2018-02-15 00:45:54;182542
2018-02-15 00:46:04;182543
2018-02-15 00:46:14;182544
2018-02-15 00:46:25;182545
2018-02-15 00:46:35;182546
2018-02-15 00:46:45;182547
2018-02-15 00:46:55;182548
2018-02-15 00:47:05;182549
2018-02-15 00:47:15;182550
2018-02-15 00:47:26;182551
2018-02-15 00:47:36;182552
2018-02-15 00:47:46;182553
2018-02-15 00:47:56;182554
2018-02-15 00:48:06;182555
2018-02-15 00:48:16;182556
2018-02-15 00:48:26;182557
2018-02-15 00:48:37;182558
2018-02-15 00:48:47;182559
2018-02-15 00:48:57;182560
2018-02-15 00:49:07;182561
2018-02-15 00:49:17;182562
2018-02-15 00:49:27;182563
2018-02-15 00:49:37;182564
2018-02-15 00:49:48;182565
2018-02-15 00:49:58;182566
2018-02-15 00:50:08;182567
2018-02-15 00:50:18;182568
2018-02-15 00:50:28;182569
2018-02-15 00:50:38;182570
2018-02-15 00:50:48;182571
2018-02-15 00:50:58;182572
2018-02-15 00:51:09;182573
2018-02-15 00:51:19;182574
2018-02-15 00:51:29;182575
2018-02-15 00:51:39;182576
2018-02-15 00:51:49;182577
2018-02-15 00:51:59;182578
2018-02-15 00:52:09;182579
2018-02-15 00:52:20;182580
2018-02-15 00:52:30;182581
2018-02-15 00:52:40;182582
2018-02-15 00:52:50;182583
2018-02-15 00:53:00;182584
2018-02-15 00:53:10;182585
2018-02-15 00:53:20;182586
2018-02-15 00:53:31;182587
2018-02-15 00:53:41;182588
2018-02-15 00:53:51;182589
2018-02-15 00:54:01;182590
2018-02-15 00:54:11;182591
2018-02-15 00:54:21;182592
2018-02-15 00:54:31;182593
2018-02-15 00:54:42;182594
2018-02-15 00:54:52;182595
2018-02-15 00:55:02;182596
2018-02-15 00:55:12;182597
2018-02-15 00:55:22;182598
2018-02-15 00:55:32;182599
2018-02-15 00:55:42;182600
2018-02-15 00:55:53;182601
2018-02-15 00:56:03;182602
2018-02-15 00:56:13;182603
2018-02-15 00:56:23;182604
2018-02-15 00:56:33;182605
2018-02-15 00:56:43;182606
2018-02-15 00:56:53;182607
2018-02-15 00:57:04;182608
2018-02-15 00:57:14;182609
2018-02-15 00:57:24;182610
2018-02-15 00:57:34;182611
2018-02-15 00:57:44;182612
2018-02-15 00:57:54;182613
2018-02-15 00:58:04;182614
2018-02-15 00:58:15;182615
2018-02-15 00:58:25;182616
2018-02-15 00:58:35;182617
2018-02-15 00:58:45;182618
2018-02-15 00:58:55;182619
2018-02-15 00:59:05;182620
2018-02-15 00:59:15;182621
2018-02-15 00:59:25;182622
2018-02-15 00:59:36;182623
2018-02-15 00:59:46;182624
2018-02-15 00:59:56;182625
2018-02-15 01:00:06;182626
2018-02-15 01:00:16;182627
2018-02-15 01:00:26;182628
2018-02-15 01:00:36;182629
2018-02-15 01:00:47;182630
2018-02-15 01:00:57;182631
2018-02-15 01:01:07;182632
2018-02-15 01:01:17;182633
2018-02-15 01:01:27;182634
2018-02-15 01:01:37;182635
2018-02-15 01:01:48;182636
2018-02-15 01:01:58;182637
2018-02-15 01:02:08;182638
2018-02-15 01:02:18;182639
2018-02-15 01:02:28;182640
2018-02-15 01:02:38;182641
2018-02-15 01:02:48;182642
2018-02-15 01:02:59;182643
2018-02-15 01:03:09;182644
2018-02-15 01:03:19;182645
2018-02-15 01:03:29;182646
2018-02-15 01:03:39;182647
2018-02-15 01:03:49;182648
2018-02-15 01:03:59;182649
2018-02-15 01:04:10;182650
2018-02-15 01:04:20;182651
2018-02-15 01:04:30;182652
2018-02-15 01:04:40;182653
2018-02-15 01:04:50;182654
2018-02-15 01:05:00;182655
2018-02-15 01:05:10;182656
2018-02-15 01:05:21;182657
2018-02-15 01:05:31;182658
2018-02-15 01:05:41;182659
2018-02-15 01:05:51;182660
2018-02-15 01:06:01;182661
2018-02-15 01:06:11;182662
2018-02-15 01:06:21;182663
2018-02-15 01:06:32;182664
2018-02-15 01:06:42;182665
2018-02-15 01:06:52;182666
2018-02-15 01:07:02;182667
2018-02-15 01:07:12;182668
2018-02-15 01:07:22;182669
2018-02-15 01:07:32;182670
2018-02-15 01:07:43;182671
2018-02-15 01:07:53;182672
2018-02-15 01:08:03;182673
2018-02-15 01:08:13;182674
2018-02-15 01:08:23;182675
2018-02-15 01:08:33;182676
2018-02-15 01:08:43;182677
2018-02-15 01:08:54;182678
2018-02-15 01:09:04;182679
2018-02-15 01:09:14;182680
2018-02-15 01:09:24;182681
2018-02-15 01:09:34;182682
2018-02-15 01:09:44;182683
2018-02-15 01:09:54;182684
2018-02-15 01:10:05;182685
2018-02-15 01:10:15;182686
2018-02-15 01:10:25;182687
2018-02-15 01:10:35;182688
2018-02-15 01:10:45;182689
2018-02-15 01:10:55;182690
2018-02-15 01:11:05;182691
2018-02-15 01:11:16;182692
2018-02-15 01:11:26;182693
2018-02-15 01:11:36;182694
2018-02-15 01:11:46;182695
2018-02-15 01:11:56;182696
2018-02-15 01:12:06;182697
2018-02-15 01:12:16;182698
2018-02-15 01:12:27;182699
2018-02-15 01:12:37;182700
2018-02-15 01:12:47;182701
2018-02-15 01:12:57;182702
2018-02-15 01:13:07;182703
2018-02-15 01:13:17;182704
2018-02-15 01:13:27;182705
2018-02-15 01:13:38;182706
2018-02-15 01:13:48;182707
2018-02-15 01:13:58;182708
2018-02-15 01:14:08;182709
2018-02-15 01:14:18;182710
2018-02-15 01:14:28;182711
2018-02-15 01:14:38;182712
2018-02-15 01:14:49;182713
2018-02-15 01:14:59;182714
2018-02-15 01:15:09;182715
2018-02-15 01:15:19;182716
2018-02-15 01:15:29;182717
2018-02-15 01:15:39;182718
2018-02-15 01:15:49;182719
2018-02-15 01:15:59;182720
2018-02-15 01:16:10;182721
2018-02-15 01:16:20;182722
2018-02-15 01:16:30;182723
2018-02-15 01:16:40;182724
2018-02-15 01:16:50;182725
2018-02-15 01:17:00;182726
2018-02-15 01:17:10;182727
2018-02-15 01:17:21;182728
2018-02-15 01:17:31;182729
2018-02-15 01:17:41;182730
2018-02-15 01:17:51;182731
2018-02-15 01:18:01;182732
2018-02-15 01:18:11;182733
2018-02-15 01:18:21;182734
2018-02-15 01:18:32;182735
2018-02-15 01:18:42;182736
2018-02-15 01:18:52;182737
2018-02-15 01:19:02;182738
2018-02-15 01:19:12;182739
2018-02-15 01:19:22;182740
2018-02-15 01:19:32;182741
2018-02-15 01:19:43;182742
2018-02-15 01:19:53;182743
2018-02-15 01:20:03;182744
2018-02-15 01:20:13;182745
2018-02-15 01:20:23;182746
2018-02-15 01:20:33;182747
2018-02-15 01:20:43;182748
2018-02-15 01:20:54;182749
2018-02-15 01:21:04;182750
2018-02-15 01:21:14;182751
2018-02-15 01:21:24;182752
2018-02-15 01:21:34;182753
2018-02-15 01:21:44;182754
2018-02-15 01:21:54;182755
2018-02-15 01:22:05;182756
2018-02-15 01:22:15;182757
2018-02-15 01:22:25;182758
2018-02-15 01:22:35;182759
2018-02-15 01:22:45;182760
2018-02-15 01:22:55;182761
2018-02-15 01:23:05;182762
2018-02-15 01:23:16;182763
2018-02-15 01:23:26;182764
2018-02-15 01:23:36;182765
2018-02-15 01:23:46;182766
2018-02-15 01:23:56;182767
2018-02-15 01:24:06;182768
2018-02-15 01:24:16;182769
2018-02-15 01:24:27;182770
2018-02-15 01:24:37;182771
2018-02-15 01:24:47;182772
2018-02-15 01:24:57;182773
2018-02-15 01:25:07;182774
2018-02-15 01:25:17;182775
2018-02-15 01:25:27;182776
2018-02-15 01:25:38;182777
2018-02-15 01:25:48;182778
2018-02-15 01:25:58;182779
2018-02-15 01:26:08;182780
2018-02-15 01:26:18;182781
2018-02-15 01:26:28;182782
2018-02-15 01:26:38;182783
2018-02-15 01:26:49;182784
2018-02-15 01:26:59;182785
2018-02-15 01:27:09;182786
2018-02-15 01:27:19;182787
2018-02-15 01:27:29;182788
2018-02-15 01:27:39;182789
2018-02-15 01:27:49;182790
2018-02-15 01:28:00;182791
2018-02-15 01:28:10;182792
2018-02-15 01:28:20;182793
2018-02-15 01:28:30;182794
2018-02-15 01:28:40;182795
2018-02-15 01:28:50;182796
2018-02-15 01:29:00;182797
2018-02-15 01:29:11;182798
2018-02-15 01:29:21;182799
2018-02-15 01:29:31;182800
2018-02-15 01:29:41;182801
2018-02-15 01:29:51;182802
2018-02-15 01:30:01;182803
2018-02-15 01:30:11;182804
2018-02-15 01:30:22;182805
2018-02-15 01:30:32;182806
2018-02-15 01:30:42;182807
2018-02-15 01:30:52;182808
2018-02-15 01:31:02;182809
2018-02-15 01:31:12;182810
2018-02-15 01:31:22;182811
2018-02-15 01:31:33;182812
2018-02-15 01:31:43;182813
2018-02-15 01:31:53;182814
2018-02-15 01:32:03;182815
2018-02-15 01:32:13;182816
2018-02-15 01:32:23;182817
2018-02-15 01:32:33;182818
2018-02-15 01:32:44;182819
2018-02-15 01:32:54;182820
2018-02-15 01:33:04;182821
2018-02-15 01:33:14;182822
2018-02-15 01:33:24;182823
2018-02-15 01:33:34;182824
2018-02-15 01:33:44;182825
2018-02-15 01:33:55;182826
2018-02-15 01:34:05;182827
2018-02-15 01:34:15;182828
2018-02-15 01:34:25;182829
2018-02-15 01:34:35;182830
2018-02-15 01:34:45;182831
2018-02-15 01:34:55;182832
2018-02-15 01:35:06;182833
2018-02-15 01:35:16;182834
2018-02-15 01:35:26;182835
2018-02-15 01:35:36;182836
2018-02-15 01:35:46;182837
2018-02-15 01:35:56;182838
2018-02-15 01:36:06;182839
2018-02-15 01:36:17;182840
2018-02-15 01:36:27;182841
2018-02-15 01:36:37;182842
2018-02-15 01:36:47;182843
2018-02-15 01:36:57;182844
2018-02-15 01:37:07;182845
2018-02-15 01:37:17;182846
2018-02-15 01:37:28;182847
2018-02-15 01:37:38;182848
2018-02-15 01:37:48;182849
2018-02-15 01:37:58;182850
2018-02-15 01:38:08;182851
2018-02-15 01:38:18;182852
2018-02-15 01:38:28;182853
2018-02-15 01:38:39;182854
2018-02-15 01:38:49;182855
2018-02-15 01:38:59;182856
2018-02-15 01:39:09;182857
2018-02-15 01:39:19;182858
2018-02-15 01:39:29;182859
2018-02-15 01:39:39;182860
2018-02-15 01:39:50;182861
2018-02-15 01:40:00;182862
2018-02-15 01:40:10;182863
2018-02-15 01:40:20;182864
2018-02-15 01:40:30;182865
2018-02-15 01:40:40;182866
2018-02-15 01:40:50;182867
2018-02-15 01:41:01;182868
2018-02-15 01:41:11;182869
2018-02-15 01:41:21;182870
2018-02-15 01:41:31;182871
2018-02-15 01:41:41;182872
2018-02-15 01:41:51;182873
2018-02-15 01:42:01;182874
2018-02-15 01:42:11;182875
2018-02-15 01:42:22;182876
2018-02-15 01:42:32;182877
2018-02-15 01:42:42;182878
2018-02-15 01:42:52;182879
2018-02-15 01:43:02;182880
2018-02-15 01:43:12;182881
2018-02-15 01:43:22;182882
2018-02-15 01:43:33;182883
2018-02-15 01:43:43;182884
2018-02-15 01:43:53;182885
2018-02-15 01:44:03;182886
2018-02-15 01:44:13;182887
2018-02-15 01:44:23;182888
2018-02-15 01:44:33;182889
2018-02-15 01:44:44;182890
2018-02-15 01:44:54;182891
2018-02-15 01:45:04;182892
2018-02-15 01:45:14;182893
2018-02-15 01:45:24;182894
2018-02-15 01:45:34;182895
2018-02-15 01:45:44;182896
2018-02-15 01:45:55;182897
2018-02-15 01:46:05;182898
2018-02-15 01:46:15;182899
2018-02-15 01:46:25;182900
2018-02-15 01:46:35;182901
2018-02-15 01:46:45;182902
2018-02-15 01:46:55;182903
2018-02-15 01:47:06;182904
2018-02-15 01:47:16;182905
2018-02-15 01:47:26;182906
2018-02-15 01:47:36;182907
2018-02-15 01:47:46;182908
2018-02-15 01:47:56;182909
2018-02-15 01:48:06;182910
2018-02-15 01:48:17;182911
2018-02-15 01:48:27;182912
2018-02-15 01:48:37;182913
2018-02-15 01:48:47;182914
2018-02-15 01:48:57;182915
2018-02-15 01:49:07;182916
2018-02-15 01:49:17;182917
2018-02-15 01:49:28;182918
2018-02-15 01:49:38;182919
2018-02-15 01:49:48;182920
2018-02-15 01:49:58;182921
2018-02-15 01:50:08;182922
2018-02-15 01:50:18;182923
2018-02-15 01:50:28;182924
2018-02-15 01:50:39;182925
2018-02-15 01:50:49;182926
2018-02-15 01:50:59;182927
2018-02-15 01:51:09;182928
2018-02-15 01:51:19;182929
2018-02-15 01:51:29;182930
2018-02-15 01:51:39;182931
2018-02-15 01:51:50;182932
2018-02-15 01:52:00;182933
2018-02-15 01:52:10;182934
2018-02-15 01:52:20;182935
2018-02-15 01:52:30;182936
2018-02-15 01:52:40;182937
2018-02-15 01:52:50;182938
2018-02-15 01:53:01;182939
2018-02-15 01:53:11;182940
2018-02-15 01:53:21;182941
2018-02-15 01:53:31;182942
2018-02-15 01:53:41;182943
2018-02-15 01:53:51;182944
2018-02-15 01:54:01;182945
2018-02-15 01:54:12;182946
2018-02-15 01:54:22;182947
2018-02-15 01:54:32;182948
2018-02-15 01:54:42;182949
2018-02-15 01:54:52;182950
2018-02-15 01:55:02;182951
2018-02-15 01:55:12;182952
2018-02-15 01:55:23;182953
2018-02-15 01:55:33;182954
2018-02-15 01:55:43;182955
2018-02-15 01:55:53;182956
2018-02-15 01:56:03;182957
2018-02-15 01:56:13;182958
2018-02-15 01:56:23;182959
2018-02-15 01:56:33;182960
2018-02-15 01:56:44;182961
2018-02-15 01:56:54;182962
2018-02-15 01:57:04;182963
2018-02-15 01:57:14;182964
2018-02-15 01:57:24;182965
2018-02-15 01:57:34;182966
2018-02-15 01:57:44;182967
2018-02-15 01:57:55;182968
2018-02-15 01:58:05;182969
2018-02-15 01:58:15;182970
2018-02-15 01:58:25;182971
2018-02-15 01:58:35;182972
2018-02-15 01:58:45;182973
2018-02-15 01:58:55;182974
2018-02-15 01:59:06;182975
2018-02-15 01:59:16;182976
2018-02-15 01:59:26;182977
2018-02-15 01:59:36;182978
2018-02-15 01:59:46;182979
2018-02-15 01:59:56;182980
2018-02-15 02:00:06;182981
2018-02-15 02:00:17;182982
2018-02-15 02:00:27;182983
2018-02-15 02:00:37;182984
2018-02-15 02:00:47;182985
2018-02-15 02:00:57;182986
2018-02-15 02:01:07;182987
2018-02-15 02:01:17;182988
2018-02-15 02:01:28;182989
2018-02-15 02:01:38;182990
2018-02-15 02:01:48;182991
2018-02-15 02:01:58;182992
2018-02-15 02:02:08;182993
2018-02-15 02:02:18;182994
2018-02-15 02:02:28;182995
2018-02-15 02:02:39;182996
2018-02-15 02:02:49;182997
2018-02-15 02:02:59;182998
2018-02-15 02:03:09;182999
2018-02-15 02:03:19;183000
2018-02-15 02:03:29;183001
2018-02-15 02:03:39;183002
2018-02-15 02:03:50;183003
2018-02-15 02:04:00;183004
2018-02-15 02:04:10;183005
2018-02-15 02:04:20;183006
2018-02-15 02:04:30;183007
2018-02-15 02:04:40;183008
2018-02-15 02:04:50;183009
2018-02-15 02:05:01;183010
2018-02-15 02:05:11;183011
2018-02-15 02:05:21;183012
2018-02-15 02:05:31;183013
2018-02-15 02:05:41;183014
2018-02-15 02:05:51;183015
2018-02-15 02:06:01;183016
2018-02-15 02:06:12;183017
2018-02-15 02:06:22;183018
2018-02-15 02:06:32;183019
2018-02-15 02:06:42;183020
2018-02-15 02:06:52;183021
2018-02-15 02:07:02;183022
2018-02-15 02:07:12;183023
2018-02-15 02:07:23;183024
2018-02-15 02:07:33;183025
2018-02-15 02:07:43;183026
2018-02-15 02:07:53;183027
2018-02-15 02:08:03;183028
2018-02-15 02:08:13;183029
2018-02-15 02:08:23;183030
2018-02-15 02:08:34;183031
2018-02-15 02:08:44;183032
2018-02-15 02:08:54;183033
2018-02-15 02:09:04;183034
2018-02-15 02:09:14;183035
2018-02-15 02:09:24;183036
2018-02-15 02:09:34;183037
2018-02-15 02:09:45;183038
2018-02-15 02:09:55;183039
2018-02-15 02:10:05;183040
2018-02-15 02:10:15;183041
2018-02-15 02:10:25;183042
2018-02-15 02:10:35;183043
2018-02-15 02:10:46;183044
2018-02-15 02:10:56;183045
2018-02-15 02:11:06;183046
2018-02-15 02:11:16;183047
2018-02-15 02:11:26;183048
2018-02-15 02:11:36;183049
2018-02-15 02:11:46;183050
2018-02-15 02:11:56;183051
2018-02-15 02:12:07;183052
2018-02-15 02:12:17;183053
2018-02-15 02:12:27;183054
2018-02-15 02:12:37;183055
2018-02-15 02:12:47;183056
2018-02-15 02:12:57;183057
2018-02-15 02:13:07;183058
2018-02-15 02:13:18;183059
2018-02-15 02:13:28;183060
2018-02-15 02:13:38;183061
2018-02-15 02:13:48;183062
2018-02-15 02:13:58;183063
2018-02-15 02:14:08;183064
2018-02-15 02:14:18;183065
2018-02-15 02:14:29;183066
2018-02-15 02:14:39;183067
2018-02-15 02:14:49;183068
2018-02-15 02:14:59;183069
2018-02-15 02:15:09;183070
2018-02-15 02:15:19;183071
2018-02-15 02:15:29;183072
2018-02-15 02:15:40;183073
2018-02-15 02:15:50;183074
2018-02-15 02:16:00;183075
2018-02-15 02:16:10;183076
2018-02-15 02:16:20;183077
2018-02-15 02:16:30;183078
2018-02-15 02:16:40;183079
2018-02-15 02:16:51;183080
2018-02-15 02:17:01;183081
2018-02-15 02:17:11;183082
2018-02-15 02:17:21;183083
2018-02-15 02:17:31;183084
2018-02-15 02:17:41;183085
2018-02-15 02:17:51;183086
2018-02-15 02:18:02;183087
2018-02-15 02:18:12;183088
2018-02-15 02:18:22;183089
2018-02-15 02:18:32;183090
2018-02-15 02:18:42;183091
2018-02-15 02:18:52;183092
2018-02-15 02:19:02;183093
2018-02-15 02:19:13;183094
2018-02-15 02:19:23;183095
2018-02-15 02:19:33;183096
2018-02-15 02:19:43;183097
2018-02-15 02:19:53;183098
2018-02-15 02:20:03;183099
2018-02-15 02:20:13;183100
2018-02-15 02:20:24;183101
2018-02-15 02:20:34;183102
2018-02-15 02:20:44;183103
2018-02-15 02:20:54;183104
2018-02-15 02:21:04;183105
2018-02-15 02:21:14;183106
2018-02-15 02:21:24;183107
2018-02-15 02:21:35;183108
2018-02-15 02:21:45;183109
2018-02-15 02:21:55;183110
2018-02-15 02:22:05;183111
2018-02-15 02:22:15;183112
2018-02-15 02:22:25;183113
2018-02-15 02:22:35;183114
2018-02-15 02:22:46;183115
2018-02-15 02:22:56;183116
2018-02-15 02:23:06;183117
2018-02-15 02:23:16;183118
2018-02-15 02:23:26;183119
2018-02-15 02:23:36;183120
2018-02-15 02:23:46;183121
2018-02-15 02:23:57;183122
2018-02-15 02:24:07;183123
2018-02-15 02:24:17;183124
2018-02-15 02:24:27;183125
2018-02-15 02:24:37;183126
2018-02-15 02:24:47;183127
2018-02-15 02:24:57;183128
2018-02-15 02:25:08;183129
2018-02-15 02:25:18;183130
2018-02-15 02:25:28;183131
2018-02-15 02:25:38;183132
2018-02-15 02:25:48;183133
2018-02-15 02:25:58;183134
2018-02-15 02:26:08;183135
2018-02-15 02:26:19;183136
2018-02-15 02:26:29;183137
2018-02-15 02:26:39;183138
2018-02-15 02:26:49;183139
2018-02-15 02:26:59;183140
2018-02-15 02:27:09;183141
2018-02-15 02:27:19;183142
2018-02-15 02:27:30;183143
2018-02-15 02:27:40;183144
2018-02-15 02:27:50;183145
2018-02-15 02:28:00;183146
2018-02-15 02:28:10;183147
2018-02-15 02:28:20;183148
2018-02-15 02:28:30;183149
2018-02-15 02:28:41;183150
2018-02-15 02:28:51;183151
2018-02-15 02:29:01;183152
2018-02-15 02:29:11;183153
2018-02-15 02:29:21;183154
2018-02-15 02:29:31;183155
2018-02-15 02:29:42;183156
2018-02-15 02:29:52;183157
2018-02-15 02:30:02;183158
2018-02-15 02:30:12;183159
2018-02-15 02:30:22;183160
2018-02-15 02:30:32;183161
2018-02-15 02:30:42;183162
2018-02-15 02:30:53;183163
2018-02-15 02:31:03;183164
2018-02-15 02:31:13;183165
2018-02-15 02:31:23;183166
2018-02-15 02:31:33;183167
2018-02-15 02:31:43;183168
2018-02-15 02:31:53;183169
2018-02-15 02:32:03;183170
2018-02-15 02:32:14;183171
2018-02-15 02:32:24;183172
2018-02-15 02:32:34;183173
2018-02-15 02:32:44;183174
2018-02-15 02:32:54;183175
2018-02-15 02:33:04;183176
2018-02-15 02:33:15;183177
2018-02-15 02:33:25;183178
2018-02-15 02:33:35;183179
2018-02-15 02:33:45;183180
2018-02-15 02:33:55;183181
2018-02-15 02:34:05;183182
2018-02-15 02:34:15;183183
2018-02-15 02:34:26;183184
2018-02-15 02:34:36;183185
2018-02-15 02:34:46;183186
2018-02-15 02:34:56;183187
2018-02-15 02:35:06;183188
2018-02-15 02:35:16;183189
2018-02-15 02:35:26;183190
2018-02-15 02:35:37;183191
2018-02-15 02:35:47;183192
2018-02-15 02:35:57;183193
2018-02-15 02:36:07;183194
2018-02-15 02:36:17;183195
2018-02-15 02:36:27;183196
2018-02-15 02:36:37;183197
2018-02-15 02:36:47;183198
2018-02-15 02:36:58;183199
2018-02-15 02:37:08;183200
2018-02-15 02:37:18;183201
2018-02-15 02:37:28;183202
2018-02-15 02:37:38;183203
2018-02-15 02:37:48;183204
2018-02-15 02:37:58;183205
2018-02-15 02:38:09;183206
2018-02-15 02:38:19;183207
2018-02-15 02:38:29;183208
2018-02-15 02:38:39;183209
2018-02-15 02:38:49;183210
2018-02-15 02:38:59;183211
2018-02-15 02:39:09;183212
2018-02-15 02:39:20;183213
2018-02-15 02:39:30;183214
2018-02-15 02:39:40;183215
2018-02-15 02:39:50;183216
2018-02-15 02:40:00;183217
2018-02-15 02:40:10;183218
2018-02-15 02:40:20;183219
2018-02-15 02:40:31;183220
2018-02-15 02:40:41;183221
2018-02-15 02:40:51;183222
2018-02-15 02:41:01;183223
2018-02-15 02:41:11;183224
2018-02-15 02:41:21;183225
2018-02-15 02:41:31;183226
2018-02-15 02:41:42;183227
2018-02-15 02:41:52;183228
2018-02-15 02:42:02;183229
2018-02-15 02:42:12;183230
2018-02-15 02:42:22;183231
2018-02-15 02:42:32;183232
2018-02-15 02:42:42;183233
2018-02-15 02:42:53;183234
2018-02-15 02:43:03;183235
2018-02-15 02:43:13;183236
2018-02-15 02:43:23;183237
2018-02-15 02:43:33;183238
2018-02-15 02:43:43;183239
2018-02-15 02:43:54;183240
2018-02-15 02:44:04;183241
2018-02-15 02:44:14;183242
2018-02-15 02:44:24;183243
2018-02-15 02:44:34;183244
2018-02-15 02:44:44;183245
2018-02-15 02:44:54;183246
2018-02-15 02:45:04;183247
2018-02-15 02:45:15;183248
2018-02-15 02:45:25;183249
2018-02-15 02:45:35;183250
2018-02-15 02:45:45;183251
2018-02-15 02:45:55;183252
2018-02-15 02:46:05;183253
2018-02-15 02:46:15;183254
2018-02-15 02:46:26;183255
2018-02-15 02:46:36;183256
2018-02-15 02:46:46;183257
2018-02-15 02:46:56;183258
2018-02-15 02:47:06;183259
2018-02-15 02:47:17;183260
2018-02-15 02:47:27;183261
2018-02-15 02:47:37;183262
2018-02-15 02:47:47;183263
2018-02-15 02:47:57;183264
2018-02-15 02:48:07;183265
2018-02-15 02:48:17;183266
2018-02-15 02:48:27;183267
2018-02-15 02:48:38;183268
2018-02-15 02:48:48;183269
2018-02-15 02:48:58;183270
2018-02-15 02:49:08;183271
2018-02-15 02:49:18;183272
2018-02-15 02:49:28;183273
2018-02-15 02:49:38;183274
2018-02-15 02:49:49;183275
2018-02-15 02:49:59;183276
2018-02-15 02:50:09;183277
2018-02-15 02:50:19;183278
2018-02-15 02:50:29;183279
2018-02-15 02:50:39;183280
2018-02-15 02:50:49;183281
2018-02-15 02:51:00;183282
2018-02-15 02:51:10;183283
2018-02-15 02:51:20;183284
2018-02-15 02:51:30;183285
2018-02-15 02:51:40;183286
2018-02-15 02:51:50;183287
2018-02-15 02:52:00;183288
2018-02-15 02:52:11;183289
2018-02-15 02:52:21;183290
2018-02-15 02:52:31;183291
2018-02-15 02:52:41;183292
2018-02-15 02:52:51;183293
2018-02-15 02:53:01;183294
